timestamp,fx,fy,fz,tx,ty,tz
1581155789.746577739,-2.69182,5.78685,2.12297,3.49728,1.55538,0.108152
1581155789.754454035,-2.9112,5.81459,2.01128,3.51658,1.58282,0.107177
1581155789.761259005,-2.81155,5.7115,2.17131,3.46432,1.55198,0.11202
1581155789.767604229,-2.62449,5.75656,2.19096,3.49235,1.5449,0.112748
1581155789.774360975,-2.72494,5.80833,1.99591,3.52403,1.56936,0.111167
1581155789.781151841,-2.90131,6.02727,1.79331,3.60948,1.61901,0.106735
1581155789.787478751,-2.83516,6.14617,1.7984,3.63798,1.6235,0.107296
1581155789.794108854,-2.83207,6.154,1.92351,3.62743,1.62106,0.109721
1581155789.800410173,-2.79252,6.21874,2.09214,3.65675,1.63221,0.1087
1581155789.807142556,-2.8335,6.23026,1.94767,3.66951,1.64892,0.107405
1581155789.813377602,-3.03527,6.2794,1.73034,3.69918,1.686,0.104993
1581155789.856198765,-2.38944,5.89745,1.64772,3.5345,1.61021,0.127714
1581155789.862336637,-2.26541,5.86755,1.84737,3.52602,1.60326,0.130371
1581155789.868946050,-2.25047,5.85068,1.96722,3.53859,1.61874,0.130541
1581155789.875412024,-2.38014,5.97075,1.83034,3.59932,1.6665,0.126478
1581155789.881999821,-2.46522,6.07233,1.39774,3.63181,1.70245,0.125724
1581155789.888998794,-2.22555,6.04978,1.56471,3.5917,1.67779,0.131512
1581155789.895388869,-2.20482,6.11586,1.43039,3.61553,1.69918,0.130759
1581155789.901463463,-2.05122,6.24197,1.46225,3.65748,1.71418,0.128989
1581155789.908384815,-2.19146,6.28313,1.42777,3.68317,1.75128,0.125383
1581155789.915075058,-2.56794,6.37389,1.0972,3.71757,1.81445,0.120507
1581155789.921375955,-2.28738,6.27282,1.03039,3.66505,1.7774,0.124884
1581155789.968483698,-1.98071,6.25113,1.01688,3.66181,1.75797,0.125948
1581155789.971427552,-1.5245,6.19585,1.46486,3.67017,1.72026,0.130465
1581155789.978229373,-1.6835,6.2909,1.32058,3.69864,1.74003,0.127618
1581155789.985022760,-1.75633,6.16426,1.31544,3.634,1.71591,0.133487
1581155789.991258561,-1.67439,6.18421,1.20428,3.64082,1.70273,0.133665
1581155789.997533275,-1.58063,6.13562,1.15249,3.64203,1.68864,0.133042
1581155790.004417903,-1.74009,6.20952,1.06775,3.67776,1.70852,0.128309
1581155790.044346655,-1.93791,6.29567,1.31204,3.68068,1.6704,0.116998
1581155790.052207890,-1.84331,6.14191,1.69554,3.60666,1.6214,0.120846
1581155790.058396659,-1.92632,6.15717,1.6026,3.61881,1.62447,0.118535
1581155790.065136465,-1.99069,6.10243,1.54316,3.61123,1.6181,0.118034
1581155790.071370609,-2.12411,6.08408,1.49236,3.61693,1.62137,0.116579
1581155790.114251043,-2.05481,6.22752,1.73217,3.64186,1.53841,0.114584
1581155790.120400227,-2.04057,6.24366,1.92224,3.65365,1.52943,0.112153
1581155790.127094628,-2.18141,6.31559,1.92935,3.69241,1.55011,0.107899
1581155790.133560742,-2.42264,6.3385,1.67215,3.71376,1.57362,0.104016
1581155790.140209844,-2.38113,6.37016,1.69007,3.71917,1.56426,0.102918
1581155790.146537056,-2.33312,6.24063,1.81104,3.66823,1.53391,0.105825
1581155790.185525497,-2.20652,6.38588,2.0377,3.74225,1.49889,0.105991
1581155790.192377944,-2.34224,6.41233,2.0596,3.75478,1.50823,0.106665
1581155790.198259260,-2.53994,6.45624,1.9368,3.77859,1.52916,0.10606
1581155790.204492293,-2.46474,6.36866,1.74096,3.7291,1.49975,0.114454
1581155790.211020979,-2.26029,6.26106,1.94552,3.68615,1.46226,0.121431
1581155790.217308158,-2.15619,6.15891,2.08605,3.66301,1.44134,0.125492
1581155790.262490286,-2.3595,6.55589,1.9242,3.81918,1.51149,0.1222
1581155790.269158457,-2.45725,6.41342,1.82876,3.76746,1.51002,0.125032
1581155790.275557654,-2.50191,6.30141,1.83004,3.72951,1.50565,0.12748
1581155790.282235081,-2.34173,6.15522,2.13439,3.6788,1.47678,0.130637
1581155790.288553864,-2.43705,6.25289,2.09841,3.74063,1.50942,0.124711
1581155790.295194757,-2.4681,6.323,1.86236,3.77516,1.52666,0.121324
1581155790.301534368,-2.42601,6.38974,1.79435,3.77651,1.52297,0.121982
1581155790.308285754,-2.37017,6.40564,1.53232,3.76396,1.51477,0.123923
1581155790.314981583,-2.2396,6.4052,1.48941,3.75159,1.5015,0.125743
1581155790.321325632,-2.15571,6.4225,1.6135,3.7683,1.50335,0.12402
1581155790.328079909,-2.50864,6.53151,1.58922,3.83078,1.56367,0.115871
1581155790.370643919,-2.16115,6.49616,1.5931,3.827,1.58477,0.108337
1581155790.410288583,-1.74083,6.63066,1.20738,3.87184,1.62865,0.101215
1581155790.416508792,-1.81399,6.61957,1.1397,3.88496,1.65403,0.0995409
1581155790.423172634,-1.82954,6.63989,1.02052,3.89833,1.66933,0.0988688
1581155790.429323920,-1.90029,6.57091,1.14529,3.8731,1.67584,0.100718
1581155790.436106285,-1.61812,6.5262,1.2631,3.83451,1.63977,0.104992
1581155790.442292620,-1.44612,6.48106,1.30718,3.81731,1.62018,0.106743
1581155790.448521064,-1.39,6.49427,1.35406,3.82927,1.61733,0.105214
1581155790.456058008,-1.5941,6.56801,1.06949,3.87008,1.64677,0.0998364
1581155790.462395643,-1.46094,6.61561,1.0354,3.8749,1.63046,0.0993251
1581155790.468523210,-1.44108,6.5258,1.20933,3.8284,1.60642,0.100908
1581155790.475151373,-1.35671,6.52041,1.51053,3.82789,1.58938,0.0995839
1581155790.517546866,-1.78566,6.6923,1.75419,3.9008,1.59085,0.082103
1581155790.524211352,-2.1476,6.78041,1.53108,3.93271,1.62656,0.0767949
1581155790.530502882,-1.9515,6.67437,1.50436,3.86788,1.57425,0.0823428
1581155790.537696324,-1.76381,6.5667,1.6292,3.8259,1.53307,0.0868308
1581155790.543262192,-1.65902,6.52422,1.63287,3.81908,1.51024,0.088479
1581155790.551042094,-1.6058,6.51614,1.46765,3.84274,1.50015,0.0874245
1581155790.557961735,-1.83034,6.52712,1.32601,3.85157,1.51277,0.0860024
1581155790.564370670,-1.88191,6.42595,1.68177,3.7919,1.4811,0.0907036
1581155790.570490337,-1.84872,6.43828,1.94297,3.79181,1.46538,0.0909271
1581155790.577224709,-1.72717,6.37233,2.03612,3.78033,1.43797,0.0915528
1581155790.627324808,-1.69584,6.50164,2.05873,3.84617,1.44024,0.0868046
1581155790.671754320,-2.13397,6.80546,1.69508,3.95149,1.44137,0.0806725
1581155790.678251567,-2.12955,6.68304,2.01989,3.93109,1.39292,0.0883746
1581155790.684533695,-2.27903,6.79442,1.99494,3.98103,1.41311,0.0857349
1581155790.691148445,-2.23297,6.69913,2.11356,3.94581,1.39186,0.089904
1581155790.697516606,-2.12397,6.69205,2.28243,3.94054,1.37415,0.0920166
1581155790.704341155,-2.18145,6.70817,2.1277,3.95468,1.38168,0.0919768
1581155790.711417715,-2.28701,6.78732,2.12887,3.98654,1.39814,0.089406
1581155790.718094798,-2.46248,6.88882,2.00526,4.03398,1.42767,0.0849921
1581155790.724578751,-2.43452,6.98661,1.89182,4.05262,1.42809,0.0836972
1581155790.731337538,-2.18543,6.95655,2.00877,4.03351,1.39957,0.0864393
1581155790.738109753,-2.16913,6.98119,2.03119,4.04721,1.40429,0.0849512
1581155790.744434802,-2.33947,7.02572,1.83876,4.08469,1.43669,0.0810169
1581155790.788588104,-2.36872,6.85203,1.57674,4.07125,1.44202,0.0794289
1581155790.795092944,-2.08101,6.7127,1.70606,4.01606,1.396,0.0850152
1581155790.801420082,-1.94866,6.78819,2.10896,4.0506,1.3921,0.0827933
1581155790.808106495,-2.10936,7.03755,2.36885,4.13198,1.42911,0.0761201
1581155790.814508971,-2.50952,7.35881,2.13066,4.23881,1.49722,0.0675388
1581155790.821388648,-2.37296,7.47933,2.08622,4.25067,1.48576,0.0691737
1581155790.827473280,-2.00449,7.45189,2.02764,4.22526,1.44474,0.0744809
1581155790.867646795,-2.09237,7.17604,1.76682,4.18071,1.49552,0.0783033
1581155790.874439665,-1.9096,7.18747,1.70034,4.17983,1.48406,0.0793792
1581155790.880584286,-1.90468,7.33925,1.55073,4.23139,1.50526,0.0757513
1581155790.887242726,-2.06753,7.29828,1.33129,4.20539,1.52238,0.0766775
1581155790.929305708,-1.74118,7.03888,1.57348,4.08902,1.47124,0.086106
1581155790.936382066,-1.30755,7.06999,1.54977,4.09036,1.4922,0.0888166
1581155790.942570137,-1.44241,7.20233,1.36549,4.14648,1.53099,0.0837685
1581155790.950317736,-1.43549,7.25214,1.18825,4.16061,1.53887,0.0828578
1581155790.956508487,-1.49694,7.21283,1.11463,4.13326,1.54259,0.0836125
1581155790.963393369,-1.47619,7.15204,1.11322,4.10822,1.53715,0.0847196
1581155790.970107682,-1.234,7.08252,1.28534,4.08781,1.50545,0.0857839
1581155790.976476038,-1.23905,7.05916,1.23511,4.09534,1.50805,0.0828081
1581155790.983049246,-1.33915,7.03809,1.32053,4.10023,1.51432,0.08021
1581155790.989146758,-1.34374,7.00543,1.36273,4.08907,1.50624,0.0790243
1581155790.995641271,-1.37504,7.01549,1.45887,4.08582,1.50027,0.0779733
1581155791.002119693,-1.42294,6.98742,1.53602,4.06593,1.49051,0.0784919
1581155791.045631270,-1.53346,7.17859,1.54604,4.15184,1.44626,0.0674282
1581155791.053175289,-1.61421,7.13677,1.74478,4.12609,1.4359,0.0688066
1581155791.060098565,-1.61744,7.1152,1.98291,4.11624,1.42317,0.0700321
1581155791.066443375,-1.48207,7.11687,2.06634,4.10471,1.39643,0.0720026
1581155791.073261303,-1.51979,7.19261,1.87125,4.13591,1.39958,0.0706033
1581155791.079487493,-1.60952,7.18381,1.83341,4.13164,1.39966,0.0707447
1581155791.086086535,-1.64777,7.09737,1.86555,4.10362,1.38719,0.0729276
1581155791.093073921,-1.59514,7.02745,2.02717,4.07719,1.36578,0.0742471
1581155791.099292461,-1.55933,6.97057,2.06294,4.06823,1.35348,0.0738174
1581155791.106053747,-1.96125,7.02924,1.88773,4.11949,1.39973,0.067219
1581155791.112335751,-2.10171,7.04866,1.79807,4.12817,1.4062,0.0651393
1581155791.155168921,-1.95912,7.08346,1.69515,4.13645,1.3828,0.064932
1581155791.161489849,-1.73833,7.20904,2.34166,4.18631,1.31918,0.0514531
1581155791.167526958,-1.61596,7.17401,2.33949,4.19467,1.30781,0.0499554
1581155791.174300910,-1.71881,7.04613,2.2261,4.17568,1.31256,0.0498325
1581155791.181135841,-2.04226,7.04691,1.91209,4.20291,1.35073,0.0448339
1581155791.187490928,-1.99838,7.10783,1.97126,4.2134,1.34426,0.0448862
1581155791.194148317,-1.98387,7.24894,2.05871,4.25371,1.34949,0.0430401
1581155791.200428407,-1.92365,7.44605,2.12854,4.32134,1.35621,0.0393591
1581155791.206593458,-1.95446,7.50837,2.17005,4.34675,1.36131,0.0382623
1581155791.247311549,-2.18478,7.86389,2.22013,4.45055,1.39733,0.0514498
1581155791.254428791,-2.24113,7.68914,2.15191,4.3472,1.37695,0.0629386
1581155791.261059035,-2.05529,7.52189,2.24881,4.28326,1.34376,0.0701093
1581155791.303394195,-1.97496,7.24344,2.05902,4.26943,1.35262,0.0633219
1581155791.310112101,-1.93154,7.32852,2.12385,4.29508,1.35455,0.0596508
1581155791.316442231,-1.86684,7.41479,2.112,4.32067,1.35434,0.0574421
1581155791.323159014,-1.65331,7.55886,1.98504,4.35826,1.34276,0.0552373
1581155791.335981918,-1.78049,7.68877,1.93387,4.39947,1.36767,0.0510742
1581155791.337395932,-1.87577,7.79776,2.00647,4.44054,1.38881,0.0464679
1581155791.344336387,-1.95809,7.88125,1.95466,4.47158,1.41029,0.0426411
1581155791.351996547,-1.93345,7.95236,2.03256,4.49073,1.41868,0.04059
1581155791.358548690,-2.01546,7.97778,1.97488,4.49818,1.43539,0.0393346
1581155791.365204559,-1.98676,7.9741,1.78734,4.49788,1.43866,0.03901
1581155791.371561292,-1.85556,7.95945,1.61259,4.50829,1.43709,0.0388867
1581155791.378357248,-1.78982,7.88372,1.3702,4.48792,1.4352,0.0397585
1581155791.423134447,-1.19884,7.81082,1.83785,4.51493,1.46491,0.0380991
1581155791.429381576,-1.0749,7.85907,1.76997,4.53079,1.4672,0.0383377
1581155791.435836789,-1.49617,8.08965,1.41807,4.6261,1.54421,0.0293562
1581155791.442346916,-1.51637,8.16895,1.32883,4.65319,1.55822,0.0263792
1581155791.450170870,-1.49687,8.24641,1.29367,4.66309,1.56334,0.0258178
1581155791.456713235,-1.31993,8.24212,1.50691,4.64799,1.54368,0.027301
1581155791.463168202,-1.18327,8.30131,1.59782,4.67481,1.53763,0.0246234
1581155791.469320046,-1.17499,8.40643,1.48097,4.6942,1.5392,0.0232174
1581155791.509106423,-1.58701,7.63127,1.66988,4.46764,1.49909,0.0285464
1581155791.515514590,-1.24748,7.53897,1.69837,4.42339,1.44672,0.0325568
1581155791.521545141,-1.11042,7.51987,1.69814,4.41373,1.42,0.0332971
1581155791.565382898,-1.32193,8.23803,2.25015,4.62666,1.4032,0.00437835
1581155791.572118294,-1.26391,8.33666,2.18877,4.66061,1.39054,0.000402012
1581155791.578453586,-1.38603,8.36794,2.09096,4.6741,1.39366,-0.00290326
1581155791.585168859,-1.4651,8.16925,2.05345,4.60914,1.37474,-0.000371422
1581155791.591319896,-1.49705,7.973,2.28415,4.56197,1.35953,0.000266736
1581155791.597546642,-1.5468,7.96859,2.30732,4.57716,1.35881,-0.00385575
1581155791.604280293,-1.75044,8.02133,2.20619,4.61391,1.38012,-0.00928387
1581155791.611093751,-1.86815,8.07008,2.23445,4.61893,1.37968,-0.0114747
1581155791.617465192,-1.91211,8.08967,2.0494,4.62402,1.3774,-0.0121576
1581155791.624650718,-1.6203,7.89738,2.04751,4.55034,1.32328,-0.00383133
1581155791.631228869,-1.55718,7.86036,2.0276,4.55856,1.31134,-0.00254911
1581155791.674762478,-1.77832,7.92479,2.03792,4.60161,1.33828,-0.00475951
1581155791.681274309,-1.55879,8.08441,2.30932,4.57225,1.24923,0.0206302
1581155791.687470855,-1.69538,7.97747,2.28144,4.55297,1.25595,0.0218918
1581155791.694115443,-1.91211,7.90397,2.32899,4.53251,1.26809,0.022097
1581155791.700467583,-1.94323,7.89235,2.38419,4.52783,1.26476,0.0209091
1581155791.707005440,-2.09269,7.93584,2.20171,4.55327,1.28088,0.0162109
1581155791.714134648,-1.88032,7.95357,2.26793,4.54897,1.2517,0.0158464
1581155791.755294799,-1.89,7.92074,2.83969,4.60151,1.25288,-0.00228553
1581155791.761489930,-1.99705,8.04772,2.74196,4.65484,1.276,-0.0084542
1581155791.767601875,-2.18101,8.22158,2.26444,4.71165,1.30707,-0.014589
1581155791.774612277,-2.02725,8.31982,2.08585,4.7355,1.29532,-0.0158028
1581155791.781096819,-1.91673,8.4059,2.08773,4.75272,1.28545,-0.0164971
1581155791.824802627,-1.62509,8.27277,2.72901,4.74087,1.25622,-0.010599
1581155791.831301898,-1.46895,8.31159,2.46178,4.76179,1.25,-0.00820612
1581155791.837411341,-1.78987,8.41364,2.19576,4.80128,1.29639,-0.0109521
1581155791.844136604,-1.91668,8.33483,2.25012,4.76177,1.30681,-0.00633619
1581155791.851602682,-1.93456,8.26749,2.35176,4.74083,1.31538,-0.00330202
1581155791.858386474,-1.80751,8.40716,2.47955,4.79655,1.3214,-0.00676159
1581155791.865219233,-1.9586,8.51373,2.45808,4.84678,1.35535,-0.0109021
1581155791.871562038,-2.07881,8.58026,1.98084,4.86545,1.37992,-0.0113767
1581155791.878095835,-1.83558,8.64333,1.72873,4.86296,1.36345,-0.00672347
1581155791.884375342,-1.4768,8.54926,1.79653,4.81815,1.32683,-0.000128013
1581155791.890655563,-1.48534,8.56545,1.87254,4.84697,1.34583,-0.00247786
1581155791.933830114,-1.62973,8.5316,1.92884,4.85683,1.37668,-0.00509919
1581155791.940330759,-1.05548,8.36136,1.6534,4.81099,1.40718,-0.00149042
1581155791.946400645,-1.1436,8.34247,1.45177,4.80457,1.42801,-0.00087292
1581155791.954224380,-1.14735,8.31549,1.39084,4.8002,1.44113,-0.000865757
1581155791.960575766,-1.17824,8.50824,1.28913,4.88591,1.47114,-0.00823028
1581155791.967236008,-1.30866,8.60566,1.35019,4.91674,1.49147,-0.0115909
1581155791.973577190,-1.16986,8.69946,1.45434,4.93213,1.48098,-0.0113227
1581155791.980130340,-1.03288,8.78081,1.47034,4.93858,1.4666,-0.00974103
1581155791.986572229,-0.820237,8.8373,1.39589,4.95529,1.44493,-0.00946797
1581155791.993195493,-0.723761,8.87008,1.62347,4.97382,1.43485,-0.0112747
1581155792.032596149,-1.15078,8.72435,1.71878,4.97319,1.43685,-0.0246939
1581155792.039278249,-1.16968,8.69482,1.5597,4.96775,1.428,-0.0261802
1581155792.082521828,-1.16049,9.02185,2.51564,5.06271,1.36288,-0.0416582
1581155792.088729791,-0.930523,9.10099,2.40944,5.0939,1.33253,-0.0429804
1581155792.102174523,-1.3037,9.17745,2.10173,5.13547,1.35528,-0.0477128
1581155792.108445489,-1.49176,9.09956,2.15056,5.10677,1.35767,-0.0465384
1581155792.115214188,-1.41611,8.99601,2.38627,5.06641,1.33015,-0.0435306
1581155792.121572163,-1.41888,8.93238,2.55076,5.05237,1.31871,-0.043983
1581155792.128389777,-1.63864,9.00921,2.43646,5.08117,1.33799,-0.0477305
1581155792.135143616,-1.66867,9.03107,2.12104,5.08182,1.33005,-0.0472857
1581155792.141506242,-1.39411,9.05181,2.11676,5.07556,1.29219,-0.0439842
1581155792.185496975,-1.29855,8.87413,2.7484,5.01738,1.221,-0.0412033
1581155792.191556133,-1.36209,9.05165,2.61165,5.074,1.23171,-0.0475342
1581155792.197598167,-1.51424,9.11696,2.39444,5.09464,1.24635,-0.0509136
1581155792.241449861,-1.63438,9.02619,2.38803,5.07787,1.23125,-0.0595009
1581155792.247815684,-1.2383,8.93491,2.45396,5.04184,1.18214,-0.0555821
1581155792.255408483,-1.24054,8.90801,2.52593,5.04758,1.18229,-0.0565853
1581155792.261659449,-1.44272,8.92418,2.59673,5.07187,1.20686,-0.0598251
1581155792.268543439,-1.70442,8.9848,2.5513,5.09243,1.23862,-0.0635243
1581155792.275255438,-1.79886,8.97161,2.69423,5.08082,1.24493,-0.063135
1581155792.281591004,-1.70962,8.99655,2.69326,5.07454,1.23612,-0.0615223
1581155792.288186754,-1.62657,9.03117,2.61738,5.09059,1.23321,-0.0619338
1581155792.294437475,-1.55855,9.08406,2.40886,5.11221,1.23256,-0.0627363
1581155792.301196083,-1.6504,9.14736,2.04066,5.15154,1.25431,-0.0656462
1581155792.307492693,-1.61629,9.15604,2.22622,5.14781,1.25159,-0.0648604
1581155792.317513006,-1.68199,9.13234,2.10891,5.13058,1.25943,-0.0627438
1581155792.324294712,-1.44973,9.15059,2.25534,5.13517,1.24033,-0.0623026
1581155792.335271915,-1.5113,9.1915,2.36717,5.16254,1.25396,-0.0652016
1581155792.337404777,-1.54192,9.21873,2.50954,5.17451,1.26194,-0.0666729
1581155792.344160101,-1.38119,9.19957,2.69553,5.16589,1.24744,-0.0649456
1581155792.352051461,-1.3675,9.25507,2.52057,5.18156,1.253,-0.065266
1581155792.358354102,-1.10118,9.24235,2.3809,5.18688,1.23492,-0.0647941
