timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581154026.275494814,-0.145858,0.49335,0.234345,-1.19801,0.482537,-0.130603,-0.58924
1581154026.281787705,-0.145932,0.493008,0.234345,-1.19854,0.481761,-0.130744,-0.588395
1581154026.287934668,-0.146002,0.492679,0.234345,-1.19903,0.48105,-0.130869,-0.587661
1581154026.294757834,-0.146079,0.492322,0.234344,-1.19955,0.48028,-0.131006,-0.586865
1581154026.301911434,-0.146169,0.491877,0.234343,-1.2002,0.479328,-0.131181,-0.585849
1581154026.308683343,-0.146263,0.491395,0.234342,-1.20087,0.478341,-0.131375,-0.584752
1581154026.361537500,-0.146931,0.487523,0.234344,-1.20606,0.47087,-0.132719,-0.576606
1581154026.367836564,-0.146996,0.487099,0.234343,-1.20664,0.470061,-0.132859,-0.575744
1581154026.374484754,-0.147071,0.486616,0.234343,-1.20731,0.469137,-0.133038,-0.574717
1581154026.380676598,-0.147134,0.486217,0.234343,-1.20789,0.46835,-0.133207,-0.57387
1581154026.386849049,-0.147208,0.48577,0.234343,-1.20857,0.467418,-0.13341,-0.572847
1581154026.393593506,-0.147271,0.485387,0.234344,-1.20914,0.466625,-0.133588,-0.571997
1581154026.400347220,-0.147347,0.484932,0.234344,-1.2098,0.465727,-0.133799,-0.570976
1581154026.406693174,-0.147414,0.484541,0.234345,-1.21037,0.464962,-0.133971,-0.570113
1581154026.413425554,-0.147497,0.4841,0.234345,-1.21101,0.46405,-0.134149,-0.569087
1581154026.419584073,-0.147568,0.483731,0.234344,-1.21155,0.463267,-0.134279,-0.568216
1581154026.427872245,-0.147676,0.483182,0.234344,-1.21238,0.462106,-0.134469,-0.566905
1581154026.483963673,-0.148315,0.479771,0.234342,-1.21745,0.455067,-0.135811,-0.559036
1581154026.490441622,-0.148397,0.47934,0.234344,-1.2181,0.454176,-0.135997,-0.558095
1581154026.496723653,-0.148468,0.478965,0.234344,-1.21865,0.453425,-0.136144,-0.557259
1581154026.502860177,-0.148551,0.47852,0.234344,-1.21928,0.452551,-0.136297,-0.556307
1581154026.509620286,-0.148623,0.478144,0.234343,-1.21984,0.451798,-0.136427,-0.555477
1581154026.515865378,-0.148708,0.477712,0.234343,-1.22048,0.450917,-0.136564,-0.554537
