timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581153744.505158638,0.041152,47.9395,-2.03788,-22.4288,1.2651,0.795664,-0.340093
1581153744.512478772,-0.018004,47.8212,-2.14139,-22.3683,1.27038,0.792327,-0.326743
1581153744.519125308,0.0951639,47.9318,-2.10375,-22.6291,1.28799,0.813019,-0.344098
1581153744.525282689,0.203188,48.2378,-1.97874,-22.8442,1.31088,0.83538,-0.326743
1581153744.532244141,0.3215,48.2996,-1.91421,-22.613,1.29063,0.808013,-0.342429
1581153744.538465069,0.41152,48.2121,-1.95454,-22.6089,1.28799,0.827037,-0.319067
1581153744.545054833,0.447528,47.6669,-1.91959,-22.6157,1.28271,0.831042,-0.337089
1581153744.551318310,0.50154,47.7414,-1.88598,-22.4584,1.28975,0.837049,-0.316063
1581153744.557610073,0.473248,47.6514,-1.86044,-22.6533,1.28359,0.885443,-0.327744
1581153744.614648421,0.210904,47.9395,-2.04192,-22.9329,1.31528,0.993579,-0.337089
1581153744.621027173,0.200616,48.1452,-1.98142,-22.941,1.34697,0.962874,-0.336755
1581153744.627514121,0.146604,48.153,-2.07821,-23.3254,1.39275,1.02695,-0.301712
1581153744.633651693,0.1929,48.3253,-2.08359,-23.3106,1.3593,1.03563,-0.308387
1581153744.640480847,0.169752,48.0964,-2.07283,-23.191,1.34873,1.05265,-0.30872
1581153744.646574336,0.264916,48.261,-2.011,-23.1587,1.35754,1.05632,-0.299709
1581153744.653218451,0.329216,48.4204,-1.98411,-23.4303,1.35578,1.08836,-0.311724
1581153744.659464148,0.29578,47.9755,-1.99756,-23.2125,1.35754,1.0907,-0.311057
1581153744.665699446,0.331788,47.8958,-2.05536,-23.0579,1.32408,1.06534,-0.328412
1581153744.672471048,0.288064,47.5228,-2.00965,-22.9692,1.33641,1.04631,-0.317064
1581153744.712652977,0.241768,47.636,-2.00831,-22.9208,1.36106,1.04364,-0.321737
1581153744.718737855,0.679008,48.2378,-1.72736,-23.1493,1.33905,1.00292,-0.312058
1581153744.725305902,0.892484,48.3716,-1.66015,-23.1964,1.33641,1.00426,-0.323072
1581153744.731470372,0.961927,47.9986,-1.69644,-23.3295,1.3188,1.0086,-0.332417
1581153744.738308591,0.892484,48.1118,-1.73139,-23.0431,1.36194,0.944183,-0.32207
1581153744.744463763,0.769028,48.0038,-1.78382,-22.8899,1.30031,0.947855,-0.338758
1581153744.751235274,0.434668,47.8263,-1.90077,-22.9584,1.34081,0.952861,-0.3194
1581153744.757454839,0.177468,47.5665,-2.05536,-23.023,1.35314,0.928163,-0.325408
1581153744.763673051,0.033436,47.1164,-2.18844,-22.6977,1.32761,0.905468,-0.313393
1581153744.770311405,0,46.8567,-2.16693,-22.4785,1.29767,0.90914,-0.303047
1581153744.776565987,0.151748,46.8567,-2.01234,-22.7447,1.29239,0.914146,-0.307385
1581153744.783248178,0.344648,47.0058,-1.8712,-22.91,1.33553,0.912811,-0.283355
1581153744.829367120,-0.239196,47.5485,-2.27447,-22.7944,1.33201,0.81402,-0.312725
1581153744.835435209,-0.015432,47.5511,-2.17903,-22.574,1.32408,0.791659,-0.3194
1581153744.841610677,0.198044,47.3788,-2.02578,-22.7003,1.32584,0.82203,-0.321403
1581153744.848329147,0.326644,47.1602,-1.89405,-22.7514,1.32232,0.822698,-0.319067
1581153744.854489216,0.416664,47.1396,-1.87523,-22.6452,1.35138,0.793661,-0.312058
1581153744.860722437,0.444956,47.0136,-1.91287,-22.5444,1.30472,0.785985,-0.324407
1581153744.867395176,0.383228,46.7538,-1.92765,-22.5337,1.32144,0.791325,-0.32207
1581153744.873460909,0.421808,46.7024,-1.92497,-22.4315,1.30119,0.782981,-0.336088
1581153744.879752517,0.429524,46.5583,-1.88195,-22.2729,1.31528,0.768964,-0.326743
1581153744.886289834,0.408948,46.296,-1.86447,-22.3576,1.33641,0.785318,-0.335754
1581153744.892538739,0.432096,46.4734,-1.89002,-22.3871,1.31,0.773636,-0.355446
1581153744.933289993,0.727876,46.903,-1.74618,-22.6116,1.34609,0.776974,-0.34076
1581153744.939584165,0.545264,46.8078,-1.86447,-22.5915,1.33377,0.778976,-0.336088
1581153744.945715600,0.367796,46.8284,-1.95185,-22.496,1.35666,0.761621,-0.32474
1581153744.952454628,0.267488,46.6329,-1.99352,-22.4893,1.35842,0.760954,-0.304382
1581153744.958583625,0.11574,46.8232,-2.0567,-22.2729,1.33289,0.759285,-0.309388
1581153744.965250780,0.082304,46.7229,-2.093,-22.3723,1.3188,0.793661,-0.307719
1581153744.971446327,0.213476,46.4812,-2.02982,-22.5901,1.33377,0.800003,-0.304715
1581153744.978294757,0.403804,46.1802,-1.86716,-22.4328,1.35226,0.79533,-0.306718
1581153744.984421682,0.56584,45.7739,-1.75156,-22.0847,1.35226,0.762289,-0.301378
1581153744.990635321,0.60442,45.8227,-1.73274,-22.1062,1.34169,0.765626,-0.31406
1581153744.997230232,0.48868,46.0825,-1.81474,-22.535,1.35402,0.784984,-0.315729
1581153745.037378011,0.182612,46.5017,-2.04057,-22.7003,1.33993,0.804675,-0.297373
1581153745.043513039,0.246912,46.548,-1.99083,-22.777,1.32584,0.807012,-0.312392
1581153745.050274774,0.28292,46.4169,-1.92362,-22.4611,1.3056,0.800003,-0.315395
1581153745.056541145,0.275204,46.1108,-1.90346,-22.2742,1.29063,0.80334,-0.31406
1581153745.063343399,0.331788,46.3397,-1.90211,-22.3576,1.29415,0.826369,-0.335087
1581153745.069498942,0.324072,46.2497,-1.95454,-22.6076,1.32408,0.828705,-0.334753
1581153745.075685865,0.388372,46.2445,-1.92362,-22.8684,1.31264,0.853403,-0.346434
1581153745.082365234,0.457816,46.1802,-1.87657,-22.7528,1.3144,0.865084,-0.355446
1581153745.088610609,0.522116,46.1314,-1.8107,-22.5726,1.30119,0.884108,-0.352776
1581153745.095203503,0.496396,45.779,-1.80264,-22.3858,1.31,0.875097,-0.351107
1581153745.101389900,0.524688,45.8073,-1.83356,-22.574,1.31616,0.907471,-0.349438
1581153745.107767964,0.576128,45.6864,-1.81474,-22.5404,1.3144,0.91715,-0.336088
1581153745.149535928,0.298352,46.5557,-1.97067,-23.2636,1.36722,1.04064,-0.302713
1581153745.156221419,0.280348,46.7409,-1.98411,-23.0015,1.34521,1.02161,-0.308053
1581153745.162449477,0.339504,46.8387,-1.96126,-23.1251,1.36194,1.02962,-0.309722
1581153745.209526361,-0.010288,45.6453,-2.10106,-22.7608,1.36986,1.00326,-0.320402
1581153745.218303155,0.234052,45.8562,-1.98815,-23.0122,1.35842,1.01494,-0.31673
1581153745.224545352,0.426952,45.9642,-1.86716,-23.1453,1.37515,1.02796,-0.321069
1581153745.231463607,0.568412,45.9822,-1.80936,-23.0297,1.36018,1.00526,-0.328412
1581153745.238351024,0.65586,45.8253,-1.75693,-23.0472,1.35578,1.01527,-0.324073
1581153745.244735430,0.673864,46.188,-1.74752,-22.945,1.37338,0.966211,-0.338424
1581153745.251541080,0.560696,46.3371,-1.83893,-22.9665,1.34785,0.976224,-0.348437
1581153745.258231108,0.367796,46.2934,-1.95857,-23.0794,1.34961,0.980896,-0.354778
1581153745.265081718,0.264916,46.386,-2.01906,-23.1735,1.37427,0.980229,-0.358449
1581153745.271403146,0.239196,45.8022,-1.9989,-22.9114,1.32937,0.963207,-0.363456
1581153745.278407832,0.280348,45.9976,-1.92228,-22.6345,1.35666,0.918151,-0.353777
1581153745.285225801,0.324072,45.761,-1.90211,-22.7971,1.3549,0.951192,-0.361787
1581153745.325789917,0.697012,45.6375,-1.74887,-22.6761,1.33465,0.915481,-0.320402
1581153745.333817583,0.50154,45.3726,-1.86851,-22.5498,1.31792,0.91982,-0.313727
1581153745.338491004,0.344648,45.2209,-1.88195,-22.328,1.33905,0.864417,-0.307385
1581153745.345105764,0.213476,45.2054,-1.93975,-22.4315,1.33553,0.850733,-0.318733
1581153745.351396596,0.113168,45.5681,-2.01772,-22.828,1.36458,0.884108,-0.310723
1581153745.357647358,0.07716,45.4781,-2.06611,-22.6345,1.36018,0.874096,-0.319734
1581153745.364367091,0.118312,44.9765,-2.02713,-22.5968,1.34169,0.881772,-0.319734
1581153745.370614511,0.326644,44.9714,-1.86582,-22.5404,1.32496,0.853737,-0.333084
1581153745.377186081,0.480964,45.1437,-1.73139,-22.4584,1.34081,0.836382,-0.326743
1581153745.383524350,0.483536,45.1849,-1.74887,-22.3428,1.32408,0.820028,-0.331082
1581153745.389627900,0.393516,45.3186,-1.85238,-22.5189,1.32673,0.832043,-0.32207
1581153745.430604275,0.306068,44.8094,-1.91824,-22.3038,1.31088,0.817358,-0.305383
1581153745.436746733,0.429524,44.5805,-1.81339,-22.2608,1.31088,0.823365,-0.314728
1581153745.443450698,0.537548,44.6036,-1.69913,-22.4906,1.33905,0.824033,-0.322404
1581153745.449625367,0.54012,44.6705,-1.71526,-22.4315,1.32937,0.842723,-0.320735
1581153745.456431193,0.516972,44.583,-1.77575,-22.5726,1.34609,0.859411,-0.328412
1581153745.462692916,0.460388,44.5805,-1.83625,-22.449,1.33817,0.829707,-0.33809
1581153745.469246535,0.537548,44.8685,-1.76366,-22.4409,1.33729,0.84072,-0.341762
1581153745.475512757,0.596704,45.1463,-1.69241,-22.3791,1.31704,0.845393,-0.336088
1581153745.482176466,0.550408,44.8659,-1.70854,-22.4234,1.32496,0.833378,-0.345433
1581153745.488466573,0.532404,45.1746,-1.78382,-22.5659,1.31088,0.82203,-0.336755
1581153745.494701260,0.545264,44.956,-1.76769,-22.5579,1.33729,0.843057,-0.323739
1581153745.535650446,0.120884,44.8634,-1.97336,-22.8186,1.37074,0.855072,-0.307052
1581153745.542483106,-0.010288,44.9302,-2.0446,-22.6573,1.36546,0.879102,-0.31139
1581153745.548652684,-0.036008,44.6499,-2.07821,-22.4113,1.36282,0.893453,-0.31406
1581153745.555405836,0.082304,44.277,-2.02444,-22.3844,1.33113,0.922156,-0.318399
1581153745.561582975,0.27006,44.3284,-1.84431,-22.2339,1.33817,0.890449,-0.326409
1581153745.568228869,0.432096,44.2667,-1.72064,-22.375,1.34169,0.916816,-0.334419
1581153745.574677480,0.524688,44.4776,-1.68434,-22.7716,1.37074,0.947521,-0.329413
1581153745.581230359,0.506684,44.7091,-1.73543,-22.8657,1.37074,0.950525,-0.330748
1581153745.587540764,0.406376,44.4621,-1.80129,-22.7192,1.35138,0.963207,-0.328412
1581153745.593655099,0.352364,44.7836,-1.83221,-22.8939,1.3725,0.970216,-0.325408
1581153745.600431697,0.318928,45.0949,-1.83759,-23.0902,1.37955,0.992577,-0.320735
1581153745.656314824,0.362652,44.1201,-1.84297,-22.7353,1.40068,1.11773,-0.328412
1581153745.662521964,0.285492,44.1381,-1.82415,-22.8267,1.39539,1.13776,-0.335754
1581153745.669279659,0.236624,44.7991,-1.8591,-23.4195,1.39627,1.16379,-0.341094
1581153745.675600166,0.195472,45.0717,-1.92362,-23.6548,1.4174,1.17848,-0.338424
1581153745.682173208,0.208332,45.0383,-1.95992,-23.5674,1.4086,1.16947,-0.337089
1581153745.688437072,0.37294,45.0794,-1.83087,-23.4652,1.43589,1.16079,-0.33542
1581153745.694624426,0.66872,45.0537,-1.5674,-23.4182,1.42004,1.18649,-0.334419
1581153745.701217421,0.830756,45.2852,-1.48674,-23.3846,1.42181,1.16246,-0.323739
1581153745.707489460,0.830756,45.19,-1.58084,-23.3483,1.41476,1.16646,-0.312725
1581153745.715268947,0.7716,44.9302,-1.63192,-23.4249,1.40596,1.15778,-0.310055
1581153745.721648675,0.743308,44.7579,-1.59966,-23.234,1.42093,1.12508,-0.299042
1581153745.762492533,0.200616,44.0429,-1.8107,-22.8307,1.37515,1.05966,-0.306384
1581153745.768696912,0.329216,44.1638,-1.75828,-23.0243,1.38131,1.07234,-0.31139
1581153745.775282987,0.380656,44.3567,-1.76903,-23.0525,1.38307,1.064,-0.310723
1581153745.781673852,0.42438,44.5007,-1.7529,-23.0404,1.36986,1.05899,-0.312392
1581153745.788309681,0.432096,44.5033,-1.73274,-22.9517,1.3681,1.05499,-0.31406
1581153745.794706698,0.36008,44.5676,-1.74752,-22.8482,1.37779,1.03129,-0.309722
1581153745.801321495,0.303496,44.3001,-1.81339,-22.703,1.36546,1.0086,-0.310389
1581153745.808216734,0.172324,44.3233,-1.90211,-22.8496,1.3681,0.995915,-0.306384
1581153745.815630712,0.195472,44.0429,-1.8927,-22.7837,1.38659,1.00292,-0.297373
1581153745.822405992,0.241768,43.9375,-1.79457,-22.8294,1.40244,0.976224,-0.294703
1581153745.828777639,0.403804,44.0352,-1.70989,-23.2461,1.39187,0.992911,-0.295036
1581153745.869095379,0.491252,44.0429,-1.69241,-22.8482,1.36546,0.951192,-0.314394
1581153745.875474543,0.486108,43.8269,-1.70585,-22.7178,1.37427,0.948189,-0.311057
1581153745.881584416,0.522116,43.7163,-1.63998,-22.5323,1.3725,0.916816,-0.310055
1581153745.889585827,0.470676,43.7111,-1.61848,-22.453,1.37427,0.920153,-0.314728
1581153745.895700863,0.414092,43.634,-1.67225,-22.5901,1.37162,0.923157,-0.31673
1581153745.902495665,0.367796,43.6751,-1.73408,-22.7971,1.37955,0.916482,-0.315395
1581153745.908750047,0.378084,43.5414,-1.73677,-22.7676,1.37955,0.902465,-0.311724
1581153745.916511929,0.36008,43.6237,-1.72198,-22.5404,1.37427,0.899795,-0.312725
1581153745.923276602,0.172324,43.6725,-1.82684,-22.5767,1.39187,0.897125,-0.301712
1581153745.929418014,-0.018004,43.5336,-1.95857,-22.652,1.38219,0.902465,-0.2927
1581153745.969802514,-0.0951639,43.3793,-1.99487,-22.621,1.39539,0.902131,-0.288695
1581153745.976436542,0.588988,43.2919,-1.59697,-22.5431,1.36722,0.899127,-0.308387
1581153745.982744122,0.596704,43.243,-1.53513,-22.4261,1.37515,0.891117,-0.313727
1581153745.989266640,0.522116,43.5619,-1.58487,-22.6076,1.38395,0.90647,-0.318733
1581153745.995585004,0.426952,43.6185,-1.71123,-22.8146,1.38571,0.93317,-0.32207
1581153746.002204002,0.365224,43.6905,-1.77979,-23.0337,1.41828,0.95987,-0.321069
1581153746.008490568,0.383228,43.4539,-1.75021,-22.6183,1.40244,0.909473,-0.329413
1581153746.015662463,0.39866,43.2302,-1.65746,-22.5283,1.38747,0.915481,-0.331082
1581153746.022657555,0.42438,43.1401,-1.62789,-22.3266,1.37427,0.928163,-0.328078
1581153746.029350956,0.396088,42.8932,-1.65612,-22.4194,1.38835,0.946186,-0.323739
1581153746.035660206,0.357508,42.7029,-1.71795,-22.5713,1.39011,0.938176,-0.32207
1581153746.077614663,0.216048,43.2276,-1.8228,-22.4664,1.39539,0.985902,-0.311057
1581153746.084282790,0.311212,43.2147,-1.70585,-22.4933,1.39451,0.976557,-0.315395
1581153746.090499227,0.401232,43.1684,-1.63595,-22.9248,1.40244,1.02729,-0.317064
1581153746.096751660,0.550408,43.3176,-1.55261,-23.2461,1.42621,1.05199,-0.318733
1581153746.103596961,0.722732,43.4128,-1.51497,-23.109,1.43413,1.05032,-0.321403
1581153746.109760334,0.851332,43.3022,-1.44372,-22.9329,1.41476,1.07501,-0.321737
1581153746.116639116,0.877052,43.045,-1.37786,-22.8455,1.41212,1.09604,-0.318065
1581153746.122778984,0.853904,42.7723,-1.38323,-22.6923,1.39892,1.10338,-0.32741
1581153746.129474761,0.725304,42.5769,-1.45313,-22.5753,1.40772,1.10005,-0.32474
1581153746.136332220,0.560696,42.5769,-1.5674,-23.1735,1.41828,1.13943,-0.322738
1581153746.177724388,0.39866,43.0398,-1.68972,-23.3913,1.42973,1.16746,-0.313727
1581153746.183821945,0.259772,43.5825,-1.72602,-23.5553,1.44293,1.20251,-0.290698
1581153746.190541382,0.34722,43.778,-1.68703,-23.5176,1.4491,1.19884,-0.286359
1581153746.196728357,0.37294,43.3973,-1.69375,-23.2461,1.43061,1.18649,-0.287694
1581153746.204272047,0.37294,43.225,-1.67225,-23.1359,1.41564,1.16279,-0.297039
1581153746.211573763,0.34722,43.2507,-1.67628,-23.3886,1.413,1.17414,-0.298374
1581153746.217801277,0.311212,43.261,-1.6951,-23.3348,1.40508,1.15778,-0.301044
1581153746.224691650,0.28292,43.1479,-1.73005,-23.2878,1.4174,1.14911,-0.307385
1581153746.231298468,0.195472,42.7826,-1.79995,-22.984,1.39539,1.1194,-0.31139
1581153746.237643619,0.18004,42.9292,-1.80129,-23.0472,1.39187,1.11506,-0.323405
1581153746.277661951,0.185184,43.0244,-1.78651,-23.0593,1.40508,1.10505,-0.32474
1581153746.284431672,0.352364,42.8778,-1.62117,-23.0687,1.38307,1.06467,-0.323739
1581153746.290644351,0.210904,42.6463,-1.73677,-22.7783,1.37338,1.0076,-0.325742
1581153746.298558167,0.159464,42.2245,-1.79726,-22.9302,1.37955,1.03263,-0.320402
1581153746.305277816,0.159464,42.3891,-1.75021,-22.8899,1.35842,1.0106,-0.317064
1581153746.312544228,0.210904,42.654,-1.68166,-22.535,1.3549,0.961872,-0.313727
1581153746.319226968,0.275204,42.6309,-1.68166,-22.6681,1.35842,0.97322,-0.313393
1581153746.325452743,0.36008,42.4303,-1.66553,-22.8213,1.34961,0.977559,-0.313727
1581153746.332863838,0.5144,42.42,-1.58756,-22.859,1.36986,0.971885,-0.313393
1581153746.338295604,0.63014,42.3891,-1.50018,-22.5726,1.35754,0.929832,-0.311057
1581153746.344582218,0.7073,42.5691,-1.4034,-22.652,1.36634,0.927162,-0.321403
1581153746.384540226,0.187756,42.0676,-1.67762,-22.8065,1.39275,0.908806,-0.334085
1581153746.390896804,0.118312,42.0187,-1.76231,-22.6546,1.39363,0.895122,-0.325074
1581153746.397267175,0.105452,41.7255,-1.79323,-22.2688,1.37867,0.860412,-0.33008
1581153746.403717530,0.241768,41.7024,-1.66149,-22.2137,1.38395,0.874763,-0.329079
1581153746.411308189,0.306068,41.777,-1.57949,-22.293,1.37515,0.883441,-0.320068
1581153746.417694177,0.262344,41.7358,-1.62789,-22.3562,1.37515,0.858409,-0.31673
1581153746.424477872,0.241768,42.0959,-1.69241,-22.7581,1.37867,0.866753,-0.310723
1581153746.438369651,0.246912,42.1602,-1.65746,-22.332,1.37867,0.857742,-0.304048
1581153746.445158008,0.277776,42.0265,-1.63326,-22.3939,1.38395,0.852736,-0.299709
1581153746.451446194,0.34722,41.7513,-1.62654,-22.3979,1.38835,0.854738,-0.306384
1581153746.457588250,0.37294,41.6355,-1.61444,-22.3428,1.38483,0.847396,-0.312392
1581153746.497703671,0.156892,41.3475,-1.71392,-22.1411,1.39187,0.84072,-0.331415
1581153746.504515303,0.100308,41.4323,-1.70585,-22.1505,1.39451,0.861747,-0.335754
1581153746.511574391,0.216048,41.4941,-1.6252,-22.25,1.40068,0.867087,-0.334419
1581153746.518247248,0.354936,41.5249,-1.57546,-22.5377,1.413,0.884442,-0.336755
1581153746.524547428,0.50154,41.314,-1.48674,-22.5135,1.42004,0.875764,-0.33008
1581153746.530778394,0.586416,41.3989,-1.43566,-22.3132,1.3998,0.851067,-0.331082
1581153746.537479571,0.637856,41.2909,-1.35232,-22.6425,1.39099,0.899461,-0.322738
1581153746.543530607,0.648144,41.6535,-1.33887,-22.7487,1.4042,0.900462,-0.31673
1581153746.550514496,0.522116,41.6767,-1.46389,-22.5081,1.42357,0.89312,-0.306718
1581153746.556687699,0.388372,41.5789,-1.60772,-22.2957,1.40684,0.888113,-0.307052
1581153746.563328455,0.344648,41.4478,-1.61982,-22.3643,1.40772,0.879436,-0.301378
1581153746.603526017,0.39866,41.116,-1.45717,-22.2204,1.41652,0.965877,-0.30872
1581153746.611481255,0.10288,41.1674,-1.64671,-22.4409,1.43677,0.984567,-0.318399
1581153746.617714912,-0.20576,41.332,-1.90749,-22.988,1.44646,1.02896,-0.320402
1581153746.624654610,-0.331788,41.296,-2.00159,-23.0001,1.46318,1.01594,-0.32207
1581153746.631309849,-0.28292,41.4118,-1.95992,-22.7098,1.43765,1.01093,-0.322404
1581153746.637530267,-0.048868,41.5815,-1.74349,-22.906,1.43589,1.05332,-0.33008
1581153746.644506998,0.172324,41.813,-1.59831,-23.1345,1.43589,1.10872,-0.324407
1581153746.650709451,0.357508,41.9236,-1.55261,-22.9759,1.43677,1.09604,-0.328745
1581153746.657323419,0.46296,41.6535,-1.5311,-23.0068,1.40948,1.10806,-0.323739
1581153746.663555160,0.563268,41.6381,-1.43835,-22.9383,1.40596,1.13209,-0.333418
1581153746.670313604,0.588988,41.9159,-1.40474,-23.3254,1.44381,1.17714,-0.317398
1581153746.722642826,0.365224,41.3809,-1.5553,-23.269,1.42445,1.18081,-0.325074
1581153746.728776288,0.403804,41.2137,-1.51631,-23.0216,1.41828,1.15678,-0.321737
1581153746.735333270,0.506684,41.1468,-1.42759,-22.8724,1.40156,1.1461,-0.322738
1581153746.741781626,0.560696,40.9822,-1.35635,-22.8039,1.39804,1.13576,-0.325742
1581153746.748440588,0.542692,41.2214,-1.38323,-22.867,1.40508,1.12942,-0.329413
1581153746.794816319,0.352364,41.2446,-1.50959,-22.9665,1.42269,1.07635,-0.317398
1581153746.801765235,0.447528,41.1391,-1.437,-22.6224,1.40948,1.03496,-0.311724
1581153746.808531219,0.483536,41.0131,-1.41281,-22.7366,1.40156,1.04898,-0.307052
1581153746.816710419,0.486108,40.9539,-1.42625,-23.0687,1.42004,1.04865,-0.29804
1581153746.823568107,0.342076,41.0671,-1.53244,-22.9235,1.4174,1.03396,-0.292366
1581153746.830354616,0.144032,41.0542,-1.65612,-22.7877,1.41564,1.03129,-0.291365
1581153746.836761880,-0.069444,40.9642,-1.75559,-22.7098,1.4174,1.03997,-0.287026
1581153746.843689235,-0.228908,40.7122,-1.82549,-22.5269,1.39011,1.0086,-0.290364
1581153746.850689815,-0.234052,40.4935,-1.8591,-22.453,1.37074,0.995247,-0.29003
1581153746.857387781,-0.138888,40.5167,-1.7892,-22.4181,1.40156,0.974221,-0.298374
1581153746.864309392,0.046296,40.5861,-1.66553,-22.8563,1.41036,1.0106,-0.305383
1581153746.870661977,0.241768,40.9899,-1.55395,-23.1386,1.41476,1.01294,-0.312725
1581153746.877293798,0.316356,40.9745,-1.50959,-22.8885,1.41036,0.978226,-0.315729
1581153746.883711228,0.3858,40.7945,-1.48271,-22.6614,1.38395,0.982899,-0.328745
1581153746.890584787,0.432096,40.563,-1.44238,-22.4033,1.37691,0.970216,-0.33008
1581153746.897366569,0.416664,40.8356,-1.45045,-22.5511,1.40068,0.968547,-0.333084
1581153746.903685087,0.393516,41.0079,-1.48943,-22.6049,1.38395,0.958201,-0.33275
1581153746.911638791,0.336932,40.6119,-1.52169,-22.8657,1.39804,0.985235,-0.337089
1581153746.918534710,0.33436,40.3521,-1.51363,-22.9074,1.40508,0.99992,-0.336422
1581153746.958457773,0.673864,40.046,-1.27166,-22.656,1.40332,0.984234,-0.307385
1581153746.964791761,0.59156,40.7122,-1.28914,-22.9692,1.42269,1.00526,-0.294035
1581153746.971479312,0.43724,40.833,-1.41012,-23.3429,1.42533,1.03964,-0.296705
1581153746.977887140,0.182612,40.5913,-1.61848,-22.7662,1.43149,0.97856,-0.286693
1581153746.984480584,0.084876,40.028,-1.67628,-22.3482,1.40596,0.954864,-0.287694
1581153746.991261224,0.136316,39.7991,-1.61041,-22.1196,1.39187,0.954864,-0.286693
1581153746.997502631,0.174896,39.7862,-1.51363,-22.0605,1.4086,0.954864,-0.289696
1581153747.004248190,0.208332,39.8943,-1.49077,-22.4342,1.39451,0.995581,-0.296371
1581153747.011540149,0.136316,40.1103,-1.60638,-22.9114,1.43413,1.01761,-0.297373
1581153747.018389441,0.033436,40.2132,-1.71661,-22.945,1.42357,0.998251,-0.304048
1581153747.024788030,-0.020576,40.2235,-1.73139,-22.6681,1.4042,0.969882,-0.309722
1581153747.064427730,0.532404,40.19,-1.28107,-22.9208,1.43677,1.00993,-0.321069
1581153747.070520167,0.55298,40.0666,-1.29048,-23.1211,1.44558,1.04297,-0.324407
1581153747.076838580,0.444956,40.1412,-1.41012,-22.9423,1.42973,1.02929,-0.322738
1581153747.083320781,0.3215,39.8068,-1.52035,-22.6506,1.41916,1.03263,-0.322404
1581153747.089704200,0.267488,39.7168,-1.53379,-22.3629,1.41212,0.997584,-0.320068
1581153747.095750711,0.267488,39.7965,-1.50422,-22.3697,1.40508,1.01828,-0.316063
1581153747.102600454,0.303496,39.7862,-1.46792,-22.3858,1.40948,1.04064,-0.309388
