timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581154116.554756572,-0.148471,0.480192,0.234343,-1.2169,0.455869,-0.135606,-0.559908
1581154116.561585732,-0.148557,0.479762,0.234342,-1.21754,0.454984,-0.135787,-0.558929
1581154116.567933265,-0.148627,0.479394,0.234343,-1.2181,0.454219,-0.135945,-0.558123
1581154116.574655552,-0.148706,0.478957,0.234344,-1.21874,0.453341,-0.136119,-0.557149
1581154116.580893671,-0.148772,0.478577,0.234344,-1.21929,0.452592,-0.136252,-0.556336
1581154116.587760530,-0.148848,0.478136,0.234343,-1.21994,0.451712,-0.1364,-0.555371
1581154116.594162349,-0.148909,0.477763,0.234344,-1.22049,0.450957,-0.136519,-0.554568
1581154116.601067845,-0.148976,0.477326,0.234345,-1.22113,0.450078,-0.136653,-0.553614
1581154116.641856231,-0.149357,0.474731,0.234344,-1.22494,0.445023,-0.137932,-0.548026
1581154116.648684343,-0.149426,0.474292,0.234343,-1.22559,0.444175,-0.138089,-0.547066
1581154116.655043147,-0.149485,0.473913,0.234343,-1.22615,0.443443,-0.138202,-0.546257
1581154116.661958801,-0.149558,0.473474,0.234343,-1.2268,0.442588,-0.138337,-0.545306
1581154116.668695013,-0.149633,0.473031,0.234345,-1.22744,0.441746,-0.138466,-0.544368
1581154116.674884685,-0.149701,0.472652,0.234345,-1.228,0.441043,-0.138579,-0.543551
1581154116.681902238,-0.14978,0.472217,0.234344,-1.22865,0.440235,-0.138706,-0.542612
1581154116.688104017,-0.14986,0.471779,0.234344,-1.2293,0.439415,-0.138837,-0.541652
1581154116.694884827,-0.149927,0.471401,0.234344,-1.22986,0.438706,-0.138961,-0.540848
1581154116.701807944,-0.150007,0.470954,0.234345,-1.23051,0.437889,-0.139123,-0.539902
1581154116.708582990,-0.150085,0.47051,0.234344,-1.23115,0.437082,-0.1393,-0.538975
1581154116.714984982,-0.150153,0.470138,0.234344,-1.23171,0.436378,-0.139458,-0.538183
1581154116.722072411,-0.150231,0.469699,0.234343,-1.23236,0.435543,-0.139648,-0.537242
1581154116.729797520,-0.15031,0.469255,0.234344,-1.233,0.434726,-0.139832,-0.536325
1581154116.735995946,-0.15039,0.468808,0.234344,-1.23366,0.433931,-0.140004,-0.535399
1581154116.742838668,-0.150473,0.468372,0.234343,-1.23431,0.433124,-0.140158,-0.534506
1581154116.749676500,-0.150557,0.467941,0.234343,-1.23496,0.432313,-0.140308,-0.533581
1581154116.756193360,-0.150627,0.467567,0.234343,-1.23552,0.431626,-0.140429,-0.532817
1581154116.798090993,-0.151112,0.464919,0.234344,-1.23941,0.42679,-0.141622,-0.527385
1581154116.804742277,-0.151184,0.464476,0.234343,-1.24006,0.425986,-0.141833,-0.526516
1581154116.811705135,-0.151245,0.464101,0.234343,-1.24061,0.425304,-0.141978,-0.525758
1581154116.818093102,-0.151312,0.463667,0.234343,-1.24125,0.424515,-0.142102,-0.524887
1581154116.824720061,-0.151378,0.463221,0.234344,-1.2419,0.423717,-0.142218,-0.524004
1581154116.832100081,-0.151451,0.462711,0.234343,-1.24264,0.422806,-0.142356,-0.523005
1581154116.838949756,-0.151505,0.462335,0.234343,-1.2432,0.422133,-0.142464,-0.522238
1581154116.845813738,-0.151569,0.461903,0.234343,-1.24384,0.421353,-0.142591,-0.521359
1581154116.852624697,-0.151643,0.46147,0.234344,-1.24447,0.420569,-0.142731,-0.520476
1581154116.859034814,-0.151715,0.46109,0.234346,-1.24502,0.419892,-0.142881,-0.519718
1581154116.865954485,-0.151808,0.460646,0.234347,-1.24566,0.419104,-0.143083,-0.518866
1581154116.905044376,-0.152383,0.458146,0.234341,-1.24929,0.41462,-0.144183,-0.513928
1581154116.911625168,-0.152484,0.457708,0.234341,-1.24992,0.413857,-0.144342,-0.51309
1581154116.917755906,-0.152571,0.457326,0.234343,-1.25046,0.413219,-0.144475,-0.512354
1581154116.924024471,-0.152659,0.456947,0.234345,-1.251,0.412586,-0.144615,-0.511619
1581154116.931751667,-0.152772,0.456442,0.234345,-1.25173,0.411742,-0.144807,-0.510645
1581154116.938000231,-0.152847,0.456071,0.234343,-1.25227,0.411097,-0.144964,-0.509894
1581154116.944531973,-0.152927,0.455631,0.234342,-1.2529,0.410346,-0.14516,-0.509052
1581154116.950776391,-0.152992,0.455255,0.234342,-1.25344,0.409714,-0.145319,-0.508319
1581154116.958151865,-0.153069,0.45482,0.234342,-1.25408,0.408982,-0.145482,-0.507473
1581154116.964706207,-0.153143,0.454382,0.234342,-1.25471,0.408247,-0.14564,-0.506627
1581154116.971127206,-0.153216,0.453948,0.234341,-1.25534,0.407502,-0.14579,-0.505791
1581154117.011716676,-0.153562,0.451441,0.234344,-1.25893,0.403311,-0.146539,-0.501055
1581154117.018129025,-0.153618,0.450996,0.234344,-1.25955,0.402603,-0.146678,-0.500224
1581154117.024643427,-0.153665,0.450621,0.234344,-1.26009,0.401992,-0.146835,-0.499558
1581154117.032146546,-0.153721,0.450185,0.234344,-1.26072,0.401269,-0.147046,-0.498754
1581154117.038633971,-0.15378,0.449741,0.234343,-1.26135,0.400549,-0.147262,-0.497945
1581154117.044878431,-0.153832,0.44936,0.234344,-1.26189,0.399938,-0.147439,-0.497271
1581154117.051636219,-0.153897,0.448918,0.234344,-1.26252,0.399226,-0.147629,-0.496459
1581154117.057760160,-0.153963,0.448546,0.234344,-1.26306,0.398601,-0.147799,-0.495792
1581154117.064097397,-0.154039,0.448175,0.234345,-1.26359,0.397972,-0.147948,-0.495127
1581154117.070839038,-0.154132,0.447733,0.234345,-1.26422,0.397249,-0.148098,-0.494312
1581154117.076914618,-0.154213,0.447353,0.234345,-1.26476,0.396641,-0.148227,-0.493643
1581154117.116743868,-0.154737,0.444865,0.234344,-1.26834,0.392599,-0.149181,-0.489052
1581154117.122856970,-0.154815,0.444496,0.234344,-1.26888,0.391993,-0.149341,-0.488359
1581154117.130600591,-0.154916,0.444011,0.234345,-1.2696,0.391193,-0.149525,-0.487461
1581154117.136852478,-0.15499,0.443636,0.234344,-1.27013,0.390601,-0.149647,-0.486772
1581154117.143040909,-0.155076,0.443194,0.234344,-1.27076,0.389909,-0.149785,-0.485984
1581154117.149914513,-0.155147,0.442823,0.234343,-1.27131,0.389311,-0.1499,-0.485312
1581154117.156042551,-0.155219,0.442455,0.234343,-1.27185,0.388712,-0.150006,-0.484629
1581154117.162851204,-0.155301,0.442029,0.234343,-1.27247,0.388011,-0.150125,-0.48385
1581154117.168913254,-0.155369,0.441657,0.234344,-1.27301,0.387422,-0.150222,-0.483164
1581154117.175563643,-0.155446,0.441214,0.234343,-1.27363,0.386752,-0.150337,-0.482375
1581154117.181928474,-0.155508,0.440844,0.234343,-1.27417,0.38617,-0.150444,-0.48171
1581154117.264071229,-0.156366,0.435724,0.234344,-1.28158,0.378246,-0.152411,-0.472631
1581154117.270914543,-0.156443,0.435355,0.234344,-1.28211,0.377694,-0.152533,-0.471994
1581154117.277019674,-0.156532,0.434924,0.234344,-1.28273,0.377048,-0.15269,-0.471225
1581154117.283841452,-0.156608,0.434556,0.234343,-1.28326,0.376485,-0.152836,-0.470559
1581154117.290087414,-0.156683,0.434191,0.234343,-1.28379,0.375922,-0.152988,-0.469918
1581154117.296834596,-0.15677,0.433759,0.234343,-1.2844,0.375272,-0.153169,-0.469164
1581154117.303151192,-0.156857,0.433328,0.234343,-1.28502,0.374636,-0.153358,-0.46841
1581154117.309873696,-0.15693,0.432963,0.234344,-1.28554,0.374087,-0.153514,-0.46778
1581154117.316583052,-0.157018,0.432537,0.234344,-1.28615,0.373435,-0.153692,-0.467034
1581154117.322821385,-0.157091,0.432172,0.234344,-1.28669,0.37287,-0.15383,-0.466409
1581154117.329535206,-0.157178,0.431736,0.234344,-1.2873,0.372222,-0.153972,-0.465679
1581154117.369850325,-0.157617,0.429251,0.234343,-1.29082,0.368614,-0.154786,-0.461478
1581154117.376610283,-0.157683,0.428825,0.234344,-1.29144,0.367992,-0.154964,-0.460753
1581154117.382827445,-0.157737,0.428458,0.234344,-1.29197,0.367449,-0.155115,-0.460157
1581154117.389124820,-0.157799,0.428023,0.234344,-1.29258,0.366799,-0.155285,-0.459426
1581154117.395597740,-0.157852,0.427647,0.234344,-1.29311,0.36625,-0.155432,-0.458797
1581154117.402135915,-0.157913,0.427211,0.234344,-1.29372,0.365616,-0.155606,-0.458092
1581154117.408701932,-0.157965,0.426846,0.234343,-1.29425,0.365078,-0.155746,-0.45747
1581154117.415058927,-0.158027,0.426418,0.234343,-1.29486,0.364451,-0.155893,-0.45676
1581154117.422060677,-0.158082,0.426041,0.234343,-1.29538,0.363911,-0.156012,-0.456171
1581154117.429642318,-0.158148,0.425598,0.234344,-1.296,0.363281,-0.156143,-0.455452
1581154117.435954652,-0.158216,0.425163,0.234343,-1.29661,0.362661,-0.156265,-0.454738
1581154117.486176856,-0.158289,0.424735,0.234344,-1.29722,0.362046,-0.156398,-0.454042
1581154117.499821785,-0.158949,0.421186,0.234342,-1.30218,0.357026,-0.157815,-0.44823
1581154117.506750678,-0.159024,0.420755,0.234342,-1.30279,0.356415,-0.157962,-0.447517
1581154117.512989638,-0.15909,0.420387,0.234343,-1.30331,0.355909,-0.158081,-0.446923
1581154117.519669506,-0.159165,0.419954,0.234344,-1.30391,0.35532,-0.158213,-0.446248
1581154117.525856717,-0.159231,0.419575,0.234344,-1.30443,0.354809,-0.158324,-0.445657
1581154117.533787013,-0.159314,0.419079,0.234343,-1.30513,0.354118,-0.158469,-0.444882
1581154117.539964890,-0.159377,0.418713,0.234342,-1.30564,0.353608,-0.158589,-0.444293
1581154117.546739587,-0.159447,0.418283,0.234343,-1.30625,0.353011,-0.158747,-0.443588
1581154117.552832241,-0.159507,0.41791,0.234343,-1.30677,0.352508,-0.158887,-0.443006
1581154117.559131601,-0.159574,0.417472,0.234343,-1.30737,0.351915,-0.159054,-0.442321
1581154117.599127693,-0.159944,0.415056,0.234344,-1.31076,0.348648,-0.159923,-0.438522
1581154117.605270116,-0.160008,0.414625,0.234342,-1.31136,0.348056,-0.160051,-0.437837
1581154117.611893774,-0.160071,0.414253,0.234343,-1.31188,0.347561,-0.160158,-0.437258
1581154117.618756026,-0.160151,0.413817,0.234345,-1.31249,0.346992,-0.160286,-0.436614
1581154117.624993313,-0.160226,0.413455,0.234345,-1.31301,0.34651,-0.160405,-0.436034
1581154117.633602704,-0.160341,0.412908,0.234345,-1.31379,0.345782,-0.16059,-0.435162
1581154117.639937026,-0.160421,0.412545,0.234345,-1.31431,0.345287,-0.160727,-0.434604
1581154117.646145424,-0.160521,0.412111,0.234345,-1.31492,0.344707,-0.160904,-0.433924
1581154117.652778442,-0.160613,0.411741,0.234345,-1.31543,0.344218,-0.161055,-0.433335
1581154117.659117360,-0.160707,0.411375,0.234344,-1.31596,0.343736,-0.161206,-0.432773
1581154117.665704112,-0.160816,0.410949,0.234343,-1.31656,0.343183,-0.161385,-0.432095
1581154117.706749602,-0.161331,0.408436,0.234342,-1.3201,0.339882,-0.162243,-0.428179
1581154117.713078131,-0.161397,0.407998,0.234343,-1.3207,0.339332,-0.162381,-0.427516
1581154117.719758831,-0.161452,0.407628,0.234342,-1.32122,0.338855,-0.162501,-0.426974
1581154117.726605870,-0.161514,0.407204,0.234342,-1.32183,0.338296,-0.162651,-0.426327
1581154117.734069311,-0.161575,0.406782,0.234343,-1.32244,0.337739,-0.1628,-0.425677
1581154117.740846008,-0.161636,0.406347,0.234344,-1.32304,0.337194,-0.162954,-0.425037
1581154117.747644371,-0.161696,0.405912,0.234344,-1.32364,0.336649,-0.163112,-0.42438
1581154117.753861712,-0.161748,0.405545,0.234344,-1.32415,0.336174,-0.163247,-0.423817
1581154117.760653180,-0.16181,0.405123,0.234344,-1.32473,0.3356,-0.163402,-0.423177
1581154117.766901753,-0.161862,0.404765,0.234344,-1.32522,0.33511,-0.163536,-0.422621
1581154117.773188684,-0.161925,0.404333,0.234345,-1.32581,0.334549,-0.163674,-0.421953
1581154117.813819688,-0.162274,0.401869,0.234343,-1.32919,0.331401,-0.164394,-0.418292
1581154117.820128098,-0.162338,0.401444,0.234343,-1.32979,0.330857,-0.164557,-0.417655
1581154117.826814572,-0.162401,0.401085,0.234343,-1.33031,0.330394,-0.164707,-0.417138
1581154117.834192137,-0.162494,0.400603,0.234346,-1.33098,0.329777,-0.16491,-0.416416
1581154117.840867103,-0.162567,0.400237,0.234346,-1.33149,0.32931,-0.165057,-0.415858
1581154117.847783890,-0.162657,0.399805,0.234345,-1.33209,0.32876,-0.165232,-0.415237
1581154117.853938071,-0.162737,0.399445,0.234344,-1.3326,0.328302,-0.16538,-0.414703
1581154117.860601166,-0.162835,0.399024,0.234344,-1.3332,0.327766,-0.16555,-0.414052
1581154117.866962596,-0.16292,0.39866,0.234344,-1.3337,0.327305,-0.165683,-0.413509
1581154117.873195989,-0.163014,0.398232,0.234344,-1.3343,0.326772,-0.165833,-0.412884
1581154117.879954004,-0.163094,0.397861,0.234343,-1.3348,0.326309,-0.16595,-0.412329
1581154117.919955377,-0.163568,0.395421,0.234344,-1.33817,0.323228,-0.166767,-0.408837
1581154117.926645169,-0.163649,0.394998,0.234344,-1.33876,0.322684,-0.166928,-0.408218
1581154117.934076403,-0.16373,0.39457,0.234344,-1.33936,0.322146,-0.167087,-0.407614
1581154117.940653358,-0.163809,0.39414,0.234343,-1.33995,0.321623,-0.167239,-0.407011
1581154117.946902919,-0.163878,0.393779,0.234342,-1.34046,0.321196,-0.167374,-0.406479
1581154117.953161061,-0.163958,0.393356,0.234342,-1.34104,0.320695,-0.167525,-0.405867
1581154117.960199117,-0.164038,0.392931,0.234343,-1.34164,0.320185,-0.167657,-0.405266
1581154117.966964785,-0.164106,0.392559,0.234344,-1.34214,0.319744,-0.167765,-0.404732
1581154117.973147474,-0.164185,0.392128,0.234344,-1.34274,0.31923,-0.167889,-0.404111
1581154117.979968236,-0.164251,0.391766,0.234344,-1.34324,0.318794,-0.167999,-0.403597
1581154118.028951459,-0.164317,0.391403,0.234344,-1.34375,0.318353,-0.16811,-0.403072
1581154118.035177201,-0.164834,0.388464,0.234344,-1.34776,0.314821,-0.169189,-0.398919
1581154118.042052808,-0.164919,0.388029,0.234343,-1.34835,0.314318,-0.169301,-0.39831
1581154118.048755655,-0.165,0.387605,0.234343,-1.34893,0.313806,-0.169415,-0.397732
1581154118.055135615,-0.165064,0.387245,0.234343,-1.34943,0.313365,-0.169508,-0.397236
1581154118.061943998,-0.165132,0.386813,0.234343,-1.35002,0.312859,-0.169613,-0.396628
1581154118.068675289,-0.165195,0.386376,0.234342,-1.3506,0.31236,-0.169715,-0.396023
1581154118.075188842,-0.165258,0.385947,0.234342,-1.35119,0.311873,-0.169816,-0.395452
1581154118.081978325,-0.165311,0.385586,0.234343,-1.3517,0.311451,-0.169905,-0.394941
1581154118.088821453,-0.165371,0.385169,0.234343,-1.35228,0.310949,-0.170045,-0.394327
1581154118.095623137,-0.16542,0.384804,0.234345,-1.35278,0.310506,-0.170195,-0.39382
1581154118.102067857,-0.165477,0.384369,0.234346,-1.35337,0.309989,-0.170375,-0.393234
1581154118.142770774,-0.165856,0.381812,0.234343,-1.3569,0.307049,-0.17138,-0.389664
1581154118.149103302,-0.165912,0.381453,0.234343,-1.3574,0.306628,-0.171464,-0.38916
1581154118.155769166,-0.16598,0.38103,0.234345,-1.35798,0.306145,-0.171555,-0.388563
1581154118.161980087,-0.166037,0.380665,0.234345,-1.35848,0.305732,-0.171629,-0.388064
1581154118.168807837,-0.166104,0.380232,0.234344,-1.35907,0.305251,-0.171731,-0.387491
1581154118.174950863,-0.166163,0.379869,0.234343,-1.35957,0.304835,-0.171817,-0.386982
1581154118.181653545,-0.166234,0.37945,0.234342,-1.36016,0.304333,-0.171937,-0.386398
1581154118.187876254,-0.166294,0.379089,0.234343,-1.36066,0.303903,-0.172072,-0.385904
1581154118.194180356,-0.166363,0.378664,0.234343,-1.36125,0.30341,-0.172251,-0.385318
1581154118.200703134,-0.166422,0.378297,0.234343,-1.36176,0.302989,-0.172417,-0.384804
1581154118.207163748,-0.166489,0.377872,0.234343,-1.36234,0.302506,-0.172617,-0.384223
1581154118.247837900,-0.166936,0.375455,0.234344,-1.36568,0.299748,-0.173408,-0.380921
1581154118.254134457,-0.167022,0.375028,0.234344,-1.36626,0.299275,-0.173493,-0.38034
1581154118.260755470,-0.1671,0.374658,0.234344,-1.36676,0.298871,-0.173558,-0.379888
1581154118.267856104,-0.16719,0.374234,0.234344,-1.36735,0.298399,-0.173641,-0.379349
1581154118.273908950,-0.167269,0.37387,0.234344,-1.36785,0.29799,-0.173738,-0.37887
1581154118.280252513,-0.167358,0.373447,0.234344,-1.36844,0.29751,-0.173878,-0.378324
1581154118.286916964,-0.167431,0.373085,0.234344,-1.36894,0.297104,-0.174014,-0.377878
1581154118.293145694,-0.167517,0.372656,0.234344,-1.36953,0.296632,-0.17418,-0.377333
1581154118.299888592,-0.167588,0.372294,0.234343,-1.37003,0.296223,-0.174325,-0.376835
1581154118.307129146,-0.167672,0.371877,0.234342,-1.37061,0.295752,-0.174508,-0.37628
1581154118.313952850,-0.167754,0.371451,0.234342,-1.37119,0.295283,-0.174697,-0.375746
1581154118.353921083,-0.168232,0.369024,0.234344,-1.37453,0.292657,-0.175483,-0.3725
1581154118.361669980,-0.168326,0.36853,0.234344,-1.3752,0.292142,-0.175575,-0.371874
1581154118.367986670,-0.168398,0.368165,0.234344,-1.3757,0.29174,-0.175653,-0.371399
1581154118.374259194,-0.168474,0.367747,0.234343,-1.37626,0.291273,-0.175742,-0.370834
1581154118.380903336,-0.168532,0.367385,0.234343,-1.37675,0.290875,-0.175839,-0.370357
1581154118.387921776,-0.168594,0.36695,0.234343,-1.37732,0.290413,-0.175985,-0.369809
1581154118.394243698,-0.168655,0.366521,0.234343,-1.37789,0.289955,-0.176157,-0.369249
1581154118.400960896,-0.168705,0.366164,0.234343,-1.37838,0.289564,-0.176314,-0.36877
1581154118.407816741,-0.168764,0.365756,0.234343,-1.37896,0.289105,-0.176509,-0.368227
1581154118.413999875,-0.168814,0.365406,0.234343,-1.37944,0.288706,-0.176685,-0.367762
1581154118.454826473,-0.16887,0.36498,0.234344,-1.38001,0.288239,-0.176887,-0.367202
1581154118.461191082,-0.169231,0.362537,0.234345,-1.38337,0.285535,-0.177513,-0.363988
1581154118.467853220,-0.169291,0.362182,0.234345,-1.38385,0.28516,-0.177587,-0.363502
1581154118.474150300,-0.169363,0.361772,0.234345,-1.38442,0.284743,-0.177673,-0.362944
1581154118.480860576,-0.169425,0.361416,0.234345,-1.38491,0.284386,-0.177765,-0.362496
1581154118.486984663,-0.169488,0.361057,0.234345,-1.38539,0.284037,-0.177888,-0.362053
1581154118.493708609,-0.169561,0.36063,0.234345,-1.38596,0.283626,-0.178049,-0.361498
1581154118.499919669,-0.169625,0.360271,0.234343,-1.38644,0.283272,-0.178195,-0.361016
1581154118.506743054,-0.169699,0.359857,0.234342,-1.38702,0.282857,-0.178383,-0.360481
1581154118.512886441,-0.169763,0.3595,0.234342,-1.3875,0.282487,-0.178545,-0.360035
1581154118.519924668,-0.169835,0.359078,0.234343,-1.38807,0.282049,-0.17873,-0.35949
1581154118.571277764,-0.170403,0.355976,0.234343,-1.3923,0.278681,-0.179588,-0.35556
1581154118.578103897,-0.170469,0.35562,0.234343,-1.39279,0.278286,-0.179668,-0.355085
1581154118.584126562,-0.170533,0.355254,0.234344,-1.39328,0.277899,-0.179747,-0.354631
1581154118.590826612,-0.170607,0.35483,0.234344,-1.39384,0.277459,-0.179859,-0.354108
1581154118.597001240,-0.170669,0.354474,0.234344,-1.39432,0.277089,-0.179989,-0.353643
1581154118.603819202,-0.17074,0.354054,0.234344,-1.39489,0.276655,-0.180159,-0.353091
1581154118.610056050,-0.170798,0.353696,0.234344,-1.39538,0.276274,-0.180311,-0.352637
1581154118.616788517,-0.170864,0.35327,0.234344,-1.39595,0.275828,-0.180503,-0.352117
1581154118.623041839,-0.170918,0.352905,0.234344,-1.39644,0.275452,-0.180667,-0.351664
1581154118.630666505,-0.17099,0.352425,0.234342,-1.39708,0.274953,-0.18087,-0.351056
1581154118.637261819,-0.171052,0.352007,0.234342,-1.39764,0.274529,-0.181005,-0.350537
1581154118.679134920,-0.171503,0.349529,0.234346,-1.40098,0.271972,-0.181539,-0.347478
1581154118.685765945,-0.171598,0.349099,0.234347,-1.40154,0.271533,-0.181628,-0.346959
1581154118.691952092,-0.171679,0.348735,0.234345,-1.40203,0.271167,-0.181726,-0.346521
1581154118.698759977,-0.171773,0.348316,0.234343,-1.4026,0.270751,-0.181869,-0.345996
1581154118.704948672,-0.171854,0.347959,0.234343,-1.40308,0.270397,-0.182008,-0.345534
1581154118.712028946,-0.171945,0.347533,0.234344,-1.40364,0.269983,-0.182169,-0.34501
1581154118.718129873,-0.172023,0.347166,0.234344,-1.40413,0.269622,-0.182309,-0.344576
1581154118.724996900,-0.172113,0.34674,0.234344,-1.4047,0.269207,-0.18247,-0.344052
1581154118.732946309,-0.172219,0.346261,0.234344,-1.40534,0.268737,-0.182659,-0.343439
1581154118.739228872,-0.172314,0.345846,0.234345,-1.4059,0.268327,-0.182823,-0.342961
1581154118.779923018,-0.172389,0.345481,0.234345,-1.40639,0.267973,-0.182955,-0.342569
1581154118.786284746,-0.172787,0.343007,0.234343,-1.40972,0.265537,-0.183505,-0.339666
1581154118.792890390,-0.172839,0.342647,0.234343,-1.41021,0.265183,-0.183573,-0.339235
1581154118.799028413,-0.17289,0.342291,0.234344,-1.4107,0.264825,-0.183663,-0.338832
1581154118.806191861,-0.172947,0.341876,0.234344,-1.41127,0.264412,-0.183802,-0.338347
1581154118.812730228,-0.173002,0.341458,0.234345,-1.41183,0.264004,-0.183954,-0.3378
1581154118.819160335,-0.173047,0.341093,0.234344,-1.41231,0.263646,-0.184087,-0.337329
1581154118.825833418,-0.173101,0.340671,0.234342,-1.41288,0.263229,-0.184251,-0.336811
1581154118.833207869,-0.173161,0.340197,0.234342,-1.41351,0.262751,-0.184446,-0.33623
1581154118.839963832,-0.173204,0.339838,0.234343,-1.41398,0.262392,-0.18459,-0.335772
1581154118.846236990,-0.173256,0.339417,0.234344,-1.41453,0.26198,-0.184755,-0.335239
1581154118.886976890,-0.173661,0.337022,0.234344,-1.41768,0.259589,-0.185341,-0.332361
1581154118.893327176,-0.173757,0.3366,0.234344,-1.41823,0.25917,-0.185426,-0.331878
1581154118.900002882,-0.17384,0.336242,0.234343,-1.41871,0.258832,-0.185503,-0.331457
1581154118.906659592,-0.173936,0.33582,0.234343,-1.41926,0.258453,-0.185599,-0.330978
1581154118.912968792,-0.174017,0.335457,0.234343,-1.41974,0.258124,-0.185707,-0.330564
1581154118.919198554,-0.174112,0.335037,0.234343,-1.4203,0.257734,-0.185852,-0.330066
1581154118.926104124,-0.174189,0.334681,0.234343,-1.42077,0.25739,-0.185987,-0.329641
1581154118.933189262,-0.174293,0.334202,0.234344,-1.4214,0.256931,-0.186178,-0.329091
1581154118.940149880,-0.174369,0.333844,0.234344,-1.42187,0.256587,-0.186328,-0.328682
1581154118.946801834,-0.174458,0.333419,0.234344,-1.42243,0.256192,-0.186502,-0.328187
1581154118.953103248,-0.174533,0.333059,0.234344,-1.4229,0.255849,-0.186641,-0.327762
1581154118.992258401,-0.174929,0.330662,0.234342,-1.42604,0.253549,-0.187262,-0.324964
1581154118.998916237,-0.174981,0.330303,0.234343,-1.42652,0.253202,-0.187332,-0.324537
1581154119.005238477,-0.17504,0.329877,0.234344,-1.42707,0.252806,-0.187419,-0.324028
1581154119.012068889,-0.175089,0.329512,0.234344,-1.42755,0.252469,-0.187498,-0.323601
1581154119.018745919,-0.175144,0.329088,0.234343,-1.42811,0.252078,-0.187593,-0.323139
1581154119.025010100,-0.17519,0.328732,0.234343,-1.42858,0.251745,-0.187695,-0.322738
1581154119.032798144,-0.175249,0.328257,0.234343,-1.42921,0.251295,-0.187864,-0.322167
1581154119.039210329,-0.175298,0.327829,0.234343,-1.42976,0.25089,-0.18802,-0.32166
1581154119.045739632,-0.175341,0.32746,0.234344,-1.43024,0.250546,-0.188164,-0.32125
1581154119.052058462,-0.175385,0.327098,0.234343,-1.43072,0.25021,-0.188319,-0.32085
1581154119.091858033,-0.175798,0.324698,0.234344,-1.43386,0.24803,-0.189024,-0.318116
1581154119.098162351,-0.175882,0.324343,0.234344,-1.43434,0.247684,-0.1891,-0.317689
1581154119.104629180,-0.175984,0.323927,0.234345,-1.43489,0.24728,-0.189188,-0.31722
1581154119.110893475,-0.176073,0.32356,0.234345,-1.43536,0.24694,-0.189254,-0.316829
1581154119.117269866,-0.176174,0.323142,0.234342,-1.43592,0.246551,-0.189331,-0.316339
1581154119.123795593,-0.176261,0.322787,0.234341,-1.43639,0.246222,-0.189401,-0.315908
1581154119.131809082,-0.176375,0.322314,0.234342,-1.437,0.245801,-0.189512,-0.315357
1581154119.138092226,-0.176456,0.321955,0.234343,-1.43747,0.245489,-0.189631,-0.314954
1581154119.144721733,-0.176549,0.321529,0.234344,-1.43803,0.245113,-0.189784,-0.314468
1581154119.151037755,-0.17662,0.321165,0.234342,-1.43851,0.244785,-0.189916,-0.314037
1581154119.192056651,-0.176693,0.32075,0.234341,-1.43906,0.244403,-0.190071,-0.313546
