timestamp,x,y,z,a,b,c
1581155601.751908982,0.000135948,-7.27419e-05,-3.35722e-15,-nan,-nan,-nan
1581155601.758617480,0.00810236,-0.00163985,-1.22592e-14,-nan,-nan,-nan
1581155601.765196547,0.000569936,-0.000642548,6.4674e-16,-nan,-nan,-nan
1581155601.771533523,-0.000287664,-0.000786142,-3.18026e-15,-nan,-nan,-nan
1581155601.778261147,-0.00157369,-0.00182312,-4.37103e-14,-nan,-nan,-nan
1581155601.784531191,-0.00387467,-0.00225834,-7.11128e-14,-nan,-nan,-nan
1581155601.791232301,-0.00559645,-0.00216647,-6.87239e-14,-nan,-nan,-nan
1581155601.797470885,-0.00721908,-0.00204833,-6.19089e-14,-nan,-nan,-nan
1581155601.804158350,-0.0102677,-0.00229819,-6.9325e-14,-nan,-nan,-nan
1581155601.810409656,-0.0119172,-0.00200909,-5.92753e-14,-nan,-nan,-nan
1581155601.816791881,-0.0151503,-0.00238497,-7.37072e-14,-nan,-nan,-nan
1581155601.860354728,-0.0199861,-0.00362574,-1.54158e-13,-nan,-nan,-nan
1581155601.867415952,-0.0227284,-0.00265693,-9.99284e-14,-nan,-nan,-nan
1581155601.873405070,-0.0216925,-0.00227222,-8.17438e-14,-nan,-nan,-nan
1581155601.879716030,-0.0224676,-0.00265503,-9.64811e-14,-nan,-nan,-nan
1581155601.886329177,-0.0193188,-0.00234594,-8.04236e-14,-nan,-nan,-nan
1581155601.892529864,-0.0216048,-0.00263172,-9.15711e-14,-nan,-nan,-nan
1581155601.899312814,-0.0181999,-0.0024857,-8.70152e-14,-nan,-nan,-nan
1581155601.905569356,-0.0192647,-0.00321534,-1.13186e-13,-nan,-nan,-nan
1581155601.912285124,-0.0141019,-0.00282822,-1.01806e-13,-nan,-nan,-nan
1581155601.952450134,-0.00290694,-0.000577183,-2.25572e-14,-nan,-nan,-nan
1581155601.958805296,-0.0951028,-0.0184974,-6.964e-13,-nan,-nan,-nan
1581155602.002653596,-0.00250183,-0.000398556,-1.23789e-14,-nan,-nan,-nan
1581155602.009750331,-0.0880986,-0.017855,-6.54583e-13,-nan,-nan,-nan
1581155602.016714524,-0.0156074,-0.00316524,-1.17109e-13,-nan,-nan,-nan
1581155602.023503894,-0.0150786,-0.00265796,-9.46241e-14,-nan,-nan,-nan
1581155602.030143466,-0.0176555,-0.0025927,-8.67445e-14,-nan,-nan,-nan
1581155602.036576377,-0.016251,-0.00238234,-6.92929e-14,-nan,-nan,-nan
1581155602.043434515,-0.0147653,-0.00210234,-6.23241e-14,-nan,-nan,-nan
1581155602.050202155,-0.0167372,-0.002148,-5.92166e-14,-nan,-nan,-nan
1581155602.056523025,-0.0156604,-0.00201148,-5.5458e-14,-nan,-nan,-nan
1581155602.064365552,-0.0173874,-0.00241352,-7.47526e-14,-nan,-nan,-nan
1581155602.103583179,-0.0161181,-0.00366417,-1.47686e-13,-nan,-nan,-nan
1581155602.110181232,-0.0182085,-0.00279928,-9.15955e-14,-nan,-nan,-nan
1581155602.153772380,-0.0161284,-0.00240617,-7.58859e-14,-nan,-nan,-nan
1581155602.160573743,-0.0148624,-0.00281157,-1.00782e-13,-nan,-nan,-nan
1581155602.167365324,-0.0161626,-0.00317331,-1.16618e-13,-nan,-nan,-nan
1581155602.173506831,-0.0182169,-0.00352566,-1.33961e-13,-nan,-nan,-nan
1581155602.180153135,-0.0149841,-0.00276549,-1.0419e-13,-nan,-nan,-nan
1581155602.186462950,-0.0154858,-0.00288549,-1.02838e-13,-nan,-nan,-nan
1581155602.193470143,-0.015049,-0.00267121,-8.84328e-14,-nan,-nan,-nan
1581155602.200262356,-0.0164829,-0.00257322,-8.08781e-14,-nan,-nan,-nan
1581155602.206539401,-0.0176824,-0.00263035,-8.00061e-14,-nan,-nan,-nan
1581155602.213219562,-0.0151486,-0.00200166,-5.78287e-14,-nan,-nan,-nan
1581155602.219667159,-0.015415,-0.00221106,-6.79906e-14,-nan,-nan,-nan
1581155602.226249744,-0.0162509,-0.00315209,-1.13411e-13,-nan,-nan,-nan
1581155602.269781475,-0.0159289,-0.00356157,-1.41495e-13,-nan,-nan,-nan
1581155602.276417012,-0.0167084,-0.00203338,-5.98524e-14,-nan,-nan,-nan
1581155602.283270630,-0.016556,-0.00225603,-6.5973e-14,-nan,-nan,-nan
1581155602.289470954,-0.0149308,-0.00211671,-5.92855e-14,-nan,-nan,-nan
1581155602.295722679,-0.0165078,-0.00250037,-7.45279e-14,-nan,-nan,-nan
1581155602.302331475,-0.0157381,-0.00226451,-7.16088e-14,-nan,-nan,-nan
1581155602.309352507,-0.0171581,-0.0025771,-8.6991e-14,-nan,-nan,-nan
1581155602.316189603,-0.016237,-0.0027745,-9.62445e-14,-nan,-nan,-nan
1581155602.322442357,-0.0151124,-0.00275345,-9.77729e-14,-nan,-nan,-nan
1581155602.363495190,-0.0162711,-0.00292408,-1.07358e-13,-nan,-nan,-nan
1581155602.370361494,-0.0171417,-0.00246027,-8.38679e-14,-nan,-nan,-nan
1581155602.421835523,-0.0164232,-0.00318619,-1.22868e-13,-nan,-nan,-nan
1581155602.428532753,-0.0155387,-0.00331192,-1.34716e-13,-nan,-nan,-nan
1581155602.434768448,-0.0175774,-0.00293386,-1.08467e-13,-nan,-nan,-nan
1581155602.442680016,-0.0124606,-0.00187611,-6.10191e-14,-nan,-nan,-nan
1581155602.449360450,-0.020752,-0.00312798,-1.05999e-13,-nan,-nan,-nan
1581155602.455674882,-0.0178063,-0.00242153,-8.07787e-14,-nan,-nan,-nan
1581155602.462278019,-0.0167132,-0.00211013,-6.84522e-14,-nan,-nan,-nan
1581155602.468694521,-0.0179085,-0.00253022,-8.64233e-14,-nan,-nan,-nan
1581155602.475435458,-0.0155652,-0.00249059,-8.87425e-14,-nan,-nan,-nan
1581155602.481800067,-0.0176915,-0.00297071,-1.11625e-13,-nan,-nan,-nan
1581155602.488405012,-0.0162767,-0.00289712,-1.10035e-13,-nan,-nan,-nan
1581155602.494642072,-0.0182028,-0.00325359,-1.29569e-13,-nan,-nan,-nan
1581155602.537798080,-0.016316,-0.00268373,-9.48388e-14,-nan,-nan,-nan
1581155602.545743889,-0.0172848,-0.00250547,-8.12105e-14,-nan,-nan,-nan
1581155602.552349530,-0.0149405,-0.00211536,-7.03633e-14,-nan,-nan,-nan
1581155602.558625815,-0.017986,-0.00252756,-8.39767e-14,-nan,-nan,-nan
1581155602.565240215,-0.0158186,-0.00255394,-9.14176e-14,-nan,-nan,-nan
1581155602.571784004,-0.0138068,-0.00261437,-9.77938e-14,-nan,-nan,-nan
1581155602.578371796,-0.0170915,-0.00355421,-1.34379e-13,-nan,-nan,-nan
1581155602.624520838,-0.0165837,-0.00286018,-1.06637e-13,-nan,-nan,-nan
1581155602.630738576,-0.0176146,-0.00254472,-8.40945e-14,-nan,-nan,-nan
1581155602.637358142,-0.0151221,-0.00236006,-7.81011e-14,-nan,-nan,-nan
1581155602.644632713,-0.0171086,-0.00276712,-9.83665e-14,-nan,-nan,-nan
1581155602.687540072,-0.0166151,-0.00297556,-1.15757e-13,-nan,-nan,-nan
1581155602.694191091,-0.0171689,-0.00243436,-8.5332e-14,-nan,-nan,-nan
1581155602.700662707,-0.0143436,-0.00187946,-5.75888e-14,-nan,-nan,-nan
1581155602.707393098,-0.0187453,-0.00253727,-8.32843e-14,-nan,-nan,-nan
