timestamp,va1,va2,va3,va4,va5,va6,va7
1581153651.174154350,0,5.47619e-05,0,-0.00102218,-0.00405956,-0.000547602,0.00370545
1581153651.181078096,-1.75001e-05,4.37423e-05,-1.74842e-05,-0.00113712,-0.0045625,-0.000594812,0.0043823
1581153651.187303904,-4.82316e-05,6.75347e-05,1.92856e-05,-0.00108063,-0.00427616,-0.000588544,0.00421634
1581153651.194253670,-9.36165e-06,7.49273e-05,-5.6187e-05,-0.00117087,-0.00485586,-0.000646329,0.00464606
1581153651.200485820,-3.5349e-05,5.30074e-05,5.29914e-05,-0.000989451,-0.0039295,-0.000450547,0.0036574
1581153651.208134415,0,6.2543e-05,-3.12644e-05,-0.00117255,-0.00459017,-0.000500287,0.00421338
1581153651.214675008,-4.63839e-05,4.63839e-05,3.71105e-05,-0.00114129,-0.00473588,-0.000538178,0.00437029
1581153651.221331708,0,5.41518e-05,-1.80396e-05,-0.000875432,-0.00404322,-0.000505389,0.00344756
1581153651.263485088,-0.000237154,-0.00064453,0,-0.00479688,-0.0104452,-0.00154367,0.0155648
1581153651.269343794,-0.000972729,-0.00716039,0,-0.0229673,-0.0407251,-0.0113936,0.0578685
1581153651.276118249,-0.00255409,-0.0129669,0,-0.0293113,-0.047886,-0.0127611,0.0579396
1581153651.282598927,-0.00538239,-0.0190296,6.2272e-05,-0.042463,-0.0646527,-0.013665,0.0702468
1581153651.289439304,-0.00758961,-0.0268976,0,-0.054287,-0.0801789,-0.0144091,0.0859907
1581153651.296434785,-0.00724083,-0.0277887,7.01367e-05,-0.0503089,-0.0729904,-0.0112031,0.0822615
1581153651.303135087,-0.00938504,-0.0384646,0,-0.0652023,-0.0963085,-0.0135845,0.105225
1581153651.310673902,-0.00990702,-0.0440636,-6.13978e-05,-0.0726719,-0.107533,-0.0152864,0.109269
1581153651.317263590,-0.00963271,-0.0463464,-0.000129789,-0.0726022,-0.105928,-0.0192469,0.113961
1581153651.323995060,-0.0110342,-0.0581495,-0.000124488,-0.0868953,-0.126229,-0.0264696,0.134331
1581153651.336712839,-0.0113556,-0.0633564,-8.82989e-05,-0.0913568,-0.135561,-0.0293338,0.14538
1581153651.337019122,-0.0105606,-0.061879,0,-0.0891077,-0.131862,-0.0289021,0.142355
1581153651.343291831,-0.0119003,-0.0731274,6.29134e-05,-0.10091,-0.149433,-0.0339482,0.161031
1581153651.350049585,-0.010428,-0.0680907,4.68113e-05,-0.0920451,-0.133972,-0.0306848,0.142313
1581153651.356412391,-0.012849,-0.0847858,8.74107e-05,-0.113213,-0.163814,-0.0345942,0.174
1581153651.363389924,-0.0107597,-0.068912,8.01306e-06,-0.0924759,-0.134851,-0.0246864,0.142635
1581153651.370187044,-0.0105277,-0.0690515,-4.70899e-05,-0.0924798,-0.134468,-0.0200855,0.145674
1581153651.376524989,-0.011475,-0.0771265,0.000106913,-0.102232,-0.149674,-0.0207761,0.158102
1581153651.416630512,-0.0112839,-0.0703018,0.00011239,-0.0973217,-0.134234,-0.0237067,0.149303
1581153651.423449878,-0.0121742,-0.0601556,-7.5332e-05,-0.0902663,-0.124751,-0.0272014,0.14015
1581153651.429592913,-0.0143907,-0.0674094,-5.42038e-05,-0.0981871,-0.139885,-0.0310849,0.152588
1581153651.436262949,-0.0136745,-0.0615773,-9.39796e-05,-0.0880615,-0.120869,-0.0269072,0.139019
1581153651.443264461,-0.0147691,-0.0650632,-0.000172531,-0.0934109,-0.128229,-0.0254145,0.146647
1581153651.449497751,-0.0158302,-0.0662542,-0.000299704,-0.0962253,-0.137642,-0.0232594,0.156676
1581153651.456446778,-0.0137616,-0.0567164,-0.000186609,-0.0841649,-0.121079,-0.0185198,0.136095
1581153651.462576637,-0.0149508,-0.0645989,2.73e-05,-0.0967755,-0.136729,-0.0210386,0.154222
1581153651.469146169,-0.0131847,-0.0598659,0.000113583,-0.0866896,-0.123469,-0.0173114,0.133996
1581153651.475460608,-0.0145737,-0.0657577,-5.42125e-05,-0.096703,-0.139358,-0.0206543,0.150327
1581153651.482152363,-0.0125714,-0.0577495,9.41845e-06,-0.0863793,-0.122299,-0.0194038,0.133461
1581153651.488513485,-0.0139935,-0.0627171,1.7798e-05,-0.0948406,-0.131704,-0.0222935,0.147567
1581153651.495456619,-0.0129169,-0.0574784,0.000140814,-0.0848894,-0.118941,-0.0219569,0.133074
1581153651.501560880,-0.0138453,-0.0660064,0.000126269,-0.0967456,-0.134401,-0.0271223,0.15108
1581153651.509495973,-0.0129668,-0.0638337,-0.000206179,-0.0942805,-0.129259,-0.0270791,0.143948
1581153651.516301344,-0.011574,-0.058011,-0.000103516,-0.0855345,-0.11921,-0.0239854,0.133355
1581153651.522490553,-0.0123695,-0.0641014,5.36655e-05,-0.0962908,-0.132972,-0.0266083,0.144275
1581153651.529182609,-0.0108074,-0.0583223,0.000169164,-0.0862711,-0.118712,-0.0244247,0.129134
1581153651.535562966,-0.0114278,-0.0660374,8.96976e-05,-0.0955847,-0.130891,-0.024838,0.145862
1581153651.576707159,-0.009633,-0.0643553,-2.66686e-05,-0.0951922,-0.127247,-0.0258944,0.138335
1581153651.582947772,-0.0081622,-0.0570004,-8.99885e-05,-0.0854916,-0.109948,-0.0326668,0.121821
1581153651.589335302,-0.0101956,-0.070899,0.000159888,-0.103311,-0.132942,-0.0393716,0.152144
1581153651.596135797,-0.00854953,-0.0579578,5.42269e-05,-0.0850343,-0.110446,-0.0249978,0.124293
1581153651.602600010,-0.00990158,-0.0638431,-8.68822e-06,-0.0954343,-0.123402,-0.0239499,0.138179
1581153651.611115821,-0.00968793,-0.0622985,-0.000103529,-0.0928118,-0.118941,-0.0195311,0.134122
1581153651.617599815,-0.0108219,-0.0635927,1.74869e-05,-0.0958396,-0.123347,-0.0181968,0.139416
1581153651.624270498,-0.010143,-0.0588613,0.000140619,-0.0876404,-0.115341,-0.0178768,0.126141
1581153651.630704333,-0.0118227,-0.0655434,0.00010732,-0.098096,-0.126576,-0.0185568,0.140844
1581153651.637333541,-0.0106499,-0.0580679,-8.52016e-05,-0.0884082,-0.111342,-0.0168599,0.127713
1581153651.643572172,-0.0121579,-0.066022,-9.09497e-06,-0.0983277,-0.124724,-0.0192742,0.144584
1581153651.650448795,-0.0104622,-0.0575422,2.78753e-05,-0.0879625,-0.110859,-0.0173379,0.126587
1581153651.656582927,-0.0119116,-0.0664395,1.80512e-05,-0.099131,-0.125087,-0.0247986,0.141467
1581153651.663321475,-0.0104395,-0.0594912,-4.72277e-05,-0.0878243,-0.110211,-0.0278135,0.128619
1581153651.669653980,-0.0117788,-0.0652087,-4.52405e-05,-0.0989259,-0.123687,-0.0314826,0.138207
1581153651.676403332,-0.0103861,-0.0578457,-3.74906e-05,-0.0878886,-0.112096,-0.0285619,0.126593
1581153651.683042982,-0.0116995,-0.0649657,0,-0.0956869,-0.12359,-0.0305166,0.135634
1581153651.689267021,-0.0108668,-0.060441,0,-0.0890081,-0.111768,-0.0266174,0.12309
1581153651.696173253,-0.0120459,-0.0645518,6.1366e-05,-0.0956661,-0.116721,-0.0254771,0.13162
1581153651.702614576,-0.013394,-0.0690027,-0.000191748,-0.103854,-0.129963,-0.0261553,0.140489
1581153651.745382087,-0.011224,-0.0598129,1.12409e-05,-0.0888333,-0.111534,-0.0228864,0.12392
1581153651.751242013,-0.0121917,-0.0707063,0.000200497,-0.101639,-0.127626,-0.0314674,0.143465
1581153651.758161544,-0.0108791,-0.0659359,-8.04557e-05,-0.0953192,-0.120701,-0.0294548,0.134741
1581153651.765170577,-0.0110078,-0.0686318,-0.000131597,-0.0996341,-0.126581,-0.028248,0.140413
1581153651.771334878,-0.00898953,-0.0574415,-4.01021e-05,-0.0852842,-0.106392,-0.0189654,0.119975
1581153651.778062191,-0.0089706,-0.0584362,0.000103753,-0.0859328,-0.106976,-0.0160075,0.119665
1581153651.784404649,-0.00960462,-0.0666427,8.94565e-06,-0.094983,-0.118865,-0.0166629,0.133875
1581153651.791263717,-0.00839736,-0.0592014,-9.34201e-06,-0.0855224,-0.106367,-0.0160949,0.118281
1581153651.797503605,-0.0102952,-0.0665672,-8.22015e-05,-0.0979462,-0.120013,-0.0185899,0.137327
1581153651.804275544,-0.0106904,-0.0577599,6.56965e-05,-0.0859171,-0.105105,-0.0171947,0.118683
1581153651.812095856,-0.0131266,-0.064126,0.000264088,-0.0937967,-0.115526,-0.0242414,0.131848
1581153651.856633920,-0.0143355,-0.0625687,-5.87413e-05,-0.0910621,-0.109998,-0.0290021,0.121684
1581153651.862608059,-0.015811,-0.0684987,-0.00015121,-0.101037,-0.118474,-0.0251578,0.135788
1581153651.869047358,-0.013409,-0.0570846,0.000128396,-0.0832239,-0.0997733,-0.0190954,0.109336
1581153651.875464899,-0.0135732,-0.0588861,0.000290591,-0.0841485,-0.102122,-0.0184664,0.113029
1581153651.881672269,-0.0159353,-0.0718014,0.000213898,-0.102525,-0.123298,-0.0238593,0.139461
1581153651.888417309,-0.0111157,-0.0557821,-0.00021224,-0.0809848,-0.0959013,-0.0197819,0.105728
1581153651.894747728,-0.0127782,-0.0697467,-0.000471123,-0.10188,-0.122933,-0.0269699,0.139042
1581153651.901375005,-0.00996414,-0.055965,-0.00016217,-0.0812627,-0.0990432,-0.023559,0.110173
1581153651.908717744,-0.0116444,-0.0686641,0.000147194,-0.0984701,-0.114363,-0.0291681,0.131424
1581153651.915413507,-0.00957609,-0.0557693,9.87148e-05,-0.0809615,-0.0917439,-0.0240075,0.109169
1581153651.921670938,-0.0112425,-0.0691122,-5.68297e-05,-0.0991837,-0.113565,-0.0293611,0.132182
1581153651.961650636,-0.00148355,-0.00935627,4.50484e-06,-0.0136523,-0.0158397,-0.00362028,0.0182456
1581153651.968353514,-0.0501285,-0.367821,0.000176457,-0.52844,-0.612242,-0.113005,0.703201
1581153651.974637243,-0.00881324,-0.0707536,0.000152444,-0.0997086,-0.113053,-0.0208659,0.134676
1581153651.981413687,-0.00698814,-0.0557013,-1.77198e-05,-0.0787382,-0.0895473,-0.0183162,0.104618
1581153651.988089599,-0.00899711,-0.0694376,-1.90277e-05,-0.0998337,-0.11358,-0.026259,0.129098
1581153651.994405527,-0.00758088,-0.0567893,-2.69152e-05,-0.0808687,-0.0925998,-0.024833,0.108259
1581153652.000612365,-0.00986473,-0.0712367,-1.91438e-05,-0.100352,-0.11378,-0.0312128,0.129554
1581153652.012545481,-0.0105742,-0.05865,8.11057e-05,-0.0841173,-0.0940914,-0.0244992,0.109387
1581153652.019261180,-0.0139803,-0.0641638,8.87692e-06,-0.093217,-0.107508,-0.0269392,0.116213
1581153652.025414460,-0.0131791,-0.0599739,-2.88391e-05,-0.0863802,-0.100557,-0.0232917,0.112104
1581153652.032199077,-0.0144667,-0.0658168,-4.45035e-05,-0.0934059,-0.107016,-0.0225502,0.119838
1581153652.071556399,-0.0134792,-0.062741,-3.06448e-06,-0.0893395,-0.100592,-0.0227385,0.114293
1581153652.077587895,-0.012696,-0.0614223,0.000145601,-0.0866882,-0.0972507,-0.0271295,0.107936
1581153652.084119138,-0.013453,-0.0646408,-4.47905e-05,-0.0944489,-0.105804,-0.0297901,0.11616
1581153652.090333721,-0.0121306,-0.0597104,-0.000115442,-0.0857129,-0.0961215,-0.0265412,0.105992
1581153652.096686854,-0.0137536,-0.0715992,-5.73883e-05,-0.0996517,-0.110519,-0.0295828,0.125083
1581153652.103273693,-0.0111703,-0.0577604,-5.4519e-05,-0.0821825,-0.0895373,-0.0220044,0.0999514
1581153652.110552617,-0.0114541,-0.0598947,-0.000106297,-0.0867681,-0.0943796,-0.0193599,0.105907
1581153652.117354557,-0.0125639,-0.064589,-8.04097e-05,-0.0923709,-0.103543,-0.0192838,0.116364
1581153652.123540302,-0.0108656,-0.0597755,0.000183183,-0.0856718,-0.0969058,-0.0168818,0.106738
1581153652.130531719,-0.0108406,-0.0633263,0.000144536,-0.0890122,-0.0985196,-0.0168179,0.112981
1581153652.137221639,-0.0116129,-0.0712993,-0.0001641,-0.100684,-0.111901,-0.0196831,0.125493
1581153652.177578592,-0.00938083,-0.0614691,7.40006e-06,-0.0885398,-0.0975026,-0.0235535,0.109418
1581153652.183609649,-0.0110635,-0.0680736,6.61882e-05,-0.0977748,-0.104001,-0.0291906,0.1222
1581153652.190243191,-0.00915375,-0.054905,8.78613e-05,-0.0784394,-0.0811715,-0.0226121,0.0940676
1581153652.197023931,-0.0126469,-0.0690897,0.000113496,-0.098309,-0.102598,-0.0244898,0.116953
1581153652.203191461,-0.0108618,-0.0568112,-0.000108786,-0.0811459,-0.0838913,-0.0175892,0.100721
1581153652.210957414,-0.0139659,-0.0669774,-6.51917e-05,-0.097875,-0.103579,-0.0225377,0.115589
1581153652.217454491,-0.011402,-0.0551656,0,-0.0792052,-0.0829135,-0.0170765,0.0953728
1581153652.224345607,-0.0131521,-0.0635074,2.62002e-05,-0.0899775,-0.0941502,-0.0204181,0.112553
1581153652.230577768,-0.0124163,-0.0598028,-4.82821e-05,-0.0864891,-0.0887947,-0.020903,0.102652
1581153652.237322931,-0.0132508,-0.0652315,-0.000107644,-0.0930161,-0.0962458,-0.0253982,0.114619
1581153652.243369639,-0.0121415,-0.0588181,-0.000115089,-0.0856808,-0.0895669,-0.0248488,0.106751
1581153652.292302196,-0.0106999,-0.0613336,8.56533e-06,-0.0868047,-0.0923678,-0.0236098,0.106863
1581153652.298961223,-0.0103702,-0.068091,0,-0.0958906,-0.0995078,-0.0171821,0.115366
1581153652.305303583,-0.00834409,-0.0554594,1.79889e-05,-0.0782707,-0.0799162,-0.0149888,0.0924593
1581153652.313127811,-0.00957039,-0.0639584,3.83041e-05,-0.0883403,-0.0930037,-0.0178075,0.107489
1581153652.320003202,-0.00994623,-0.0679303,7.44419e-05,-0.0941496,-0.0983124,-0.0211765,0.111204
1581153652.326339833,-0.00820713,-0.0562283,8.14404e-05,-0.0794924,-0.0816985,-0.0217349,0.093735
1581153652.338274483,-0.0098626,-0.0679285,-4.78375e-05,-0.0977075,-0.100298,-0.0315966,0.118112
1581153652.338987171,-0.00791528,-0.0554433,0,-0.0778669,-0.0810729,-0.0262454,0.0914062
1581153652.345385959,-0.00931593,-0.0679625,-1.86567e-05,-0.0944835,-0.100325,-0.030018,0.111474
1581153652.352031229,-0.00832096,-0.0610495,-8.75739e-05,-0.0857593,-0.0903139,-0.0259652,0.10353
1581153652.392153120,-0.00126856,-0.00925235,-1.48392e-05,-0.0129364,-0.0135764,-0.00404456,0.0151842
1581153652.398467752,-0.0635038,-0.38647,0.000335812,-0.541853,-0.557774,-0.13475,0.631466
1581153652.405171095,-0.0144307,-0.0637356,0,-0.0896264,-0.0920549,-0.0233242,0.106471
1581153652.412417947,-0.0140234,-0.0609119,0,-0.0832366,-0.0853579,-0.0234359,0.100685
1581153652.419145354,-0.0153692,-0.0652657,-8.87339e-05,-0.0901741,-0.0921724,-0.0276592,0.103609
1581153652.425383449,-0.0140913,-0.0603583,-0.00013569,-0.0840538,-0.0855172,-0.027262,0.10019
1581153652.432066722,-0.0158395,-0.0677599,-0.000142617,-0.0966436,-0.096733,-0.0275717,0.116343
1581153652.438331959,-0.0125219,-0.0559656,1.8233e-05,-0.0793871,-0.0799211,-0.0179808,0.0914168
1581153652.444606628,-0.0123926,-0.0593259,7.56306e-05,-0.082041,-0.0829125,-0.0169867,0.0961068
1581153652.451276662,-0.013719,-0.0668813,0,-0.0912887,-0.0926218,-0.0200509,0.107894
1581153652.457475937,-0.0123605,-0.0599433,-4.81777e-05,-0.084674,-0.0848416,-0.0171487,0.0954834
1581153652.498410493,-0.0111477,-0.0618515,-3.52785e-05,-0.0871998,-0.0879441,-0.0180032,0.100389
1581153652.504809243,-0.0102142,-0.0670547,9.39811e-05,-0.0957898,-0.0916665,-0.0306708,0.111125
1581153652.552275579,-0.00876378,-0.0607542,3.70963e-05,-0.0856755,-0.0816701,-0.0244864,0.0941438
1581153652.559133000,-0.00887123,-0.0626547,-0.000112952,-0.0890686,-0.085567,-0.0165,0.0949943
1581153652.565344237,-0.00826897,-0.0584918,-1.90374e-05,-0.081605,-0.0825793,-0.0153485,0.0922623
1581153652.572187314,-0.00902312,-0.0644168,0.000132567,-0.0895949,-0.087739,-0.0159076,0.0986975
1581153652.578701990,-0.00939627,-0.0631775,0.000123628,-0.0904302,-0.0857956,-0.0169733,0.0939185
1581153652.585130787,-0.00874448,-0.0561088,-9.3621e-05,-0.0811251,-0.0765469,-0.0164684,0.0896542
1581153652.592241858,-0.0102339,-0.0619864,0,-0.0892767,-0.0844302,-0.0223413,0.100297
1581153652.599235568,-0.0102182,-0.058634,2.50046e-05,-0.0842546,-0.0806524,-0.026304,0.0900555
1581153652.605724459,-0.0120662,-0.0637213,0,-0.0904698,-0.087019,-0.0305214,0.0990834
1581153652.614208043,-0.0122284,-0.0595842,-0.000124925,-0.0849229,-0.080837,-0.0291013,0.0956816
1581153652.620602119,-0.0131287,-0.061308,1.75768e-05,-0.0898956,-0.0831229,-0.029634,0.0965258
1581153652.627502750,-0.0121104,-0.0576519,2.83403e-05,-0.0816554,-0.0755416,-0.0264124,0.0916593
1581153652.667700148,-0.0119594,-0.06152,2.06542e-05,-0.0871824,-0.0816502,-0.0165015,0.0962681
1581153652.673611916,-0.0112738,-0.0599692,-3.86217e-05,-0.0832889,-0.0760748,-0.0152601,0.091474
1581153652.680021010,-0.0127436,-0.0681593,-0.000114108,-0.0963474,-0.0893651,-0.0216261,0.103347
1581153652.686369472,-0.0103581,-0.0547901,-7.25054e-05,-0.0787778,-0.0725702,-0.0223565,0.0855835
1581153652.693149132,-0.0113517,-0.06196,2.63593e-05,-0.089162,-0.0813107,-0.0271141,0.0971222
1581153652.699500932,-0.0106499,-0.0594734,3.82358e-05,-0.0827235,-0.0748288,-0.024579,0.0884692
1581153652.707517308,-0.00977241,-0.0550815,-3.81952e-05,-0.0778583,-0.0695117,-0.023495,0.0840243
1581153652.713542597,-0.0126792,-0.0693694,-4.8811e-05,-0.0991103,-0.090392,-0.0298678,0.109281
1581153652.720300028,-0.0112321,-0.0613668,7.04834e-05,-0.0878393,-0.0843596,-0.0264637,0.0952745
1581153652.726439218,-0.0105703,-0.057996,0.000184422,-0.0823979,-0.0783969,-0.0240137,0.0907843
1581153652.732728163,-0.0119421,-0.0696863,0,-0.0975896,-0.0894287,-0.0242583,0.107287
1581153652.773407180,-0.0098544,-0.0606143,-1.77137e-05,-0.085178,-0.0775008,-0.0197368,0.0904712
1581153652.779587218,-0.0111512,-0.066756,-1.89067e-05,-0.0964958,-0.0851877,-0.0262809,0.10107
1581153652.786764470,-0.0100053,-0.0596328,5.94512e-05,-0.0857843,-0.0758299,-0.0241045,0.0855125
1581153652.793180201,-0.00984283,-0.0554152,0.000155954,-0.0777977,-0.0707876,-0.0218138,0.083586
1581153652.799693152,-0.0120648,-0.067114,-1.87114e-05,-0.0935723,-0.0852355,-0.0255792,0.1014
1581153652.807348864,-0.0114559,-0.0601411,-0.000166021,-0.0847816,-0.07649,-0.0192006,0.0871939
1581153652.813617680,-0.0108558,-0.0536211,-0.00013771,-0.0759677,-0.0682776,-0.0150406,0.0790355
1581153652.820387361,-0.0125875,-0.0622183,4.43913e-05,-0.0887691,-0.0797786,-0.0171236,0.096643
1581153652.826645491,-0.0112892,-0.0583228,0.000124476,-0.0805086,-0.0735531,-0.0155406,0.0864835
1581153652.833325691,-0.0122424,-0.0647394,-4.51151e-05,-0.0877175,-0.0796648,-0.0162119,0.0935906
1581153652.839587870,-0.0109112,-0.0585298,-0.000190583,-0.0788084,-0.0733232,-0.0156283,0.0881758
1581153652.880400197,-0.0105105,-0.0619834,4.02117e-05,-0.084406,-0.0771235,-0.0216406,0.0904588
1581153652.886554583,-0.00905408,-0.0540571,2.67353e-05,-0.0745713,-0.0682121,-0.0244977,0.078635
1581153652.893007830,-0.0113634,-0.0684084,-9.50361e-06,-0.0939403,-0.0837865,-0.029288,0.0955759
1581153652.899558221,-0.0104803,-0.0628025,-7.90656e-05,-0.0860119,-0.0769126,-0.0254232,0.0878743
1581153652.907343265,-0.00991317,-0.0584702,-0.000116401,-0.0805856,-0.0697452,-0.0242979,0.0856683
1581153652.913537066,-0.0105601,-0.0623934,-5.41512e-05,-0.0866081,-0.0745286,-0.0226519,0.0897336
1581153652.920200682,-0.00940359,-0.0547599,9.88045e-05,-0.0748694,-0.0661753,-0.0150709,0.0776716
1581153652.926362281,-0.0101343,-0.0598081,0.000145317,-0.0817239,-0.0720061,-0.0154437,0.0867717
1581153652.932709640,-0.0114397,-0.0677845,4.74355e-05,-0.0935095,-0.0821381,-0.0180512,0.097522
1581153652.939338737,-0.00950341,-0.0549327,-2.72312e-05,-0.076354,-0.0668197,-0.0154215,0.0783871
1581153652.946072262,-0.0111739,-0.0658851,-6.53956e-05,-0.0910171,-0.0810951,-0.0193115,0.0958193
1581153652.985759173,-0.00980914,-0.0597629,0,-0.0815872,-0.0721726,-0.0215789,0.085129
1581153652.992358252,-0.0105101,-0.06356,7.0059e-05,-0.086726,-0.0724778,-0.0253206,0.0872428
1581153652.999052642,-0.0115393,-0.0681357,-5.64288e-05,-0.0921454,-0.0778543,-0.0258342,0.0957567
1581153653.005352982,-0.0103222,-0.0546591,-9.88983e-05,-0.0752946,-0.0647242,-0.019979,0.0746831
1581153653.013249558,-0.0128816,-0.0649756,0.000137809,-0.090755,-0.0784992,-0.0199021,0.0891742
1581153653.019411089,-0.0112295,-0.0559396,0.000108413,-0.0757696,-0.0649159,-0.0146354,0.0792477
1581153653.027143715,-0.01353,-0.0681166,-2.45561e-05,-0.0909613,-0.0772545,-0.017377,0.0946937
1581153653.033373497,-0.0108258,-0.0559713,-0.000127677,-0.0767474,-0.0627477,-0.0136166,0.0746315
1581153653.039760517,-0.0131087,-0.0665912,-0.000160449,-0.0924217,-0.0761496,-0.0167799,0.0940262
1581153653.046237134,-0.0105687,-0.0547924,0,-0.0759847,-0.0647114,-0.0143386,0.0805233
1581153653.052537800,-0.0124111,-0.0672528,9.38249e-05,-0.091334,-0.0795664,-0.0186871,0.0930226
1581153653.092414063,-0.0110125,-0.0600687,3.611e-05,-0.0819599,-0.0689154,-0.0227503,0.0834374
1581153653.098717276,-0.0125975,-0.0678342,-0.0001714,-0.093829,-0.0787501,-0.0264329,0.0928769
1581153653.105310300,-0.0102897,-0.0548082,-0.000109548,-0.0770584,-0.0640425,-0.0208167,0.075981
1581153653.113143940,-0.0120608,-0.064627,4.01674e-05,-0.089295,-0.0749522,-0.0204094,0.0907092
1581153653.119406346,-0.0101889,-0.0547202,0.000135495,-0.0758839,-0.0619139,-0.0158344,0.0759561
1581153653.125677132,-0.0127756,-0.0685615,1.90459e-05,-0.0939603,-0.0764629,-0.0206198,0.0907426
1581153653.132361871,-0.0100753,-0.0551744,-0.000144577,-0.0772948,-0.0621105,-0.015777,0.0767797
1581153653.139303298,-0.011205,-0.0605139,-2.58983e-05,-0.0845209,-0.0717258,-0.0182578,0.0844777
1581153653.145495917,-0.0101824,-0.0583986,9.69725e-05,-0.0817793,-0.0704274,-0.0186387,0.0788701
1581153653.152004158,-0.0112533,-0.0671705,3.77582e-05,-0.0936233,-0.0785768,-0.0227237,0.0917824
1581153653.158368056,-0.00892102,-0.0552108,-3.62232e-05,-0.0769835,-0.0640648,-0.0210573,0.0775722
1581153653.198465977,-0.00145848,-0.00925577,-1.21679e-05,-0.0128023,-0.0106336,-0.00365151,0.0127826
1581153653.204820369,-0.0568056,-0.356441,6.05569e-05,-0.496015,-0.407159,-0.115168,0.471116
1581153653.212355657,-0.0100974,-0.055454,0.000101377,-0.0752122,-0.0619663,-0.0123664,0.0740738
1581153653.219355645,-0.0113547,-0.0628198,-1.75828e-05,-0.0854588,-0.0693654,-0.0126026,0.0793684
1581153653.225458931,-0.0109935,-0.0590423,-9.76635e-06,-0.0829837,-0.0663244,-0.0117459,0.0750781
1581153653.232011174,-0.0120781,-0.0660719,-0.000112883,-0.0920153,-0.0748012,-0.0153045,0.0883468
1581153653.238321133,-0.0097441,-0.0551891,-1.83049e-05,-0.0767359,-0.0629039,-0.0163774,0.0729389
1581153653.244647724,-0.00974125,-0.0567439,3.76428e-05,-0.078984,-0.0639101,-0.0213837,0.0709087
1581153653.251185474,-0.0110906,-0.0651366,9.13695e-05,-0.0905334,-0.0714912,-0.0253694,0.0845405
