timestamp,posx,posy,posz,ox,oy,oz, ow
1581155877.834697934,0.718109,0.00023684,0.686786,-0.000129351,0.70702,0.000114633,0.707194
1581155877.841321759,0.717939,0.000237379,0.68682,-0.000138723,0.706997,9.64411e-05,0.707217
1581155877.847430086,0.717768,0.000240873,0.686855,-0.000145418,0.706976,8.69995e-05,0.707238
1581155877.855390176,0.717568,0.000248277,0.686892,-0.000168731,0.706963,7.62409e-05,0.70725
1581155877.861608626,0.717343,0.00026003,0.686928,-0.000179121,0.706953,8.25713e-05,0.707261
1581155877.868434839,0.717178,0.000269189,0.686947,-0.000187161,0.70695,8.88329e-05,0.707263
1581155877.874666408,0.716985,0.000282283,0.686972,-0.000191549,0.706945,0.000101718,0.707269
1581155877.881331825,0.716822,0.00029317,0.686991,-0.000202263,0.706938,0.000103813,0.707275
1581155877.887507891,0.716663,0.00030344,0.687004,-0.000196907,0.706932,0.000116322,0.707281
1581155877.894270281,0.716483,0.000311948,0.687,-0.000197801,0.706932,0.000116785,0.707281
1581155877.900443435,0.716333,0.00031177,0.686996,-0.000189637,0.70693,0.000118715,0.707283
1581155877.943320740,0.715241,0.000228692,0.687008,-0.000121312,0.706926,0.000107857,0.707287
1581155877.949302220,0.715095,0.000218395,0.687004,-0.000130891,0.706934,9.74843e-05,0.70728
1581155877.956602542,0.714927,0.000206979,0.686991,-0.00013501,0.706946,9.0975e-05,0.707268
1581155877.963185230,0.71476,0.00019777,0.686976,-0.000130201,0.706956,9.19816e-05,0.707258
1581155877.969569917,0.714615,0.000189207,0.686975,-0.000121595,0.706956,9.27744e-05,0.707258
1581155877.976153434,0.71444,0.000177724,0.68698,-0.000110347,0.706948,8.74895e-05,0.707265
1581155877.982452193,0.714291,0.000168156,0.686983,-9.83826e-05,0.706942,8.29841e-05,0.707272
1581155877.988564631,0.714145,0.000156815,0.686981,-8.82257e-05,0.706939,7.77973e-05,0.707275
1581155877.994616646,0.713975,0.000145427,0.686977,-7.17288e-05,0.706937,7.93672e-05,0.707277
1581155878.001443513,0.713829,0.000139254,0.686974,-7.45577e-05,0.706934,6.65838e-05,0.70728
1581155878.007485329,0.713681,0.000135258,0.686975,-6.7722e-05,0.706931,6.7535e-05,0.707282
1581155878.047633164,0.712687,0.000173844,0.686966,-0.00014828,0.706972,7.66048e-05,0.707242
1581155878.093253515,0.711564,0.000209527,0.686979,-0.000105139,0.706914,8.93995e-05,0.7073
1581155878.099544325,0.711389,0.000212534,0.686978,-0.000111483,0.706918,9.05073e-05,0.707296
1581155878.106226388,0.711239,0.000212764,0.686973,-0.00011133,0.706926,9.71108e-05,0.707288
1581155878.112576365,0.711091,0.000212449,0.686965,-0.000108347,0.706935,0.000106237,0.707278
1581155878.119249487,0.710917,0.000211398,0.686961,-0.00010243,0.706944,0.000118212,0.70727
1581155878.125455184,0.710768,0.000212239,0.686954,-0.000102049,0.706953,0.000125723,0.707261
1581155878.132253796,0.710591,0.000212923,0.686954,-0.000110302,0.706954,0.000118897,0.70726
1581155878.138455801,0.71044,0.000212482,0.686956,-0.000105563,0.70695,0.000119536,0.707263
1581155878.145080231,0.710266,0.000212127,0.686951,-0.000111909,0.70695,0.000108163,0.707263
1581155878.151338939,0.710117,0.000211636,0.686947,-0.000114234,0.706948,0.000100418,0.707266
1581155878.157645321,0.709941,0.000210924,0.686951,-0.000118924,0.706941,9.02184e-05,0.707273
1581155878.200922102,0.708867,0.000204072,0.68691,-0.000149969,0.706997,8.8491e-05,0.707217
1581155878.207366607,0.708717,0.000203678,0.686903,-0.000163185,0.707005,8.2576e-05,0.707208
1581155878.213607696,0.708546,0.000203249,0.686889,-0.000165348,0.707016,8.54558e-05,0.707197
1581155878.220375828,0.708396,0.000204577,0.686889,-0.000161732,0.707016,9.06945e-05,0.707197
1581155878.227061394,0.708219,0.000206954,0.686894,-0.000158489,0.70701,9.17204e-05,0.707203
1581155878.233485270,0.708067,0.000210844,0.686897,-0.000157475,0.707005,9.27375e-05,0.707208
1581155878.239732316,0.707893,0.000216207,0.686895,-0.000159374,0.707003,9.22031e-05,0.707211
