timestamp,x,y,z,a,b,c
1581155282.680412298,-0.0155188,-0.00241301,-8.79088e-14,-nan,-nan,-nan
1581155282.686535330,-0.0171988,-0.00262975,-9.76676e-14,-nan,-nan,-nan
1581155282.692734903,-0.0172325,-0.00281079,-1.08682e-13,-nan,-nan,-nan
1581155282.699319132,-0.0185132,-0.00343688,-1.32341e-13,-nan,-nan,-nan
1581155282.708471974,-0.0156011,-0.00297176,-1.18313e-13,-nan,-nan,-nan
1581155282.782581228,-0.0169151,-0.00244994,-8.35033e-14,-nan,-nan,-nan
1581155282.788683103,-0.0167394,-0.0024778,-8.94294e-14,-nan,-nan,-nan
1581155282.795236501,-0.0169874,-0.00336192,-1.30769e-13,-nan,-nan,-nan
1581155282.801468662,-0.0151073,-0.00339807,-1.36794e-13,-nan,-nan,-nan
1581155282.807774322,-0.0179071,-0.00365339,-1.53015e-13,-nan,-nan,-nan
1581155282.814395435,-0.0169563,-0.00327281,-1.34722e-13,-nan,-nan,-nan
1581155282.820612030,-0.016099,-0.00322571,-1.26253e-13,-nan,-nan,-nan
1581155282.827189525,-0.0165727,-0.00323826,-1.25753e-13,-nan,-nan,-nan
1581155282.833429074,-0.0159191,-0.00278896,-1.05053e-13,-nan,-nan,-nan
1581155282.839707023,-0.017657,-0.002795,-1.00027e-13,-nan,-nan,-nan
1581155282.846203052,-0.0170613,-0.00241051,-8.4775e-14,-nan,-nan,-nan
1581155282.888737340,-0.0162879,-0.00287506,-1.07113e-13,-nan,-nan,-nan
1581155282.895360829,-0.0165925,-0.00269332,-9.85658e-14,-nan,-nan,-nan
1581155282.934831366,-0.0175984,-0.00209778,-6.50852e-14,-nan,-nan,-nan
1581155282.941258821,-0.0163571,-0.00220059,-7.13334e-14,-nan,-nan,-nan
1581155282.947391686,-0.0153069,-0.00259302,-9.47663e-14,-nan,-nan,-nan
1581155282.953643504,-0.015289,-0.00309384,-1.21936e-13,-nan,-nan,-nan
1581155282.959813236,-0.0181387,-0.00405973,-1.65315e-13,-nan,-nan,-nan
1581155282.966333373,-0.0146331,-0.00332724,-1.39311e-13,-nan,-nan,-nan
1581155282.972323252,-0.0174061,-0.00391332,-1.6293e-13,-nan,-nan,-nan
1581155282.978522926,-0.0139841,-0.00334444,-1.38301e-13,-nan,-nan,-nan
1581155282.984832273,-0.0179305,-0.00383263,-1.58699e-13,-nan,-nan,-nan
1581155282.994421215,-0.0146485,-0.0026793,-9.93594e-14,-nan,-nan,-nan
1581155283.033720539,-0.0172544,-0.00198011,-5.77449e-14,-nan,-nan,-nan
1581155283.040472435,-0.0148607,-0.00250807,-9.17612e-14,-nan,-nan,-nan
1581155283.046873183,-0.0158989,-0.00324935,-1.27361e-13,-nan,-nan,-nan
1581155283.053417919,-0.015788,-0.0034916,-1.47949e-13,-nan,-nan,-nan
1581155283.059831704,-0.0175458,-0.00381665,-1.63198e-13,-nan,-nan,-nan
1581155283.066400828,-0.0162947,-0.0033649,-1.40765e-13,-nan,-nan,-nan
1581155283.072598642,-0.0190397,-0.00387267,-1.61579e-13,-nan,-nan,-nan
1581155283.078868209,-0.0145127,-0.00293634,-1.18071e-13,-nan,-nan,-nan
1581155283.085404349,-0.0160398,-0.00237866,-8.1918e-14,-nan,-nan,-nan
1581155283.091558909,-0.0174785,-0.00201306,-6.45399e-14,-nan,-nan,-nan
1581155283.097791929,-0.0192559,-0.00198079,-6.12378e-14,-nan,-nan,-nan
1581155283.140443304,-0.0168256,-0.00229806,-8.03674e-14,-nan,-nan,-nan
1581155283.187351065,-0.0169887,-0.00300127,-1.1681e-13,-nan,-nan,-nan
1581155283.193783058,-0.0183657,-0.00204627,-6.42419e-14,-nan,-nan,-nan
1581155283.200390885,-0.0169841,-0.00177439,-5.1482e-14,-nan,-nan,-nan
1581155283.206746380,-0.0173743,-0.00205902,-6.27711e-14,-nan,-nan,-nan
1581155283.212837795,-0.0166989,-0.00196229,-6.02791e-14,-nan,-nan,-nan
1581155283.219413531,-0.0162136,-0.00197073,-6.08302e-14,-nan,-nan,-nan
1581155283.226848956,-0.0193748,-0.00324306,-1.27246e-13,-nan,-nan,-nan
1581155283.233303029,-0.0157244,-0.00316876,-1.36246e-13,-nan,-nan,-nan
1581155283.239713139,-0.0170495,-0.0036746,-1.54665e-13,-nan,-nan,-nan
1581155283.245770433,-0.0162006,-0.00352088,-1.48798e-13,-nan,-nan,-nan
1581155283.252494956,-0.0169161,-0.00331887,-1.42948e-13,-nan,-nan,-nan
1581155283.295482649,-0.016939,-0.00222486,-7.43108e-14,-nan,-nan,-nan
1581155283.336377512,-0.0165,-0.00286606,-1.08304e-13,-nan,-nan,-nan
1581155283.342609888,-0.0151337,-0.00309616,-1.30358e-13,-nan,-nan,-nan
1581155283.348760162,-0.0187433,-0.00381614,-1.604e-13,-nan,-nan,-nan
1581155283.355295742,-0.016184,-0.00255561,-9.35853e-14,-nan,-nan,-nan
1581155283.361406491,-0.0150017,-0.00179906,-5.3013e-14,-nan,-nan,-nan
1581155283.367682655,-0.0175968,-0.0022611,-6.59274e-14,-nan,-nan,-nan
1581155283.373797558,-0.0165511,-0.00199787,-6.19518e-14,-nan,-nan,-nan
1581155283.380390326,-0.0157143,-0.00194157,-6.20119e-14,-nan,-nan,-nan
1581155283.386469850,-0.0170706,-0.00201406,-6.50805e-14,-nan,-nan,-nan
1581155283.392714612,-0.0166405,-0.00224882,-7.54708e-14,-nan,-nan,-nan
1581155283.436853615,-0.0168266,-0.00260422,-9.62001e-14,-nan,-nan,-nan
1581155283.443543412,-0.0150541,-0.00236807,-9.02294e-14,-nan,-nan,-nan
1581155283.449662871,-0.0166701,-0.00250412,-9.41453e-14,-nan,-nan,-nan
1581155283.455815676,-0.0182079,-0.00249234,-8.77295e-14,-nan,-nan,-nan
1581155283.462535513,-0.0159997,-0.00193538,-6.20953e-14,-nan,-nan,-nan
1581155283.468873555,-0.0172169,-0.00220592,-6.99712e-14,-nan,-nan,-nan
1581155283.475420395,-0.0162221,-0.00184572,-5.52149e-14,-nan,-nan,-nan
1581155283.481852229,-0.0185092,-0.00220574,-7.61572e-14,-nan,-nan,-nan
1581155283.488461921,-0.0161668,-0.00256848,-9.5571e-14,-nan,-nan,-nan
1581155283.494813481,-0.0162538,-0.00295245,-1.10971e-13,-nan,-nan,-nan
1581155283.501492302,-0.0150982,-0.00293506,-1.1579e-13,-nan,-nan,-nan
1581155283.507817389,-0.0173215,-0.00336888,-1.40223e-13,-nan,-nan,-nan
1581155283.585522590,-0.00946712,-0.00158924,-6.25066e-14,-nan,-nan,-nan
1581155283.592857414,-0.0977508,-0.0114722,-3.80455e-13,-nan,-nan,-nan
1581155283.598739277,-0.0163826,-0.00260905,-9.93163e-14,-nan,-nan,-nan
1581155283.605361808,-0.0176486,-0.00287137,-1.10416e-13,-nan,-nan,-nan
1581155283.611595482,-0.0168761,-0.00268432,-1.05444e-13,-nan,-nan,-nan
1581155283.617635615,-0.0163931,-0.00269468,-1.04647e-13,-nan,-nan,-nan
1581155283.623926746,-0.0190832,-0.00290828,-1.11438e-13,-nan,-nan,-nan
1581155283.631478273,-0.015727,-0.00241801,-9.26046e-14,-nan,-nan,-nan
1581155283.637864449,-0.0192515,-0.00274956,-1.05173e-13,-nan,-nan,-nan
1581155283.644386337,-0.0164104,-0.00200411,-7.04878e-14,-nan,-nan,-nan
1581155283.650542082,-0.0167258,-0.00201197,-6.63226e-14,-nan,-nan,-nan
1581155283.693606903,-0.00412499,-0.000503456,-1.73618e-14,-nan,-nan,-nan
1581155283.699771132,-0.107164,-0.0176022,-7.17341e-13,-nan,-nan,-nan
1581155283.706447418,-0.015802,-0.00304827,-1.33246e-13,-nan,-nan,-nan
1581155283.712589852,-0.0174411,-0.00305719,-1.29912e-13,-nan,-nan,-nan
1581155283.719404402,-0.0178317,-0.00250917,-9.37985e-14,-nan,-nan,-nan
1581155283.726478589,-0.0160016,-0.00206999,-6.88229e-14,-nan,-nan,-nan
1581155283.732895996,-0.0184641,-0.00203638,-6.76537e-14,-nan,-nan,-nan
1581155283.739333049,-0.0183372,-0.00182735,-6.20094e-14,-nan,-nan,-nan
1581155283.745434955,-0.0174625,-0.00180302,-5.73671e-14,-nan,-nan,-nan
1581155283.751756069,-0.0177186,-0.00192008,-5.65812e-14,-nan,-nan,-nan
1581155283.791529985,-0.0171587,-0.00227644,-8.26424e-14,-nan,-nan,-nan
1581155283.797696816,-0.0159866,-0.00308896,-1.27869e-13,-nan,-nan,-nan
1581155283.845801325,-0.0158015,-0.00230714,-8.8913e-14,-nan,-nan,-nan
1581155283.852562275,-0.0294747,-0.00321569,-9.87887e-14,-nan,-nan,-nan
1581155283.858875773,-0.0179606,-0.00197962,-6.05565e-14,-nan,-nan,-nan
1581155283.865389186,-0.0164384,-0.00182094,-5.71128e-14,-nan,-nan,-nan
1581155283.871664936,-0.0196598,-0.0023612,-7.95651e-14,-nan,-nan,-nan
1581155283.878541862,-0.0155077,-0.00197818,-7.10048e-14,-nan,-nan,-nan
1581155283.884627313,-0.0161642,-0.00243684,-9.09694e-14,-nan,-nan,-nan
1581155283.890942215,-0.0178586,-0.00277289,-1.08523e-13,-nan,-nan,-nan
1581155283.897580310,-0.0171974,-0.00256009,-1.0327e-13,-nan,-nan,-nan
1581155283.903752022,-0.0182619,-0.00287854,-1.15014e-13,-nan,-nan,-nan
1581155283.910570808,-0.0161261,-0.0026261,-1.05017e-13,-nan,-nan,-nan
1581155283.953474116,-0.00277071,-0.000438547,-1.68441e-14,-nan,-nan,-nan
1581155283.959668286,-0.113881,-0.013917,-4.87045e-13,-nan,-nan,-nan
1581155283.965652490,-0.0189152,-0.00219352,-7.2842e-14,-nan,-nan,-nan
1581155283.972396373,-0.0167702,-0.00210433,-7.50664e-14,-nan,-nan,-nan
1581155283.978692578,-0.0161565,-0.00239728,-9.14335e-14,-nan,-nan,-nan
1581155283.984794391,-0.0185377,-0.00298252,-1.25569e-13,-nan,-nan,-nan
1581155283.991523790,-0.0167442,-0.00295704,-1.2697e-13,-nan,-nan,-nan
1581155283.997666581,-0.0204553,-0.00348312,-1.53152e-13,-nan,-nan,-nan
1581155284.004427090,-0.0154389,-0.00261736,-1.07996e-13,-nan,-nan,-nan
1581155284.010777626,-0.0170127,-0.00293295,-1.19904e-13,-nan,-nan,-nan
1581155284.019362202,-0.0166067,-0.00277048,-1.15328e-13,-nan,-nan,-nan
1581155284.056519440,-0.00323189,-0.000443637,-1.81625e-14,-nan,-nan,-nan
1581155284.099586076,-0.0318564,-0.0040087,-1.51458e-13,-nan,-nan,-nan
1581155284.105769741,-0.0172639,-0.00330487,-1.42511e-13,-nan,-nan,-nan
1581155284.112310235,-0.0163073,-0.00253294,-9.89414e-14,-nan,-nan,-nan
1581155284.118793513,-0.019325,-0.00230359,-8.29409e-14,-nan,-nan,-nan
1581155284.126398883,-0.0164897,-0.001661,-5.71818e-14,-nan,-nan,-nan
1581155284.132874884,-0.0187705,-0.00171357,-5.39659e-14,-nan,-nan,-nan
1581155284.139398949,-0.017222,-0.00139949,-3.74705e-14,-nan,-nan,-nan
1581155284.145519519,-0.0168234,-0.00150652,-4.16023e-14,-nan,-nan,-nan
1581155284.151829276,-0.0188111,-0.00168631,-4.94442e-14,-nan,-nan,-nan
1581155284.158435994,-0.0178721,-0.0014139,-3.91129e-14,-nan,-nan,-nan
1581155284.164671970,-0.0180091,-0.00159487,-5.27169e-14,-nan,-nan,-nan
1581155284.173821608,-0.0189765,-0.00244821,-9.51998e-14,-nan,-nan,-nan
1581155284.213350041,-0.0171668,-0.00303616,-1.29104e-13,-nan,-nan,-nan
1581155284.219642530,-0.0174438,-0.00187699,-6.59204e-14,-nan,-nan,-nan
1581155284.226803254,-0.0164221,-0.00162499,-5.30184e-14,-nan,-nan,-nan
1581155284.233543728,-0.0196846,-0.00176723,-5.15456e-14,-nan,-nan,-nan
1581155284.239720964,-0.0188198,-0.0016402,-4.65711e-14,-nan,-nan,-nan
1581155284.246446791,-0.0166454,-0.00138482,-3.56527e-14,-nan,-nan,-nan
1581155284.252595345,-0.0174752,-0.00152391,-4.3375e-14,-nan,-nan,-nan
1581155284.258799043,-0.0193385,-0.0015773,-4.44067e-14,-nan,-nan,-nan
1581155284.265463188,-0.0167308,-0.00147343,-4.37802e-14,-nan,-nan,-nan
1581155284.271660576,-0.0161347,-0.00210682,-8.06037e-14,-nan,-nan,-nan
1581155284.277896918,-0.019475,-0.00304111,-1.23059e-13,-nan,-nan,-nan
1581155284.333740556,-0.0177597,-0.00267759,-1.10878e-13,-nan,-nan,-nan
1581155284.370749956,-0.0180324,-0.00153056,-4.36154e-14,-nan,-nan,-nan
1581155284.377392035,-0.0198627,-0.00267541,-1.04677e-13,-nan,-nan,-nan
1581155284.383445455,-0.0169857,-0.00242227,-1.00916e-13,-nan,-nan,-nan
1581155284.389726209,-0.0168116,-0.00254967,-1.03696e-13,-nan,-nan,-nan
1581155284.395760587,-0.0197879,-0.00325782,-1.31658e-13,-nan,-nan,-nan
1581155284.402483063,-0.015293,-0.00252956,-1.06185e-13,-nan,-nan,-nan
1581155284.408671789,-0.0170776,-0.00272967,-1.17934e-13,-nan,-nan,-nan
1581155284.415685933,-0.0158884,-0.00243185,-1.05018e-13,-nan,-nan,-nan
1581155284.421944260,-0.0232103,-0.00358232,-1.50086e-13,-nan,-nan,-nan
1581155284.429548250,-0.0161109,-0.00217292,-8.29754e-14,-nan,-nan,-nan
1581155284.435630469,-0.0166952,-0.00187494,-6.1336e-14,-nan,-nan,-nan
1581155284.480012986,-0.0176551,-0.00149228,-4.05644e-14,-nan,-nan,-nan
1581155284.486806697,-0.0193936,-0.00257565,-9.97205e-14,-nan,-nan,-nan
1581155284.493468913,-0.0153337,-0.00227155,-9.03503e-14,-nan,-nan,-nan
1581155284.500361757,-0.0173362,-0.00262848,-1.01589e-13,-nan,-nan,-nan
1581155284.506557355,-0.0164547,-0.0025959,-1.07322e-13,-nan,-nan,-nan
1581155284.512822240,-0.0183449,-0.00295612,-1.24125e-13,-nan,-nan,-nan
1581155284.519480474,-0.0170501,-0.00268728,-1.14897e-13,-nan,-nan,-nan
1581155284.526839310,-0.0160155,-0.00236389,-9.66872e-14,-nan,-nan,-nan
1581155284.566920516,-0.0185885,-0.00219137,-8.26068e-14,-nan,-nan,-nan
1581155284.573477033,-0.0160636,-0.00143409,-4.66792e-14,-nan,-nan,-nan
1581155284.579822919,-0.0195193,-0.00157717,-4.75538e-14,-nan,-nan,-nan
1581155284.590483919,-0.0171617,-0.0014596,-4.19963e-14,-nan,-nan,-nan
1581155284.597797060,-0.0190521,-0.00168217,-5.34982e-14,-nan,-nan,-nan
1581155284.604445376,-0.0173963,-0.00216365,-8.70177e-14,-nan,-nan,-nan
1581155284.610763754,-0.0205957,-0.00299774,-1.30016e-13,-nan,-nan,-nan
1581155284.617732611,-0.0162893,-0.00243395,-1.07532e-13,-nan,-nan,-nan
1581155284.623858171,-0.0189276,-0.00309593,-1.35507e-13,-nan,-nan,-nan
1581155284.638533750,-0.0175654,-0.00280351,-1.21471e-13,-nan,-nan,-nan
1581155284.644844071,-0.019148,-0.00259111,-1.0837e-13,-nan,-nan,-nan
1581155284.651707122,-0.0192655,-0.00211085,-8.3857e-14,-nan,-nan,-nan
1581155284.691676515,-0.0184883,-0.00148009,-4.53215e-14,-nan,-nan,-nan
1581155284.697771780,-0.0172191,-0.00144672,-4.20126e-14,-nan,-nan,-nan
1581155284.703861912,-0.021543,-0.00236643,-9.58522e-14,-nan,-nan,-nan
1581155284.713939361,-0.0175348,-0.00236458,-1.00505e-13,-nan,-nan,-nan
1581155284.720544848,-0.0174604,-0.0024655,-1.01404e-13,-nan,-nan,-nan
1581155284.727877368,-0.0159064,-0.00253582,-1.089e-13,-nan,-nan,-nan
1581155284.734460254,-0.0193269,-0.00347056,-1.53004e-13,-nan,-nan,-nan
1581155284.740845387,-0.0189644,-0.00313146,-1.40555e-13,-nan,-nan,-nan
1581155284.747480441,-0.0184981,-0.00267664,-1.1849e-13,-nan,-nan,-nan
1581155284.753692111,-0.0197781,-0.00211275,-8.08813e-14,-nan,-nan,-nan
1581155284.760369579,-0.0173693,-0.00164639,-5.59931e-14,-nan,-nan,-nan
1581155284.766613687,-0.0169082,-0.00147904,-4.44358e-14,-nan,-nan,-nan
1581155284.805662134,-0.0180986,-0.00150009,-4.49295e-14,-nan,-nan,-nan
1581155284.811784526,-0.0214163,-0.00168257,-5.24763e-14,-nan,-nan,-nan
1581155284.854577287,-0.00344927,-0.000412999,-1.58685e-14,-nan,-nan,-nan
1581155284.861785594,-0.0964389,-0.0153986,-6.49882e-13,-nan,-nan,-nan
1581155284.868639534,-0.0156816,-0.00182448,-6.84125e-14,-nan,-nan,-nan
1581155284.875372070,-0.018761,-0.00160388,-5.24015e-14,-nan,-nan,-nan
1581155284.881792815,-0.0197118,-0.0014831,-3.98417e-14,-nan,-nan,-nan
1581155284.888518208,-0.0157194,-0.00125918,-3.21442e-14,-nan,-nan,-nan
1581155284.894703119,-0.017088,-0.00134181,-3.5654e-14,-nan,-nan,-nan
1581155284.901404464,-0.0187405,-0.00125471,-3.23542e-14,-nan,-nan,-nan
1581155284.907610916,-0.0183855,-0.00111115,-2.89013e-14,-nan,-nan,-nan
1581155284.913780467,-0.019696,-0.00125019,-2.85055e-14,-nan,-nan,-nan
1581155284.920490265,-0.0165163,-0.00153595,-4.70007e-14,-nan,-nan,-nan
1581155284.927632006,-0.0148774,-0.00189739,-7.48096e-14,-nan,-nan,-nan
1581155285.002737727,-0.0181147,-0.00226971,-8.96477e-14,-nan,-nan,-nan
1581155285.008900626,-0.0200935,-0.00144547,-4.73645e-14,-nan,-nan,-nan
1581155285.015618806,-0.0179997,-0.00133149,-4.22537e-14,-nan,-nan,-nan
1581155285.021860061,-0.0195452,-0.00135584,-3.85485e-14,-nan,-nan,-nan
1581155285.029718715,-0.0195996,-0.0013333,-3.67184e-14,-nan,-nan,-nan
1581155285.036621416,-0.0168872,-0.00122963,-3.96479e-14,-nan,-nan,-nan
1581155285.042878701,-0.0196931,-0.00197722,-7.70243e-14,-nan,-nan,-nan
1581155285.049708091,-0.0178914,-0.00208544,-8.69533e-14,-nan,-nan,-nan
1581155285.055851120,-0.019036,-0.0025238,-1.05857e-13,-nan,-nan,-nan
1581155285.062714237,-0.0165393,-0.00231731,-9.76946e-14,-nan,-nan,-nan
1581155285.068892552,-0.019381,-0.00260209,-1.10704e-13,-nan,-nan,-nan
1581155285.111143584,-0.00276797,-0.000367106,-1.6252e-14,-nan,-nan,-nan
1581155285.149824382,-0.0353909,-0.00351637,-1.32e-13,-nan,-nan,-nan
1581155285.155902090,-0.0185931,-0.00133904,-4.21924e-14,-nan,-nan,-nan
1581155285.162474418,-0.0210224,-0.00142617,-4.22878e-14,-nan,-nan,-nan
1581155285.168569848,-0.0169307,-0.00188696,-7.40319e-14,-nan,-nan,-nan
1581155285.174777083,-0.0180969,-0.00209216,-8.5847e-14,-nan,-nan,-nan
1581155285.180885810,-0.0216044,-0.00260689,-1.0876e-13,-nan,-nan,-nan
1581155285.186924047,-0.017738,-0.00240257,-1.0042e-13,-nan,-nan,-nan
1581155285.193545739,-0.0161767,-0.00229158,-9.61069e-14,-nan,-nan,-nan
1581155285.199634359,-0.0177206,-0.00258332,-1.12058e-13,-nan,-nan,-nan
1581155285.205794319,-0.0184098,-0.00268598,-1.23239e-13,-nan,-nan,-nan
1581155285.211853369,-0.0214127,-0.00330362,-1.5014e-13,-nan,-nan,-nan
1581155285.254773060,-0.01832,-0.00165661,-6.04747e-14,-nan,-nan,-nan
1581155285.260950306,-0.01992,-0.00156995,-5.43827e-14,-nan,-nan,-nan
1581155285.267754185,-0.0181493,-0.0013311,-4.31127e-14,-nan,-nan,-nan
1581155285.273869339,-0.0201379,-0.00131097,-3.80553e-14,-nan,-nan,-nan
1581155285.280602844,-0.0176468,-0.00110927,-2.71484e-14,-nan,-nan,-nan
1581155285.286848802,-0.0193562,-0.00137592,-4.13917e-14,-nan,-nan,-nan
1581155285.293541318,-0.0179639,-0.00137041,-4.45798e-14,-nan,-nan,-nan
1581155285.299987618,-0.0198973,-0.00193115,-7.56031e-14,-nan,-nan,-nan
1581155285.306753652,-0.0211065,-0.00245292,-1.06149e-13,-nan,-nan,-nan
1581155285.313441597,-0.0164378,-0.00208691,-8.76797e-14,-nan,-nan,-nan
1581155285.353859494,-0.0185932,-0.00248641,-1.06644e-13,-nan,-nan,-nan
1581155285.363720409,-0.0119133,-0.000998683,-3.44966e-14,-nan,-nan,-nan
1581155285.402989408,-0.020553,-0.00127693,-3.52504e-14,-nan,-nan,-nan
1581155285.409575272,-0.0195335,-0.00111759,-3.27666e-14,-nan,-nan,-nan
1581155285.415746535,-0.0198873,-0.00179483,-6.86765e-14,-nan,-nan,-nan
1581155285.422504094,-0.0169763,-0.00201525,-7.90747e-14,-nan,-nan,-nan
1581155285.430645141,-0.0179334,-0.00202883,-7.91855e-14,-nan,-nan,-nan
1581155285.436892104,-0.0201356,-0.00220263,-9.13733e-14,-nan,-nan,-nan
1581155285.443611821,-0.0179374,-0.00196502,-7.99833e-14,-nan,-nan,-nan
