timestamp,fx,fy,fz,tx,ty,tz
1581154161.798063532,-2.64097,4.17548,1.52432,2.65767,1.65607,0.164822
1581154161.804236108,-2.71285,4.29957,1.35921,2.70278,1.69635,0.164015
1581154161.814155507,-2.59372,4.28656,1.35208,2.68668,1.69163,0.168632
1581154161.820147116,-2.18586,4.14594,1.45249,2.62899,1.64078,0.177932
1581154161.826751821,-2.10389,4.20724,1.56971,2.66239,1.65959,0.178432
1581154161.833947013,-2.25676,4.25493,1.39605,2.70342,1.71241,0.177434
1581154161.874122257,-2.54576,4.7162,0.983282,2.87041,1.85986,0.173371
1581154161.880632782,-2.25963,4.66703,1.10684,2.83854,1.81594,0.176632
1581154161.886990278,-2.14374,4.56807,1.20167,2.80475,1.78561,0.178558
1581154161.893188626,-2.21535,4.58329,1.22589,2.84003,1.80285,0.176122
1581154161.899978154,-2.21576,4.4168,1.07618,2.80269,1.78177,0.177018
1581154161.906203470,-2.26545,4.37383,0.944356,2.80421,1.78026,0.175325
1581154161.912929893,-1.96642,4.26292,1.36944,2.73186,1.70235,0.180959
1581154161.919017733,-1.95254,4.50326,1.7214,2.80222,1.7107,0.174532
1581154161.925827926,-1.97109,4.72034,1.8263,2.8767,1.73063,0.167689
1581154161.933091132,-2.05097,5.05328,1.97303,2.97255,1.75581,0.158167
1581154161.972518031,-2.37399,4.59785,1.30952,2.86707,1.68415,0.162027
1581154161.978947950,-2.31476,4.66627,1.34538,2.86588,1.66457,0.164815
1581154161.985201078,-2.38818,4.87496,1.55215,2.91547,1.67471,0.16522
1581154161.991700521,-2.62158,5.01735,1.32149,2.95892,1.70484,0.162521
1581154162.004276310,-2.53623,4.99922,1.40562,2.94367,1.67617,0.164483
1581154162.045807024,-2.2426,4.56183,2.0499,2.81556,1.50992,0.171063
1581154162.052972200,-2.39239,4.61912,1.99799,2.83658,1.52114,0.167244
1581154162.059801203,-2.59609,4.82579,1.82025,2.92956,1.57002,0.159666
1581154162.066093212,-2.65276,4.82154,1.908,2.93052,1.56624,0.156679
1581154162.072290815,-2.66859,4.83321,2.17578,2.93888,1.56225,0.154128
1581154162.079155074,-2.72781,4.86775,2.05023,2.95488,1.56954,0.151412
1581154162.085675344,-2.8549,4.89221,1.95657,2.98046,1.58801,0.147271
1581154162.092132688,-3.019,4.96103,1.95649,3.02249,1.61653,0.143126
1581154162.098940976,-2.85313,4.94404,2.01138,3.01697,1.59041,0.142876
1581154162.105827666,-2.83828,4.78841,2.20313,2.97172,1.56829,0.145045
1581154162.112172006,-2.91594,4.74655,2.21053,2.97422,1.57247,0.143445
1581154162.119062120,-3.06251,4.89458,1.90151,3.04218,1.60978,0.139493
1581154162.126094159,-2.87136,4.99975,1.96018,3.06031,1.5888,0.142155
1581154162.133249719,-2.75798,5.15854,2.3648,3.10176,1.58161,0.144011
1581154162.140819083,-2.82091,5.20526,2.5889,3.12453,1.59119,0.144319
1581154162.179937535,-2.87963,5.18574,2.45425,3.12427,1.59322,0.147818
1581154162.186848311,-3.41836,5.36102,1.97916,3.2044,1.65418,0.149592
1581154162.193060040,-3.13533,5.30986,2.0269,3.1732,1.60747,0.152451
1581154162.199822719,-2.92561,5.29932,2.052,3.16935,1.58181,0.152655
1581154162.206147773,-2.9839,5.25543,2.28491,3.17292,1.58631,0.150937
1581154162.212781157,-3.06512,5.18898,2.29897,3.15907,1.58553,0.150025
1581154162.219194798,-3.19451,5.2705,2.10021,3.19157,1.60868,0.146185
1581154162.225988239,-3.08091,5.16301,2.18535,3.13425,1.56758,0.149355
1581154162.233812741,-2.8987,5.24385,2.31705,3.1636,1.55958,0.147709
1581154162.240077548,-2.79599,5.247,2.37163,3.15665,1.54627,0.146799
1581154162.246865434,-3.01188,5.30221,2.24307,3.1735,1.5743,0.142325
1581154162.253018624,-3.17593,5.23952,2.08169,3.15231,1.58857,0.139467
1581154162.295094547,-3.0146,5.22905,1.9485,3.154,1.57817,0.136636
1581154162.301330545,-2.78516,5.30411,1.92562,3.21783,1.64759,0.115793
1581154162.308104732,-3.06593,5.37281,1.54602,3.25954,1.70956,0.113252
1581154162.314272616,-3.04095,5.49459,1.5059,3.29583,1.73169,0.112546
1581154162.321032812,-2.87645,5.49415,1.47619,3.28832,1.72422,0.115648
1581154162.327136642,-3.0074,5.53424,1.35488,3.29916,1.75552,0.116846
1581154162.335006722,-2.77005,5.5326,1.3152,3.30643,1.74998,0.118206
1581154162.341142660,-2.67602,5.50835,1.13796,3.30413,1.7529,0.12095
1581154162.347869666,-2.57395,5.5567,1.27193,3.32176,1.75754,0.121701
1581154162.354142058,-2.34408,5.44441,1.68841,3.27535,1.72347,0.126481
1581154162.360223184,-2.45664,5.5205,1.67598,3.30721,1.75492,0.12478
1581154162.401789441,-2.54161,5.50159,1.35453,3.32203,1.78433,0.13151
1581154162.407941174,-2.53721,5.51506,1.25316,3.33869,1.78831,0.131833
1581154162.414984767,-2.32096,5.58734,1.20284,3.36559,1.77071,0.133383
1581154162.421150011,-2.16037,5.55615,1.35292,3.35487,1.74282,0.135398
1581154162.427866864,-2.16923,5.57093,1.43631,3.3715,1.74213,0.134768
1581154162.435075190,-2.3936,5.69399,1.43733,3.41342,1.76814,0.13241
1581154162.441871938,-2.37272,5.72343,1.52584,3.41422,1.75471,0.130287
1581154162.448059612,-2.3899,5.77125,1.75438,3.43103,1.75077,0.12677
1581154162.455086419,-2.08959,5.75389,1.98798,3.42159,1.70593,0.126718
1581154162.461785683,-2.01752,5.74837,2.07278,3.42804,1.69085,0.123181
1581154162.467991073,-2.44742,5.77186,1.87885,3.45194,1.73582,0.118054
1581154162.508025644,-2.76772,5.81043,1.64177,3.49732,1.73292,0.112024
1581154162.514718788,-2.66151,5.88228,2.07563,3.51173,1.71756,0.11224
1581154162.520984555,-2.50704,5.91166,2.25491,3.51327,1.69381,0.112651
1581154162.527194754,-2.65686,6.06454,2.26773,3.5774,1.72387,0.107975
1581154162.534901620,-2.92644,6.03957,2.06609,3.56761,1.73928,0.107327
1581154162.541153832,-2.84739,5.95826,1.86416,3.52951,1.70757,0.109929
1581154162.547872018,-2.60409,5.78018,2.01834,3.47169,1.6566,0.113514
1581154162.554001425,-2.70289,5.72906,2.08519,3.47279,1.65861,0.111621
1581154162.560153013,-2.67492,5.59547,2.05365,3.43941,1.63653,0.110754
1581154162.566264784,-2.67943,5.63603,1.96969,3.45158,1.63348,0.109066
1581154162.572988651,-2.82418,5.62033,1.96523,3.42549,1.62471,0.109444
1581154162.613300985,-2.68519,5.6659,2.2971,3.41096,1.58855,0.109282
1581154162.620253022,-2.63466,5.69751,2.35353,3.44599,1.56279,0.102236
1581154162.626177725,-3.0911,5.81815,2.10727,3.5114,1.63034,0.0955473
1581154162.634195053,-3.03799,5.90989,2.14837,3.53113,1.6252,0.0933075
1581154162.640844966,-2.95463,5.96296,1.99664,3.53366,1.61577,0.0931995
1581154162.647124656,-2.95559,6.03452,1.82717,3.55956,1.62133,0.0906543
1581154162.653338101,-3.03605,6.02584,1.90698,3.56952,1.63002,0.0869567
1581154162.659932194,-3.00237,6.02117,1.91747,3.57678,1.62609,0.0851015
1581154162.666317395,-2.99897,5.95046,1.98929,3.54741,1.61267,0.0853866
1581154162.672798735,-2.71713,5.61878,2.36325,3.43598,1.54209,0.0928912
1581154162.679057084,-2.79797,5.67005,2.39519,3.48614,1.56822,0.0888221
1581154162.720990399,-2.85477,6.27652,1.97277,3.67176,1.63607,0.0968778
1581154162.727196350,-2.80256,6.28329,1.88272,3.67707,1.63643,0.100977
1581154162.734293855,-2.81264,6.20941,2.0365,3.64532,1.63182,0.106734
1581154162.741075985,-2.78663,6.16652,2.20477,3.63263,1.62961,0.110111
1581154162.747258608,-2.917,6.35462,2.07338,3.70389,1.67436,0.106481
1581154162.754043939,-3.095,6.35463,1.85906,3.67832,1.68468,0.109302
1581154162.760082981,-3.06783,6.29375,1.7898,3.6553,1.67926,0.111191
1581154162.766719726,-2.86088,6.13981,1.7368,3.59316,1.64217,0.117414
1581154162.772939796,-2.57219,5.91094,1.84277,3.51645,1.59388,0.124201
1581154162.779387089,-2.49905,5.73189,1.86005,3.47777,1.58213,0.126548
1581154162.785724826,-2.69833,5.68678,1.51663,3.4908,1.61693,0.124322
1581154162.791883026,-2.54922,5.65391,1.55905,3.47367,1.59997,0.126526
1581154162.833009137,-2.24751,6.32359,1.60999,3.6671,1.70751,0.118461
1581154162.839297091,-2.22466,6.42768,1.56943,3.71393,1.73883,0.114938
1581154162.846053887,-2.25766,6.4564,1.422,3.73718,1.76776,0.111182
1581154162.852195970,-2.53861,6.48933,1.21103,3.76548,1.82222,0.10618
1581154162.858935070,-2.54867,6.46629,0.925098,3.75685,1.83214,0.105059
1581154162.865035831,-2.05587,6.34518,1.02548,3.70204,1.77377,0.1103
1581154162.871321289,-1.79795,6.33494,1.0716,3.70858,1.761,0.110246
1581154162.877875899,-1.81936,6.31054,1.04487,3.71621,1.77435,0.109133
1581154162.884123173,-1.79398,6.20277,1.09919,3.67741,1.762,0.111179
1581154162.890230976,-1.87447,6.04507,1.08832,3.62253,1.75583,0.114699
1581154162.931135852,-1.65946,5.93432,1.36282,3.57657,1.71758,0.119232
1581154162.937871858,-1.62212,6.17921,1.29673,3.6564,1.69215,0.124647
1581154162.944068584,-1.78794,6.30208,1.18021,3.71087,1.71752,0.119467
1581154162.950105402,-1.9944,6.29038,0.977542,3.71775,1.73309,0.117513
1581154162.956916741,-1.88609,6.26224,1.10801,3.68404,1.69777,0.11973
1581154162.963019515,-1.93653,6.27976,1.13305,3.68081,1.69233,0.118707
1581154162.969305644,-1.95132,6.29101,1.28282,3.66741,1.67454,0.118839
1581154162.976031954,-1.94066,6.33972,1.39726,3.69074,1.67234,0.115067
1581154162.982182350,-2.06266,6.38993,1.41155,3.70142,1.67822,0.112529
1581154162.988830586,-2.05462,6.26853,1.70701,3.64579,1.64828,0.115103
1581154162.995063763,-1.97369,6.13941,1.8992,3.59058,1.61223,0.118265
1581154163.001287352,-1.92899,6.01278,1.74281,3.56285,1.58955,0.120127
1581154163.041951299,-2.42399,6.17944,1.65528,3.64025,1.59282,0.112014
1581154163.048173872,-2.32727,6.25716,1.67374,3.65203,1.5743,0.111025
1581154163.055312083,-2.10646,6.36555,1.81666,3.6714,1.54307,0.110447
1581154163.061829755,-2.05464,6.34874,1.99508,3.66027,1.52401,0.110584
1581154163.068079663,-2.17652,6.41421,2.00613,3.69478,1.53892,0.106472
1581154163.074308728,-2.42701,6.44756,1.78166,3.71668,1.56129,0.102997
1581154163.080871698,-2.48715,6.39576,1.79968,3.69839,1.55364,0.103239
1581154163.087108822,-2.41895,6.17673,1.898,3.61791,1.51168,0.108338
1581154163.093180431,-2.24461,6.11298,1.922,3.61348,1.48559,0.108293
1581154163.099909407,-2.14883,6.07579,1.9343,3.60783,1.46629,0.109675
1581154163.106131823,-2.35958,6.20648,1.71311,3.66769,1.49845,0.104286
1581154163.146198005,-2.43888,5.95965,1.85745,3.55907,1.42447,0.1215
1581154163.152779968,-2.22816,5.83217,2.01476,3.51906,1.38901,0.125322
1581154163.159156740,-2.18088,5.82669,2.1015,3.52624,1.38439,0.125323
1581154163.165316932,-2.25873,5.94694,2.04751,3.58541,1.41166,0.119378
1581154163.172039659,-2.47818,6.14021,1.98167,3.64922,1.45171,0.113561
1581154163.178367691,-2.66274,6.26129,1.82363,3.66883,1.47285,0.110708
1581154163.185454141,-2.40251,6.30788,2.05051,3.66601,1.4433,0.111273
1581154163.191104220,-2.06267,6.30577,2.29843,3.6671,1.40918,0.111518
1581154163.197932110,-2.1454,6.37612,2.20012,3.72433,1.43943,0.105552
1581154163.204118449,-2.35341,6.42919,2.12169,3.75672,1.47071,0.101771
1581154163.210993443,-2.52625,6.36048,1.98288,3.73576,1.48453,0.10073
1581154163.251177525,-2.40709,6.28047,1.64441,3.69894,1.46507,0.104783
1581154163.257900794,-2.18518,6.22127,1.7327,3.68003,1.4395,0.108011
1581154163.264066844,-2.27893,6.23665,1.88661,3.70765,1.46225,0.104804
1581154163.270287758,-2.46326,6.27315,2.01945,3.73074,1.49071,0.102327
1581154163.277001597,-2.43014,6.23144,2.12589,3.70528,1.48214,0.104697
1581154163.283209452,-2.30991,6.16447,2.06739,3.67634,1.46777,0.107738
1581154163.289326788,-2.15164,6.22347,1.73885,3.7037,1.46901,0.107117
1581154163.296088951,-2.07594,6.20862,1.79891,3.70151,1.46772,0.107177
1581154163.302280456,-2.42125,6.29088,1.57162,3.75526,1.53092,0.100687
1581154163.308972083,-2.31917,6.19121,1.55174,3.71772,1.51858,0.102927
1581154163.315318580,-2.30596,6.25537,1.78757,3.74406,1.53574,0.09952
1581154163.368992742,-2.00724,6.47806,1.20152,3.81543,1.62005,0.101137
1581154163.376160173,-1.85443,6.33369,1.23048,3.76086,1.59807,0.106386
1581154163.382219316,-1.55274,6.21415,1.43906,3.70296,1.55538,0.112129
1581154163.389006337,-1.46022,6.19489,1.59428,3.69758,1.54608,0.11254
1581154163.395157583,-1.74843,6.32431,1.31271,3.75218,1.59214,0.105719
1581154163.401903190,-1.62755,6.34839,1.1886,3.7591,1.57909,0.104232
1581154163.408091355,-1.58488,6.34027,1.19413,3.74009,1.56404,0.1049
1581154163.414261360,-1.47665,6.28194,1.35048,3.71427,1.53848,0.106111
1581154163.420976894,-1.45391,6.24811,1.62841,3.70765,1.52655,0.104811
1581154163.427970863,-1.46774,6.34704,1.67841,3.76524,1.53776,0.0980453
1581154163.435312048,-1.6444,6.44947,1.5821,3.8029,1.55525,0.0934921
1581154163.476675844,-1.85926,6.56984,1.69728,3.80181,1.51182,0.08868
1581154163.483134439,-1.76086,6.44245,1.64108,3.76749,1.48173,0.0922723
1581154163.489230429,-1.65746,6.3891,1.63866,3.76977,1.46354,0.0924212
1581154163.495970792,-1.65899,6.38153,1.69508,3.77468,1.45428,0.091327
1581154163.502177691,-1.9975,6.30564,1.70352,3.7521,1.46768,0.0906606
1581154163.514366032,-2.04909,6.27996,1.98125,3.72711,1.44902,0.0919943
1581154163.522283149,-1.72128,6.28003,2.27907,3.73015,1.39088,0.0921823
1581154163.528964783,-1.73873,6.38623,2.30426,3.78157,1.39357,0.0874689
1581154163.536819897,-1.94139,6.52702,2.214,3.82727,1.41165,0.0831348
1581154163.543122946,-2.10686,6.53257,2.15134,3.81983,1.41491,0.0835369
1581154163.549929110,-1.97528,6.49755,2.33609,3.79268,1.38205,0.0853101
1581154163.589959979,-2.14318,6.60828,2.37031,3.85917,1.4087,0.0783202
1581154163.596128128,-2.44042,6.72215,1.96464,3.91568,1.40759,0.0730236
1581154163.602299367,-2.36289,6.59248,2.19762,3.86088,1.37595,0.0774698
1581154163.608922174,-2.34047,6.52502,2.23115,3.8275,1.35541,0.0822321
1581154163.615292287,-2.33896,6.50965,2.08269,3.83516,1.35072,0.0844502
1581154163.628990227,-2.34163,6.52745,2.12204,3.84566,1.33706,0.0871899
1581154163.636315170,-2.37072,6.41938,2.10665,3.80668,1.32125,0.0901258
1581154163.643196663,-2.17287,6.30695,2.30962,3.76355,1.28416,0.0942965
1581154163.649128688,-2.27941,6.36601,2.24937,3.79287,1.30002,0.090896
1581154163.655901994,-2.35695,6.47037,2.17752,3.8436,1.31987,0.0855531
1581154163.662205269,-2.5213,6.58797,2.17934,3.88933,1.34551,0.0798009
1581154163.702210637,-2.66567,6.64738,2.10777,3.94531,1.38517,0.0664302
1581154163.709064119,-2.40494,6.56015,2.27697,3.91496,1.35118,0.0681914
1581154163.715266049,-2.29939,6.37597,2.14524,3.88277,1.33535,0.0689494
1581154163.722204488,-2.52292,6.42634,1.92346,3.93514,1.37246,0.0633403
1581154163.728369906,-2.478,6.60628,1.7587,3.99842,1.38352,0.0591758
1581154163.736077595,-2.43063,6.80334,1.79727,4.02057,1.37693,0.0603692
1581154163.742227044,-2.27869,7.07161,2.18791,4.08285,1.37415,0.0591088
1581154163.749093543,-2.29981,7.15624,2.48889,4.09964,1.37837,0.0589943
1581154163.755255858,-2.47214,7.24877,2.47453,4.13832,1.40667,0.0577073
1581154163.761985004,-2.45071,7.22209,2.24495,4.13345,1.40634,0.0607998
1581154163.768169996,-2.10289,7.05948,2.27268,4.06511,1.35648,0.0703324
1581154163.774839133,-1.94953,6.86844,2.38693,4.01783,1.33796,0.0766029
1581154163.815120782,-2.03649,6.95811,1.74065,4.04488,1.41197,0.0804056
1581154163.821768245,-1.97941,7.03126,1.74711,4.08028,1.42584,0.0788504
1581154163.828028558,-2.16075,7.04198,1.58236,4.09149,1.45779,0.0775707
1581154163.835781725,-1.98574,6.95237,1.76025,4.02182,1.43144,0.0850324
1581154163.842095534,-1.81298,6.87053,1.93659,4.0068,1.42301,0.0864769
1581154163.848349251,-1.65207,6.79446,2.03259,4.00541,1.4245,0.0858534
1581154163.854979841,-1.77047,6.84981,1.90531,4.03939,1.45882,0.0815718
1581154163.861172640,-1.65183,6.85277,1.66417,4.02262,1.45769,0.0834918
1581154163.868015024,-1.62339,6.80832,1.52687,3.9839,1.45569,0.085524
1581154163.874146836,-1.51776,6.80326,1.59692,3.97541,1.45373,0.0848274
1581154163.915002090,-1.13344,6.82509,1.58711,4.00798,1.46044,0.0713957
1581154163.921075848,-1.35598,6.85388,1.45689,4.04307,1.49276,0.066038
1581154163.927363180,-1.3483,6.68193,1.56429,3.9851,1.47334,0.067278
1581154163.935279427,-1.34748,6.70611,1.67492,3.99737,1.46956,0.0652686
1581154163.942382782,-1.51548,6.84769,1.62086,4.04234,1.48866,0.0595984
1581154163.949035360,-1.61076,7.03448,1.6945,4.09385,1.50039,0.0545877
1581154163.955320258,-1.59121,7.30243,1.57074,4.17623,1.5068,0.0483248
1581154163.962128217,-1.56876,7.33209,1.56018,4.17151,1.49269,0.0490163
1581154163.968304672,-1.49279,7.26914,1.79261,4.14463,1.46408,0.0513095
1581154163.975065719,-1.57334,7.24376,1.63008,4.15008,1.46639,0.0500175
1581154163.981276897,-1.46067,7.15645,1.61691,4.12727,1.43882,0.0526871
1581154164.022262728,-1.69224,6.98962,2.0141,4.0618,1.37834,0.063452
1581154164.028864825,-1.78086,6.93081,1.97676,4.03035,1.36963,0.0665541
1581154164.036119683,-1.53569,6.8089,2.27771,3.98185,1.32094,0.0710512
1581154164.042283607,-1.62366,6.77862,2.29287,3.98757,1.32175,0.070677
1581154164.048910296,-1.96413,6.88335,2.0356,4.04244,1.36147,0.064588
1581154164.055343344,-1.92929,6.94783,1.80556,4.05653,1.349,0.0646786
1581154164.062176524,-1.79114,6.98018,1.84025,4.0591,1.32459,0.0660439
1581154164.068814178,-1.60162,7.02089,1.99416,4.06031,1.29331,0.0671561
1581154164.075094560,-1.73933,7.06233,2.17275,4.08454,1.30525,0.0643012
1581154164.081292615,-1.93367,7.16399,2.21325,4.12719,1.32512,0.0589146
1581154164.121966991,-2.09952,7.23954,2.08422,4.1855,1.32558,0.0458231
1581154164.128197583,-2.09723,7.15455,2.13217,4.1469,1.31187,0.049051
1581154164.135930895,-2.0022,7.01291,2.19293,4.11264,1.29232,0.051239
1581154164.142218786,-1.95875,7.03322,2.35705,4.14194,1.29264,0.0487286
1581154164.148907949,-1.9808,7.06172,2.25921,4.16732,1.29913,0.0465562
1581154164.155228381,-2.11751,7.25731,2.00451,4.22726,1.32234,0.0442941
1581154164.161378662,-1.85484,7.22363,2.15305,4.19488,1.28287,0.0500702
1581154164.168061699,-1.84563,7.28623,2.29248,4.21329,1.28355,0.0503367
1581154164.174279214,-1.82793,7.34242,2.50844,4.24317,1.2868,0.0482734
1581154164.180941405,-2.04763,7.38885,2.54181,4.26145,1.31346,0.046093
1581154164.187106190,-2.26953,7.45841,2.50076,4.2926,1.34339,0.0432134
1581154164.193398175,-2.32131,7.41031,2.4031,4.26278,1.3396,0.0460384
1581154164.235457570,-2.0477,7.43265,2.19095,4.29569,1.33266,0.0458579
1581154164.242253571,-2.01072,7.40442,2.37699,4.29113,1.32951,0.0453091
1581154164.248383033,-2.13654,7.50561,2.21201,4.34509,1.35977,0.0402786
1581154164.255176803,-1.96752,7.47747,2.21632,4.32772,1.34014,0.0435103
1581154164.261324122,-1.69947,7.55819,2.17857,4.353,1.32177,0.0440678
1581154164.268030427,-1.78664,7.58747,2.06947,4.3576,1.3346,0.0443977
1581154164.274171209,-1.91406,7.60012,2.157,4.36738,1.35366,0.0424658
1581154164.280849599,-2.12421,7.65264,2.07009,4.39275,1.38589,0.0392525
1581154164.287076863,-2.06483,7.65113,2.09443,4.39461,1.38486,0.0394139
1581154164.293271521,-1.98217,7.63772,2.33996,4.37865,1.37654,0.0410537
1581154164.338163881,-1.76514,7.61794,1.9593,4.41244,1.43017,0.0424979
1581154164.344893362,-1.71189,7.61537,1.92455,4.42644,1.44328,0.0413481
1581154164.351151567,-1.81205,7.73418,1.79305,4.46857,1.47586,0.0379041
1581154164.357318014,-1.49038,7.7651,1.72865,4.47136,1.459,0.0397054
1581154164.364181380,-1.27504,7.84237,1.71,4.49358,1.45763,0.0393427
1581154164.370833989,-1.21509,7.92545,1.68951,4.53515,1.47433,0.0354101
1581154164.377020715,-1.62276,7.98744,1.41925,4.56184,1.53211,0.0308579
1581154164.383307584,-1.54919,8.02945,1.28246,4.57842,1.53735,0.0283189
1581154164.389942585,-1.47541,7.91394,1.41776,4.52784,1.52275,0.0313356
1581154164.396278897,-1.2591,7.94646,1.70678,4.54356,1.50837,0.0294384
1581154164.402829761,-1.11593,7.89217,1.77811,4.52708,1.49274,0.0296467
1581154164.409157822,-1.05452,7.85246,1.70818,4.53105,1.48953,0.0275918
1581154164.460848057,-1.16695,7.7724,1.63671,4.49085,1.45042,0.0208905
1581154164.467122402,-1.17183,7.72073,1.732,4.48052,1.44,0.020361
1581154164.473390171,-1.29846,7.86466,1.71124,4.54682,1.45744,0.012705
1581154164.480119170,-1.40354,7.97363,1.69181,4.57705,1.46414,0.0091896
1581154164.486272236,-1.50444,8.03288,1.72236,4.57933,1.46283,0.00783206
1581154164.493076696,-1.37485,8.06929,2.12143,4.56246,1.4292,0.00832197
1581154164.499157275,-1.32345,8.063,2.39223,4.55694,1.41104,0.00716781
1581154164.505967248,-1.26595,8.11643,2.37121,4.58991,1.40082,0.00210186
1581154164.512154107,-1.17467,8.11703,2.25953,4.60001,1.38342,-4.22899e-05
1581154164.518423339,-1.29956,8.07684,2.17845,4.59079,1.3821,-0.00208709
1581154164.525061140,-1.44124,8.02464,2.15106,4.56909,1.3806,-0.0027718
1581154164.569291623,-1.42945,7.97001,2.1806,4.57718,1.32167,-0.00875316
1581154164.575999155,-1.56924,8.17387,2.26276,4.64933,1.34286,-0.0129679
1581154164.581953108,-1.91817,8.28525,2.22483,4.68737,1.37945,-0.0151329
1581154164.588293095,-1.77625,8.18282,2.53544,4.62244,1.33962,-0.00688972
1581154164.594357616,-1.80327,8.22589,2.51325,4.63328,1.3386,-0.00547286
1581154164.601101571,-1.73247,8.14551,2.44537,4.60987,1.32012,-0.000964472
1581154164.607149162,-1.71007,8.07025,2.40765,4.59012,1.30742,0.00221119
1581154164.613940198,-1.6915,8.2491,2.18228,4.65127,1.31173,-0.00068554
1581154164.620169309,-1.68907,8.16573,2.15771,4.59938,1.29228,0.00530438
1581154164.626442994,-1.58579,8.08678,2.37832,4.56852,1.26893,0.00843683
1581154164.668249119,-1.49586,7.75914,2.33962,4.52332,1.22456,0.00564005
1581154164.674430743,-1.68776,7.88126,2.29079,4.57341,1.25219,-0.000870324
1581154164.681081754,-1.86376,7.95233,2.45452,4.59144,1.27045,-0.0045067
1581154164.687410270,-1.9174,7.99033,2.69969,4.59602,1.27629,-0.00796274
1581154164.694203281,-2.02193,8.12425,2.82938,4.64479,1.29776,-0.014197
1581154164.700451706,-2.05224,8.23734,2.80069,4.69317,1.31186,-0.0195706
1581154164.706933893,-2.2114,8.36007,2.42256,4.74344,1.33942,-0.0251265
