timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581153517.063668609,-0.148912,0.477751,0.234341,-1.22044,0.451465,-0.136453,-0.555079
1581153517.069882878,-0.148975,0.477376,0.234342,-1.22099,0.450707,-0.13657,-0.554277
1581153517.076415222,-0.149044,0.476929,0.234343,-1.22165,0.449835,-0.136746,-0.553311
1581153517.119019334,-0.149101,0.476544,0.234343,-1.2222,0.449088,-0.136935,-0.552505
1581153517.125844634,-0.149523,0.47381,0.234341,-1.22621,0.443839,-0.138178,-0.546615
1581153517.132573206,-0.149601,0.473372,0.234342,-1.22686,0.442982,-0.138307,-0.545659
1581153517.138735382,-0.149669,0.472996,0.234343,-1.22741,0.442239,-0.13842,-0.544851
1581153517.145052099,-0.149752,0.472562,0.234343,-1.22807,0.441399,-0.138547,-0.543906
1581153517.151650998,-0.149823,0.472194,0.234342,-1.22862,0.440702,-0.138654,-0.543095
1581153517.158321454,-0.149905,0.471762,0.234343,-1.22926,0.439889,-0.138783,-0.542143
1581153517.164985500,-0.149987,0.471327,0.234343,-1.22992,0.439062,-0.138921,-0.541195
1581153517.171656538,-0.150055,0.470949,0.234343,-1.23048,0.438356,-0.139065,-0.540392
1581153517.177843689,-0.150123,0.470576,0.234342,-1.23104,0.437657,-0.139232,-0.539585
1581153517.184534511,-0.150202,0.470147,0.234342,-1.23169,0.436844,-0.139431,-0.538699
1581153517.190808676,-0.150271,0.469777,0.234342,-1.23224,0.436134,-0.139606,-0.537915
1581153517.231834124,-0.150758,0.467224,0.234342,-1.23605,0.431384,-0.140592,-0.532656
1581153517.237833442,-0.15083,0.466843,0.234342,-1.2366,0.430698,-0.140723,-0.531873
1581153517.244605544,-0.150913,0.466408,0.234341,-1.23725,0.429883,-0.140881,-0.530975
1581153517.250782250,-0.150983,0.466038,0.234342,-1.2378,0.429177,-0.141029,-0.5302
1581153517.257046608,-0.151062,0.465608,0.234342,-1.23843,0.428368,-0.141218,-0.529281
1581153517.263747434,-0.151128,0.465228,0.234343,-1.23898,0.427683,-0.141386,-0.528512
1581153517.269961778,-0.1512,0.464787,0.234343,-1.23962,0.426882,-0.14158,-0.5276
1581153517.276586154,-0.15126,0.464413,0.234342,-1.24016,0.426191,-0.141745,-0.526838
1581153517.282899138,-0.151318,0.464044,0.234342,-1.24071,0.425508,-0.141915,-0.526065
1581153517.289748954,-0.151385,0.463615,0.234342,-1.24135,0.424718,-0.142088,-0.525177
1581153517.295946241,-0.15145,0.463171,0.234342,-1.24199,0.423924,-0.142243,-0.524283
1581153517.337122772,-0.151845,0.460609,0.234344,-1.24574,0.419307,-0.143175,-0.519108
1581153517.343743708,-0.151912,0.460239,0.234343,-1.24628,0.41863,-0.143325,-0.518368
1581153517.349997042,-0.151992,0.459808,0.234343,-1.24691,0.417841,-0.143507,-0.517506
1581153517.356619688,-0.15206,0.459439,0.234343,-1.24746,0.417155,-0.143659,-0.516782
1581153517.363630181,-0.152139,0.458999,0.234343,-1.24809,0.416383,-0.143837,-0.515921
1581153517.369915833,-0.152209,0.458621,0.234342,-1.24863,0.415738,-0.143983,-0.515215
1581153517.376652834,-0.152289,0.458185,0.234341,-1.24927,0.414993,-0.144139,-0.514362
1581153517.383651876,-0.152371,0.457749,0.23434,-1.2499,0.414238,-0.14429,-0.513515
1581153517.389866915,-0.15244,0.45737,0.234341,-1.25043,0.413584,-0.144409,-0.512802
1581153517.396462316,-0.152524,0.456927,0.234343,-1.25106,0.412829,-0.144557,-0.511936
1581153517.403821928,-0.152607,0.456486,0.234343,-1.25171,0.41207,-0.144715,-0.511097
1581153517.444733159,-0.153108,0.453924,0.234341,-1.2554,0.407754,-0.145797,-0.506115
1581153517.450746840,-0.153181,0.453547,0.234341,-1.25595,0.40713,-0.14594,-0.505403
1581153517.457389462,-0.153265,0.453102,0.234342,-1.25657,0.406409,-0.146084,-0.504561
1581153517.463714775,-0.153335,0.452732,0.234342,-1.25711,0.4058,-0.146208,-0.503843
1581153517.470063247,-0.153411,0.452296,0.234342,-1.25774,0.405078,-0.146342,-0.503005
1581153517.476537460,-0.153474,0.451923,0.234342,-1.25827,0.404444,-0.146453,-0.502276
1581153517.482889090,-0.153534,0.451547,0.234342,-1.2588,0.403816,-0.146561,-0.501568
1581153517.489573044,-0.153603,0.451102,0.234342,-1.25943,0.403097,-0.146702,-0.500726
1581153517.495796944,-0.153661,0.450728,0.234342,-1.25996,0.402497,-0.146832,-0.500016
1581153517.503538285,-0.153738,0.450229,0.234342,-1.26068,0.401682,-0.147021,-0.49911
1581153517.509824240,-0.153797,0.449852,0.234342,-1.26122,0.401067,-0.147169,-0.498399
1581153517.550159486,-0.153868,0.449407,0.234342,-1.26185,0.400354,-0.147339,-0.497599
1581153517.556707529,-0.154341,0.446898,0.234342,-1.26545,0.396261,-0.148219,-0.493035
1581153517.563029848,-0.154414,0.446526,0.234342,-1.26598,0.395657,-0.148339,-0.492336
1581153517.569625328,-0.154498,0.446094,0.234342,-1.2666,0.394943,-0.148499,-0.491545
1581153517.575798617,-0.154568,0.445714,0.234342,-1.26714,0.394337,-0.148663,-0.49085
1581153517.582104121,-0.154652,0.445267,0.234342,-1.26777,0.393634,-0.14887,-0.490031
1581153517.588682780,-0.154723,0.444889,0.234343,-1.26831,0.393037,-0.149066,-0.489349
1581153517.594859228,-0.154796,0.444516,0.234343,-1.26885,0.392436,-0.149259,-0.488657
1581153517.602757305,-0.154892,0.444024,0.234343,-1.26956,0.391628,-0.149508,-0.487749
1581153517.608937333,-0.154962,0.443644,0.234343,-1.2701,0.391037,-0.149657,-0.487063
1581153517.615791661,-0.155044,0.443196,0.234342,-1.27073,0.390348,-0.149805,-0.486265
1581153517.622417685,-0.155124,0.442757,0.234341,-1.27136,0.389659,-0.149938,-0.485481
1581153517.662882617,-0.155545,0.440262,0.234343,-1.27494,0.38568,-0.150644,-0.481044
1581153517.668879862,-0.1556,0.43989,0.234343,-1.27547,0.385086,-0.15078,-0.480392
1581153517.675598916,-0.155661,0.43945,0.234342,-1.27609,0.384394,-0.15097,-0.479653
1581153517.681752033,-0.155714,0.43907,0.234342,-1.27663,0.383807,-0.151146,-0.478988
1581153517.688063765,-0.155776,0.43864,0.234342,-1.27727,0.383114,-0.151345,-0.478226
1581153517.694712656,-0.155829,0.438271,0.234342,-1.2778,0.382519,-0.151511,-0.477585
1581153517.701988332,-0.155902,0.437774,0.234343,-1.27851,0.381751,-0.151721,-0.476711
1581153517.708684032,-0.155958,0.437397,0.234343,-1.27904,0.381189,-0.151861,-0.476084
1581153517.714835010,-0.156026,0.437021,0.234343,-1.27958,0.380637,-0.151984,-0.475446
1581153517.721524878,-0.156116,0.436587,0.234344,-1.2802,0.379983,-0.152134,-0.474676
1581153517.727737541,-0.1562,0.436217,0.234345,-1.28075,0.379411,-0.152254,-0.47405
1581153517.773897183,-0.156875,0.433367,0.234342,-1.28487,0.375163,-0.153393,-0.469071
1581153517.779933406,-0.156959,0.433006,0.234342,-1.28539,0.37462,-0.153527,-0.468432
1581153517.786486612,-0.157051,0.432579,0.234343,-1.28599,0.373982,-0.153659,-0.467692
1581153517.793132254,-0.157119,0.432214,0.234342,-1.28652,0.373423,-0.153762,-0.467045
1581153517.799419052,-0.157193,0.43178,0.23434,-1.28713,0.372763,-0.153875,-0.466306
1581153517.806983978,-0.157275,0.431282,0.23434,-1.28783,0.37203,-0.15399,-0.465454
1581153517.813820490,-0.157333,0.430917,0.23434,-1.28835,0.371494,-0.15408,-0.464814
1581153517.820053637,-0.157402,0.430486,0.23434,-1.28897,0.370872,-0.154198,-0.464079
1581153517.826644422,-0.15746,0.430111,0.234341,-1.28949,0.370327,-0.154334,-0.463431
1581153517.832880613,-0.157516,0.429736,0.234342,-1.29001,0.369782,-0.154487,-0.462793
1581153517.839540088,-0.157581,0.4293,0.234343,-1.29063,0.369144,-0.154675,-0.462064
1581153517.879897917,-0.157925,0.426836,0.234342,-1.29413,0.36552,-0.15577,-0.457896
1581153517.886085015,-0.157977,0.426471,0.234343,-1.29465,0.364983,-0.155869,-0.457267
1581153517.892654895,-0.158036,0.426033,0.234343,-1.29526,0.364358,-0.155985,-0.456565
1581153517.898805788,-0.158089,0.425651,0.234343,-1.29578,0.363813,-0.156081,-0.455968
1581153517.906590028,-0.158163,0.425155,0.234342,-1.29648,0.363095,-0.156202,-0.455133
1581153517.912839904,-0.15822,0.42479,0.234342,-1.29701,0.362565,-0.156294,-0.45453
1581153517.919048044,-0.158293,0.424367,0.234342,-1.29761,0.361948,-0.156429,-0.453821
1581153517.925800459,-0.15836,0.423993,0.234343,-1.29813,0.361422,-0.156581,-0.453196
1581153517.931933547,-0.158431,0.423614,0.234342,-1.29865,0.360892,-0.156752,-0.452588
1581153517.938652947,-0.158515,0.42318,0.234342,-1.29926,0.360269,-0.156967,-0.451879
1581153517.944963734,-0.158599,0.422751,0.234342,-1.29986,0.359656,-0.157191,-0.451142
1581153517.951716681,-0.158671,0.422385,0.234342,-1.30039,0.359129,-0.157373,-0.450554
1581153517.993002060,-0.159128,0.419775,0.234344,-1.30404,0.355458,-0.158137,-0.446468
1581153517.999817359,-0.159192,0.419399,0.234343,-1.30457,0.354934,-0.15823,-0.445873
1581153518.005994592,-0.159256,0.419031,0.234343,-1.30509,0.354395,-0.158324,-0.445283
1581153518.013478768,-0.159337,0.418544,0.234342,-1.30578,0.353708,-0.158495,-0.444504
1581153518.019752481,-0.159398,0.418176,0.234343,-1.3063,0.353212,-0.158662,-0.443901
1581153518.025917655,-0.159458,0.417802,0.234342,-1.30682,0.352727,-0.158846,-0.443307
1581153518.033559094,-0.159538,0.417305,0.234341,-1.30751,0.352073,-0.15909,-0.442531
1581153518.039749294,-0.159603,0.416936,0.234341,-1.30803,0.351575,-0.159274,-0.441927
1581153518.046111655,-0.159688,0.416506,0.234342,-1.30864,0.350991,-0.159476,-0.441232
1581153518.052525955,-0.15976,0.416128,0.234344,-1.30916,0.350491,-0.159612,-0.440671
1581153518.102296370,-0.159831,0.415757,0.234344,-1.30967,0.34999,-0.159715,-0.440084
1581153518.108930011,-0.160393,0.412676,0.234343,-1.31402,0.34582,-0.16059,-0.435255
1581153518.115062627,-0.160479,0.412245,0.234344,-1.31463,0.34524,-0.160771,-0.434609
1581153518.121880650,-0.160558,0.41187,0.234344,-1.31514,0.344737,-0.160941,-0.434029
1581153518.128608891,-0.160657,0.411442,0.234343,-1.31575,0.344161,-0.161136,-0.433342
1581153518.135119027,-0.160741,0.411075,0.234343,-1.31627,0.343675,-0.1613,-0.432779
1581153518.141636176,-0.160838,0.410643,0.234342,-1.31687,0.343117,-0.161495,-0.432102
1581153518.148062640,-0.160936,0.410206,0.234342,-1.31747,0.342556,-0.161669,-0.43141
1581153518.154723306,-0.161016,0.409832,0.234342,-1.31799,0.342064,-0.161778,-0.430846
1581153518.160947414,-0.161095,0.409465,0.234341,-1.3185,0.341562,-0.16188,-0.430276
1581153518.173850407,-0.161186,0.409041,0.234341,-1.3191,0.34099,-0.162003,-0.429603
1581153518.215029578,-0.161675,0.406201,0.234342,-1.32309,0.337333,-0.162875,-0.425282
1581153518.221747660,-0.161741,0.405768,0.234341,-1.3237,0.336788,-0.163027,-0.424627
1581153518.228538382,-0.161807,0.405345,0.234342,-1.3243,0.336237,-0.163182,-0.423953
1581153518.235118471,-0.161862,0.404989,0.234343,-1.32482,0.335746,-0.163314,-0.423395
1581153518.241860436,-0.161927,0.404569,0.234345,-1.32541,0.335175,-0.163468,-0.422744
1581153518.248555934,-0.161991,0.404133,0.234344,-1.32602,0.334608,-0.163612,-0.422076
1581153518.255057393,-0.162057,0.403701,0.234343,-1.32663,0.334054,-0.163742,-0.421434
1581153518.261802048,-0.162111,0.403336,0.234342,-1.32714,0.33358,-0.163846,-0.420909
1581153518.268484433,-0.162174,0.402914,0.234341,-1.32774,0.333034,-0.163973,-0.420261
1581153518.274890110,-0.162228,0.402551,0.234342,-1.32825,0.332558,-0.1641,-0.419701
1581153518.315925146,-0.162602,0.400057,0.234343,-1.33171,0.329373,-0.165155,-0.416017
1581153518.322632079,-0.162676,0.399631,0.234342,-1.33231,0.328821,-0.16534,-0.415393
1581153518.328779166,-0.162742,0.399271,0.234341,-1.33281,0.328361,-0.165486,-0.414867
1581153518.335707320,-0.162822,0.398853,0.234342,-1.3334,0.327824,-0.165603,-0.414227
1581153518.342664680,-0.162904,0.398424,0.234343,-1.33399,0.327287,-0.165705,-0.413586
1581153518.349513292,-0.162982,0.397996,0.234343,-1.33458,0.326757,-0.165813,-0.412966
1581153518.355916611,-0.163049,0.397628,0.234342,-1.33508,0.326296,-0.165902,-0.412418
1581153518.362570979,-0.163125,0.397205,0.234342,-1.33567,0.325757,-0.166004,-0.411761
1581153518.369676378,-0.163198,0.396779,0.234342,-1.33626,0.32521,-0.166103,-0.411139
1581153518.376006867,-0.163267,0.396353,0.234343,-1.33684,0.324683,-0.166229,-0.41051
1581153518.383016236,-0.163326,0.395992,0.234343,-1.33735,0.324244,-0.166369,-0.409965
1581153518.389802580,-0.163394,0.395567,0.234342,-1.33794,0.323728,-0.166553,-0.409347
1581153518.396643769,-0.163462,0.395144,0.234342,-1.33852,0.3232,-0.166744,-0.408725
1581153518.404073700,-0.163534,0.394717,0.234342,-1.33911,0.322672,-0.166932,-0.408092
1581153518.410804246,-0.163614,0.394288,0.234344,-1.3397,0.322148,-0.167115,-0.407477
1581153518.418491511,-0.163708,0.393806,0.234344,-1.34037,0.321549,-0.167312,-0.406774
1581153518.424904444,-0.163779,0.393444,0.234342,-1.34088,0.321105,-0.167463,-0.406237
1581153518.431610827,-0.16386,0.393022,0.234342,-1.34147,0.320584,-0.167609,-0.405632
1581153518.437937031,-0.163929,0.392655,0.234342,-1.34198,0.32013,-0.167713,-0.405103
1581153518.477824373,-0.164388,0.39021,0.234343,-1.34533,0.317203,-0.168468,-0.401698
1581153518.484305326,-0.164464,0.389788,0.234343,-1.34592,0.316681,-0.168641,-0.40112
1581153518.490807541,-0.164528,0.38943,0.234342,-1.34642,0.316244,-0.168792,-0.400599
1581153518.497650900,-0.164606,0.389003,0.234343,-1.347,0.315738,-0.168969,-0.39999
1581153518.505532150,-0.164693,0.388505,0.234343,-1.34768,0.315171,-0.169151,-0.399329
1581153518.511875479,-0.164761,0.388134,0.234342,-1.34818,0.314743,-0.169261,-0.398812
1581153518.518520608,-0.164845,0.387708,0.234341,-1.34877,0.314245,-0.169378,-0.398212
1581153518.524931212,-0.16492,0.38735,0.234342,-1.34927,0.31381,-0.169474,-0.397726
1581153518.531132639,-0.16501,0.38692,0.234344,-1.34986,0.313302,-0.169586,-0.397154
1581153518.537864606,-0.165088,0.386547,0.234344,-1.35037,0.312872,-0.169674,-0.396629
1581153518.544737956,-0.165178,0.386111,0.234344,-1.35095,0.312377,-0.16978,-0.396024
1581153518.551107537,-0.165252,0.385747,0.234342,-1.35146,0.311962,-0.169865,-0.395532
1581153518.557875250,-0.165338,0.385328,0.234342,-1.35204,0.311476,-0.169969,-0.39494
1581153518.564690292,-0.165421,0.384904,0.234342,-1.35262,0.310978,-0.170108,-0.394329
1581153518.570940980,-0.16549,0.384529,0.234342,-1.35313,0.310539,-0.170258,-0.393824
1581153518.577695257,-0.165572,0.384097,0.234342,-1.35372,0.310024,-0.170441,-0.393237
1581153518.583953021,-0.165643,0.383733,0.234342,-1.35422,0.309594,-0.170604,-0.392717
1581153518.590662476,-0.165727,0.383312,0.234343,-1.3548,0.3091,-0.1708,-0.392101
1581153518.597588288,-0.165797,0.382948,0.234344,-1.3553,0.308691,-0.170968,-0.391604
1581153518.639014350,-0.166243,0.380378,0.234342,-1.35881,0.305781,-0.171671,-0.388083
1581153518.645598172,-0.166311,0.379948,0.234342,-1.3594,0.3053,-0.171775,-0.387512
1581153518.651916616,-0.16637,0.379585,0.234342,-1.3599,0.304885,-0.171864,-0.387002
1581153518.658640941,-0.166435,0.379163,0.234342,-1.36048,0.304383,-0.171998,-0.386419
1581153518.664959332,-0.166489,0.378795,0.234343,-1.36099,0.30395,-0.172143,-0.38593
1581153518.671725120,-0.166551,0.378367,0.234343,-1.36158,0.303455,-0.172327,-0.385348
1581153518.678037431,-0.166602,0.378,0.234342,-1.36209,0.303035,-0.172496,-0.384836
1581153518.684788501,-0.166662,0.37758,0.234341,-1.36267,0.302552,-0.172697,-0.384253
1581153518.691134574,-0.166711,0.377218,0.234341,-1.36317,0.302139,-0.172872,-0.383765
1581153518.697655087,-0.166768,0.376786,0.234343,-1.36375,0.30166,-0.173046,-0.383173
1581153518.705572588,-0.166835,0.376301,0.234343,-1.36441,0.301106,-0.173182,-0.382496
1581153518.711825692,-0.166885,0.375937,0.234343,-1.36492,0.300686,-0.173271,-0.382024
1581153518.718612422,-0.166946,0.375516,0.234342,-1.36551,0.300206,-0.173366,-0.381463
1581153518.724784030,-0.167002,0.37515,0.234342,-1.36601,0.299796,-0.173444,-0.380958
1581153518.731707613,-0.16707,0.374722,0.234343,-1.36659,0.299322,-0.173527,-0.380369
1581153518.738781820,-0.167142,0.374297,0.234343,-1.36718,0.298849,-0.173605,-0.379813
1581153518.745109091,-0.167215,0.373875,0.234342,-1.36776,0.298375,-0.173703,-0.379243
1581153518.751865721,-0.167278,0.373513,0.234342,-1.36826,0.297966,-0.17381,-0.378746
1581153518.758730322,-0.167349,0.373092,0.234342,-1.36885,0.297486,-0.173967,-0.378197
1581153518.765583707,-0.167419,0.372663,0.234342,-1.36945,0.297015,-0.174132,-0.377657
1581153518.771763807,-0.167479,0.372301,0.234342,-1.36995,0.296612,-0.174273,-0.377163
1581153518.778619738,-0.167548,0.371885,0.234342,-1.37053,0.296136,-0.174452,-0.37658
1581153518.817870452,-0.167997,0.369471,0.234342,-1.37386,0.293434,-0.17537,-0.373363
1581153518.824122819,-0.168083,0.369044,0.234343,-1.37444,0.292969,-0.175458,-0.372776
1581153518.830690215,-0.168156,0.368675,0.234343,-1.37495,0.292571,-0.175529,-0.37229
1581153518.837046398,-0.168243,0.368251,0.234342,-1.37553,0.292098,-0.17562,-0.371738
1581153518.843725898,-0.168316,0.367893,0.234341,-1.37602,0.291683,-0.175698,-0.371256
1581153518.850001431,-0.168402,0.367476,0.234342,-1.37659,0.291202,-0.17579,-0.370692
1581153518.856691987,-0.168476,0.367106,0.234343,-1.37708,0.290798,-0.175898,-0.37022
1581153518.863519852,-0.168559,0.366673,0.234343,-1.37766,0.290351,-0.176053,-0.369668
1581153518.869809007,-0.168629,0.366308,0.234342,-1.37815,0.289978,-0.176201,-0.369184
1581153518.876022082,-0.168695,0.365948,0.234342,-1.37865,0.289606,-0.176361,-0.368705
1581153518.882617993,-0.168772,0.365533,0.234342,-1.37922,0.289168,-0.176559,-0.368157
1581153518.888971524,-0.168836,0.365168,0.234342,-1.37971,0.288785,-0.176736,-0.367688
1581153518.929055609,-0.169281,0.36267,0.234344,-1.38307,0.286167,-0.177455,-0.364504
1581153518.935727451,-0.169353,0.362308,0.234343,-1.38356,0.285773,-0.177525,-0.364046
1581153518.942108132,-0.169424,0.361948,0.234343,-1.38405,0.285374,-0.177599,-0.36357
1581153518.948733634,-0.169508,0.361533,0.234343,-1.38462,0.284914,-0.177685,-0.363007
1581153518.955697964,-0.169579,0.361171,0.234343,-1.38511,0.284525,-0.17778,-0.362559
1581153518.961787681,-0.169662,0.360741,0.234343,-1.38568,0.284082,-0.177925,-0.362044
1581153518.968052539,-0.169743,0.360313,0.234342,-1.38624,0.283642,-0.178092,-0.361495
1581153518.974700386,-0.169813,0.359953,0.234341,-1.38673,0.283266,-0.178244,-0.361017
1581153518.981039749,-0.169894,0.359532,0.234341,-1.38731,0.282826,-0.178435,-0.360484
1581153518.987693958,-0.169963,0.359166,0.234343,-1.38779,0.28244,-0.178597,-0.360039
1581153518.993998210,-0.170043,0.358742,0.234343,-1.38836,0.281987,-0.178782,-0.359494
1581153519.034735185,-0.170435,0.356329,0.234341,-1.39161,0.279501,-0.179447,-0.356471
1581153519.042156262,-0.170491,0.35597,0.234342,-1.3921,0.279114,-0.179528,-0.356029
1581153519.048094249,-0.170563,0.355488,0.234343,-1.39275,0.278595,-0.179637,-0.355409
1581153519.055201717,-0.170626,0.355063,0.234344,-1.39332,0.278156,-0.17973,-0.354863
1581153519.061684404,-0.170679,0.354701,0.234343,-1.39381,0.277785,-0.179821,-0.354414
1581153519.067920908,-0.170732,0.354344,0.234343,-1.39429,0.277422,-0.179938,-0.353965
1581153519.074535229,-0.170792,0.353926,0.234342,-1.39487,0.277008,-0.180104,-0.353418
1581153519.080759907,-0.170842,0.353564,0.234342,-1.39535,0.276648,-0.180257,-0.352945
1581153519.087123825,-0.170899,0.353137,0.234342,-1.39591,0.276215,-0.180447,-0.352422
1581153519.093780321,-0.170945,0.352774,0.234342,-1.39641,0.275841,-0.180611,-0.351982
1581153519.101170132,-0.170993,0.352415,0.234342,-1.39689,0.275471,-0.180772,-0.351531
1581153519.147801258,-0.171054,0.351935,0.234341,-1.39753,0.274979,-0.180948,-0.35092
1581153519.153961247,-0.171542,0.349143,0.234345,-1.40128,0.272158,-0.181553,-0.347487
1581153519.160635976,-0.171639,0.348716,0.234345,-1.40185,0.271723,-0.18165,-0.346966
1581153519.167088834,-0.171722,0.348358,0.234343,-1.40233,0.271354,-0.181766,-0.346528
1581153519.173684248,-0.171817,0.347941,0.234342,-1.4029,0.270929,-0.181918,-0.346007
1581153519.179824080,-0.171899,0.347575,0.234342,-1.40338,0.270567,-0.182056,-0.345549
1581153519.186567059,-0.171992,0.347145,0.234342,-1.40395,0.270146,-0.182216,-0.345035
1581153519.192783978,-0.172071,0.346781,0.234342,-1.40444,0.269777,-0.182357,-0.344613
1581153519.200688906,-0.172165,0.34637,0.234342,-1.405,0.269348,-0.182515,-0.344103
1581153519.206941687,-0.172259,0.345961,0.234343,-1.40554,0.268931,-0.182676,-0.343575
1581153519.213715066,-0.172353,0.345542,0.234344,-1.40608,0.268516,-0.182835,-0.343066
1581153519.253730755,-0.172424,0.345174,0.234343,-1.40656,0.268158,-0.182967,-0.342657
1581153519.260084058,-0.172804,0.342798,0.234341,-1.40974,0.265773,-0.183508,-0.339754
1581153519.266491657,-0.172864,0.342384,0.234342,-1.4103,0.265356,-0.18359,-0.339247
1581153519.272825417,-0.172914,0.342031,0.234342,-1.41079,0.264997,-0.183682,-0.33884
1581153519.279665805,-0.172971,0.341619,0.234344,-1.41134,0.264578,-0.18382,-0.338354
1581153519.285934469,-0.173018,0.34126,0.234344,-1.41182,0.264228,-0.183949,-0.337912
1581153519.292628896,-0.17307,0.340838,0.234342,-1.41239,0.263817,-0.184102,-0.337388
1581153519.298760453,-0.173116,0.340486,0.23434,-1.41287,0.263458,-0.184242,-0.336961
1581153519.306368771,-0.173176,0.340014,0.234341,-1.41351,0.262982,-0.184437,-0.336409
1581153519.312821904,-0.173219,0.339656,0.234342,-1.41399,0.262623,-0.184578,-0.335971
1581153519.319626928,-0.17327,0.339236,0.234342,-1.41455,0.26221,-0.18474,-0.335446
1581153519.325885536,-0.173314,0.338877,0.234342,-1.41503,0.261859,-0.184881,-0.335013
1581153519.366820890,-0.173781,0.336434,0.234342,-1.4183,0.259399,-0.18544,-0.332051
1581153519.373738970,-0.173878,0.336017,0.234342,-1.41885,0.258978,-0.185526,-0.331543
1581153519.379888465,-0.17396,0.335655,0.234342,-1.41933,0.258625,-0.185602,-0.331113
1581153519.386640408,-0.174054,0.335233,0.234342,-1.41989,0.258216,-0.185725,-0.330625
1581153519.393049445,-0.174148,0.33482,0.234341,-1.42045,0.257805,-0.185873,-0.330121
1581153519.400621459,-0.174225,0.334462,0.234342,-1.42093,0.257446,-0.18601,-0.329684
1581153519.407020423,-0.174328,0.333988,0.234343,-1.42156,0.256968,-0.186201,-0.329122
1581153519.413838417,-0.174405,0.333624,0.234343,-1.42204,0.256632,-0.18635,-0.328705
1581153519.419971122,-0.17448,0.333261,0.234343,-1.42251,0.256309,-0.1865,-0.328273
1581153519.426645058,-0.174567,0.332845,0.234342,-1.42307,0.25593,-0.186663,-0.32777
1581153519.466737652,-0.174637,0.33249,0.234342,-1.42354,0.255601,-0.186786,-0.32735
1581153519.473131486,-0.175016,0.33003,0.234342,-1.42678,0.253321,-0.187361,-0.324457
1581153519.479696754,-0.175065,0.329664,0.234343,-1.42726,0.252986,-0.187439,-0.324021
1581153519.486157658,-0.175121,0.329239,0.234342,-1.42781,0.252604,-0.187529,-0.323557
1581153519.492593210,-0.175168,0.328879,0.234342,-1.42829,0.252274,-0.187612,-0.323193
1581153519.498861935,-0.175213,0.328527,0.234341,-1.42876,0.251945,-0.187712,-0.322821
1581153519.506604497,-0.17527,0.328048,0.234342,-1.42939,0.251506,-0.187879,-0.322283
1581153519.512862941,-0.175313,0.327681,0.234342,-1.42986,0.251168,-0.188014,-0.321865
1581153519.519613427,-0.175364,0.327254,0.234342,-1.43042,0.250769,-0.188187,-0.321397
1581153519.525783706,-0.175408,0.326892,0.234342,-1.4309,0.250431,-0.188343,-0.321012
1581153519.532183037,-0.175459,0.326481,0.234342,-1.43145,0.250046,-0.188521,-0.320552
