timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581155144.690411641,0.478392,46.4297,-1.83625,-22.4866,1.34961,0.724241,-0.322738
1581155144.697067842,0.573556,46.7409,-1.79995,-22.7017,1.34257,0.741262,-0.309722
1581155144.703318845,0.56584,46.9853,-1.77575,-22.4826,1.3637,0.706219,-0.300043
1581155144.710066908,0.547836,46.7975,-1.83759,-22.4019,1.34257,0.73926,-0.297373
1581155144.716360342,0.529832,46.458,-1.84969,-22.3549,1.33025,0.735589,-0.2927
1581155144.722954073,0.421808,46.3809,-1.85506,-22.0847,1.32761,0.711559,-0.299375
1581155144.729134401,0.365224,46.332,-1.89674,-22.1721,1.32673,0.724575,-0.297373
1581155144.774376168,0.331788,46.5326,-1.929,-22.4785,1.36282,0.739927,-0.289363
1581155144.780106233,0.05144,46.0799,-2.07687,-22.3293,1.3505,0.721237,-0.298374
1581155144.786069263,0.074588,46.0645,-2.04998,-22.121,1.34697,0.744934,-0.288361
1581155144.792289337,0.0900199,46.2111,-2.00024,-22.1452,1.32232,0.765293,-0.287694
1581155144.799036489,0.123456,46.4143,-2.00831,-22.3912,1.33377,0.765626,-0.282354
1581155144.806035018,0.203188,46.53,-2.00696,-22.7783,1.33553,0.779978,-0.283355
1581155144.812218977,0.336932,46.1957,-1.93169,-22.6062,1.34257,0.79266,-0.288695
1581155144.819984349,0.447528,46.1005,-1.84297,-22.2204,1.34521,0.751943,-0.282354
1581155144.826325404,0.39866,45.9385,-1.82684,-22.2581,1.32232,0.786653,-0.30338
1581155144.866146342,0.380656,45.7867,-1.86985,-22.4678,1.31528,0.888781,-0.332417
1581155144.872278750,0.383228,45.6838,-1.89405,-22.5081,1.32232,0.910808,-0.320402
1581155144.878733313,0.396088,45.7276,-1.88061,-22.5834,1.31792,0.932836,-0.310723
1581155144.922254473,0.378084,46.7024,-1.89539,-23.0848,1.35226,1.01728,-0.287026
1581155144.928903502,0.370368,46.6432,-1.92362,-23.1211,1.34433,1.0343,-0.285024
1581155144.935778356,0.362652,46.5352,-1.94647,-23.1937,1.37603,1.03463,-0.291699
1581155144.941962234,0.36008,46.3243,-1.929,-23.0646,1.38043,1.02428,-0.300377
1581155144.948399599,0.380656,46.3346,-1.92631,-22.9947,1.36898,1.03096,-0.305383
1581155144.954964681,0.39866,46.2085,-1.87254,-23.109,1.39011,1.04164,-0.302713
1581155144.961227866,0.396088,46.0465,-1.86851,-23.148,1.38043,1.04398,-0.301712
1581155144.968001810,0.344648,45.7096,-1.90615,-22.9195,1.3725,1.03897,-0.2927
1581155144.974228727,0.288064,45.4961,-1.91959,-22.7205,1.37779,1.00326,-0.296371
1581155144.980941451,0.223764,45.7276,-1.9626,-22.8872,1.35226,1.02962,-0.292366
1581155145.030227100,0.329216,46.1031,-1.92093,-23.0337,1.38923,0.956532,-0.327744
1581155145.036217282,0.326644,45.7301,-1.94244,-22.8469,1.35842,0.947521,-0.330414
1581155145.080245937,0.59156,45.743,-1.70048,-22.6963,1.38923,0.922156,-0.298708
1581155145.086151474,0.640428,45.6273,-1.72467,-22.6802,1.37955,0.916148,-0.292033
1581155145.092920386,0.596704,45.5938,-1.78516,-22.738,1.37074,0.929165,-0.299709
1581155145.099127432,0.560696,45.3135,-1.82011,-22.574,1.36282,0.888113,-0.29003
1581155145.105363118,0.478392,45.2132,-1.79995,-22.4234,1.35314,0.868088,-0.293368
1581155145.111974394,0.344648,45.334,-1.83625,-22.5417,1.34521,0.886444,-0.299709
1581155145.118210058,0.174896,45.3803,-1.94379,-22.8039,1.3505,0.910141,-0.294369
1581155145.126093309,0.054012,45.1129,-2.08628,-22.5001,1.34521,0.865752,-0.300377
1581155145.132205295,0.05144,45.0074,-2.06746,-22.5686,1.31704,0.877099,-0.303047
1581155145.138934526,0.190328,45.1334,-1.93706,-22.8186,1.32937,0.887779,-0.309388
1581155145.145325487,0.344648,45.3983,-1.78651,-22.492,1.35314,0.859411,-0.300377
1581155145.189117997,0.0951639,45.0691,-2.00831,-22.5726,1.34169,0.860746,-0.283689
1581155145.195914005,0.126028,44.8196,-2.02444,-22.3347,1.31088,0.849064,-0.282688
1581155145.202096589,0.239196,44.5496,-1.91959,-22.246,1.31792,0.843057,-0.287694
1581155145.208921408,0.442384,44.547,-1.73543,-22.4839,1.33553,0.859744,-0.297706
1581155145.215017939,0.524688,44.7219,-1.68569,-22.5552,1.34345,0.863416,-0.30071
1581155145.222370549,0.496396,44.5985,-1.76366,-22.6909,1.35138,0.884442,-0.310723
1581155145.228972092,0.403804,44.655,-1.85506,-22.5148,1.32673,0.853737,-0.322404
1581155145.235326278,0.390944,44.8942,-1.82952,-22.5901,1.34785,0.852068,-0.327077
1581155145.288967200,0.560696,44.493,-1.75021,-22.5861,1.37603,0.874096,-0.291031
1581155145.295317598,0.581272,44.6267,-1.73811,-22.7178,1.36634,0.856407,-0.294035
1581155145.302753768,0.547836,44.902,-1.75559,-22.8536,1.38307,0.910141,-0.287694
1581155145.308924148,0.457816,44.7116,-1.79592,-22.6385,1.37779,0.911142,-0.290364
1581155145.352156422,0.249484,44.4416,-1.89405,-22.6775,1.3725,0.952527,-0.2927
1581155145.358730063,0.300924,44.7348,-1.85641,-22.8979,1.38307,0.973887,-0.293701
1581155145.365129128,0.324072,45.1257,-1.84297,-23.2367,1.39804,1.03163,-0.290698
1581155145.371859994,0.30864,45.262,-1.86313,-23.0041,1.4042,1.02295,-0.289696
1581155145.378191286,0.29578,44.8428,-1.87523,-22.8079,1.38307,1.01694,-0.286693
1581155145.384890165,0.331788,44.4287,-1.84028,-22.8106,1.39011,1.02796,-0.281353
1581155145.391158500,0.444956,44.6988,-1.76769,-23.0015,1.40948,1.06934,-0.285024
1581155145.397952418,0.468104,45.0074,-1.72064,-23.3268,1.41564,1.12207,-0.279684
1581155145.404407097,0.498968,45.0666,-1.73139,-23.359,1.42445,1.12641,-0.28736
1581155145.411057524,0.470676,44.7168,-1.765,-23.2165,1.413,1.13909,-0.294703
1581155145.417194045,0.42438,44.0609,-1.78516,-22.949,1.39804,1.12775,-0.304048
1581155145.461163974,0.52726,44.5985,-1.67628,-23.2004,1.42445,1.15378,-0.304048
1581155145.467436382,0.529832,44.9817,-1.66015,-23.3321,1.42621,1.16513,-0.285358
1581155145.474120583,0.506684,45.0923,-1.73677,-23.2985,1.42269,1.1411,-0.28469
1581155145.480299005,0.47582,44.9868,-1.78785,-23.5042,1.42533,1.13409,-0.282688
1581155145.487037954,0.473248,44.9071,-1.77172,-23.2824,1.43765,1.09037,-0.27668
1581155145.493771908,0.452672,44.8788,-1.76366,-23.2165,1.41916,1.0917,-0.268336
1581155145.500041785,0.354936,44.7579,-1.78113,-23.2542,1.413,1.07468,-0.270005
1581155145.506777643,0.241768,44.6808,-1.86044,-23.4612,1.40596,1.08836,-0.27668
1581155145.512990487,0.208332,44.3387,-1.91018,-23.0767,1.38923,1.05098,-0.278683
1581155145.520060343,0.18004,44.2229,-1.92362,-22.9423,1.38571,1.04064,-0.280351
1581155145.560000351,0.39866,44.2358,-1.74752,-22.7608,1.37162,0.983232,-0.286693
1581155145.565975803,0.29578,44.2281,-1.79054,-22.6062,1.3593,0.94919,-0.288028
1581155145.576249719,0.1929,44.2384,-1.86582,-22.7245,1.37162,0.943516,-0.277681
1581155145.582945043,0.172324,44.2281,-1.89136,-22.6842,1.36722,0.930166,-0.280685
1581155145.589229673,0.210904,44.4544,-1.86179,-23.1184,1.36634,0.963541,-0.27935
1581155145.596023858,0.300924,44.7656,-1.80667,-23.5795,1.40068,0.97856,-0.275679
1581155145.602300959,0.388372,44.583,-1.7771,-22.9638,1.37955,0.930833,-0.271674
1581155145.608876939,0.442384,44.0326,-1.70854,-22.4248,1.36546,0.895122,-0.277014
1581155145.615311891,0.491252,43.5336,-1.66687,-22.2971,1.33553,0.907471,-0.287026
1581155145.623028212,0.519544,43.6777,-1.65074,-22.6425,1.3637,0.921488,-0.285024
1581155145.629350089,0.447528,43.6777,-1.70585,-22.8227,1.37955,0.937842,-0.288361
1581155145.635975273,0.33436,43.5491,-1.75021,-22.7783,1.34433,0.929832,-0.300377
1581155145.674365216,0.429524,43.6571,-1.69644,-22.7649,1.37427,0.919486,-0.300043
1581155145.684944313,0.596704,43.9683,-1.59428,-22.6708,1.37427,0.911476,-0.30071
1581155145.691079086,0.596704,43.9812,-1.57008,-22.7165,1.37515,0.893787,-0.287026
1581155145.698050708,0.563268,43.6391,-1.61444,-22.7837,1.38043,0.891784,-0.285358
1581155145.704268139,0.42438,43.261,-1.73408,-22.4893,1.37603,0.875097,-0.283021
1581155145.710364690,0.311212,43.1556,-1.73811,-22.3939,1.37779,0.870758,-0.27935
1581155145.717032919,0.221192,43.3356,-1.75828,-22.5955,1.40596,0.918151,-0.27401
1581155145.723325041,0.149176,43.1916,-1.80533,-22.6304,1.39363,0.907805,-0.273343
1581155145.730106082,0.061728,43.027,-1.8927,-22.4449,1.39539,0.877099,-0.281019
1581155145.736386445,0.136316,42.7183,-1.86716,-22.5821,1.39451,0.904467,-0.281686
1581155145.742981488,0.298352,42.7646,-1.72333,-22.4906,1.38747,0.878434,-0.281353
1581155145.782415913,0.210904,43.5928,-1.74349,-22.6036,1.38747,0.923491,-0.288028
1581155145.788878687,0.20576,43.5054,-1.73408,-22.5189,1.38923,0.899127,-0.289363
1581155145.799162487,0.20576,43.0424,-1.81205,-22.5646,1.38747,0.9038,-0.288028
1581155145.805898509,0.252056,42.7492,-1.78651,-22.5525,1.39715,0.918818,-0.284356
1581155145.812228128,0.339504,42.5743,-1.65343,-22.4167,1.37691,0.921822,-0.280351
1581155145.820049537,0.324072,42.6489,-1.62251,-22.4288,1.3998,0.908806,-0.27935
1581155145.826463488,0.30864,42.7338,-1.68972,-22.9611,1.42621,0.967212,-0.278349
1581155145.832985749,0.239196,42.973,-1.78382,-23.0431,1.42533,0.96788,-0.283355
1581155145.839243582,0.246912,43.1504,-1.82952,-22.5592,1.4086,0.928163,-0.282354
1581155145.845941266,0.329216,43.117,-1.74618,-22.3697,1.38835,0.940512,-0.291365
1581155145.851984897,0.380656,43.0424,-1.63192,-22.5928,1.40948,0.948522,-0.286359
1581155145.858491282,0.419236,43.3047,-1.6131,-22.7998,1.41476,1.00226,-0.289696
1581155145.864954868,0.370368,43.4333,-1.69241,-23.1722,1.40684,1.02829,-0.298708
1581155145.874129230,0.393516,43.3793,-1.69913,-23.0606,1.42445,1.02729,-0.305049
1581155145.880898684,0.486108,43.1941,-1.60638,-22.9074,1.41036,1.03063,-0.30605
1581155145.887094076,0.504112,43.0707,-1.55799,-22.6775,1.38747,1.04331,-0.312392
1581155145.893397009,0.447528,42.4894,-1.59159,-22.5175,1.37603,1.05132,-0.31406
1581155145.900005290,0.42438,42.4971,-1.65343,-22.9221,1.40684,1.09504,-0.31139
1581155145.906418069,0.457816,42.8701,-1.63864,-23.2501,1.40508,1.12107,-0.31406
1581155145.912918923,0.444956,43.0527,-1.6131,-23.3752,1.42885,1.13943,-0.30872
1581155145.953384035,0.393516,43.117,-1.62789,-23.2945,1.42093,1.16346,-0.309388
1581155145.959930252,0.316356,43.3202,-1.71661,-23.2448,1.38307,1.13743,-0.280351
1581155145.966097718,0.33436,43.0501,-1.71257,-23.0162,1.38659,1.13442,-0.288361
1581155145.972717661,0.41152,43.1067,-1.66687,-23.1991,1.39187,1.13175,-0.288028
1581155145.978957499,0.432096,43.1556,-1.60503,-23.3738,1.39187,1.13843,-0.284356
1581155146.022181016,0.331788,42.7878,-1.67628,-23.1184,1.37074,1.08369,-0.298708
1581155146.029022516,0.33436,42.4277,-1.70451,-22.8012,1.39187,1.04965,-0.299375
1581155146.035319232,0.349792,42.1473,-1.66687,-22.4127,1.38131,1.01527,-0.293368
1581155146.041872260,0.339504,42.3917,-1.63192,-22.7595,1.38659,1.01995,-0.299709
1581155146.048151395,0.280348,42.6103,-1.66821,-22.863,1.39451,1.00326,-0.288028
1581155146.054460420,0.185184,42.5409,-1.74484,-22.7568,1.36282,0.9839,-0.289363
1581155146.061015263,0.138888,42.4045,-1.81608,-23.0283,1.37779,1.0136,-0.288028
1581155146.114114111,0.545264,42.3917,-1.45717,-22.746,1.39715,0.928497,-0.298708
1581155146.121365000,0.331788,42.1731,-1.64671,-22.5915,1.39892,0.912477,-0.297039
1581155146.127862559,0.159464,41.723,-1.82011,-22.2245,1.38395,0.885109,-0.296371
1581155146.134106711,0.138888,41.5635,-1.77441,-22.2446,1.38571,0.882106,-0.294703
1581155146.140155396,0.249484,41.5275,-1.63864,-22.5794,1.39451,0.912143,-0.29537
1581155146.183356816,0.028292,41.957,-1.77575,-22.4664,1.39892,0.858743,-0.27668
1581155146.190099269,-0.123456,42.1473,-1.91287,-22.7837,1.41476,0.881772,-0.266
1581155146.196357081,-0.1286,42.2065,-1.90749,-22.5283,1.39275,0.849064,-0.275345
1581155146.203105096,-0.072016,42.1062,-1.84162,-22.367,1.39011,0.846394,-0.270673
1581155146.209386926,0.105452,41.9081,-1.70854,-22.4624,1.38835,0.876766,-0.271674
1581155146.216050833,0.27006,41.6304,-1.63326,-22.5095,1.40508,0.866419,-0.27134
1581155146.223223527,0.41152,41.5018,-1.55933,-22.4315,1.40684,0.860412,-0.289696
1581155146.236923654,0.48868,41.5609,-1.48674,-22.4006,1.39539,0.866086,-0.296371
1581155146.243203535,0.406376,41.8027,-1.50959,-22.5941,1.40068,0.900796,-0.30338
1581155146.249402211,0.303496,41.5455,-1.61041,-22.4933,1.41564,0.883774,-0.302379
1581155146.256098039,0.216048,41.5172,-1.7193,-22.496,1.413,0.888447,-0.309054
1581155146.299210462,0.401232,41.2471,-1.52303,-22.7286,1.38043,0.899795,-0.313727
1581155146.306251923,0.699584,41.7487,-1.31199,-22.91,1.42181,0.926495,-0.301378
1581155146.312359707,0.889912,41.7538,-1.24478,-22.6654,1.38219,0.936841,-0.302045
1581155146.320046833,0.902772,41.6407,-1.24881,-22.3226,1.40244,0.906803,-0.29003
1581155146.326265276,0.79732,41.4812,-1.35904,-22.3871,1.38659,0.899127,-0.28736
1581155146.334083691,0.606992,41.7358,-1.43297,-22.8079,1.43501,0.945852,-0.278015
1581155146.338964348,0.414092,41.9956,-1.53917,-23.0364,1.46054,0.961205,-0.27935
1581155146.380304654,0.493824,41.1443,-1.44641,-22.8979,1.42709,1.05232,-0.296705
1581155146.387062527,0.421808,41.1031,-1.50556,-22.9625,1.43325,1.07935,-0.298374
1581155146.393179740,0.236624,41.3835,-1.66284,-22.8455,1.43941,1.065,-0.300043
1581155146.399813464,0.056584,41.4298,-1.74887,-22.9396,1.44998,1.07969,-0.299375
1581155146.406130912,-0.149176,41.9364,-1.82952,-23.2354,1.45614,1.1134,-0.305717
1581155146.448161055,0.468104,41.7615,-1.46389,-23.4464,1.43149,1.22587,-0.284356
1581155146.454299717,0.401232,41.2549,-1.55261,-23.32,1.4174,1.19583,-0.282688
1581155146.460973189,0.403804,41.3166,-1.55126,-23.2582,1.43853,1.18148,-0.283689
1581155146.467426709,0.383228,41.3114,-1.52841,-23.0754,1.4174,1.17681,-0.28202
1581155146.474106247,0.33436,41.4452,-1.51363,-23.277,1.42004,1.20384,-0.281019
1581155146.480996726,0.313784,41.6355,-1.56471,-23.4182,1.44734,1.19283,-0.27668
1581155146.487329318,0.264916,41.6535,-1.63998,-23.4518,1.45174,1.1718,-0.286025
1581155146.527004915,0.702156,41.1288,-1.34559,-23.0808,1.40156,1.10605,-0.298708
1581155146.533317172,0.686724,41.2574,-1.31736,-23.1372,1.41212,1.11073,-0.299042
1581155146.539271617,0.52726,41.1083,-1.39802,-23.0606,1.42621,1.10605,-0.298708
1581155146.545471668,0.37294,41.062,-1.5069,-23.0512,1.42797,1.09971,-0.295036
1581155146.589044731,0.393516,40.9128,-1.48271,-22.824,1.42709,1.02228,-0.268336
1581155146.595364920,0.326644,40.8896,-1.52976,-22.8025,1.43237,1.02695,-0.271674
1581155146.601968943,0.254628,40.8253,-1.53782,-22.7877,1.41036,1.01661,-0.268336
1581155146.608348144,0.043724,40.6453,-1.66418,-22.6412,1.41124,0.986236,-0.26333
1581155146.615126896,-0.11574,40.5244,-1.78248,-22.4987,1.40156,0.96521,-0.268003
1581155146.622368319,-0.146604,40.5424,-1.80936,-22.4234,1.42181,0.960204,-0.266668
1581155146.629192038,-0.043724,40.6144,-1.70854,-22.8106,1.41652,0.974889,-0.271674
1581155146.635956476,0.069444,41.0285,-1.64133,-23.0391,1.42885,0.982565,-0.272675
1581155146.642443932,0.223764,40.9462,-1.56067,-22.8643,1.4086,0.962206,-0.280018
1581155146.649122976,0.311212,40.7122,-1.51363,-22.6291,1.40508,0.93851,-0.287694
1581155146.655281679,0.421808,40.4601,-1.44641,-22.4853,1.39892,0.94118,-0.299042
1581155146.661996645,0.421808,40.6582,-1.43163,-22.5726,1.40948,0.940512,-0.298374
1581155146.703996012,0.365224,40.1978,-1.45179,-22.6493,1.42445,0.942849,-0.30605
1581155146.710396235,0.357508,40.0254,-1.49481,-22.4584,1.42269,0.926161,-0.309388
1581155146.717218258,0.468104,39.9174,-1.43297,-22.4086,1.40948,0.934505,-0.304048
1581155146.723947344,0.650716,40.1695,-1.27435,-22.7003,1.41564,0.960204,-0.297039
1581155146.730138272,0.748452,40.6324,-1.18428,-22.9221,1.41388,0.953529,-0.29003
1581155146.736427491,0.743308,40.8742,-1.23537,-23.1117,1.44117,0.987237,-0.286693
1581155146.743148521,0.573556,40.5939,-1.37651,-22.7245,1.42797,0.949857,-0.292366
1581155146.749283983,0.39866,40.1772,-1.48271,-22.4772,1.41916,0.939177,-0.286693
1581155146.756118713,0.300924,40.0589,-1.52035,-22.2742,1.41388,0.95453,-0.281686
1581155146.796977046,0.241768,39.8711,-1.48674,-22.7837,1.45702,0.992911,-0.285358
1581155146.803146661,0.0643,40.0074,-1.61713,-22.7837,1.44822,0.979561,-0.287026
1581155146.845039650,-0.0925919,40.19,-1.74215,-22.4517,1.42885,0.972886,-0.289029
1581155146.852105920,0.478392,39.866,-1.38458,-22.5323,1.42533,1.02462,-0.291365
1581155146.858232371,0.432096,39.7168,-1.40474,-22.4651,1.4042,1.05933,-0.289029
1581155146.864831347,0.378084,39.7065,-1.4249,-22.488,1.42445,1.05666,-0.286693
1581155146.871090283,0.344648,39.4699,-1.45986,-22.6641,1.42885,1.05365,-0.288695
1581155146.877432202,0.311212,39.6962,-1.51363,-23.1856,1.45526,1.10472,-0.285691
1581155146.884143973,0.375512,39.9277,-1.46254,-23.2797,1.45702,1.09103,-0.287026
1581155146.890351718,0.396088,40.0229,-1.4249,-23.2179,1.4579,1.13075,-0.283355
1581155146.897065467,0.439812,39.9817,-1.38323,-23.0821,1.44117,1.13776,-0.289029
1581155146.903273294,0.470676,39.9123,-1.37517,-23.0001,1.4447,1.13609,-0.287694
1581155146.909478809,0.511828,39.8557,-1.36307,-22.7622,1.42269,1.15078,-0.296371
1581155146.916188900,0.599276,39.902,-1.28107,-22.9867,1.43853,1.18582,-0.296371
1581155146.959160846,0.342076,39.9071,-1.46658,-23.195,1.46758,1.21652,-0.296371
1581155146.965228425,0.226336,39.9071,-1.5553,-23.1426,1.4579,1.19917,-0.306384
1581155146.971930049,0.172324,40.1566,-1.59159,-23.3913,1.4623,1.21519,-0.308387
1581155146.978476294,0.213476,40.0126,-1.57008,-23.4451,1.45174,1.22287,-0.307385
1581155146.985144136,0.272632,40.3521,-1.52572,-23.5432,1.4667,1.20251,-0.306718
1581155146.991488952,0.3215,40.3032,-1.45851,-23.4652,1.44822,1.2202,-0.304048
1581155146.998133579,0.277776,40.0975,-1.48271,-23.1829,1.43941,1.19083,-0.310055
1581155147.004348657,0.21862,39.7245,-1.53917,-22.867,1.42797,1.15278,-0.307052
1581155147.010941703,0.11574,39.4004,-1.60638,-22.6331,1.42269,1.13309,-0.309054
1581155147.050303797,0.048868,39.3824,-1.64133,-22.652,1.42093,1.12942,-0.303714
1581155147.056346659,0.570984,39.7194,-1.24746,-22.8926,1.413,1.09304,-0.307385
1581155147.062458788,0.586416,39.7014,-1.24612,-22.7272,1.3998,1.08102,-0.309722
1581155147.106193584,0.275204,38.9375,-1.50153,-22.5673,1.38131,1.02161,-0.320068
1581155147.112474486,0.318928,38.5697,-1.44776,-22.3334,1.38835,0.993913,-0.320735
1581155147.120223321,0.498968,38.5363,-1.29855,-22.2366,1.39275,0.978894,-0.318065
1581155147.126374486,0.645572,38.7755,-1.15471,-22.6224,1.39892,1.00826,-0.316063
1581155147.133031529,0.663576,38.9915,-1.17756,-23.1238,1.40068,1.04598,-0.313393
1581155147.139447632,0.558124,39.3156,-1.31064,-23.0929,1.41652,1.02295,-0.309054
1581155147.146174799,0.491252,39.2847,-1.34291,-22.7299,1.39892,0.987237,-0.302045
1581155147.152454181,0.468104,39.0892,-1.32274,-22.4638,1.3998,0.984901,-0.297039
1581155147.158935513,0.457816,38.9581,-1.30527,-22.3468,1.39451,0.94919,-0.28736
1581155147.165110928,0.3215,38.9735,-1.40474,-22.4517,1.40772,0.956532,-0.27935
1581155147.171455571,0.252056,39.0764,-1.50153,-22.652,1.39011,0.970216,-0.27401
1581155147.229235690,0.198044,38.9581,-1.4612,-22.8348,1.41124,0.970216,-0.304715
1581155147.235985170,0.252056,38.8372,-1.43566,-22.8818,1.4174,0.982565,-0.305717
1581155147.242098544,0.306068,39.0609,-1.41415,-22.8549,1.42709,0.986904,-0.311724
1581155147.249049805,0.303496,38.8526,-1.39533,-22.6049,1.41036,0.960537,-0.318399
1581155147.255272316,0.298352,38.8783,-1.38727,-22.4597,1.41652,0.941513,-0.324073
1581155147.261835372,0.316356,38.5928,-1.40474,-22.3024,1.40332,0.95186,-0.321403
1581155147.268262658,0.331788,38.2611,-1.40205,-22.1505,1.40684,0.963875,-0.325742
1581155147.274516955,0.401232,38.0424,-1.33887,-22.3172,1.42093,0.964209,-0.327077
1581155147.281090509,0.486108,38.171,-1.28107,-22.6197,1.43237,0.978226,-0.328745
1581155147.287444942,0.537548,38.3922,-1.22327,-22.8536,1.44117,0.983232,-0.33008
