timestamp,posx,posy,posz,ox,oy,oz, ow
1581153932.669913228,0.714051,0.000108198,0.686989,-6.27112e-05,0.706954,6.39468e-05,0.70726
1581153932.676390354,0.713904,0.000105896,0.686985,-6.07876e-05,0.706954,6.23603e-05,0.70726
1581153932.717469169,0.712891,0.0001469,0.68698,-0.000118406,0.706975,7.56299e-05,0.707239
1581153932.725382353,0.71269,0.000158673,0.686986,-0.000136771,0.706969,6.63867e-05,0.707244
1581153932.732061485,0.712516,0.000166848,0.686988,-0.000129055,0.706955,6.63191e-05,0.707258
1581153932.738485246,0.712367,0.000172149,0.686991,-0.000122042,0.706939,5.94092e-05,0.707274
1581153932.745229728,0.71219,0.000177429,0.687003,-9.8737e-05,0.706913,6.10784e-05,0.707301
1581153932.751937333,0.71204,0.000181801,0.687009,-8.91962e-05,0.706897,5.94154e-05,0.707316
1581153932.758351704,0.711864,0.000188858,0.687012,-8.81669e-05,0.706891,6.27013e-05,0.707322
1581153932.765084545,0.711689,0.000196616,0.687009,-9.57245e-05,0.706897,6.80823e-05,0.707316
1581153932.771359433,0.711539,0.000202157,0.687006,-0.000102718,0.706907,7.75091e-05,0.707306
1581153932.778062997,0.711364,0.00020741,0.687003,-0.000114715,0.706918,8.39394e-05,0.707295
1581153932.784361649,0.711213,0.000210342,0.686996,-0.000120935,0.706933,9.26733e-05,0.707281
1581153932.791066375,0.71104,0.000212559,0.686987,-0.000119058,0.706949,0.000109708,0.707265
1581153932.843973710,0.709709,0.00021463,0.68699,-9.51747e-05,0.706936,0.000111995,0.707278
1581153932.850111452,0.709535,0.000212027,0.686981,-8.75638e-05,0.706939,0.000113542,0.707274
1581153932.857106534,0.709363,0.000209269,0.686974,-9.18492e-05,0.706945,0.00010844,0.707269
1581153932.863291195,0.709213,0.000207998,0.68697,-8.76073e-05,0.706949,0.000113582,0.707264
1581153932.870079248,0.709036,0.000207726,0.686964,-9.62438e-05,0.706958,0.000109295,0.707256
1581153932.876199151,0.708885,0.000207023,0.68696,-9.22467e-05,0.706964,0.000115722,0.707249
1581153932.882456302,0.708735,0.000205785,0.686955,-9.63857e-05,0.70697,0.000114134,0.707244
1581153932.889079636,0.708563,0.0002047,0.686944,-0.000102283,0.706975,0.000108302,0.707239
1581153932.895372920,0.708413,0.000204502,0.686946,-9.3626e-05,0.706969,0.00011201,0.707244
1581153932.902094028,0.708261,0.000204189,0.686953,-8.92371e-05,0.706959,0.000108176,0.707254
1581153932.908331810,0.708084,0.00020759,0.686957,-8.12032e-05,0.706951,0.000111024,0.707263
1581153932.948127268,0.707081,0.000270965,0.686929,-0.000137855,0.706997,0.000156672,0.707217
1581153932.961303641,0.706758,0.000284937,0.686912,-0.000166688,0.707026,0.000165504,0.707188
1581153932.967446450,0.706605,0.00028198,0.686915,-0.000171348,0.707026,0.00016001,0.707187
1581153932.973980961,0.706454,0.000271408,0.686914,-0.000174127,0.707023,0.000142238,0.707191
1581153932.980370911,0.706279,0.000255041,0.686914,-0.000174332,0.707013,0.000116038,0.7072
1581153932.986453190,0.706131,0.000239889,0.686916,-0.000162993,0.707004,0.000104258,0.70721
1581153932.993106986,0.705957,0.00022203,0.686916,-0.000155862,0.706993,8.15808e-05,0.707221
1581153932.999452285,0.705806,0.000207377,0.686921,-0.000144069,0.706983,6.95423e-05,0.707231
1581153933.006115015,0.70563,0.000190066,0.68693,-0.000129096,0.706969,5.47641e-05,0.707244
1581153933.012460233,0.70548,0.000174842,0.686929,-0.000120261,0.706965,4.17752e-05,0.707248
1581153933.051538212,0.704501,0.000108967,0.686933,-8.3039e-05,0.706964,1.21403e-05,0.707249
1581153933.058264729,0.704325,0.00010907,0.686939,-8.60257e-05,0.706954,2.58511e-06,0.70726
1581153933.064974122,0.70415,0.00011008,0.686935,-8.3743e-05,0.706955,4.68006e-06,0.707259
1581153933.071342386,0.704,0.000113225,0.686937,-8.35665e-05,0.706956,1.01781e-05,0.707258
1581153933.078097947,0.703826,0.000118307,0.686932,-8.59807e-05,0.706962,1.58541e-05,0.707252
1581153933.084295518,0.703676,0.000126018,0.68693,-9.2884e-05,0.706966,2.07426e-05,0.707248
1581153933.090407031,0.703524,0.000135591,0.686931,-0.000102963,0.706967,2.33374e-05,0.707246
1581153933.097017732,0.70335,0.000150137,0.68693,-0.000104409,0.706974,4.3257e-05,0.707239
1581153933.103335948,0.7032,0.000163838,0.686927,-0.000109884,0.706983,5.77924e-05,0.707231
1581153933.110199305,0.703026,0.000179541,0.686927,-0.000115751,0.706989,7.46634e-05,0.707225
1581153933.116306682,0.702876,0.000194809,0.686928,-0.000126687,0.706995,8.86839e-05,0.707218
1581153933.124328862,0.702674,0.000216403,0.686929,-0.000143031,0.707006,0.000106889,0.707207
1581153933.163332105,0.701698,0.000274331,0.68695,-0.000130908,0.706966,0.000140344,0.707248
1581153933.170053068,0.701526,0.00026645,0.686946,-0.000129939,0.70696,0.000126043,0.707254
1581153933.176359099,0.701376,0.000257591,0.686948,-0.000137267,0.706953,0.000104549,0.707261
1581153933.182459562,0.701225,0.000247971,0.686948,-0.000132927,0.706953,9.99505e-05,0.707261
1581153933.189103417,0.701049,0.000238858,0.686946,-0.000139301,0.706958,8.83058e-05,0.707256
1581153933.195395076,0.7009,0.000230421,0.686943,-0.000138937,0.706963,8.38242e-05,0.707251
1581153933.202082500,0.700752,0.000221821,0.68694,-0.000131856,0.706966,8.53675e-05,0.707248
1581153933.208408924,0.700579,0.0002143,0.686939,-0.000136567,0.706968,7.68134e-05,0.707245
1581153933.215146498,0.700401,0.000206105,0.686942,-0.000128255,0.706969,7.84245e-05,0.707245
1581153933.222367460,0.700223,0.000197751,0.686947,-0.00011623,0.706963,7.78468e-05,0.70725
1581153933.229188348,0.700049,0.000187403,0.68695,-0.000104208,0.706954,7.06126e-05,0.70726
1581153933.268993466,0.699901,0.000179391,0.686945,-9.37561e-05,0.70695,6.65193e-05,0.707264
1581153933.275327959,0.698903,0.00016233,0.686926,-7.83476e-05,0.706989,9.14255e-05,0.707225
1581153933.281445903,0.698751,0.000166027,0.686922,-8.50114e-05,0.707001,9.79415e-05,0.707213
1581153933.288199673,0.698576,0.000172388,0.686911,-9.46159e-05,0.707021,0.000108676,0.707193
1581153933.294419600,0.698429,0.000179117,0.686901,-0.000108215,0.707034,0.000111713,0.707179
1581153933.301210835,0.698257,0.000187704,0.686893,-0.000116077,0.70704,0.000116041,0.707174
1581153933.307489042,0.698108,0.000194561,0.686891,-0.000119722,0.707035,0.000113614,0.707179
1581153933.314216073,0.697933,0.000201288,0.686899,-0.000129463,0.70702,0.000100584,0.707194
1581153933.320504055,0.697783,0.000207399,0.686901,-0.000122413,0.707008,0.000103124,0.707205
1581153933.327425343,0.697611,0.00021235,0.686901,-0.000121038,0.706994,9.65929e-05,0.707219
1581153933.335272441,0.697416,0.000218096,0.686908,-0.000125847,0.706976,8.58356e-05,0.707237
1581153933.341388801,0.697267,0.00022141,0.686914,-0.000121492,0.706966,8.61034e-05,0.707248
1581153933.381915309,0.696273,0.00020327,0.686896,-0.000130947,0.707023,0.00010539,0.70719
1581153933.388168267,0.696098,0.000195539,0.686891,-0.000123703,0.707031,0.000108434,0.707183
1581153933.394314653,0.69595,0.000189812,0.686883,-0.000110405,0.707037,0.000117191,0.707176
1581153933.401016352,0.695776,0.000182538,0.68688,-0.000104816,0.707037,0.000114017,0.707177
1581153933.407261820,0.695627,0.000177319,0.686877,-9.91485e-05,0.707035,0.000110484,0.707178
1581153933.413446561,0.695478,0.000170999,0.686871,-8.76156e-05,0.707034,0.000111141,0.707179
1581153933.421190650,0.695282,0.000160819,0.686868,-7.0376e-05,0.707028,0.000108795,0.707186
1581153933.427395611,0.695135,0.000153778,0.686867,-5.86498e-05,0.707023,0.000108147,0.70719
1581153933.434079961,0.694961,0.000146846,0.686863,-5.52118e-05,0.70702,0.000100234,0.707194
1581153933.440189540,0.694811,0.00014168,0.686863,-5.70935e-05,0.707019,9.27391e-05,0.707195
1581153933.447027121,0.694662,0.000136921,0.686861,-5.24843e-05,0.707023,9.55687e-05,0.707191
1581153933.486267549,0.693664,0.000139393,0.686835,-5.68871e-05,0.707058,0.000111278,0.707155
1581153933.492591121,0.693515,0.000144101,0.686837,-5.99221e-05,0.707053,0.000107878,0.707161
1581153933.499062439,0.693339,0.000150266,0.686841,-7.00529e-05,0.707045,9.91515e-05,0.707168
1581153933.505386978,0.693187,0.000157077,0.686844,-7.42473e-05,0.707041,0.000100292,0.707173
1581153933.511908149,0.693036,0.000162389,0.686847,-8.0651e-05,0.707037,9.72147e-05,0.707177
1581153933.518224603,0.692863,0.000169222,0.686843,-8.81352e-05,0.707035,9.36956e-05,0.707179
1581153933.526093797,0.69269,0.00017452,0.686841,-8.68971e-05,0.707033,9.81423e-05,0.707181
1581153933.532236594,0.692512,0.000179785,0.68685,-9.9563e-05,0.70703,9.26048e-05,0.707183
1581153933.538524658,0.692361,0.000182253,0.686855,-0.000111521,0.707032,8.76787e-05,0.707182
1581153933.545262267,0.692185,0.00018258,0.686852,-0.000110109,0.70704,9.62083e-05,0.707174
1581153933.551365513,0.692037,0.000179523,0.686848,-0.000115707,0.70705,9.56486e-05,0.707164
1581153933.592233720,0.691012,0.000139506,0.686889,-7.14704e-05,0.706987,6.26936e-05,0.707226
1581153933.598417800,0.69086,0.000135701,0.686903,-6.22283e-05,0.706969,5.75252e-05,0.707244
1581153933.605133270,0.690681,0.000134453,0.686911,-5.69786e-05,0.70696,5.66243e-05,0.707254
1581153933.611332612,0.690531,0.000134636,0.68691,-6.59838e-05,0.706965,5.34593e-05,0.707248
1581153933.618078646,0.690356,0.000135833,0.686907,-7.31724e-05,0.706977,5.91256e-05,0.707236
1581153933.625941484,0.690182,0.000137624,0.686902,-7.76903e-05,0.706991,6.7939e-05,0.707223
1581153933.632135342,0.690006,0.000142537,0.686901,-8.25784e-05,0.707004,7.81017e-05,0.70721
1581153933.638472430,0.689854,0.000146027,0.686898,-8.41151e-05,0.707016,8.9499e-05,0.707197
1581153933.644483363,0.689705,0.00015097,0.686893,-9.48101e-05,0.707029,9.4366e-05,0.707185
1581153933.651239202,0.689531,0.000156454,0.686893,-0.000110239,0.707037,9.31712e-05,0.707177
1581153933.691411342,0.689381,0.000161407,0.686895,-0.000111334,0.707035,9.63439e-05,0.707179
1581153933.698119253,0.68835,0.000186398,0.686942,-9.16539e-05,0.706946,7.75996e-05,0.707268
1581153933.704324952,0.688199,0.000194651,0.68694,-8.82466e-05,0.706954,9.41139e-05,0.707259
1581153933.711072251,0.688024,0.000203729,0.686933,-9.71406e-05,0.706968,0.000102005,0.707246
1581153933.717377724,0.687873,0.000212312,0.686933,-0.000104504,0.706975,0.000110226,0.707239
1581153933.725189407,0.687672,0.00022387,0.68693,-0.000117649,0.706989,0.000120891,0.707224
1581153933.731382568,0.687522,0.000230458,0.686925,-0.000133886,0.707,0.000118204,0.707214
1581153933.738087482,0.687348,0.000234939,0.686919,-0.000133544,0.707011,0.000129582,0.707203
1581153933.744238697,0.687199,0.000237392,0.686913,-0.000129276,0.70702,0.000140602,0.707193
1581153933.750552907,0.687049,0.000235941,0.686911,-0.000129713,0.707023,0.000139191,0.707191
1581153933.757243428,0.686872,0.000229374,0.686916,-0.000128193,0.707015,0.000129103,0.707198
1581153933.796537391,0.685894,0.00017333,0.68694,-4.72083e-05,0.706956,0.000103932,0.707258
1581153933.803202872,0.685721,0.000169818,0.686935,-5.10163e-05,0.706965,0.000104585,0.707249
1581153933.809471585,0.685571,0.000166909,0.686931,-5.16544e-05,0.706973,0.000106423,0.707241
1581153933.816094709,0.685394,0.000165459,0.686927,-5.1433e-05,0.706984,0.000111429,0.707229
1581153933.823390161,0.685216,0.000163031,0.686923,-4.16832e-05,0.706996,0.000124298,0.707217
1581153933.830203994,0.68504,0.000160244,0.686918,-3.82169e-05,0.707006,0.000129493,0.707208
1581153933.836307641,0.684891,0.000158668,0.68691,-4.00666e-05,0.707015,0.000130123,0.707199
1581153933.843105684,0.684717,0.000156668,0.686903,-3.58005e-05,0.707021,0.000134709,0.707192
1581153933.849367014,0.684565,0.000156683,0.686906,-3.32046e-05,0.707021,0.000137571,0.707193
1581153933.856083224,0.684413,0.000155987,0.686907,-3.21374e-05,0.707023,0.000138735,0.70719
1581153933.902576390,0.683238,0.000165749,0.686886,-8.27433e-05,0.707041,0.00010581,0.707172
1581153933.909474939,0.683065,0.000170631,0.686881,-8.35601e-05,0.70705,0.000115666,0.707163
1581153933.915387273,0.682914,0.000175578,0.686886,-9.38904e-05,0.70705,0.000113796,0.707164
1581153933.923022179,0.682713,0.000179357,0.686896,-0.000106655,0.707041,0.000102361,0.707173
1581153933.929454320,0.682565,0.00018043,0.686897,-0.000103978,0.707035,0.000102328,0.707178
1581153933.935981653,0.682418,0.000179337,0.686895,-0.000101725,0.707029,9.77617e-05,0.707184
1581153933.942181646,0.682246,0.000175604,0.686901,-0.000107092,0.707015,7.93061e-05,0.707198
1581153933.948404502,0.682097,0.000170809,0.686907,-0.000100833,0.707002,7.24013e-05,0.707211
1581153933.955138641,0.681921,0.000162932,0.686918,-8.78969e-05,0.706986,6.81212e-05,0.707227
1581153933.961530451,0.681772,0.000153669,0.686919,-8.63542e-05,0.706977,5.31371e-05,0.707236
1581153933.968083572,0.6816,0.000144973,0.686922,-8.24022e-05,0.706965,3.97243e-05,0.707248
1581153933.974344151,0.681451,0.000139352,0.686924,-7.37258e-05,0.70696,3.9695e-05,0.707253
1581153934.014117888,0.680479,0.000151066,0.686922,-0.000104327,0.707018,7.61099e-05,0.707196
1581153934.021310504,0.68028,0.000155516,0.686921,-0.000106177,0.707023,8.39931e-05,0.707191
1581153934.027424298,0.68013,0.000155482,0.686926,-0.000106089,0.707014,7.93776e-05,0.707199
1581153934.034142926,0.679957,0.000155233,0.686934,-0.000105875,0.706999,7.1326e-05,0.707214
1581153934.040347463,0.679807,0.000155178,0.68694,-0.000103779,0.706986,6.67586e-05,0.707228
1581153934.047151939,0.679631,0.000155904,0.686948,-0.000105984,0.706971,5.71178e-05,0.707243
1581153934.053354653,0.679482,0.000155852,0.68695,-0.000110186,0.706961,4.74083e-05,0.707253
1581153934.060148413,0.679333,0.000156322,0.686954,-0.00010899,0.706953,4.53942e-05,0.707261
1581153934.066269053,0.679159,0.00015556,0.686954,-0.000107447,0.706946,4.05262e-05,0.707268
1581153934.072528669,0.679009,0.000156773,0.686956,-0.000114041,0.706942,3.4081e-05,0.707272
1581153934.079166017,0.678832,0.000159022,0.686959,-0.000117457,0.706942,3.5688e-05,0.707272
1581153934.159417651,0.67685,0.000169315,0.68699,-6.4059e-05,0.706938,9.58154e-05,0.707276
1581153934.166130350,0.676675,0.00016247,0.686986,-7.5322e-05,0.706946,8.32716e-05,0.707267
1581153934.172293626,0.676521,0.000157314,0.686989,-7.47858e-05,0.706952,8.40359e-05,0.707262
1581153934.179202194,0.676343,0.000153564,0.686993,-6.91263e-05,0.706958,9.22128e-05,0.707255
1581153934.185532586,0.676193,0.000149966,0.68699,-6.88194e-05,0.70697,9.52692e-05,0.707244
1581153934.192165960,0.676019,0.000146937,0.686982,-6.73788e-05,0.706983,9.96528e-05,0.70723
1581153934.198526898,0.675871,0.000144672,0.686978,-5.78915e-05,0.70699,0.000109885,0.707223
1581153934.205183861,0.675693,0.000143369,0.686986,-5.21152e-05,0.706983,0.000111491,0.70723
1581153934.211987265,0.675515,0.00014105,0.686993,-5.57667e-05,0.70697,9.82337e-05,0.707243
1581153934.218330159,0.675364,0.000136766,0.686996,-4.87105e-05,0.70696,9.39001e-05,0.707254
1581153934.226232340,0.675166,0.000129507,0.687,-2.73758e-05,0.706943,9.65484e-05,0.70727
1581153934.232190516,0.675017,0.000125595,0.687009,-1.79496e-05,0.706926,9.06337e-05,0.707287
1581153934.272155982,0.673986,0.000148881,0.687016,-1.60007e-05,0.706936,0.000123553,0.707277
1581153934.278358985,0.673834,0.000154446,0.687012,-2.38742e-05,0.706951,0.000130451,0.707262
1581153934.285074999,0.673685,0.000159185,0.687003,-2.59672e-05,0.706966,0.000139827,0.707248
1581153934.291354375,0.673511,0.000164958,0.686997,-2.76963e-05,0.706978,0.000151998,0.707236
1581153934.298328882,0.673336,0.00017243,0.686993,-4.57638e-05,0.706985,0.000147265,0.707229
1581153934.304378202,0.673185,0.000178645,0.686992,-5.78173e-05,0.706981,0.000139579,0.707233
1581153934.311313555,0.673008,0.000185891,0.686994,-6.03893e-05,0.706971,0.000137917,0.707242
1581153934.317540384,0.672859,0.00019168,0.686996,-6.15596e-05,0.706958,0.000134279,0.707255
1581153934.324371058,0.672685,0.000199113,0.686999,-6.43675e-05,0.70694,0.00012658,0.707273
1581153934.333545778,0.672535,0.000206731,0.687004,-6.44991e-05,0.706924,0.000124063,0.70729
1581153934.371282953,0.672334,0.000216696,0.687013,-5.55608e-05,0.706902,0.000130317,0.707311
1581153934.378203226,0.671333,0.000254166,0.686975,-0.00013501,0.706984,0.000138477,0.70723
1581153934.384294775,0.671183,0.000256731,0.686967,-0.000141466,0.707,0.000144797,0.707213
1581153934.390568533,0.671034,0.000259146,0.686958,-0.000147568,0.707013,0.000147935,0.7072
1581153934.397123956,0.670858,0.000262635,0.686955,-0.000165703,0.707016,0.000134989,0.707198
1581153934.403357662,0.670706,0.000265608,0.686953,-0.000174134,0.707012,0.000125387,0.707201
1581153934.410054861,0.670531,0.000267607,0.686952,-0.000170599,0.707006,0.00012559,0.707207
1581153934.416310908,0.670382,0.000269488,0.686953,-0.000166061,0.706998,0.000126774,0.707215
1581153934.423477602,0.670206,0.000271263,0.686957,-0.00016648,0.706984,0.000117977,0.70723
1581153934.430549852,0.670029,0.000272419,0.686959,-0.000167063,0.70697,0.00010768,0.707244
1581153934.436407597,0.669878,0.000268809,0.686965,-0.000160058,0.706958,0.000104249,0.707255
1581153934.477486495,0.669705,0.000261295,0.68696,-0.000149529,0.706951,0.000100354,0.707262
1581153934.484183950,0.668679,0.000227011,0.686933,-0.000159788,0.707008,9.21649e-05,0.707206
1581153934.490425696,0.668529,0.000223303,0.686933,-0.000163575,0.707018,9.40832e-05,0.707196
1581153934.497174251,0.668351,0.000219229,0.686934,-0.000173951,0.707026,8.70659e-05,0.707187
1581153934.503459511,0.668198,0.000215895,0.686939,-0.000174704,0.707023,8.23255e-05,0.707191
1581153934.510155850,0.668048,0.000212473,0.686943,-0.00016263,0.707013,8.32106e-05,0.707201
1581153934.516409655,0.667875,0.000208616,0.686944,-0.000146414,0.706999,8.39431e-05,0.707214
1581153934.523994329,0.667701,0.000205469,0.686952,-0.000139656,0.706978,7.42403e-05,0.707235
1581153934.530194558,0.667522,0.000203711,0.686969,-0.000129226,0.706951,6.7932e-05,0.707263
1581153934.536509459,0.66737,0.000202117,0.686974,-0.000122195,0.706933,6.12694e-05,0.707281
1581153934.543063426,0.667197,0.000200126,0.686969,-0.000122112,0.706929,5.5106e-05,0.707284
1581153934.583466999,0.667051,0.000200002,0.68696,-0.000124625,0.706938,5.65305e-05,0.707275
1581153934.590415412,0.666037,0.000180778,0.686918,-0.00011584,0.707022,9.50326e-05,0.707191
1581153934.597099272,0.665888,0.000177035,0.686913,-0.000117746,0.707035,9.509e-05,0.707178
1581153934.603138124,0.665713,0.000171544,0.686916,-0.000105568,0.707034,9.88499e-05,0.707179
1581153934.609445276,0.665565,0.000165248,0.686915,-8.48388e-05,0.707029,0.000106425,0.707184
1581153934.615603654,0.665417,0.000159366,0.686912,-6.47365e-05,0.707023,0.000112395,0.707191
1581153934.623411045,0.665218,0.000151535,0.686918,-5.50354e-05,0.707004,0.000100516,0.70721
1581153934.630254578,0.665069,0.000145594,0.686923,-4.76159e-05,0.706989,9.22942e-05,0.707225
1581153934.636440561,0.664895,0.000136405,0.686926,-3.21442e-05,0.706973,8.7254e-05,0.70724
1581153934.643174912,0.664746,0.000126966,0.686927,-2.1527e-05,0.706961,7.78518e-05,0.707252
1581153934.649502181,0.664574,0.000121562,0.686928,-2.07345e-05,0.706955,6.70657e-05,0.707259
1581153934.690689672,0.663556,0.000159974,0.686896,-4.84849e-05,0.707021,0.000118261,0.707192
1581153934.697303985,0.66338,0.000171487,0.686891,-6.50435e-05,0.707035,0.000123653,0.707178
1581153934.703609921,0.663234,0.00017984,0.686884,-7.49173e-05,0.707046,0.000128798,0.707167
1581153934.710333958,0.66306,0.000190127,0.686881,-7.08916e-05,0.707048,0.000143078,0.707165
1581153934.716459881,0.662911,0.000198269,0.68688,-5.97401e-05,0.707043,0.00015752,0.70717
1581153934.724111096,0.662711,0.000210391,0.68689,-5.91307e-05,0.707025,0.000161076,0.707189
1581153934.730468299,0.66256,0.000219802,0.686894,-6.36642e-05,0.707011,0.000157838,0.707203
1581153934.736500956,0.662411,0.000228356,0.686896,-6.39192e-05,0.706995,0.000156568,0.707219
1581153934.743428670,0.662238,0.000239351,0.686902,-5.98764e-05,0.706976,0.000161037,0.707237
1581153934.750132866,0.662063,0.000252475,0.686908,-6.22001e-05,0.706965,0.000165699,0.707249
1581153934.756405000,0.661911,0.00026488,0.686911,-6.61229e-05,0.706964,0.000174312,0.707249
1581153934.797616387,0.661734,0.000272233,0.686911,-6.70529e-05,0.706969,0.000183933,0.707244
1581153934.804221101,0.660708,0.00022082,0.686869,-0.0001142,0.70706,0.000137103,0.707153
1581153934.810322052,0.66056,0.000207342,0.686865,-0.000106676,0.707062,0.00012958,0.707152
1581153934.816513349,0.66041,0.000195704,0.686867,-9.43891e-05,0.707055,0.000125808,0.707158
1581153934.824349021,0.660207,0.000180304,0.686879,-8.07214e-05,0.70704,0.000114921,0.707174
1581153934.830663501,0.66003,0.000167613,0.686879,-7.68842e-05,0.707031,9.90517e-05,0.707182
1581153934.837424347,0.659881,0.000155205,0.686879,-6.82151e-05,0.707023,8.94551e-05,0.70719
1581153934.843437278,0.659735,0.000141379,0.686884,-5.18928e-05,0.707013,8.6267e-05,0.707201
1581153934.850155480,0.659562,0.000126032,0.686891,-3.7114e-05,0.706999,7.82593e-05,0.707215
1581153934.856327207,0.659409,0.000118267,0.686901,-3.77319e-05,0.706986,6.28039e-05,0.707228
1581153934.863183849,0.659232,0.000115534,0.686907,-3.68532e-05,0.706975,5.46118e-05,0.707238
1581153934.869388910,0.659083,0.000115481,0.686907,-2.99357e-05,0.706974,6.02555e-05,0.707239
1581153934.910164273,0.658063,0.000167628,0.686864,-9.16175e-05,0.707062,0.000102447,0.707152
1581153934.916334093,0.657915,0.00017861,0.686859,-0.00010684,0.707069,0.000102868,0.707144
1581153934.924226559,0.657715,0.00019394,0.686858,-0.000109379,0.707066,0.00011438,0.707147
1581153934.930397248,0.657564,0.000204142,0.686861,-0.000107673,0.707059,0.000122337,0.707155
1581153934.937101198,0.657391,0.000215929,0.686856,-0.000118171,0.707053,0.000120286,0.70716
1581153934.943355122,0.657243,0.000226809,0.686857,-0.000130888,0.707044,0.000114424,0.70717
1581153934.949552650,0.657094,0.000237997,0.686859,-0.000134016,0.707032,0.000117373,0.707181
1581153934.956214269,0.65692,0.000251126,0.686861,-0.000132771,0.70702,0.000125804,0.707194
1581153934.970198613,0.65657,0.000270525,0.686872,-0.000138467,0.706993,0.000126328,0.707221
1581153934.976290376,0.656422,0.000271387,0.686869,-0.000134431,0.706993,0.000130726,0.707221
1581153935.026651926,0.656272,0.000267451,0.686868,-0.000126868,0.706998,0.000137856,0.707215
1581153935.033331691,0.654996,0.000184076,0.68684,-0.0001175,0.707076,0.000105147,0.707137
1581153935.039453598,0.654847,0.000174153,0.686842,-0.000107269,0.707069,0.000100522,0.707144
1581153935.046056907,0.654673,0.00016211,0.686845,-9.93181e-05,0.707056,8.82885e-05,0.707157
1581153935.052208889,0.654522,0.000152149,0.686852,-9.15906e-05,0.707042,7.74525e-05,0.707171
1581153935.058495553,0.654371,0.00014263,0.686858,-7.70049e-05,0.707027,7.33107e-05,0.707186
1581153935.065198044,0.654197,0.000132537,0.686866,-6.307e-05,0.707009,6.69286e-05,0.707204
1581153935.071351218,0.654049,0.000125464,0.68687,-5.93007e-05,0.706997,5.69802e-05,0.707216
1581153935.078115246,0.653872,0.000125037,0.686876,-5.87163e-05,0.706989,5.30951e-05,0.707224
1581153935.084167588,0.65372,0.000128329,0.68688,-5.67894e-05,0.706989,5.91447e-05,0.707224
1581153935.090485033,0.653568,0.000134151,0.686885,-5.73761e-05,0.70699,6.74545e-05,0.707223
1581153935.096574698,0.653419,0.000139498,0.686883,-6.7017e-05,0.706995,6.84137e-05,0.707219
1581153935.137491337,0.652389,0.000209908,0.686869,-0.000139386,0.707055,9.943e-05,0.707158
1581153935.144079384,0.652213,0.000224671,0.686875,-0.000143216,0.707052,0.000109706,0.707161
1581153935.150348628,0.65206,0.000236728,0.686881,-0.000145029,0.707043,0.000115779,0.70717
1581153935.156561681,0.651907,0.000247855,0.686886,-0.000151869,0.707034,0.000115195,0.70718
1581153935.163591246,0.651731,0.000259343,0.686892,-0.00016338,0.707017,0.000106267,0.707196
