timestamp,va1,va2,va3,va4,va5,va6,va7
1581155694.262440832,-2.39294e-05,5.26325e-05,4.7911e-06,-0.00113408,-0.00483109,-0.000727342,0.00572783
1581155694.269072244,-0.000364927,-0.00126237,3.13063e-06,-0.00780446,-0.0169903,-0.00187476,0.0211001
1581155694.275411534,-0.00125977,-0.0117041,-2.68042e-05,-0.0296088,-0.0522774,-0.00658472,0.0642299
1581155694.281947444,-0.00148835,-0.015302,-0.000102315,-0.0354132,-0.0555003,-0.00970213,0.0623708
1581155694.288733112,-0.00247145,-0.0228012,-0.000115156,-0.048499,-0.0730063,-0.0153691,0.0764292
1581155694.295791864,-0.00511765,-0.029071,0.000127732,-0.0548721,-0.0804382,-0.0167239,0.0904061
1581155694.301996370,-0.00694294,-0.0335479,0.000200817,-0.0592158,-0.0861613,-0.0155308,0.0987503
1581155694.308238556,-0.00910472,-0.0426036,0.000117888,-0.0716499,-0.107849,-0.0177379,0.111007
1581155694.314903616,-0.00938463,-0.0443147,4.81336e-05,-0.0717081,-0.106201,-0.015795,0.108467
1581155694.354685646,-0.0127839,-0.0642432,-8.39376e-05,-0.0914567,-0.133759,-0.0283092,0.143492
1581155694.361092160,-0.0138311,-0.0777475,0,-0.103765,-0.151218,-0.0313726,0.159286
1581155694.371203131,-0.0132525,-0.0737882,8.39587e-05,-0.0979845,-0.14318,-0.0237645,0.152931
1581155694.377883470,-0.0121558,-0.0706953,0.000123359,-0.093593,-0.135826,-0.0189596,0.142453
1581155694.384243510,-0.0129563,-0.0765088,7.95978e-05,-0.101272,-0.143951,-0.022269,0.157776
1581155694.390946259,-0.0110805,-0.0687847,1.90114e-05,-0.0929811,-0.128043,-0.0193837,0.140955
1581155694.397327745,-0.0119958,-0.0739043,-3.57241e-05,-0.101585,-0.139127,-0.0221606,0.157661
1581155694.404030193,-0.0103335,-0.0677061,-0.000142864,-0.0922971,-0.12913,-0.0216576,0.141269
1581155694.410209499,-0.0122212,-0.078383,-3.88854e-05,-0.109398,-0.149758,-0.0276217,0.169979
1581155694.416861145,-0.00923388,-0.0582647,6.14387e-05,-0.0853343,-0.114655,-0.0236991,0.1283
1581155694.423257086,-0.0112451,-0.0673352,3.60955e-05,-0.101576,-0.139057,-0.0291235,0.155166
1581155694.430932594,-0.00999764,-0.060654,4.07464e-05,-0.0875996,-0.126445,-0.0269537,0.137286
1581155694.437143061,-0.0124788,-0.0741063,9.698e-06,-0.105643,-0.14543,-0.0325555,0.166484
1581155694.443284959,-0.0104686,-0.0591719,3.67764e-05,-0.0860925,-0.116895,-0.0257717,0.134437
1581155694.454450992,-0.0119086,-0.0622293,0,-0.0923693,-0.130449,-0.024112,0.147205
1581155694.461056118,-0.0116185,-0.0584838,2.8618e-05,-0.0883218,-0.123702,-0.0200129,0.138688
1581155694.467107384,-0.0124426,-0.0660216,-2.70109e-05,-0.0978935,-0.135987,-0.0218061,0.154291
1581155694.506989871,-0.0113846,-0.060981,-2.12869e-05,-0.0918386,-0.127685,-0.0244538,0.14162
1581155694.513773995,-0.0119683,-0.0638577,-7.07577e-05,-0.0956671,-0.130337,-0.0280146,0.142134
1581155694.520024437,-0.0114285,-0.0584124,2.86438e-05,-0.0881915,-0.119842,-0.0260268,0.134822
1581155694.526759036,-0.0121055,-0.0636248,0.000133113,-0.0961871,-0.130682,-0.0280805,0.141103
1581155694.532901805,-0.0115744,-0.0605691,0.000116427,-0.089636,-0.120443,-0.0224405,0.135584
1581155694.539174476,-0.0126573,-0.0674659,-0.00015513,-0.0980277,-0.13249,-0.0220293,0.147197
