timestamp,fx,fy,fz,tx,ty,tz
1581155000.334213923,-2.66446,3.29424,-1.96982,2.17056,1.84834,0.240803
1581155000.337501944,-2.7159,3.29774,-2.04112,2.15602,1.83473,0.238859
1581155000.380541451,-2.2375,2.97638,-1.54857,2.03131,1.70389,0.243571
1581155000.388160600,-1.68634,3.51013,1.24483,2.15456,1.56689,0.241858
1581155000.394413832,-1.48787,3.55095,1.45424,2.15493,1.52481,0.242696
1581155000.401059141,-1.8793,3.47418,1.32736,2.14917,1.54346,0.240688
1581155000.407278351,-2.04696,3.35212,1.27733,2.12248,1.53338,0.239757
1581155000.415166238,-2.38445,3.25158,0.846234,2.13308,1.56104,0.23417
1581155000.421600207,-2.24664,3.05056,0.932396,2.0756,1.50728,0.236507
1581155000.428138418,-2.35132,3.02411,0.639783,2.09857,1.52184,0.232476
1581155000.434524971,-2.42851,3.11905,0.452459,2.14057,1.53924,0.229631
1581155000.441217970,-2.43704,3.15278,0.45888,2.13824,1.52493,0.229773
1581155000.447597451,-2.3666,3.33323,0.541075,2.19058,1.5306,0.226808
1581155000.455098218,-2.29942,3.37912,0.770647,2.19548,1.5146,0.226016
1581155000.498616669,-2.33611,3.5837,1.09696,2.29479,1.51612,0.211709
1581155000.505137566,-2.29827,3.53095,1.29944,2.27073,1.49176,0.214041
1581155000.511651638,-2.30497,3.67951,1.42957,2.32946,1.5136,0.212539
1581155000.519285719,-2.38007,3.8435,1.47815,2.39344,1.54033,0.208099
1581155000.525500891,-2.65536,3.97014,1.38769,2.43208,1.57283,0.208466
1581155000.532101523,-2.54235,3.93262,1.52058,2.40265,1.53351,0.210578
1581155000.538314609,-2.14832,3.80213,1.82767,2.34913,1.46061,0.217225
1581155000.545144589,-2.0232,3.7674,1.94528,2.35696,1.44408,0.216146
1581155000.551252386,-2.38422,3.65346,1.8927,2.33996,1.46714,0.217481
1581155000.557651872,-2.54762,3.65015,1.76888,2.34819,1.47813,0.215995
1581155000.564389523,-2.60255,3.5075,1.51116,2.29038,1.45003,0.220945
1581155000.610618450,-2.208,3.3736,1.91478,2.23087,1.37297,0.226899
1581155000.614542413,-2.57435,3.70937,2.03564,2.40168,1.46267,0.212101
1581155000.621087090,-2.71306,3.84149,2.00149,2.44576,1.49336,0.207294
1581155000.627530952,-2.87107,3.90109,1.87248,2.45418,1.50992,0.202344
1581155000.634126192,-2.93978,3.91746,1.72986,2.44818,1.5107,0.201736
1581155000.640606398,-2.76027,3.98912,1.78665,2.46986,1.50013,0.198269
1581155000.647233898,-2.95861,3.96782,1.59854,2.47862,1.5273,0.195671
1581155000.687534980,-2.59546,3.76788,1.73614,2.42151,1.46633,0.192319
1581155000.695107060,-2.43751,3.71023,2.10905,2.3898,1.43505,0.194233
1581155000.701415150,-2.61744,3.72185,2.12087,2.41365,1.46988,0.19157
1581155000.708128309,-2.68156,3.90861,1.98195,2.48885,1.5144,0.18697
1581155000.715509524,-2.84016,4.02377,1.74541,2.53869,1.55835,0.183557
1581155000.758426273,-2.67764,4.30424,1.33513,2.66245,1.65454,0.175524
1581155000.764598371,-2.67117,4.39242,1.4547,2.70013,1.68291,0.173924
1581155000.771263794,-2.74296,4.48954,1.28972,2.74787,1.72355,0.169652
1581155000.778170596,-2.68016,4.50531,1.17407,2.74267,1.72442,0.172334
1581155000.784517596,-2.63093,4.46722,1.22746,2.72681,1.72344,0.17552
1581155000.791373178,-2.29841,4.28643,1.334,2.66642,1.67555,0.183699
1581155000.798181688,-2.15152,4.26025,1.4821,2.67509,1.67803,0.186819
1581155000.837436066,-2.34414,4.56625,1.21921,2.81767,1.81879,0.188589
1581155000.843606372,-2.49069,4.62498,0.925737,2.83892,1.84509,0.188163
1581155000.849614234,-2.20677,4.54617,1.17562,2.79735,1.79683,0.193347
1581155000.856187231,-2.09846,4.52875,1.34299,2.79879,1.78455,0.193792
1581155000.898867252,-2.25011,4.60261,1.35117,2.8474,1.81787,0.190447
1581155000.905452501,-2.1028,4.88631,1.69915,2.93,1.76272,0.17368
1581155000.911696553,-2.19215,4.84973,1.72064,2.89601,1.73847,0.171259
1581155000.919598466,-1.89621,4.74068,1.93311,2.8465,1.67116,0.171497
1581155000.926357442,-2.07147,4.79561,1.80361,2.89647,1.70375,0.164096
1581155000.932579587,-2.35205,4.67996,1.651,2.87604,1.71206,0.162478
1581155000.939222576,-2.4245,4.67114,1.43157,2.8892,1.71569,0.160663
