timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581153604.693555119,-0.145675,0.494512,0.234343,-1.19561,0.486595,-0.129936,-0.593756
1581153604.699834545,-0.145675,0.494512,0.234343,-1.19562,0.48656,-0.129942,-0.593712
1581153604.706954681,-0.145676,0.494513,0.234343,-1.19563,0.486514,-0.129949,-0.593653
1581153604.713720094,-0.145676,0.494514,0.234343,-1.19564,0.486477,-0.129955,-0.593608
1581153604.719907295,-0.145676,0.494516,0.234343,-1.19565,0.486441,-0.129961,-0.593577
1581153604.726087803,-0.145676,0.494517,0.234343,-1.19566,0.4864,-0.129968,-0.593556
1581153604.732633751,-0.145677,0.494518,0.234343,-1.19567,0.486365,-0.129975,-0.59354
1581153604.774806711,-0.145688,0.494494,0.234343,-1.19588,0.485847,-0.130059,-0.592984
1581153604.781082163,-0.145693,0.494452,0.234343,-1.19601,0.485595,-0.130108,-0.592676
1581153604.787774829,-0.145702,0.494355,0.234343,-1.19623,0.485217,-0.130194,-0.59224
1581153604.794103193,-0.145715,0.49424,0.234342,-1.19648,0.484825,-0.130284,-0.591804
1581153604.800891491,-0.14575,0.494063,0.234342,-1.19683,0.484299,-0.130377,-0.591193
1581153604.808657268,-0.145809,0.493801,0.234344,-1.1973,0.483603,-0.13049,-0.590409
1581153604.815025014,-0.145862,0.493572,0.234345,-1.19769,0.483015,-0.13057,-0.589792
1581153604.821761091,-0.145932,0.493264,0.234345,-1.19819,0.482266,-0.13069,-0.588981
1581153604.827864260,-0.145997,0.492961,0.234345,-1.19866,0.481583,-0.13083,-0.588243
1581153604.834631696,-0.14608,0.492571,0.234344,-1.19925,0.480726,-0.131016,-0.587371
1581153604.840856684,-0.146152,0.492206,0.234343,-1.19979,0.479937,-0.131186,-0.586545
1581153604.847674448,-0.146239,0.491749,0.234341,-1.20044,0.478978,-0.131401,-0.585508
1581153604.854118177,-0.146315,0.491332,0.234341,-1.20102,0.478132,-0.131598,-0.584558
1581153604.860742417,-0.146404,0.490825,0.234341,-1.20171,0.477124,-0.131824,-0.58346
1581153604.867677490,-0.146492,0.490302,0.234341,-1.20241,0.476111,-0.132022,-0.582359
1581153604.874197113,-0.146579,0.489788,0.234342,-1.20309,0.475107,-0.132185,-0.581259
1581153604.880810920,-0.146654,0.489345,0.234343,-1.20368,0.474249,-0.132306,-0.580323
1581153604.887027855,-0.146725,0.488902,0.234344,-1.20428,0.47339,-0.132433,-0.579393
1581153604.927068197,-0.147148,0.48609,0.234343,-1.20816,0.468044,-0.13342,-0.573567
1581153604.933613472,-0.147219,0.485643,0.234343,-1.20883,0.467109,-0.133627,-0.572551
1581153604.939872949,-0.147279,0.485258,0.234344,-1.20939,0.466326,-0.133794,-0.5717
1581153604.946613425,-0.147353,0.484797,0.234344,-1.21006,0.465435,-0.133967,-0.570678
1581153604.952872857,-0.147419,0.48441,0.234344,-1.21062,0.464665,-0.134107,-0.569822
1581153604.959592407,-0.1475,0.483973,0.234344,-1.21126,0.463756,-0.13425,-0.568792
1581153604.967113654,-0.147582,0.483549,0.234344,-1.21189,0.462854,-0.134381,-0.567781
1581153604.973866382,-0.147663,0.483119,0.234344,-1.21254,0.461951,-0.134512,-0.566761
1581153604.980169018,-0.147745,0.482674,0.234343,-1.21318,0.461031,-0.134646,-0.565758
1581153604.986782172,-0.147813,0.482305,0.234342,-1.21374,0.460247,-0.134766,-0.564892
1581153604.993624644,-0.147881,0.481941,0.234342,-1.2143,0.459479,-0.134893,-0.564037
1581153604.999909932,-0.14796,0.481518,0.234342,-1.21494,0.458592,-0.135054,-0.563028
1581153605.039073973,-0.148467,0.479034,0.234344,-1.21862,0.453507,-0.136084,-0.557405
1581153605.045034185,-0.148544,0.478651,0.234344,-1.21917,0.452766,-0.13622,-0.556585
1581153605.051827597,-0.148636,0.47821,0.234343,-1.21981,0.451896,-0.136366,-0.555626
1581153605.058054835,-0.148714,0.477841,0.234343,-1.22037,0.451142,-0.136487,-0.554808
1581153605.064654453,-0.148805,0.477408,0.234343,-1.22101,0.450265,-0.136642,-0.553864
1581153605.071004900,-0.148883,0.477032,0.234344,-1.22157,0.449515,-0.136818,-0.553038
1581153605.077132787,-0.148969,0.47659,0.234344,-1.22221,0.448631,-0.137046,-0.552102
1581153605.083743217,-0.149041,0.476208,0.234343,-1.22277,0.447888,-0.137258,-0.551272
1581153605.090127720,-0.149121,0.47577,0.234342,-1.22342,0.447034,-0.137515,-0.550329
1581153605.096669941,-0.14919,0.475391,0.234343,-1.22398,0.446308,-0.137715,-0.549498
1581153605.102852690,-0.149257,0.475007,0.234343,-1.22453,0.445573,-0.137868,-0.548674
1581153605.142971798,-0.149735,0.47249,0.234344,-1.22824,0.44075,-0.138632,-0.543258
1581153605.149209965,-0.149824,0.472054,0.234343,-1.22888,0.439938,-0.13876,-0.542317
1581153605.155743712,-0.1499,0.471678,0.234343,-1.22944,0.43923,-0.138873,-0.541496
1581153605.161875806,-0.149977,0.4713,0.234344,-1.22999,0.438524,-0.139013,-0.540694
1581153605.168113099,-0.150064,0.470853,0.234343,-1.23065,0.437709,-0.139214,-0.539738
1581153605.174612876,-0.150139,0.470476,0.234343,-1.2312,0.437015,-0.139389,-0.538949
1581153605.181678420,-0.150224,0.470042,0.234343,-1.23185,0.436189,-0.139597,-0.538018
1581153605.187843056,-0.150298,0.469664,0.234343,-1.23241,0.435473,-0.139769,-0.537214
1581153605.194158360,-0.150384,0.469219,0.234344,-1.23305,0.434656,-0.139961,-0.536295
1581153605.200656816,-0.150459,0.468836,0.234345,-1.23361,0.433977,-0.140106,-0.535501
1581153605.208048295,-0.150548,0.4684,0.234344,-1.23427,0.433174,-0.140268,-0.534625
1581153605.247929380,-0.15102,0.465905,0.234341,-1.23798,0.428546,-0.141208,-0.52947
1581153605.254153062,-0.151093,0.465466,0.234342,-1.23862,0.427746,-0.141407,-0.528574
1581153605.260532104,-0.151152,0.465083,0.234343,-1.23918,0.42706,-0.141573,-0.527793
1581153605.267124989,-0.151207,0.464704,0.234343,-1.23974,0.426368,-0.141742,-0.527028
1581153605.273130577,-0.151271,0.464266,0.234342,-1.24038,0.425568,-0.141935,-0.526129
1581153605.280120183,-0.151323,0.463897,0.234342,-1.24093,0.424888,-0.142061,-0.525362
1581153605.286614597,-0.151383,0.463461,0.234343,-1.24158,0.424099,-0.142182,-0.524471
1581153605.293009480,-0.151433,0.463075,0.234343,-1.24213,0.423416,-0.142291,-0.523704
1581153605.299163265,-0.151492,0.462631,0.234343,-1.24278,0.422621,-0.142415,-0.522827
1581153605.306839906,-0.151551,0.462195,0.234342,-1.24343,0.421836,-0.142544,-0.521942
1581153605.313631538,-0.15161,0.461764,0.234342,-1.24407,0.421053,-0.142678,-0.521094
1581153605.352821804,-0.151999,0.459329,0.234344,-1.24764,0.416652,-0.143726,-0.516311
1581153605.359156077,-0.152082,0.458886,0.234344,-1.24828,0.41589,-0.143924,-0.515466
1581153605.365840892,-0.152152,0.458508,0.234343,-1.24882,0.415253,-0.144077,-0.514751
1581153605.372178138,-0.152225,0.458135,0.234342,-1.24937,0.414611,-0.144217,-0.514011
1581153605.378867461,-0.152308,0.457699,0.234341,-1.25,0.41385,-0.144372,-0.513178
1581153605.385092160,-0.152392,0.457258,0.234342,-1.25063,0.413092,-0.144527,-0.51232
1581153605.391757410,-0.152463,0.456879,0.234343,-1.25118,0.412442,-0.144671,-0.511591
1581153605.397985113,-0.152538,0.456501,0.234343,-1.25172,0.411792,-0.144818,-0.510872
1581153605.405010148,-0.152612,0.456129,0.234343,-1.25227,0.411135,-0.144977,-0.510125
1581153605.411818377,-0.152712,0.455628,0.234343,-1.25299,0.410283,-0.145197,-0.509154
1581153605.418029685,-0.152787,0.455252,0.234344,-1.25353,0.409668,-0.145358,-0.508428
1581153605.458879796,-0.153291,0.452691,0.234343,-1.25723,0.40545,-0.14622,-0.503507
1581153605.464829088,-0.153362,0.452315,0.234343,-1.25777,0.404827,-0.146328,-0.502781
1581153605.471255937,-0.153438,0.451881,0.234342,-1.25839,0.404089,-0.146451,-0.501942
1581153605.477991508,-0.153501,0.451503,0.234342,-1.25892,0.403469,-0.146554,-0.501229
1581153605.484115858,-0.153572,0.451057,0.234343,-1.25955,0.40276,-0.146698,-0.500382
1581153605.490812304,-0.153632,0.450682,0.234343,-1.26009,0.402156,-0.14686,-0.499685
1581153605.497851477,-0.15369,0.450307,0.234343,-1.26063,0.401541,-0.147042,-0.498982
1581153605.505109705,-0.15376,0.449866,0.234342,-1.26126,0.400824,-0.147254,-0.498143
