timestamp,va1,va2,va3,va4,va5,va6,va7
1581153516.803816805,-0.00562206,-0.0229541,5.527e-05,-0.0473927,-0.0688545,-0.0144184,0.0704258
1581153516.810312613,-0.00827684,-0.0348998,0.000159542,-0.0643755,-0.093016,-0.0171918,0.103639
1581153516.816869929,-0.00793228,-0.0339903,6.331e-05,-0.0581399,-0.0849342,-0.0142455,0.0956667
1581153516.823214516,-0.0108814,-0.0470141,9.44842e-06,-0.0780228,-0.116411,-0.0172817,0.11945
1581153516.829862199,-0.0104583,-0.047697,-7.7531e-05,-0.0751463,-0.110433,-0.0179894,0.118084
1581153516.836145759,-0.0100823,-0.0486498,-6.19595e-05,-0.0728684,-0.106845,-0.0209169,0.116738
1581153516.842814857,-0.0130867,-0.0672699,-0.000288473,-0.0984144,-0.144294,-0.0311734,0.150953
1581153516.883958022,-0.0121253,-0.0714296,7.31343e-06,-0.0969745,-0.142516,-0.0291703,0.154925
1581153516.889914107,-0.0105243,-0.0668886,0.000117236,-0.0887219,-0.129099,-0.018262,0.138999
1581153516.896112188,-0.0124721,-0.0826864,6.72054e-05,-0.109752,-0.157799,-0.0249154,0.172161
1581153516.903944204,-0.00974021,-0.0658148,-9.37338e-05,-0.0887007,-0.123487,-0.0188009,0.131989
1581153516.910315648,-0.0113256,-0.0777801,1.88667e-05,-0.106816,-0.146718,-0.0245184,0.164368
1581153516.916912224,-0.00905484,-0.0644953,4.55379e-05,-0.0882985,-0.123394,-0.0217171,0.131204
1581153516.923102135,-0.0106932,-0.076028,2.84403e-05,-0.106676,-0.145959,-0.0289798,0.161489
1581153516.929836942,-0.00855687,-0.0580348,4.41598e-05,-0.08586,-0.115236,-0.0251408,0.126013
1581153516.936129914,-0.00992278,-0.0620538,6.8027e-05,-0.093523,-0.128551,-0.0278538,0.139648
1581153516.942887808,-0.0121601,-0.0665832,0.000195416,-0.0962863,-0.138695,-0.0306535,0.149093
1581153516.949009043,-0.0129375,-0.0643557,0.000165876,-0.0907575,-0.126666,-0.0267921,0.139922
1581153517.006570404,-0.013984,-0.0617528,-7.23583e-05,-0.0926917,-0.12879,-0.0207951,0.144316
1581153517.012824417,-0.0141437,-0.0656189,0.00025273,-0.0973813,-0.135173,-0.0259768,0.150571
1581153517.019867950,-0.0131693,-0.0621044,1.67346e-05,-0.0919593,-0.124845,-0.0260373,0.141522
1581153517.026262777,-0.0148799,-0.0677956,-0.000207847,-0.103025,-0.140217,-0.0287394,0.156678
1581153517.032997958,-0.01208,-0.0546391,2.70054e-05,-0.083426,-0.114269,-0.0231789,0.129289
1581153517.039777722,-0.0145898,-0.0673765,0.000158697,-0.100831,-0.139166,-0.0289463,0.147961
1581153517.045990460,-0.0113922,-0.0569521,-9.10061e-05,-0.0842771,-0.113835,-0.0233486,0.126725
1581153517.052297037,-0.013337,-0.0702268,-0.000122789,-0.101548,-0.137646,-0.0254932,0.152043
1581153517.058906896,-0.0105984,-0.0571199,-6.3787e-05,-0.0847777,-0.113992,-0.0192921,0.125339
1581153517.065111558,-0.0105184,-0.0598149,1.91655e-05,-0.0883237,-0.120963,-0.0195807,0.131939
1581153517.071876823,-0.0116374,-0.070612,0.000163225,-0.103306,-0.141017,-0.022814,0.150538
1581153517.078105205,-0.00887446,-0.0582735,9.13923e-05,-0.0855001,-0.113827,-0.0246767,0.126929
1581153517.121052896,-0.00974471,-0.0639393,-3.07361e-05,-0.0933523,-0.122662,-0.0304706,0.137239
1581153517.127272182,-0.0114573,-0.0674502,-8.31604e-05,-0.100464,-0.132077,-0.0200595,0.145619
1581153517.134079703,-0.00986355,-0.055799,0.000168229,-0.0816266,-0.108588,-0.0167786,0.121036
1581153517.140155121,-0.0131767,-0.0710101,9.74759e-05,-0.106603,-0.140172,-0.0209054,0.152478
1581153517.146896424,-0.010561,-0.0558778,-4.50623e-05,-0.0839924,-0.107455,-0.0164633,0.122821
1581153517.153131458,-0.011358,-0.058645,-6.69207e-05,-0.0882064,-0.111148,-0.0170753,0.129413
1581153517.159970638,-0.0120752,-0.0638501,7.9561e-05,-0.0950547,-0.119812,-0.0192355,0.140447
1581153517.166907192,-0.0118016,-0.0628096,-1.72849e-05,-0.0943871,-0.119599,-0.0203375,0.136038
1581153517.173207320,-0.0108378,-0.0599316,0,-0.0887593,-0.112164,-0.0236183,0.12832
1581153517.179324273,-0.0129744,-0.0706965,-6.81797e-05,-0.105908,-0.132144,-0.0319196,0.151036
1581153517.186087996,-0.0100477,-0.0549522,-6.29635e-05,-0.0837371,-0.10495,-0.0257445,0.113629
1581153517.226772479,-0.00200083,-0.0107905,1.04049e-05,-0.0161196,-0.020673,-0.00504369,0.0228178
1581153517.233276186,-0.0695368,-0.364142,-4.38011e-05,-0.542806,-0.675724,-0.138872,0.74871
1581153517.239698583,-0.0135621,-0.0708764,-9.61137e-05,-0.10295,-0.128735,-0.024404,0.146914
1581153517.246253894,-0.0106229,-0.0560377,-6.29602e-05,-0.0834269,-0.105808,-0.0210389,0.114495
1581153517.252258324,-0.0129589,-0.0684752,0.000162938,-0.102368,-0.130693,-0.0281799,0.146334
1581153517.258872811,-0.0102368,-0.0566223,0,-0.082653,-0.105541,-0.0251716,0.119524
1581153517.265298402,-0.0102829,-0.0599899,0.000141512,-0.0858952,-0.107938,-0.0262167,0.1213
1581153517.271676696,-0.0115851,-0.0713265,-5.82671e-05,-0.103673,-0.129675,-0.0315215,0.146945
1581153517.278226192,-0.00878652,-0.054699,-6.13183e-05,-0.0798409,-0.101002,-0.0241082,0.111439
1581153517.284354300,-0.0109831,-0.0698656,-6.83961e-05,-0.103714,-0.129764,-0.0318841,0.146884
1581153517.291195296,-0.00967433,-0.0623553,4.3257e-05,-0.0923647,-0.113711,-0.0238656,0.127791
1581153517.297876524,-0.008266,-0.0575476,-4.49144e-05,-0.0823905,-0.102312,-0.0198923,0.115508
1581153517.338796192,-0.00967845,-0.0624151,4.67767e-05,-0.0916157,-0.112637,-0.0227614,0.126139
1581153517.344915901,-0.0107611,-0.0596385,-0.000115507,-0.0868396,-0.108928,-0.0243328,0.119373
1581153517.351748822,-0.0117846,-0.0631508,-4.40449e-05,-0.0922601,-0.115909,-0.0268457,0.12602
1581153517.358208037,-0.0106977,-0.0579105,9.41012e-05,-0.0859578,-0.107696,-0.0235876,0.114184
1581153517.365111791,-0.0115442,-0.0641326,-5.21985e-05,-0.0916491,-0.111618,-0.0261071,0.124403
1581153517.371787727,-0.0121888,-0.0658699,-0.00017016,-0.0938568,-0.111525,-0.0249419,0.123268
1581153517.378256864,-0.0124292,-0.0675913,-0.000111894,-0.0992191,-0.116366,-0.0236835,0.133831
1581153517.385175859,-0.0105544,-0.0561077,-4.48427e-05,-0.0806329,-0.0973621,-0.0189925,0.107256
1581153517.391254531,-0.0128539,-0.070344,0.000190439,-0.0996413,-0.120884,-0.0224324,0.13408
1581153517.397942099,-0.0107321,-0.0567745,0.000152541,-0.081191,-0.0973143,-0.0192838,0.110686
1581153517.405346609,-0.0132127,-0.0690606,-4.10649e-05,-0.100093,-0.118354,-0.0249144,0.131511
1581153517.446251120,-0.0120122,-0.0613996,-3.68114e-05,-0.0886531,-0.103316,-0.0260859,0.119496
1581153517.452441109,-0.0116273,-0.0603665,6.70025e-05,-0.0864921,-0.0994037,-0.0221733,0.113182
1581153517.458748557,-0.0125208,-0.0666246,7.19498e-05,-0.0939508,-0.107952,-0.0214256,0.127016
1581153517.465091837,-0.0110367,-0.0587799,6.67699e-05,-0.0862525,-0.0970088,-0.0197936,0.113639
1581153517.471923766,-0.0111893,-0.0648997,-4.45339e-05,-0.0930155,-0.107731,-0.0196525,0.125488
1581153517.478223287,-0.0100273,-0.0598655,-8.66108e-05,-0.0852609,-0.102005,-0.0176584,0.116161
1581153517.484815407,-0.0110583,-0.0701847,3.80617e-05,-0.0991912,-0.116102,-0.0206129,0.131443
1581153517.491078427,-0.00895831,-0.0576436,9.0876e-06,-0.0810332,-0.0923169,-0.0186155,0.109587
