timestamp,fx,fy,fz,tx,ty,tz
1581154116.680623001,-2.48278,3.76546,2.24148,2.41789,1.44139,0.181385
1581154116.686811128,-2.69673,3.92954,2.10638,2.4913,1.49815,0.176149
1581154116.693621516,-2.7175,4.15836,2.04832,2.58152,1.5454,0.169445
1581154116.700062523,-3.03668,4.26131,1.71514,2.62471,1.60188,0.165887
1581154116.706885968,-2.96642,4.28637,1.64611,2.62248,1.59551,0.167052
1581154116.713173729,-2.68328,4.27379,1.55165,2.62647,1.57904,0.167576
1581154116.720543581,-2.76396,4.30815,1.41248,2.65586,1.60847,0.164657
1581154116.726955912,-3.08921,4.30303,1.3019,2.68376,1.66535,0.16098
1581154116.734860157,-2.95831,4.25703,1.24155,2.6634,1.65289,0.160782
1581154116.741117291,-2.75767,4.17622,1.38877,2.63564,1.63338,0.162396
1581154116.747840571,-2.64482,4.13756,1.53528,2.62801,1.62783,0.163135
1581154116.754754016,-2.72105,4.33699,1.33318,2.72882,1.6953,0.157388
1581154116.796040236,-2.21044,4.38236,1.31957,2.7375,1.72422,0.175658
1581154116.803056544,-2.22802,4.51476,1.4376,2.77043,1.75154,0.176524
1581154116.809861971,-2.1394,4.51153,1.54564,2.76819,1.75055,0.176752
1581154116.816783650,-2.25331,4.68429,1.42004,2.8556,1.81165,0.171137
1581154116.823016363,-2.43823,4.70901,1.15276,2.87429,1.84396,0.169928
1581154116.830782663,-2.47531,4.63664,0.939339,2.8366,1.83325,0.173772
1581154116.837652213,-2.11665,4.52354,1.05877,2.78213,1.77243,0.178959
1581154116.844095629,-2.17233,4.48723,1.24642,2.79867,1.78129,0.176957
1581154116.850850918,-2.13224,4.37834,1.22972,2.78214,1.76635,0.176763
1581154116.857636635,-2.23798,4.33671,1.06124,2.7984,1.78057,0.172783
1581154116.864644050,-2.03094,4.2984,1.35031,2.73817,1.71286,0.178505
1581154116.903303659,-1.95828,4.45933,1.61053,2.77802,1.70815,0.175529
1581154116.909931529,-2.21542,4.74203,1.70766,2.87744,1.70022,0.159642
1581154116.915969965,-2.46942,4.64112,1.51653,2.87906,1.71891,0.157316
1581154116.922734432,-2.564,4.60354,1.30055,2.87108,1.71672,0.159737
1581154116.930126998,-2.36611,4.64075,1.24223,2.85184,1.67244,0.165115
1581154116.936699957,-2.30957,4.82205,1.44656,2.87893,1.65758,0.166687
1581154116.942955720,-2.39945,4.88498,1.4093,2.89013,1.65831,0.166462
1581154116.949143472,-2.57659,4.89869,1.34789,2.90789,1.67083,0.165155
1581154116.956097279,-2.34765,4.51478,1.68727,2.75986,1.57161,0.174594
1581154116.963048243,-2.30781,4.31968,1.77279,2.70453,1.53164,0.176679
1581154116.969846644,-2.04948,4.15395,1.81717,2.65965,1.47703,0.180538
1581154117.010196160,-2.58536,4.77673,1.93153,2.90522,1.54658,0.158347
1581154117.016822169,-2.74521,4.83578,1.8943,2.93549,1.56559,0.153543
1581154117.023014711,-2.68301,4.82494,2.18388,2.92186,1.54212,0.153154
1581154117.030799719,-2.80958,4.88657,2.0128,2.95736,1.56361,0.150024
1581154117.036842452,-2.89692,4.89775,1.94749,2.97574,1.57441,0.14654
1581154117.043207101,-3.12183,4.97797,1.90141,3.02935,1.61332,0.14141
1581154117.049950284,-2.98162,4.94503,1.91631,3.01789,1.58768,0.14176
1581154117.056219037,-2.83778,4.75487,2.112,2.962,1.54909,0.145185
1581154117.062713170,-2.86083,4.63502,2.23853,2.93234,1.53467,0.145537
1581154117.069106796,-3.08948,4.86416,2.01229,3.03104,1.59076,0.138489
1581154117.075666188,-2.98579,4.97996,2.01485,3.05908,1.5847,0.139133
1581154117.115088971,-3.08337,5.06706,2.37398,3.10061,1.58073,0.153917
1581154117.121078634,-2.93818,5.03706,2.3547,3.09627,1.56354,0.156664
1581154117.128918780,-2.90011,5.13377,2.42725,3.11562,1.56303,0.157185
1581154117.135172088,-3.37449,5.31664,2.08566,3.18327,1.63461,0.150962
1581154117.141815633,-3.36546,5.31818,1.87152,3.17601,1.62793,0.151134
1581154117.148172782,-3.04606,5.29511,2.12409,3.15119,1.58025,0.153408
1581154117.154928060,-2.88225,5.18659,2.30202,3.11987,1.5495,0.154106
1581154117.161198528,-3.01007,5.15404,2.22566,3.12644,1.56372,0.151563
1581154117.167634958,-3.09324,5.20402,2.17537,3.15307,1.57949,0.148589
1581154117.173951534,-3.28799,5.2071,2.04489,3.14589,1.5913,0.146624
1581154117.180131015,-2.95696,5.17173,2.33755,3.11783,1.54047,0.149467
1581154117.262795882,-3.11039,5.36983,1.61889,3.25291,1.70145,0.111601
1581154117.269141278,-3.05155,5.45791,1.43168,3.27347,1.71708,0.11268
1581154117.275769265,-2.92473,5.5455,1.35187,3.29273,1.72386,0.114246
1581154117.282148592,-2.74863,5.46676,1.24984,3.25719,1.70553,0.119531
1581154117.288707653,-2.67032,5.49494,1.21692,3.27848,1.72036,0.11941
1581154117.295142895,-2.51932,5.48212,1.27435,3.28453,1.7217,0.121161
1581154117.301794285,-2.58498,5.4591,1.38002,3.28045,1.73807,0.122835
1581154117.308149253,-2.36471,5.42709,1.77279,3.26077,1.71745,0.125965
1581154117.314883029,-2.34466,5.37018,1.70111,3.23896,1.71693,0.12862
1581154117.321653268,-2.13163,5.53747,1.63552,3.29809,1.72556,0.127735
1581154117.327921405,-2.18287,5.58122,1.54892,3.30864,1.73936,0.128915
1581154117.368118413,-2.28174,5.6048,1.46863,3.31274,1.75681,0.129311
1581154117.374941285,-2.15514,5.39723,1.30154,3.29229,1.73391,0.137482
1581154117.381217239,-2.1473,5.50494,1.32903,3.33304,1.7396,0.135093
1581154117.387839108,-2.34555,5.64263,1.25219,3.38124,1.76683,0.131807
1581154117.394081036,-2.27635,5.71352,1.39517,3.39428,1.75326,0.128585
1581154117.400751948,-2.27892,5.72901,1.69616,3.39103,1.74007,0.12695
1581154117.407060435,-2.01136,5.69077,1.95192,3.36886,1.69177,0.127545
1581154117.413791947,-1.99651,5.66091,2.0041,3.36994,1.68364,0.124028
1581154117.420195814,-2.33396,5.69183,1.79747,3.40627,1.72343,0.11793
1581154117.426868048,-2.3426,5.61125,1.75658,3.38705,1.70884,0.11717
1581154117.434710962,-2.11866,5.57157,1.86427,3.37494,1.67002,0.118718
1581154117.440962248,-2.08129,5.49969,1.8962,3.35919,1.65341,0.119774
1581154117.498124747,-2.55051,5.73668,2.05792,3.43267,1.64192,0.114743
1581154117.504920229,-2.52733,5.6366,2.19995,3.41082,1.62303,0.115319
1581154117.511186673,-2.54127,5.59443,2.01327,3.41317,1.61945,0.112324
1581154117.517960131,-2.52215,5.57633,2.02386,3.40831,1.60774,0.110883
1581154117.524162868,-2.77333,5.58305,1.98835,3.39858,1.61674,0.109414
1581154117.532024894,-2.66817,5.63742,2.30279,3.38323,1.58456,0.109399
1581154117.538678975,-2.64999,5.63458,2.32314,3.37869,1.57268,0.10905
1581154117.545111633,-2.54487,5.73811,2.26669,3.43056,1.57292,0.104896
1581154117.551186656,-2.74422,5.7164,2.10023,3.43019,1.58762,0.10352
1581154117.557885507,-2.79969,5.6703,2.19914,3.40536,1.5778,0.104558
1581154117.597708454,-2.8233,5.55932,2.18429,3.36458,1.56168,0.106683
1581154117.604001922,-2.90296,5.91495,1.99468,3.49653,1.59337,0.0922976
1581154117.610661788,-2.99995,5.80118,1.84529,3.489,1.60116,0.0894099
1581154117.617130948,-2.82362,5.78068,1.96305,3.49568,1.58359,0.088092
1581154117.623706945,-2.67287,5.68658,2.27194,3.45498,1.54855,0.0918301
1581154117.631929822,-2.76889,5.88388,2.42597,3.52552,1.57635,0.087705
1581154117.638191675,-2.75814,5.98608,2.38727,3.55899,1.58422,0.0879227
1581154117.644861840,-2.84763,6.00372,2.30845,3.55829,1.59027,0.090084
1581154117.651129805,-2.88969,5.98409,2.15171,3.5542,1.59306,0.0933654
1581154117.657758599,-2.71676,5.93197,2.19891,3.53261,1.56871,0.0987616
1581154117.664055865,-2.88427,5.97477,2.06262,3.55252,1.59551,0.101174
1581154117.705172896,-2.97245,6.09664,1.85148,3.58916,1.6384,0.113168
1581154117.711825381,-2.99889,5.96468,1.77143,3.55027,1.63451,0.115263
1581154117.718085309,-2.79956,5.7677,1.85023,3.47249,1.59205,0.121395
1581154117.724759146,-2.54984,5.64838,1.91222,3.43588,1.56025,0.124719
1581154117.732585173,-2.54361,5.64508,1.92408,3.46289,1.57595,0.122382
1581154117.739110548,-2.73041,5.67403,1.52133,3.48499,1.61053,0.120394
1581154117.745947311,-2.43478,5.69921,1.5729,3.46948,1.5787,0.124151
1581154117.752692314,-2.42268,5.69809,1.78396,3.45453,1.57886,0.126723
1581154117.758857535,-2.3184,5.79217,2.04539,3.48794,1.58673,0.125133
1581154117.765186174,-2.37279,5.97535,1.95738,3.56691,1.63408,0.119648
1581154117.771911852,-2.36921,6.16023,1.68602,3.63324,1.66898,0.11583
1581154117.812197340,-2.39719,6.2966,0.895524,3.67416,1.79599,0.108724
1581154117.819076959,-1.90556,6.11403,0.959706,3.60261,1.73585,0.114895
1581154117.825168786,-1.66508,5.89592,0.969723,3.55874,1.71263,0.117503
1581154117.832894683,-1.74882,5.85266,1.0143,3.57271,1.73683,0.11524
1581154117.839198828,-1.83706,6.02008,1.01919,3.62284,1.76451,0.112106
1581154117.845895906,-1.7766,6.0202,1.10479,3.59689,1.74804,0.116258
1581154117.852207384,-1.48839,6.05446,1.44775,3.58859,1.71423,0.121079
1581154117.858910113,-1.49892,6.11143,1.53272,3.62095,1.72478,0.120566
1581154117.865122881,-1.47349,6.16386,1.51804,3.6419,1.72618,0.122024
1581154117.871893118,-1.63326,6.26798,1.35086,3.66529,1.7436,0.121235
1581154117.878185517,-1.68993,6.2224,1.33303,3.64364,1.73352,0.124951
1581154117.918279837,-1.57655,6.19454,1.11789,3.63911,1.71435,0.126714
1581154117.924781013,-1.80819,6.23449,1.22118,3.63032,1.67712,0.123088
1581154117.932766778,-1.82732,6.25152,1.16236,3.63399,1.66804,0.12128
1581154117.938984727,-1.89541,6.19167,1.34872,3.60741,1.65435,0.12151
1581154117.945603544,-1.7866,5.99039,1.72863,3.5252,1.60439,0.126242
1581154117.951866097,-1.85515,5.92335,1.7149,3.52175,1.60285,0.125052
1581154117.958866129,-1.89939,5.82623,1.66469,3.50486,1.59224,0.124974
1581154117.965592164,-2.03139,5.82023,1.56062,3.50862,1.59254,0.124152
1581154117.971859138,-1.98108,5.79466,1.33966,3.49674,1.57209,0.12573
1581154117.978649826,-1.74031,5.89088,1.4151,3.51665,1.54028,0.126482
1581154117.984791498,-1.84238,5.99021,1.50513,3.54897,1.54834,0.124385
1581154118.033836933,-2.31499,6.2873,1.69065,3.64216,1.54428,0.110435
1581154118.040775038,-2.29713,6.14337,1.82625,3.59678,1.51866,0.112605
1581154118.047114944,-2.26448,6.19951,1.80972,3.61883,1.51509,0.110641
1581154118.053889743,-2.07089,6.24609,1.87671,3.63518,1.49119,0.110919
1581154118.060684926,-2.33188,6.26264,1.56248,3.65214,1.51473,0.108213
1581154118.066973769,-2.4475,6.14935,1.6601,3.60637,1.50244,0.111337
1581154118.073867462,-2.27558,5.89713,1.78614,3.51706,1.44861,0.118305
1581154118.080161295,-2.0572,5.78114,1.92705,3.49463,1.4133,0.121203
1581154118.087023645,-2.15919,5.79499,2.04134,3.51905,1.42565,0.117825
1581154118.093856490,-2.36048,5.92805,1.84411,3.57399,1.45597,0.113803
1581154118.100784157,-2.36559,6.02105,1.70258,3.57781,1.44838,0.114915
1581154118.140936114,-2.22689,6.22916,1.97932,3.64763,1.43843,0.103612
1581154118.147797937,-2.11065,6.33509,2.08626,3.7003,1.44426,0.0997771
1581154118.154089755,-2.27654,6.37552,2.04753,3.73529,1.47361,0.0949263
1581154118.160748888,-2.40101,6.43997,1.9978,3.7598,1.49498,0.0921441
1581154118.167098674,-2.51556,6.36576,1.87477,3.71845,1.49389,0.0945879
1581154118.173724259,-2.33133,6.23779,2.0693,3.6656,1.45987,0.0986932
1581154118.179975190,-2.42097,6.17829,2.0493,3.66891,1.47339,0.0978201
1581154118.186692918,-2.37575,6.17119,1.97992,3.68879,1.48025,0.0961469
1581154118.192828461,-2.48207,6.17691,1.78041,3.69655,1.49674,0.095553
1581154118.198993519,-2.47053,6.08295,1.74472,3.6593,1.48553,0.0993655
1581154118.205802745,-2.31101,6.05679,1.59656,3.6446,1.46975,0.102305
1581154118.246270112,-2.0428,6.58482,1.73583,3.8094,1.52786,0.0980637
1581154118.252844224,-2.18852,6.64717,1.61388,3.84523,1.56435,0.0954198
1581154118.259089164,-2.22955,6.59091,1.49611,3.82976,1.57777,0.0969812
1581154118.265925560,-2.04408,6.61071,1.71518,3.83078,1.56983,0.0981164
1581154118.272165663,-2.27572,6.61131,1.64542,3.84046,1.61219,0.0961856
1581154118.278879768,-2.23842,6.67416,1.52317,3.86292,1.62559,0.0957209
1581154118.285081765,-2.14209,6.74806,1.21212,3.89194,1.63864,0.0954153
1581154118.291824909,-1.97222,6.66931,0.979267,3.85099,1.62087,0.100809
1581154118.298210527,-1.78958,6.53547,1.08096,3.79439,1.59817,0.106954
1581154118.304827326,-1.74226,6.36412,1.15456,3.74067,1.5909,0.110854
1581154118.312254697,-1.84345,6.28386,1.08991,3.72722,1.6136,0.110945
1581154118.352658129,-1.5398,6.36048,1.25308,3.73377,1.60211,0.111008
1581154118.358904619,-1.44508,6.45829,1.20901,3.75636,1.59234,0.109263
1581154118.366705685,-1.29631,6.41817,1.31125,3.73512,1.56222,0.10997
1581154118.372927745,-1.28317,6.57247,1.48633,3.78935,1.56697,0.105191
1581154118.379259374,-1.43557,6.72057,1.4089,3.84384,1.58779,0.0988465
1581154118.386041784,-1.61424,6.74014,1.27838,3.84693,1.59601,0.0958779
1581154118.392844957,-1.57946,6.59597,1.36221,3.79187,1.56872,0.0976927
1581154118.399206823,-1.2476,6.41897,1.74217,3.72372,1.50543,0.10151
1581154118.405898588,-1.36464,6.31532,1.75397,3.70681,1.50718,0.0997202
1581154118.412712099,-1.68401,6.28754,1.72943,3.72108,1.53687,0.0944538
1581154118.418937238,-2.02927,6.30247,1.36513,3.73412,1.56728,0.0899606
1581154118.459882854,-1.83258,6.13092,1.82409,3.66963,1.44508,0.093871
1581154118.466113461,-1.62453,6.15234,2.18976,3.66149,1.40595,0.0949039
1581154118.472873745,-1.58437,6.31098,2.21659,3.72687,1.40469,0.0895423
1581154118.479129569,-1.64312,6.57233,2.23454,3.82497,1.42273,0.0818276
1581154118.485710761,-1.8394,6.70234,2.12774,3.86547,1.44158,0.0772838
1581154118.492095588,-2.07382,6.77793,1.92418,3.87178,1.4524,0.0761763
1581154118.498621831,-1.971,6.65844,2.04317,3.81989,1.41673,0.0789153
1581154118.504921340,-1.95438,6.66083,2.06396,3.84212,1.41616,0.0750573
1581154118.511245172,-2.21159,6.57941,2.02334,3.84319,1.43495,0.0708967
1581154118.518181891,-2.39579,6.55948,1.78322,3.85423,1.45014,0.0677159
1581154118.570095437,-2.13709,6.29719,2.07054,3.77162,1.33315,0.0837397
1581154118.576783561,-2.04024,6.31117,2.13545,3.78163,1.31638,0.0862029
1581154118.582903927,-2.14991,6.41838,2.13789,3.81799,1.32878,0.0852077
1581154118.589320007,-2.34608,6.48262,2.16199,3.83149,1.34373,0.0853917
1581154118.595631442,-2.20478,6.55114,2.40625,3.84099,1.32465,0.0866185
1581154118.602088268,-2.31826,6.64207,2.22894,3.87408,1.34196,0.0841338
1581154118.608255581,-2.41495,6.80577,2.06016,3.93738,1.36725,0.0793017
1581154118.615035587,-2.47136,6.85213,1.93094,3.94446,1.37249,0.078691
1581154118.621223428,-2.38099,6.87554,1.82518,3.94432,1.36328,0.079635
1581154118.629101091,-2.32519,6.7624,2.00827,3.89935,1.34466,0.0831333
1581154118.635903318,-2.3323,6.68931,2.09391,3.90136,1.3506,0.0813048
1581154118.677271218,-2.44569,6.62572,2.02121,3.89835,1.36533,0.0797387
1581154118.684187637,-2.38708,6.73053,1.85223,3.96808,1.37098,0.0774739
1581154118.690673798,-2.21821,6.91115,2.01744,3.99871,1.35707,0.0795068
1581154118.697105988,-2.20854,6.95603,2.32601,4.00219,1.35514,0.0815032
1581154118.703259972,-2.23268,7.00635,2.50394,4.02198,1.36328,0.0806102
1581154118.710126127,-2.52935,7.17997,2.15365,4.10773,1.42168,0.0754088
1581154118.716784206,-2.26548,7.07209,2.04653,4.05527,1.38425,0.0828137
1581154118.723271194,-1.99947,7.06999,2.00588,4.0505,1.36296,0.0877828
1581154118.731678241,-2.03054,6.96857,2.12129,4.0243,1.37004,0.0910373
1581154118.737964883,-2.21569,6.96531,2.10815,4.03133,1.39978,0.089094
1581154118.744603826,-2.41321,7.17712,1.86148,4.10344,1.44973,0.0831907
1581154118.784990691,-2.0951,6.3978,1.37802,3.88167,1.42469,0.0979054
1581154118.791179655,-1.70842,6.31129,1.71898,3.83526,1.38279,0.101453
1581154118.797836218,-1.57321,6.45176,1.92625,3.88194,1.39068,0.0971786
1581154118.804762994,-1.68017,6.70232,1.88814,3.96663,1.43745,0.0891324
1581154118.811117607,-1.61758,6.90474,1.82185,4.01393,1.454,0.0854934
1581154118.817823717,-1.67555,7.05682,1.52317,4.05038,1.48078,0.0832525
1581154118.824066062,-1.44781,7.02718,1.52873,4.02273,1.46054,0.0848472
1581154118.831936933,-1.4474,7.03667,1.50153,4.04762,1.48219,0.0812507
1581154118.838182780,-1.43589,7.05805,1.38781,4.06898,1.49898,0.0779402
1581154118.844972004,-1.54701,7.05307,1.25319,4.07139,1.51894,0.075835
1581154118.885336592,-1.30854,6.82963,1.57841,4.0148,1.48233,0.069071
1581154118.892218347,-1.43902,6.86814,1.69436,4.02232,1.49045,0.066432
1581154118.898711118,-1.46141,6.8874,1.83374,4.01726,1.48176,0.0648894
1581154118.905110133,-1.51722,7.00126,1.82055,4.06379,1.49042,0.0601726
1581154118.911288037,-1.41832,6.96213,1.584,4.05552,1.46995,0.0612181
1581154118.917878260,-1.37509,6.91404,1.6748,4.03532,1.4503,0.0635056
1581154118.924780188,-1.34933,6.95143,1.6698,4.06293,1.44584,0.0618046
1581154118.931959565,-1.44043,6.91541,1.52585,4.05431,1.44207,0.062515
1581154118.938930405,-1.50807,7.02075,1.62879,4.08332,1.44369,0.0617184
1581154118.944967864,-1.70766,7.06457,1.61656,4.09089,1.45639,0.0612287
1581154118.951667387,-1.60709,7.11896,1.8873,4.08473,1.42977,0.064531
1581154118.991155724,-1.53584,6.60033,2.12894,3.90172,1.32051,0.0852322
1581154118.997270925,-1.65416,6.52846,2.16546,3.90087,1.32293,0.0845085
1581154119.003919178,-1.8975,6.60358,1.93417,3.93054,1.34397,0.0808189
1581154119.010644345,-1.79565,6.64997,1.74022,3.93626,1.32357,0.0810432
1581154119.016993814,-1.59785,6.70449,1.82591,3.93829,1.29147,0.0815796
1581154119.023706832,-1.48041,6.78263,1.98398,3.95997,1.27282,0.0788876
1581154119.031055510,-1.64986,6.87157,2.21304,4.00503,1.29123,0.0721166
1581154119.037984487,-1.99887,7.04184,2.00283,4.07921,1.33594,0.0621939
1581154119.044148332,-1.82701,7.01465,2.19862,4.05723,1.30309,0.0619045
1581154119.050789634,-1.81019,7.02301,2.34684,4.06367,1.29689,0.0598697
1581154119.090283112,-1.97147,7.15127,2.15158,4.14712,1.31027,0.048477
1581154119.096867018,-2.03979,7.26932,2.35296,4.20741,1.32772,0.0432833
1581154119.103129082,-2.04916,7.30426,2.2257,4.22704,1.33049,0.0426703
1581154119.109259791,-2.10065,7.39173,1.95807,4.24249,1.33317,0.0457843
1581154119.115967727,-1.68652,7.33858,2.09954,4.20503,1.27715,0.0548192
1581154119.122211259,-1.62445,7.23898,2.24545,4.17988,1.26289,0.061004
1581154119.130107234,-1.80702,7.24317,2.40739,4.20799,1.28853,0.0601703
1581154119.136352173,-2.05767,7.28056,2.51693,4.22522,1.31752,0.0589393
1581154119.142921701,-2.17536,7.2133,2.44014,4.19655,1.32276,0.0617183
1581154119.149260962,-2.22549,7.31786,2.30885,4.20225,1.32598,0.0633281
1581154119.156073226,-1.92307,7.3097,2.39421,4.19105,1.29248,0.0659174
1581154119.196795024,-2.03389,7.19207,2.18189,4.23366,1.33669,0.0538934
1581154119.203153131,-2.01274,7.3361,2.30446,4.27765,1.34574,0.0485563
1581154119.209911642,-1.92082,7.41363,2.26037,4.28386,1.33763,0.0486807
1581154119.216328084,-1.61831,7.49201,2.10184,4.29602,1.31361,0.0485628
1581154119.223013214,-1.65847,7.60395,1.99464,4.34449,1.3324,0.0449127
1581154119.231028571,-1.83562,7.67063,2.0623,4.38758,1.36678,0.0387899
1581154119.237754902,-1.97006,7.7069,2.03841,4.41492,1.39365,0.0350987
1581154119.243983291,-2.07071,7.70488,2.12697,4.41076,1.40877,0.0342282
1581154119.250632192,-1.94996,7.64774,2.36641,4.38552,1.3965,0.0368872
1581154119.256923428,-1.93132,7.66046,2.08085,4.39863,1.40484,0.0364165
1581154119.297923955,-1.69212,7.57997,1.81325,4.39551,1.39046,0.0387508
1581154119.304344228,-1.72645,7.65942,1.71508,4.44851,1.48091,0.0371153
1581154119.311171443,-1.43768,7.68874,1.67898,4.44862,1.46394,0.0399849
1581154119.317732103,-1.19645,7.75038,1.77661,4.48005,1.46107,0.0394868
1581154119.324059487,-1.14917,7.80395,1.7271,4.5063,1.47376,0.0376499
1581154119.332874212,-1.50968,8.04428,1.47406,4.59687,1.54126,0.0290999
1581154119.337825960,-1.47022,8.10805,1.30698,4.60428,1.54556,0.0290496
1581154119.344066869,-1.41049,7.99678,1.38786,4.54623,1.52793,0.033877
1581154119.350701048,-1.26785,8.01627,1.62391,4.55703,1.5187,0.032539
1581154119.357116883,-1.12075,8.05702,1.77675,4.57701,1.50872,0.0295237
1581154119.363690402,-1.12586,8.12996,1.61703,4.60605,1.51356,0.0255791
1581154119.408492366,-1.29775,7.5959,1.7708,4.42307,1.44827,0.0272804
1581154119.414924253,-1.15923,7.57426,1.80126,4.40361,1.4203,0.0291175
1581154119.421671890,-1.21461,7.62413,1.77464,4.43432,1.42114,0.0246548
1581154119.428988172,-1.23569,7.79261,1.76945,4.50422,1.42965,0.017096
1581154119.435771455,-1.36382,7.99938,1.63072,4.57313,1.44498,0.00957237
1581154119.441977235,-1.44993,8.04484,1.79472,4.56824,1.4394,0.00861965
1581154119.448198099,-1.31932,8.08446,2.33939,4.56026,1.40938,0.00775614
1581154119.454883799,-1.31756,8.13979,2.40977,4.58384,1.40455,0.00333978
1581154119.461074464,-1.25247,8.09537,2.42743,4.58521,1.38795,0.000869043
1581154119.467963370,-1.17693,8.06521,2.35015,4.59676,1.37569,-0.0016869
1581154119.474267589,-1.36153,8.03731,2.16851,4.58626,1.38238,-0.00291469
1581154119.514091829,-1.65428,7.82966,1.9828,4.52829,1.35709,-0.00366083
1581154119.520410014,-1.36762,7.86538,2.08925,4.55067,1.32729,-0.00229497
1581154119.527057225,-1.38749,7.94777,2.14139,4.58993,1.33183,-0.0031772
1581154119.534997542,-1.76727,8.08284,2.11508,4.62864,1.37212,-0.00450002
1581154119.541722836,-1.69003,8.19941,2.50502,4.63398,1.35388,-0.00103059
1581154119.588883659,-1.73114,7.78408,2.29391,4.49133,1.28957,0.0166722
1581154119.595160062,-1.76936,7.833,2.37891,4.50575,1.29104,0.0135504
1581154119.601815255,-1.89819,7.94418,2.19052,4.54183,1.30634,0.00844061
1581154119.608212027,-1.76736,7.90144,2.2586,4.5164,1.28239,0.00978524
1581154119.614893013,-1.60838,7.87181,2.38643,4.50827,1.25956,0.00938799
1581154119.621790495,-1.51074,7.90757,2.20874,4.53897,1.25481,0.00620499
1581154119.629330066,-1.65882,7.93711,2.13649,4.58138,1.27826,-0.000318101
1581154119.636103690,-1.75725,7.97225,2.33378,4.6057,1.29023,-0.00495485
1581154119.642932917,-1.71731,7.98836,2.55502,4.6082,1.28685,-0.00789351
1581154119.649086185,-1.78532,8.06036,2.74794,4.62859,1.29735,-0.0114045
1581154119.655919960,-1.89516,8.19066,2.71886,4.67007,1.31711,-0.0162149
1581154119.662283453,-2.08332,8.33964,2.34283,4.72377,1.34775,-0.0225345
1581154119.669363380,-1.88276,8.41006,2.12048,4.73389,1.32987,-0.0230906
1581154119.675234347,-1.72875,8.21835,2.04705,4.66959,1.30194,-0.0175731
1581154119.682054182,-1.65829,8.08332,2.24112,4.64795,1.29046,-0.0169707
1581154119.733357623,-1.69158,8.28088,2.10682,4.73299,1.32545,-0.0161539
1581154119.739877072,-1.63662,8.32305,2.30058,4.73329,1.3244,-0.013753
1581154119.746128210,-1.63298,8.30876,2.2476,4.72181,1.32913,-0.0116928
