timestamp,x,y,z,a,b,c
1581155144.373007269,-0.0152895,-0.00288076,-1.02113e-13,-nan,-nan,-nan
1581155144.379525780,-0.01638,-0.00244525,-7.18621e-14,-nan,-nan,-nan
1581155144.386276205,-0.0153555,-0.00212258,-6.21317e-14,-nan,-nan,-nan
1581155144.393002168,-0.0168835,-0.00268956,-9.09131e-14,-nan,-nan,-nan
1581155144.399265996,-0.0159386,-0.00340079,-1.25641e-13,-nan,-nan,-nan
1581155144.406059773,-0.0136429,-0.00349056,-1.37412e-13,-nan,-nan,-nan
1581155144.412275645,-0.016593,-0.00413927,-1.74232e-13,-nan,-nan,-nan
1581155144.420138880,-0.0154515,-0.00361091,-1.51277e-13,-nan,-nan,-nan
1581155144.426750093,-0.0172722,-0.00389654,-1.63434e-13,-nan,-nan,-nan
1581155144.433255501,-0.0165115,-0.00344696,-1.36902e-13,-nan,-nan,-nan
1581155144.440007008,-0.0151715,-0.00230721,-7.50451e-14,-nan,-nan,-nan
1581155144.482990116,-0.00273462,-0.000351065,-1.03615e-14,-nan,-nan,-nan
1581155144.523259905,-0.03096,-0.00510634,-1.82087e-13,-nan,-nan,-nan
1581155144.530052989,-0.0179833,-0.00296502,-1.01129e-13,-nan,-nan,-nan
1581155144.536050655,-0.0148924,-0.00225816,-7.58992e-14,-nan,-nan,-nan
1581155144.542322829,-0.0171111,-0.00227391,-7.59128e-14,-nan,-nan,-nan
1581155144.548774303,-0.0191757,-0.0026105,-8.46488e-14,-nan,-nan,-nan
1581155144.554898991,-0.0153923,-0.00228393,-7.51742e-14,-nan,-nan,-nan
1581155144.561137092,-0.0156173,-0.00264847,-9.3566e-14,-nan,-nan,-nan
1581155144.567191722,-0.0163514,-0.00338451,-1.37137e-13,-nan,-nan,-nan
1581155144.573281366,-0.0193234,-0.00418308,-1.75229e-13,-nan,-nan,-nan
1581155144.579898282,-0.0145509,-0.00327791,-1.33671e-13,-nan,-nan,-nan
1581155144.585997784,-0.0160592,-0.00349118,-1.43879e-13,-nan,-nan,-nan
1581155144.663495743,-0.0165883,-0.00287504,-1.07096e-13,-nan,-nan,-nan
1581155144.670038280,-0.0167684,-0.00289696,-1.1336e-13,-nan,-nan,-nan
1581155144.676315013,-0.0175494,-0.00293949,-1.09157e-13,-nan,-nan,-nan
1581155144.683102617,-0.0151549,-0.00269217,-9.87636e-14,-nan,-nan,-nan
1581155144.689304096,-0.0175673,-0.00266419,-8.92539e-14,-nan,-nan,-nan
1581155144.696109327,-0.01583,-0.00202248,-6.33544e-14,-nan,-nan,-nan
1581155144.702404000,-0.0180817,-0.00240889,-7.69074e-14,-nan,-nan,-nan
1581155144.708949620,-0.0162132,-0.0021052,-6.5479e-14,-nan,-nan,-nan
1581155144.715340129,-0.0173302,-0.00241236,-7.7372e-14,-nan,-nan,-nan
1581155144.722050767,-0.0158619,-0.00223893,-7.27346e-14,-nan,-nan,-nan
1581155144.728139474,-0.0167224,-0.0023359,-8.0683e-14,-nan,-nan,-nan
1581155144.735294266,-0.0185575,-0.0028247,-1.04097e-13,-nan,-nan,-nan
1581155144.779021770,-0.0165375,-0.00300273,-1.14845e-13,-nan,-nan,-nan
1581155144.785096603,-0.01592,-0.00247287,-8.75081e-14,-nan,-nan,-nan
1581155144.791292762,-0.0172408,-0.00261018,-8.86006e-14,-nan,-nan,-nan
1581155144.797992520,-0.0167388,-0.0022434,-7.51408e-14,-nan,-nan,-nan
1581155144.804895893,-0.0165632,-0.00244749,-8.11869e-14,-nan,-nan,-nan
1581155144.811084322,-0.0155722,-0.00256066,-8.73712e-14,-nan,-nan,-nan
1581155144.817835870,-0.0164064,-0.00285199,-1.01588e-13,-nan,-nan,-nan
1581155144.825222726,-0.016979,-0.00291843,-1.10274e-13,-nan,-nan,-nan
1581155144.864841590,-0.0164341,-0.00289994,-1.09377e-13,-nan,-nan,-nan
1581155144.871309286,-0.0187965,-0.00241963,-7.57637e-14,-nan,-nan,-nan
1581155144.877316033,-0.0144963,-0.00211847,-6.59493e-14,-nan,-nan,-nan
1581155144.921209957,-0.0154926,-0.00281237,-1.05046e-13,-nan,-nan,-nan
1581155144.927899072,-0.0208252,-0.00460543,-1.93809e-13,-nan,-nan,-nan
1581155144.934802193,-0.0162963,-0.00334867,-1.37433e-13,-nan,-nan,-nan
1581155144.940939980,-0.0163389,-0.00266011,-1.02008e-13,-nan,-nan,-nan
1581155144.947366856,-0.0176056,-0.00216909,-6.82848e-14,-nan,-nan,-nan
1581155144.953964547,-0.0172206,-0.00176568,-5.14679e-14,-nan,-nan,-nan
1581155144.960147189,-0.0202172,-0.00208005,-6.28017e-14,-nan,-nan,-nan
1581155144.967016048,-0.0149469,-0.00163496,-4.52518e-14,-nan,-nan,-nan
1581155144.973153494,-0.019113,-0.00230503,-7.02248e-14,-nan,-nan,-nan
1581155144.979964663,-0.0159378,-0.0018943,-6.38379e-14,-nan,-nan,-nan
1581155145.029384181,-0.0171064,-0.00328345,-1.33678e-13,-nan,-nan,-nan
1581155145.035347075,-0.0161487,-0.00205793,-6.18979e-14,-nan,-nan,-nan
1581155145.079187240,-0.0171926,-0.00208969,-6.9293e-14,-nan,-nan,-nan
1581155145.085138235,-0.0200193,-0.00400746,-1.73468e-13,-nan,-nan,-nan
1581155145.091874702,-0.0155303,-0.00334425,-1.4638e-13,-nan,-nan,-nan
1581155145.098088846,-0.0155975,-0.0037202,-1.60629e-13,-nan,-nan,-nan
1581155145.104340949,-0.0169706,-0.00378076,-1.5969e-13,-nan,-nan,-nan
1581155145.111058902,-0.016746,-0.00297805,-1.21068e-13,-nan,-nan,-nan
1581155145.117123773,-0.0202288,-0.00280403,-1.04993e-13,-nan,-nan,-nan
1581155145.125068736,-0.0152992,-0.00175986,-5.26251e-14,-nan,-nan,-nan
1581155145.131177517,-0.0193887,-0.00226676,-6.75791e-14,-nan,-nan,-nan
1581155145.137923887,-0.0153785,-0.00175578,-5.50647e-14,-nan,-nan,-nan
1581155145.144321162,-0.0180128,-0.00194193,-5.70719e-14,-nan,-nan,-nan
1581155145.188264431,-0.00410838,-0.000449327,-1.37303e-14,-nan,-nan,-nan
1581155145.194414089,-0.0971912,-0.0180546,-7.30045e-13,-nan,-nan,-nan
1581155145.200996315,-0.0164625,-0.00324105,-1.35656e-13,-nan,-nan,-nan
1581155145.207911440,-0.0179227,-0.00261496,-9.82304e-14,-nan,-nan,-nan
1581155145.214125705,-0.0168917,-0.00200945,-6.37568e-14,-nan,-nan,-nan
1581155145.221391291,-0.0175961,-0.00203031,-6.12452e-14,-nan,-nan,-nan
1581155145.228047513,-0.0164953,-0.00189964,-5.67525e-14,-nan,-nan,-nan
1581155145.234283191,-0.018185,-0.00191183,-5.63635e-14,-nan,-nan,-nan
1581155145.288061821,-0.00196439,-0.000218307,-6.52405e-15,-nan,-nan,-nan
1581155145.294360914,-0.130278,-0.0236372,-9.3629e-13,-nan,-nan,-nan
1581155145.301344347,-0.017498,-0.00235242,-8.46534e-14,-nan,-nan,-nan
1581155145.307968995,-0.0166911,-0.00176547,-5.05507e-14,-nan,-nan,-nan
1581155145.351050967,-0.0169853,-0.00212677,-6.91269e-14,-nan,-nan,-nan
1581155145.357300629,-0.0170467,-0.0027624,-1.0043e-13,-nan,-nan,-nan
1581155145.364144604,-0.0162275,-0.00239064,-8.85392e-14,-nan,-nan,-nan
1581155145.370964067,-0.0180352,-0.00277984,-1.06285e-13,-nan,-nan,-nan
1581155145.377191105,-0.0157835,-0.00266844,-1.01347e-13,-nan,-nan,-nan
1581155145.383941554,-0.0168153,-0.00278991,-1.04455e-13,-nan,-nan,-nan
1581155145.390191240,-0.0171215,-0.00282614,-1.06134e-13,-nan,-nan,-nan
1581155145.396899579,-0.0164454,-0.00241563,-9.01976e-14,-nan,-nan,-nan
1581155145.403380492,-0.0179088,-0.00235117,-7.92666e-14,-nan,-nan,-nan
1581155145.409958836,-0.0168364,-0.00197988,-6.36562e-14,-nan,-nan,-nan
1581155145.416273721,-0.0176805,-0.00214,-6.89535e-14,-nan,-nan,-nan
1581155145.459567129,-0.0027197,-0.000349687,-1.12431e-14,-nan,-nan,-nan
1581155145.466471698,-0.0950368,-0.0179183,-6.9403e-13,-nan,-nan,-nan
1581155145.473051425,-0.014814,-0.00305582,-1.20235e-13,-nan,-nan,-nan
1581155145.479289906,-0.0160292,-0.00332228,-1.32472e-13,-nan,-nan,-nan
1581155145.486063124,-0.0145892,-0.00245704,-8.82083e-14,-nan,-nan,-nan
1581155145.492352751,-0.0166882,-0.00214621,-6.8687e-14,-nan,-nan,-nan
1581155145.499004026,-0.0158901,-0.00195212,-6.21548e-14,-nan,-nan,-nan
1581155145.505350862,-0.0179363,-0.00204093,-6.47415e-14,-nan,-nan,-nan
1581155145.511991500,-0.0156802,-0.00175873,-5.17717e-14,-nan,-nan,-nan
1581155145.518253671,-0.0187122,-0.00210624,-6.44627e-14,-nan,-nan,-nan
1581155145.559144837,-0.0166703,-0.00246556,-9.32175e-14,-nan,-nan,-nan
1581155145.565059947,-0.0168407,-0.00262636,-1.02394e-13,-nan,-nan,-nan
1581155145.575240588,-0.0168553,-0.00263033,-9.99573e-14,-nan,-nan,-nan
1581155145.581943914,-0.0161839,-0.0024834,-9.48392e-14,-nan,-nan,-nan
1581155145.588269889,-0.0190021,-0.00236979,-8.75511e-14,-nan,-nan,-nan
1581155145.595000131,-0.0179069,-0.00189176,-6.47708e-14,-nan,-nan,-nan
1581155145.601235777,-0.0210366,-0.00233864,-8.26753e-14,-nan,-nan,-nan
1581155145.607899523,-0.0162769,-0.0018532,-6.54394e-14,-nan,-nan,-nan
1581155145.614304996,-0.0165874,-0.00191614,-7.19088e-14,-nan,-nan,-nan
1581155145.622105428,-0.0211755,-0.00290271,-1.22706e-13,-nan,-nan,-nan
1581155145.628326673,-0.0199292,-0.00310732,-1.33658e-13,-nan,-nan,-nan
1581155145.634982704,-0.0167803,-0.00306243,-1.32269e-13,-nan,-nan,-nan
1581155145.673606698,-0.0187954,-0.00285771,-1.1827e-13,-nan,-nan,-nan
1581155145.683958113,-0.011084,-0.00117461,-3.76176e-14,-nan,-nan,-nan
1581155145.690155200,-0.0268407,-0.00255787,-8.2435e-14,-nan,-nan,-nan
1581155145.696477977,-0.019378,-0.00189019,-6.13728e-14,-nan,-nan,-nan
1581155145.703248471,-0.01898,-0.00194467,-5.66494e-14,-nan,-nan,-nan
1581155145.709326348,-0.0155394,-0.00175312,-5.45224e-14,-nan,-nan,-nan
1581155145.716068509,-0.0171733,-0.00192541,-6.74557e-14,-nan,-nan,-nan
1581155145.722294631,-0.0194595,-0.00279262,-1.12377e-13,-nan,-nan,-nan
1581155145.728858754,-0.0158992,-0.00291044,-1.18143e-13,-nan,-nan,-nan
1581155145.735327592,-0.0165438,-0.00321087,-1.31669e-13,-nan,-nan,-nan
1581155145.741924007,-0.0158335,-0.00319893,-1.34703e-13,-nan,-nan,-nan
1581155145.781547326,-0.00281356,-0.000566082,-2.3523e-14,-nan,-nan,-nan
1581155145.788088706,-0.100064,-0.0128209,-4.37334e-13,-nan,-nan,-nan
1581155145.798166574,-0.0180598,-0.0018178,-5.06017e-14,-nan,-nan,-nan
1581155145.804880454,-0.0149466,-0.00151473,-4.2049e-14,-nan,-nan,-nan
1581155145.811247340,-0.0187172,-0.00247436,-8.75564e-14,-nan,-nan,-nan
1581155145.817913489,-0.0150599,-0.00256729,-1.02132e-13,-nan,-nan,-nan
1581155145.825317029,-0.0183293,-0.00347885,-1.45363e-13,-nan,-nan,-nan
1581155145.832002373,-0.0149124,-0.00304022,-1.307e-13,-nan,-nan,-nan
1581155145.838248795,-0.0179343,-0.00373453,-1.56816e-13,-nan,-nan,-nan
1581155145.844962875,-0.014826,-0.00305799,-1.32012e-13,-nan,-nan,-nan
1581155145.851052075,-0.0165176,-0.00297526,-1.24032e-13,-nan,-nan,-nan
1581155145.857386417,-0.0176124,-0.0022662,-7.92185e-14,-nan,-nan,-nan
1581155145.863964899,-0.0164508,-0.00185522,-5.79538e-14,-nan,-nan,-nan
1581155145.870204070,-0.0184022,-0.00176113,-4.13569e-14,-nan,-nan,-nan
1581155145.879465908,-0.0165674,-0.00143315,-3.73912e-14,-nan,-nan,-nan
1581155145.886128997,-0.0175095,-0.0012793,-2.93187e-14,-nan,-nan,-nan
1581155145.892364716,-0.0175112,-0.00148551,-3.20173e-14,-nan,-nan,-nan
1581155145.899032997,-0.0165293,-0.00162748,-4.67003e-14,-nan,-nan,-nan
1581155145.905371415,-0.0175945,-0.00236596,-8.36488e-14,-nan,-nan,-nan
1581155145.911955813,-0.0161744,-0.00265315,-1.03931e-13,-nan,-nan,-nan
1581155145.918158909,-0.0192745,-0.00324784,-1.29602e-13,-nan,-nan,-nan
1581155145.959150516,-0.0164548,-0.00294509,-1.20865e-13,-nan,-nan,-nan
1581155145.965084843,-0.0158477,-0.00178099,-5.35452e-14,-nan,-nan,-nan
1581155145.971740637,-0.0180445,-0.00163508,-4.31477e-14,-nan,-nan,-nan
1581155145.977974201,-0.0174614,-0.00135654,-3.35062e-14,-nan,-nan,-nan
1581155146.021169199,-0.0172622,-0.00200704,-7.0371e-14,-nan,-nan,-nan
1581155146.028059575,-0.0201454,-0.00372773,-1.58569e-13,-nan,-nan,-nan
1581155146.034286835,-0.017245,-0.00356677,-1.54705e-13,-nan,-nan,-nan
1581155146.040888560,-0.0167917,-0.00338152,-1.52238e-13,-nan,-nan,-nan
1581155146.047090430,-0.0178725,-0.00313053,-1.38207e-13,-nan,-nan,-nan
1581155146.053347045,-0.0188489,-0.00251535,-9.61947e-14,-nan,-nan,-nan
1581155146.060047782,-0.0168459,-0.00185708,-6.21351e-14,-nan,-nan,-nan
1581155146.113116419,-0.0177785,-0.00174665,-5.47889e-14,-nan,-nan,-nan
1581155146.120446295,-0.0149332,-0.00232426,-9.93344e-14,-nan,-nan,-nan
1581155146.126968749,-0.0206913,-0.00371965,-1.57089e-13,-nan,-nan,-nan
1581155146.133138152,-0.0165111,-0.00324123,-1.40978e-13,-nan,-nan,-nan
1581155146.139237457,-0.0172756,-0.00322464,-1.42273e-13,-nan,-nan,-nan
1581155146.182324916,-0.0179496,-0.00220742,-8.1207e-14,-nan,-nan,-nan
1581155146.189066442,-0.0157221,-0.00130059,-3.43123e-14,-nan,-nan,-nan
1581155146.195336417,-0.0181987,-0.00161753,-4.3797e-14,-nan,-nan,-nan
1581155146.201952857,-0.017544,-0.00151006,-4.40085e-14,-nan,-nan,-nan
1581155146.208281342,-0.0200128,-0.00173699,-5.14666e-14,-nan,-nan,-nan
1581155146.214977398,-0.0158497,-0.00202643,-7.75483e-14,-nan,-nan,-nan
1581155146.222290917,-0.0190835,-0.00303977,-1.24215e-13,-nan,-nan,-nan
1581155146.236039648,-0.0164887,-0.00281548,-1.19882e-13,-nan,-nan,-nan
1581155146.242224855,-0.0176853,-0.00315355,-1.42406e-13,-nan,-nan,-nan
1581155146.248756195,-0.0185206,-0.00338524,-1.48998e-13,-nan,-nan,-nan
1581155146.255105080,-0.0164406,-0.00282981,-1.18863e-13,-nan,-nan,-nan
1581155146.298261399,-0.00284177,-0.000379588,-1.49238e-14,-nan,-nan,-nan
1581155146.305231870,-0.111793,-0.00994472,-2.97181e-13,-nan,-nan,-nan
1581155146.311477048,-0.0210909,-0.00182485,-5.83294e-14,-nan,-nan,-nan
1581155146.318087244,-0.0158641,-0.00198862,-7.40568e-14,-nan,-nan,-nan
1581155146.325372225,-0.0186723,-0.00282786,-1.12284e-13,-nan,-nan,-nan
1581155146.333411251,-0.0178895,-0.00270396,-1.13562e-13,-nan,-nan,-nan
1581155146.338124377,-0.0164167,-0.00251457,-1.07828e-13,-nan,-nan,-nan
1581155146.379395908,-0.0178857,-0.00255574,-1.07815e-13,-nan,-nan,-nan
1581155146.386140909,-0.0200666,-0.0016916,-5.2901e-14,-nan,-nan,-nan
1581155146.392169329,-0.0178329,-0.00143562,-4.30836e-14,-nan,-nan,-nan
1581155146.398763492,-0.018573,-0.00140855,-3.58756e-14,-nan,-nan,-nan
1581155146.405064647,-0.0180477,-0.00119003,-2.96691e-14,-nan,-nan,-nan
1581155146.447226976,-0.0178157,-0.0021501,-8.08229e-14,-nan,-nan,-nan
1581155146.453269435,-0.0179532,-0.00302187,-1.25165e-13,-nan,-nan,-nan
1581155146.459991990,-0.0163696,-0.00263463,-1.11916e-13,-nan,-nan,-nan
1581155146.466405022,-0.0181772,-0.00281503,-1.1694e-13,-nan,-nan,-nan
1581155146.472988599,-0.0169841,-0.00260373,-1.09394e-13,-nan,-nan,-nan
1581155146.479952400,-0.0179057,-0.00285301,-1.20033e-13,-nan,-nan,-nan
1581155146.486340830,-0.0165216,-0.00241893,-9.7292e-14,-nan,-nan,-nan
1581155146.526137858,-0.0185327,-0.00157577,-4.79419e-14,-nan,-nan,-nan
1581155146.532377856,-0.01646,-0.00130556,-3.85608e-14,-nan,-nan,-nan
1581155146.538343036,-0.0178123,-0.00181005,-6.05036e-14,-nan,-nan,-nan
1581155146.544516598,-0.0195159,-0.00275983,-1.07648e-13,-nan,-nan,-nan
1581155146.588049104,-0.00249597,-0.000383154,-1.62138e-14,-nan,-nan,-nan
1581155146.594349392,-0.117456,-0.0173487,-7.3004e-13,-nan,-nan,-nan
1581155146.600932758,-0.0196489,-0.00184153,-6.57632e-14,-nan,-nan,-nan
1581155146.607218236,-0.0183104,-0.00148108,-5.01515e-14,-nan,-nan,-nan
1581155146.614097860,-0.0184972,-0.00152712,-4.56266e-14,-nan,-nan,-nan
1581155146.621356112,-0.0186423,-0.00140521,-3.56034e-14,-nan,-nan,-nan
1581155146.628198257,-0.0204136,-0.00154874,-4.67018e-14,-nan,-nan,-nan
1581155146.634383501,-0.0174331,-0.00135991,-4.36419e-14,-nan,-nan,-nan
1581155146.641350478,-0.018343,-0.00162219,-5.1201e-14,-nan,-nan,-nan
1581155146.648131645,-0.0163616,-0.00207721,-7.74539e-14,-nan,-nan,-nan
1581155146.654308813,-0.0203513,-0.00291642,-1.2168e-13,-nan,-nan,-nan
1581155146.660998437,-0.0166726,-0.00232866,-1.01381e-13,-nan,-nan,-nan
1581155146.702955198,-0.0182541,-0.00257561,-1.07992e-13,-nan,-nan,-nan
1581155146.709509688,-0.0197662,-0.00161666,-5.51415e-14,-nan,-nan,-nan
1581155146.716212981,-0.0171739,-0.00149869,-4.60952e-14,-nan,-nan,-nan
1581155146.722927966,-0.0177576,-0.00155728,-4.75881e-14,-nan,-nan,-nan
1581155146.729115189,-0.0178289,-0.00147001,-4.56749e-14,-nan,-nan,-nan
1581155146.735393783,-0.0201079,-0.00149138,-4.44394e-14,-nan,-nan,-nan
1581155146.742076453,-0.0172408,-0.00136779,-3.90491e-14,-nan,-nan,-nan
1581155146.748305718,-0.0189372,-0.0015059,-4.50528e-14,-nan,-nan,-nan
1581155146.755056903,-0.0173146,-0.00141859,-4.43163e-14,-nan,-nan,-nan
1581155146.796042629,-0.0179435,-0.0026713,-1.1261e-13,-nan,-nan,-nan
1581155146.802145897,-0.0175014,-0.00269215,-1.17705e-13,-nan,-nan,-nan
1581155146.811277239,-0.0195988,-0.00227861,-9.09647e-14,-nan,-nan,-nan
1581155146.851169992,-0.0179838,-0.00135587,-3.70894e-14,-nan,-nan,-nan
1581155146.857121812,-0.0184823,-0.00109748,-2.98188e-14,-nan,-nan,-nan
1581155146.863384536,-0.0197898,-0.00194551,-7.20424e-14,-nan,-nan,-nan
1581155146.870073490,-0.0165236,-0.00229216,-8.97353e-14,-nan,-nan,-nan
1581155146.876351243,-0.0182588,-0.00240476,-9.39259e-14,-nan,-nan,-nan
1581155146.883116571,-0.0165193,-0.00220862,-8.69389e-14,-nan,-nan,-nan
1581155146.889420804,-0.018958,-0.00255295,-1.03864e-13,-nan,-nan,-nan
1581155146.895971000,-0.0172881,-0.00251268,-1.05434e-13,-nan,-nan,-nan
1581155146.902297949,-0.020244,-0.00307923,-1.34134e-13,-nan,-nan,-nan
1581155146.908459741,-0.0161042,-0.00255143,-1.10534e-13,-nan,-nan,-nan
1581155146.915110085,-0.0169272,-0.00266559,-1.15748e-13,-nan,-nan,-nan
1581155146.958150050,-0.0182423,-0.00160474,-5.14177e-14,-nan,-nan,-nan
1581155146.964273335,-0.0212747,-0.00142647,-4.04202e-14,-nan,-nan,-nan
1581155146.970888525,-0.0166795,-0.00112211,-2.87426e-14,-nan,-nan,-nan
1581155146.977309122,-0.0196741,-0.00155089,-4.51558e-14,-nan,-nan,-nan
1581155146.984148587,-0.0156742,-0.00171143,-6.45321e-14,-nan,-nan,-nan
1581155146.990441121,-0.0195788,-0.00221152,-8.89021e-14,-nan,-nan,-nan
1581155146.997119681,-0.0179948,-0.00228039,-9.77999e-14,-nan,-nan,-nan
1581155147.003272794,-0.0199614,-0.00262846,-1.13856e-13,-nan,-nan,-nan
1581155147.009963656,-0.0175088,-0.00235123,-1.01284e-13,-nan,-nan,-nan
1581155147.016159311,-0.0170491,-0.00249846,-1.05996e-13,-nan,-nan,-nan
1581155147.055479493,-0.0183864,-0.00228483,-9.40244e-14,-nan,-nan,-nan
1581155147.061523265,-0.022361,-0.00167561,-5.80672e-14,-nan,-nan,-nan
1581155147.105127545,-0.018159,-0.00133296,-4.0262e-14,-nan,-nan,-nan
1581155147.111410675,-0.0194069,-0.00220596,-9.12389e-14,-nan,-nan,-nan
1581155147.118164196,-0.0177937,-0.00217992,-8.97599e-14,-nan,-nan,-nan
1581155147.125346969,-0.0189457,-0.00246539,-1.02284e-13,-nan,-nan,-nan
1581155147.132131178,-0.0175938,-0.00235925,-1.01113e-13,-nan,-nan,-nan
1581155147.138428790,-0.0186975,-0.00270312,-1.15371e-13,-nan,-nan,-nan
1581155147.145061901,-0.0164831,-0.00258657,-1.11359e-13,-nan,-nan,-nan
1581155147.151367320,-0.0192291,-0.00304155,-1.35543e-13,-nan,-nan,-nan
1581155147.157946094,-0.0181806,-0.00273559,-1.24875e-13,-nan,-nan,-nan
1581155147.164148093,-0.0177319,-0.00200481,-8.14495e-14,-nan,-nan,-nan
1581155147.170404601,-0.019589,-0.00161026,-5.38222e-14,-nan,-nan,-nan
1581155147.228288827,-0.00191103,-0.000144599,-4.16004e-15,-nan,-nan,-nan
1581155147.234974094,-0.160843,-0.011764,-3.75073e-13,-nan,-nan,-nan
1581155147.241050321,-0.0178295,-0.00179893,-6.79446e-14,-nan,-nan,-nan
1581155147.248063210,-0.0189798,-0.0022891,-9.52188e-14,-nan,-nan,-nan
1581155147.254352615,-0.0217693,-0.00267215,-1.17399e-13,-nan,-nan,-nan
1581155147.260889589,-0.0172505,-0.00205951,-8.94522e-14,-nan,-nan,-nan
1581155147.267173313,-0.0176013,-0.0024425,-1.0678e-13,-nan,-nan,-nan
1581155147.273425201,-0.0191565,-0.00288189,-1.25929e-13,-nan,-nan,-nan
1581155147.280060380,-0.017841,-0.00263501,-1.17087e-13,-nan,-nan,-nan
1581155147.286431314,-0.0198294,-0.00265566,-1.17628e-13,-nan,-nan,-nan
1581155147.293163724,-0.0182769,-0.0020415,-8.33079e-14,-nan,-nan,-nan
1581155147.299503537,-0.019522,-0.00167999,-5.93976e-14,-nan,-nan,-nan
1581155147.344205270,-0.0187415,-0.00120777,-3.41716e-14,-nan,-nan,-nan
1581155147.351438612,-0.0187887,-0.00123496,-3.1533e-14,-nan,-nan,-nan
1581155147.358152611,-0.0188738,-0.00182465,-7.4794e-14,-nan,-nan,-nan
1581155147.364856788,-0.0197013,-0.0021313,-8.8284e-14,-nan,-nan,-nan
1581155147.371226037,-0.0180345,-0.00204083,-8.42531e-14,-nan,-nan,-nan
1581155147.377411034,-0.0186789,-0.00235003,-9.46727e-14,-nan,-nan,-nan
1581155147.384100659,-0.0173177,-0.00206702,-8.28758e-14,-nan,-nan,-nan
1581155147.423126359,-0.00340319,-0.000391662,-1.61724e-14,-nan,-nan,-nan
1581155147.429672696,-0.103606,-0.0128635,-5.27705e-13,-nan,-nan,-nan
1581155147.436061030,-0.0167612,-0.00121716,-2.92866e-14,-nan,-nan,-nan
1581155147.442347373,-0.01888,-0.00122543,-3.10324e-14,-nan,-nan,-nan
1581155147.486268439,-0.00252954,-0.00018916,-5.71245e-15,-nan,-nan,-nan
