timestamp,va1,va2,va3,va4,va5,va6,va7
1581154439.166512207,-0.0119716,-0.0700551,2.86182e-05,-0.10307,-0.134524,-0.0220353,0.151128
1581154439.173521382,-0.00964559,-0.0553812,0.000139917,-0.0806189,-0.107415,-0.017857,0.118423
1581154439.179515120,-0.013029,-0.0720635,0.000126493,-0.106169,-0.13674,-0.0215431,0.153556
1581154439.186312115,-0.0101522,-0.0559213,-8.89309e-06,-0.0826917,-0.104325,-0.0172312,0.120396
1581154439.192442892,-0.0114105,-0.0615831,-3.93078e-05,-0.0908022,-0.114745,-0.0189978,0.132739
1581154439.232438796,-0.0114701,-0.0632613,-3.60584e-05,-0.0931205,-0.118039,-0.0238883,0.132895
1581154439.238576049,-0.0131366,-0.0718896,3.86042e-05,-0.104225,-0.131471,-0.0279528,0.145517
1581154439.246149375,-0.010823,-0.0572293,3.87283e-05,-0.0847322,-0.102872,-0.0201817,0.117356
1581154439.252522683,-0.0133517,-0.0682921,-4.70361e-05,-0.102109,-0.127032,-0.0230432,0.137883
1581154439.259290037,-0.0105992,-0.0547742,-6.25547e-05,-0.0826215,-0.103582,-0.0184815,0.11693
1581154439.265489480,-0.0117287,-0.0603878,0.000115634,-0.0894156,-0.110945,-0.0187736,0.121845
1581154439.272143620,-0.0123373,-0.0668286,1.80167e-05,-0.0981852,-0.120484,-0.0230807,0.136386
1581154439.278390137,-0.0116569,-0.0611191,-0.000183193,-0.0896684,-0.112246,-0.0256567,0.125034
1581154439.284955539,-0.0130502,-0.0694612,-4.76356e-05,-0.104011,-0.131043,-0.0325778,0.142742
1581154439.291466797,-0.0102282,-0.0542757,7.0852e-05,-0.0822592,-0.102399,-0.0285414,0.117239
1581154439.297987629,-0.0126622,-0.0714073,0.000135417,-0.103126,-0.12928,-0.0374448,0.14503
1581154439.337275477,-0.00163385,-0.00970629,7.56528e-06,-0.0140239,-0.0172825,-0.00487281,0.0197197
1581154439.344123729,-0.0546502,-0.361348,-0.000128613,-0.528231,-0.652277,-0.118989,0.731176
1581154439.350244341,-0.00876628,-0.0597978,-1.90876e-05,-0.0881593,-0.107411,-0.0176662,0.123196
1581154439.357019271,-0.00984493,-0.0652395,1.80041e-05,-0.0961254,-0.118074,-0.0192665,0.132055
1581154439.363383020,-0.0104435,-0.0690459,0.000113008,-0.100103,-0.124531,-0.0237687,0.140521
1581154439.369977530,-0.00912517,-0.0580766,5.43721e-05,-0.0835945,-0.102448,-0.0248382,0.109139
1581154439.376380127,-0.0102387,-0.0596812,0,-0.0876949,-0.107563,-0.0276235,0.114072
1581154439.383979133,-0.012395,-0.0687651,-9.94944e-05,-0.0995079,-0.124948,-0.0318455,0.136718
1581154439.390445747,-0.0102135,-0.0550764,0.000106672,-0.0797702,-0.100538,-0.0261871,0.106055
1581154439.396562125,-0.0129689,-0.0715342,3.91171e-05,-0.103458,-0.126097,-0.0326374,0.140076
1581154439.403318741,-0.0100614,-0.0568813,0,-0.0798775,-0.0955078,-0.0252736,0.106228
1581154439.409537128,-0.0110864,-0.0607782,-0.000134373,-0.0865408,-0.101684,-0.0246204,0.114137
1581154439.458389886,-0.0120456,-0.0640369,1.11952e-05,-0.091922,-0.109988,-0.0249408,0.123534
1581154439.464251618,-0.0108906,-0.0562742,-1.80368e-05,-0.0819771,-0.0943516,-0.0218624,0.109537
1581154439.470980948,-0.0135364,-0.0692293,-9.49228e-05,-0.0993397,-0.115278,-0.0254306,0.132829
1581154439.477155803,-0.0108969,-0.0563518,-0.000135988,-0.0825605,-0.096139,-0.019337,0.10964
1581154439.483493216,-0.012031,-0.0596543,-7.69889e-05,-0.0869694,-0.102469,-0.0206259,0.115584
1581154439.490162468,-0.0128278,-0.0672052,0.000127362,-0.095481,-0.111313,-0.0212979,0.126504
1581154439.496310117,-0.0114911,-0.060532,6.70836e-05,-0.0854597,-0.0995347,-0.0181615,0.116109
1581154439.502612144,-0.0130275,-0.0698005,6.72969e-05,-0.101528,-0.116419,-0.0218343,0.133611
1581154439.509244144,-0.00971196,-0.0560209,-3.58663e-05,-0.0803143,-0.0955307,-0.0162763,0.109208
1581154439.555373710,-0.00983883,-0.0626473,5.30474e-06,-0.0890137,-0.102736,-0.0242443,0.117894
1581154439.561696281,-0.0110381,-0.0643772,1.75545e-05,-0.0924814,-0.103691,-0.0271829,0.120875
1581154439.568192877,-0.0104652,-0.0576336,9.37202e-06,-0.0843499,-0.0973301,-0.026013,0.107043
1581154439.574919856,-0.0124449,-0.0641974,6.2505e-05,-0.0933366,-0.109372,-0.0258718,0.118932
1581154439.581553783,-0.012265,-0.0631045,0,-0.0908304,-0.104077,-0.0223103,0.118038
1581154439.588271602,-0.0117135,-0.0598288,-2.84546e-05,-0.0857881,-0.0968035,-0.0214352,0.106332
1581154439.595271625,-0.012115,-0.0626286,-9.45224e-05,-0.0909657,-0.101429,-0.0222108,0.117026
1581154439.602214488,-0.0123423,-0.0626018,3.49103e-05,-0.0905596,-0.104255,-0.0230436,0.117906
1581154439.608517369,-0.0124866,-0.0635409,4.4317e-05,-0.0918196,-0.104402,-0.0239275,0.118477
1581154439.615317994,-0.0108927,-0.0595959,-6.55584e-05,-0.0840974,-0.0946641,-0.0248574,0.110809
1581154439.655513657,-0.011906,-0.0622763,-7.4798e-06,-0.089521,-0.0994793,-0.023115,0.111745
1581154439.662215283,-0.0117592,-0.0639968,-0.000105783,-0.093668,-0.101534,-0.0196574,0.115185
1581154439.668610700,-0.0116838,-0.0626795,-2.63552e-05,-0.0911335,-0.101679,-0.0179386,0.115072
1581154439.675339195,-0.0102893,-0.0576652,0.000140697,-0.0836089,-0.0928796,-0.0161796,0.103991
1581154439.682260337,-0.0109841,-0.0629354,0.000128724,-0.0900266,-0.0966874,-0.0163131,0.113874
1581154439.688952376,-0.0108722,-0.0656553,-0.000197677,-0.094534,-0.101066,-0.0176291,0.116368
1581154439.695363946,-0.0111981,-0.0674051,6.59781e-05,-0.0985768,-0.107486,-0.0239514,0.123358
1581154439.702254441,-0.00839435,-0.0536149,0.000149282,-0.0789033,-0.0855731,-0.0235762,0.0994589
1581154439.708377223,-0.00905653,-0.0601229,-1.9546e-05,-0.0871362,-0.0947116,-0.0287425,0.105533
1581154439.715241375,-0.00903768,-0.0644055,-8.78271e-05,-0.0907105,-0.098566,-0.0315045,0.113573
1581154439.721447015,-0.00867927,-0.0613505,-0.000117159,-0.0882963,-0.0938026,-0.029943,0.110126
1581154439.761740930,-0.0116112,-0.0633168,6.2962e-05,-0.0915233,-0.0978185,-0.0224829,0.110865
1581154439.768336177,-0.0145966,-0.0604147,-3.90154e-05,-0.0881746,-0.0921393,-0.0174146,0.105843
1581154439.774412681,-0.0139719,-0.055798,5.37052e-05,-0.0800809,-0.0828467,-0.0163527,0.0992352
1581154439.780442927,-0.0176889,-0.0692204,-0.000173787,-0.100697,-0.104048,-0.0228739,0.120356
1581154439.787276926,-0.0137045,-0.0550936,-0.000222332,-0.0803948,-0.0821308,-0.0204277,0.0972831
1581154439.793567224,-0.0146272,-0.0586518,-0.000162111,-0.0860468,-0.0895864,-0.0232948,0.106319
1581154439.800234912,-0.0160012,-0.0650115,0,-0.0938572,-0.099287,-0.02646,0.11101
1581154439.806384210,-0.0140937,-0.0602441,0.000116964,-0.0870085,-0.0901372,-0.0252146,0.101999
1581154439.813254257,-0.0131175,-0.06302,6.13342e-05,-0.0898421,-0.0927845,-0.0272427,0.107858
1581154439.819423251,-0.0114919,-0.0581478,-0.000105159,-0.0831776,-0.0871165,-0.0245995,0.0990865
1581154439.826106986,-0.0112444,-0.064307,1.80966e-05,-0.0911415,-0.098444,-0.0271152,0.111847
1581154439.866562798,-0.00949158,-0.0624542,4.53578e-06,-0.0881834,-0.0923505,-0.0205086,0.106235
1581154439.872433025,-0.00797653,-0.0558803,0.000107071,-0.0781146,-0.080686,-0.0189599,0.0924527
1581154439.878540997,-0.0100648,-0.0704343,3.89685e-05,-0.100872,-0.102796,-0.0264725,0.120827
1581154439.885107029,-0.00772737,-0.0547303,-1.79812e-05,-0.0792887,-0.0805013,-0.0229482,0.095589
1581154439.891423593,-0.00814611,-0.0583901,6.69245e-05,-0.0831345,-0.0864484,-0.0242663,0.0970173
1581154439.897621018,-0.00946093,-0.0710546,4.88758e-05,-0.0993983,-0.106416,-0.0277084,0.11917
1581154439.904346241,-0.00721551,-0.0563349,-6.27565e-05,-0.0789585,-0.0828647,-0.0218258,0.0952449
1581154439.910540337,-0.0092224,-0.0706277,-4.83252e-05,-0.0985946,-0.102564,-0.0279185,0.115203
1581154439.917182229,-0.00729821,-0.0555208,-1.81383e-05,-0.0792286,-0.0812612,-0.0210696,0.0941877
1581154439.923503242,-0.00783439,-0.0588589,1.92319e-05,-0.0841788,-0.0865455,-0.0201868,0.0997707
1581154439.929659666,-0.00926935,-0.0699702,4.78687e-05,-0.0975197,-0.100216,-0.022302,0.110102
1581154439.936207256,-0.00795413,-0.0578879,-7.27147e-05,-0.0784596,-0.082323,-0.0170627,0.0929588
1581154439.976026779,-0.0136566,-0.0629798,-6.07767e-06,-0.0880958,-0.0899725,-0.0216574,0.103609
1581154439.982632046,-0.0133803,-0.0553567,-0.000134977,-0.078383,-0.0783344,-0.0249069,0.0949486
1581154439.988488711,-0.0159168,-0.0679182,0,-0.0967972,-0.0975826,-0.0304517,0.11015
1581154439.995144397,-0.0125316,-0.0570275,2.74223e-05,-0.0794217,-0.079515,-0.0237653,0.0908199
1581154440.001993077,-0.014585,-0.0695829,1.87119e-05,-0.0952143,-0.0965342,-0.0284866,0.109902
1581154440.007590869,-0.0127546,-0.0614371,2.95712e-05,-0.0872519,-0.0847207,-0.0231239,0.096261
1581154440.014271988,-0.0116524,-0.0555597,5.38647e-05,-0.0786041,-0.076428,-0.0190585,0.0899782
1581154440.020473655,-0.0123944,-0.0595415,0.000125879,-0.0841947,-0.0817875,-0.0198795,0.0966569
1581154440.027420408,-0.0119662,-0.0626051,0.00019132,-0.0874592,-0.0852104,-0.0190015,0.0993559
1581154440.034260997,-0.0102563,-0.0649303,-0.000221425,-0.0898183,-0.0874499,-0.019627,0.103175
1581154440.074616477,-0.00923907,-0.0615167,-1.04424e-05,-0.0861324,-0.0855204,-0.0217155,0.0988534
1581154440.080439002,-0.0101915,-0.0685206,9.63565e-06,-0.0985849,-0.0971145,-0.0278317,0.110903
1581154440.087301115,-0.00796012,-0.0547225,9.71746e-05,-0.0767122,-0.074523,-0.0207617,0.0810324
1581154440.093414532,-0.00833425,-0.0594645,0,-0.082612,-0.0791475,-0.0213403,0.0927438
1581154440.100162589,-0.00887494,-0.0633797,-4.4515e-05,-0.0902805,-0.0851283,-0.0208833,0.102164
1581154440.106354305,-0.00823106,-0.06026,-9.78694e-05,-0.0859319,-0.0804589,-0.0188991,0.0930864
1581154440.112953427,-0.00957794,-0.0683712,-5.76423e-05,-0.0977967,-0.0950069,-0.0210004,0.106779
1581154440.119290258,-0.00772367,-0.0553335,9.89147e-05,-0.0775424,-0.0757873,-0.0158699,0.0867227
1581154440.125460982,-0.00946281,-0.0692077,7.70809e-05,-0.098502,-0.0933562,-0.0207373,0.104428
1581154440.132327729,-0.00774375,-0.0539584,4.42567e-05,-0.0767826,-0.0720178,-0.0175319,0.0820926
1581154440.138488482,-0.00882195,-0.0587579,-2.91804e-05,-0.0835118,-0.0789637,-0.0195016,0.0955921
1581154440.180469018,-0.0135233,-0.0621192,-2.46898e-05,-0.0881332,-0.0824523,-0.0251788,0.0973182
1581154440.186399026,-0.0128297,-0.0547928,0,-0.0762763,-0.0721448,-0.0207106,0.0859163
1581154440.193307335,-0.0144535,-0.063458,-4.39649e-05,-0.0885846,-0.085722,-0.0204581,0.0967695
1581154440.199384413,-0.0132654,-0.0586297,-6.7431e-05,-0.0829543,-0.0795807,-0.0193152,0.0923856
1581154440.208024853,-0.0148575,-0.0666013,7.35498e-05,-0.0945364,-0.0889685,-0.0211388,0.105003
1581154440.214307583,-0.011811,-0.0563155,0.000145142,-0.0784861,-0.0707427,-0.0170634,0.0850629
1581154440.220524829,-0.0126653,-0.0599247,9.60919e-05,-0.083612,-0.0748155,-0.0187865,0.0918378
1581154440.227213550,-0.0130527,-0.0697298,-0.000182891,-0.0969999,-0.08902,-0.0221684,0.105779
1581154440.233523248,-0.00939166,-0.0547042,-0.000169944,-0.078246,-0.0715698,-0.0185508,0.0829329
1581154440.240021786,-0.0109534,-0.066896,-4.77796e-05,-0.0969557,-0.0895847,-0.0243154,0.105998
1581154440.247432670,-0.0087819,-0.0551676,5.38266e-05,-0.0778376,-0.0705259,-0.0192633,0.0842586
1581154440.287597640,-0.00962267,-0.0626579,5.07878e-05,-0.08828,-0.0815271,-0.021828,0.0960549
1581154440.294189203,-0.00837153,-0.056093,-0.000173267,-0.0785721,-0.0718603,-0.0166336,0.0790007
1581154440.300427789,-0.008569,-0.0582081,-0.000181304,-0.0815773,-0.074827,-0.0157735,0.0865011
1581154440.306592993,-0.0102759,-0.0691484,8.75638e-05,-0.0983997,-0.0896807,-0.0198317,0.106418
1581154440.313358221,-0.00800897,-0.0549238,0.000152476,-0.0775246,-0.0718493,-0.0167175,0.0802959
1581154440.319499654,-0.0100118,-0.0701496,0,-0.0966593,-0.0875902,-0.021681,0.0994185
1581154440.326342764,-0.00775529,-0.0537695,-7.01912e-05,-0.077009,-0.0681764,-0.0195549,0.0803428
1581154440.336077045,-0.00999163,-0.0666423,2.83593e-05,-0.0964282,-0.085393,-0.0275361,0.098555
1581154440.339334909,-0.00810063,-0.0523352,8.73829e-05,-0.0747321,-0.0669582,-0.0224056,0.0748369
1581154440.351107131,-0.00978549,-0.061883,7.13578e-05,-0.0852714,-0.0790423,-0.0257736,0.0935636
1581154440.357345814,-0.0099991,-0.0595507,-0.000164089,-0.0820294,-0.0757153,-0.0247372,0.0857357
1581154440.397435292,-0.0112662,-0.0607283,-2.3996e-05,-0.0835471,-0.0768597,-0.0215186,0.0908179
1581154440.403624100,-0.0120755,-0.0689362,1.94361e-05,-0.0946609,-0.088288,-0.0217028,0.100198
1581154440.410373030,-0.00892134,-0.0545005,3.56811e-05,-0.0736457,-0.067945,-0.0181728,0.0806847
1581154440.416442919,-0.0113075,-0.0699911,0.000117078,-0.0936792,-0.0865259,-0.0252588,0.102772
1581154440.429877378,-0.00893389,-0.0556024,-5.03149e-05,-0.0765991,-0.0705782,-0.0213764,0.0813657
1581154440.436401815,-0.0100192,-0.0623017,0,-0.0865532,-0.0806638,-0.0236143,0.0935189
1581154440.442513583,-0.009753,-0.0598178,4.88524e-05,-0.0822164,-0.0725045,-0.0218026,0.0865652
1581154440.450329680,-0.0102806,-0.0633961,4.64852e-05,-0.0870099,-0.0743368,-0.0211346,0.0902715
1581154440.490197845,-0.011024,-0.0607783,1.49839e-06,-0.0840377,-0.0722953,-0.0175563,0.088537
1581154440.496491852,-0.0114987,-0.0580091,1.91072e-05,-0.0796598,-0.0707187,-0.0171716,0.0845783
1581154440.502708554,-0.0132367,-0.0700143,1.9501e-05,-0.0944604,-0.08314,-0.0213367,0.100328
1581154440.509344741,-0.0104883,-0.0561839,-1.80426e-05,-0.0745001,-0.066389,-0.0172249,0.0723808
1581154440.515488162,-0.0107801,-0.0596377,-8.67835e-05,-0.0816993,-0.0725719,-0.0206635,0.0751136
1581154440.521968367,-0.0127923,-0.0685429,-7.76376e-05,-0.0952438,-0.0848061,-0.0277976,0.0941373
1581154440.528339241,-0.00988128,-0.0533536,2.67311e-05,-0.074319,-0.065621,-0.0223465,0.0768316
1581154440.534623919,-0.0129212,-0.0702275,0.000107913,-0.0945197,-0.0826169,-0.0289818,0.0948925
1581154440.541101026,-0.0107068,-0.0600406,9.60557e-06,-0.0815599,-0.0691231,-0.0234703,0.0786189
1581154440.548335053,-0.0104597,-0.0569185,-2.34529e-05,-0.0771656,-0.0655161,-0.0215135,0.0774001
1581154440.555150009,-0.0133786,-0.0683253,-8.59291e-05,-0.0934209,-0.0809476,-0.0251147,0.093335
1581154440.604609602,-0.0124724,-0.0601213,1.44534e-05,-0.0823665,-0.0707222,-0.0184965,0.086514
1581154440.611196688,-0.0129714,-0.0702431,-7.68011e-05,-0.0940735,-0.0828016,-0.0230047,0.0967907
1581154440.618101582,-0.00999989,-0.0521253,-1.70123e-05,-0.0717849,-0.0613326,-0.0184097,0.0764107
1581154440.624319625,-0.012658,-0.0640493,1.80889e-05,-0.0884611,-0.0749931,-0.0245926,0.0914176
1581154440.630510501,-0.0132795,-0.0675445,0.000231273,-0.0938241,-0.077588,-0.0257689,0.0889961
1581154440.637166912,-0.0107495,-0.0555271,0.000162603,-0.0760234,-0.0618738,-0.0203157,0.0735303
1581154440.644463259,-0.0091828,-0.051506,-0.000181186,-0.0690316,-0.0573336,-0.0179456,0.0678951
1581154440.651279360,-0.0120917,-0.0714371,-0.000446863,-0.0975305,-0.0830503,-0.0247178,0.0949457
1581154440.658183798,-0.00992735,-0.0613021,-0.000122878,-0.0858791,-0.0719896,-0.018345,0.0831493
1581154440.664564457,-0.00935069,-0.056772,0.000169316,-0.0781355,-0.0652478,-0.0152678,0.0779474
1581154440.671164280,-0.0110997,-0.0682941,0.000221622,-0.0937118,-0.0771739,-0.0194823,0.0929987
1581154440.710871799,-0.00151097,-0.00932339,0,-0.0126617,-0.0103523,-0.00252932,0.0121013
1581154440.717287339,-0.0587908,-0.390174,-2.88293e-05,-0.53863,-0.452537,-0.128882,0.531702
1581154440.723604951,-0.00746316,-0.0526489,-2.65286e-05,-0.0741541,-0.0610918,-0.0213107,0.072138
1581154440.730261355,-0.00921569,-0.068837,0.000125843,-0.0942963,-0.0773808,-0.0283634,0.0937542
1581154440.736475515,-0.00719081,-0.0542474,0.0001693,-0.0740288,-0.061604,-0.0215992,0.0760159
1581154440.742667840,-0.0093197,-0.0685031,2.91553e-05,-0.0938675,-0.0790667,-0.0233041,0.0924875
1581154440.750346507,-0.00759556,-0.0554383,-0.000187165,-0.0766887,-0.0623491,-0.0151209,0.0714014
1581154440.756547462,-0.00987622,-0.0672423,-9.55118e-05,-0.0939196,-0.0759838,-0.0157026,0.0933083
1581154440.762784346,-0.00914391,-0.0598369,9.78977e-05,-0.0812575,-0.0665568,-0.01259,0.0830197
1581154440.769343559,-0.00886312,-0.0549012,0.000142808,-0.073877,-0.0602227,-0.0105858,0.0717438
1581154440.775449287,-0.010127,-0.0597142,-3.91714e-05,-0.0827106,-0.0667404,-0.0122229,0.077647
1581154440.815500964,-0.0102289,-0.0605656,-3.45463e-05,-0.0839149,-0.0680151,-0.021245,0.0809574
1581154440.821678124,-0.0115924,-0.0683116,9.63072e-06,-0.0935779,-0.0747467,-0.0304024,0.0872179
1581154440.828260317,-0.0103495,-0.0548795,0.000170992,-0.0761905,-0.0612548,-0.022715,0.0720147
1581154440.834475821,-0.012927,-0.0686208,0.000163262,-0.0934472,-0.0761561,-0.0274483,0.0934471
1581154440.841184739,-0.0106022,-0.0545774,-4.52603e-05,-0.0761168,-0.0619002,-0.0214308,0.0728845
1581154440.848347618,-0.0115884,-0.057159,-5.76915e-05,-0.0798248,-0.0652379,-0.0181656,0.0760582
1581154440.855332160,-0.0121292,-0.060491,-6.89233e-05,-0.0834228,-0.0675101,-0.013809,0.0822857
1581154440.861716912,-0.013501,-0.0681424,-1.90352e-05,-0.0918619,-0.0739386,-0.013149,0.0932224
1581154440.868418384,-0.0107599,-0.0553709,-1.78484e-05,-0.0751137,-0.0598623,-0.010358,0.0715598
1581154440.874640312,-0.0120886,-0.0598554,-0.000117559,-0.0823281,-0.0665991,-0.0125882,0.0768519
1581154440.881164215,-0.0134829,-0.0669829,-0.000134342,-0.0918856,-0.0767712,-0.0145386,0.0899951
1581154440.921536083,-0.0113365,-0.0594507,2.05573e-05,-0.0804908,-0.0617953,-0.0235057,0.0775936
1581154440.928302342,-0.01088,-0.0640495,1.78421e-05,-0.0847929,-0.0676488,-0.0299647,0.0834552
1581154440.934453060,-0.0101398,-0.0600938,-1.93572e-05,-0.0802766,-0.0629441,-0.020415,0.0763097
1581154440.940606083,-0.0117928,-0.0678879,-1.9323e-05,-0.0932119,-0.0723983,-0.0181962,0.0866732
1581154440.948458356,-0.00962837,-0.0533199,-2.32203e-05,-0.0743955,-0.0580056,-0.0141098,0.0714698
1581154440.954579644,-0.0118551,-0.0664974,0.000204404,-0.0923196,-0.0728045,-0.0161377,0.0916772
1581154440.961322055,-0.00971149,-0.0531698,0.000256728,-0.072336,-0.0565445,-0.012084,0.0697333
1581154440.967502199,-0.010891,-0.0594784,9.71017e-06,-0.0796408,-0.0628747,-0.011725,0.0748111
1581154440.974116338,-0.0132801,-0.0667931,-0.000191506,-0.0918979,-0.0745601,-0.0139599,0.0882691
1581154440.980452641,-0.0107361,-0.0536352,-0.000127048,-0.0736282,-0.0599262,-0.0112171,0.0733105
1581154440.986683019,-0.013346,-0.0648642,6.6631e-05,-0.0907565,-0.0723463,-0.0152213,0.0825985
1581154441.026723242,-0.0116298,-0.0597188,1.19861e-05,-0.0815057,-0.063903,-0.0244116,0.0729186
1581154441.034245762,-0.00936877,-0.0480669,-8.00378e-06,-0.0651977,-0.050828,-0.0209998,0.060857
1581154441.040317647,-0.0134225,-0.0678765,-0.000154725,-0.0928358,-0.0709421,-0.0241953,0.0847707
1581154441.048224412,-0.0118342,-0.0641987,-0.000227426,-0.0877858,-0.0667328,-0.0179422,0.0775761
1581154441.054596432,-0.00870694,-0.0526646,2.64389e-05,-0.0706689,-0.0530876,-0.0131045,0.0707306
1581154441.061068103,-0.0108376,-0.0675719,0.000182549,-0.0915627,-0.0688075,-0.0157184,0.0960976
1581154441.107764425,-0.00898768,-0.0597931,2.21707e-05,-0.0813782,-0.0628606,-0.0152877,0.0792486
1581154441.114269765,-0.00740795,-0.0522691,-0.000167162,-0.0718799,-0.0527178,-0.0223998,0.0662052
1581154441.121148618,-0.00814126,-0.0590624,2.54953e-05,-0.0805543,-0.0603031,-0.02569,0.0675606
1581154441.127615417,-0.00824083,-0.0626304,3.54402e-05,-0.0833211,-0.063956,-0.0285328,0.0697547
1581154441.134328415,-0.00733607,-0.0572917,-3.80062e-05,-0.0774279,-0.0584757,-0.0255907,0.0667659
1581154441.141134477,-0.00808879,-0.0613179,-8.81265e-05,-0.0831524,-0.0630185,-0.0247333,0.0737154
1581154441.148693558,-0.00832152,-0.0661822,1.65988e-05,-0.0887242,-0.0666784,-0.0203765,0.0781957
1581154441.155263429,-0.00641422,-0.052796,8.6676e-05,-0.0705824,-0.0524232,-0.0141459,0.0611864
1581154441.161551404,-0.00822758,-0.063728,2.68299e-05,-0.0854506,-0.0629446,-0.0140763,0.0775539
1581154441.168521642,-0.00906016,-0.0567099,3.72801e-05,-0.0756691,-0.0569112,-0.0112972,0.0718474
1581154441.175288652,-0.0115342,-0.060969,8.81954e-05,-0.0836759,-0.0649866,-0.0112344,0.0781645
1581154441.181603640,-0.0125256,-0.0615339,6.22688e-05,-0.0852329,-0.0661153,-0.0120008,0.0777514
1581154441.188484278,-0.0124059,-0.0570276,0.000159525,-0.0767344,-0.0585873,-0.0120117,0.072718
1581154441.194702209,-0.0144195,-0.0645836,6.35988e-05,-0.085854,-0.0654486,-0.0135382,0.0808204
1581154441.235322073,-0.0133775,-0.0598733,-6.86469e-05,-0.0807111,-0.0603819,-0.0220809,0.0750999
1581154441.241301980,-0.01277,-0.0566425,9.50308e-06,-0.0760114,-0.0571426,-0.0227255,0.0737388
