timestamp,posx,posy,posz,ox,oy,oz, ow
1581155512.318574909,0.710211,0.000156544,0.686863,-8.16239e-05,0.707026,0.000107208,0.707188
1581155512.325094724,0.710036,0.000157802,0.686864,-8.64627e-05,0.707021,9.88058e-05,0.707193
1581155512.334160528,0.70986,0.000157462,0.686869,-9.52212e-05,0.707014,8.49936e-05,0.7072
1581155512.340413195,0.709683,0.000156989,0.686865,-9.17484e-05,0.707015,8.52881e-05,0.707198
1581155512.345385792,0.709534,0.000156931,0.686856,-9.57298e-05,0.707023,8.31758e-05,0.70719
1581155512.352095350,0.709363,0.000155482,0.686849,-0.000106958,0.707031,7.78201e-05,0.707182
1581155512.358172011,0.709215,0.000156097,0.686845,-0.000111946,0.707038,7.90819e-05,0.707176
1581155512.364982373,0.709038,0.000157146,0.686844,-0.000124396,0.707048,7.7327e-05,0.707166
1581155512.371312105,0.708887,0.000158199,0.686846,-0.000123937,0.707053,8.68488e-05,0.70716
1581155512.378242353,0.708713,0.00015965,0.686842,-0.000138566,0.707063,8.40071e-05,0.707151
1581155512.384182506,0.708566,0.000162091,0.686835,-0.000142399,0.70707,8.8644e-05,0.707144
1581155512.390449953,0.708418,0.000164559,0.686834,-0.000141695,0.707072,9.49082e-05,0.707142
1581155512.434380698,0.707318,0.000215021,0.686856,-0.000133449,0.707018,0.000105836,0.707196
1581155512.442271619,0.707118,0.000228337,0.686852,-0.000130711,0.70702,0.000121389,0.707193
1581155512.448567747,0.706946,0.000238752,0.686844,-0.000128992,0.707026,0.000134661,0.707188
1581155512.455283930,0.706798,0.000246909,0.68684,-0.000129086,0.707028,0.000142384,0.707186
1581155512.462116004,0.706622,0.000254584,0.686841,-0.000128155,0.707025,0.000150101,0.707189
1581155512.468462331,0.706471,0.000257847,0.686841,-0.000137395,0.707022,0.00014076,0.707192
1581155512.475184541,0.706298,0.000258037,0.686839,-0.000140174,0.707019,0.000134668,0.707194
1581155512.481362522,0.70615,0.000256547,0.68684,-0.000137576,0.707014,0.000131939,0.707199
1581155512.521505965,0.70515,0.000261797,0.686831,-0.000167127,0.707049,0.000138647,0.707165
1581155512.527592688,0.704975,0.000262207,0.68683,-0.000169041,0.70706,0.000150154,0.707153
1581155512.534382213,0.704824,0.000262343,0.686824,-0.000180922,0.707073,0.00014986,0.70714
1581155512.578356388,0.703725,0.000220244,0.686846,-0.000102573,0.707011,0.000126279,0.707202
1581155512.585147841,0.703549,0.000214504,0.686854,-9.41577e-05,0.706999,0.000118988,0.707214
1581155512.591497007,0.703374,0.000212846,0.686857,-8.21198e-05,0.707001,0.000131803,0.707212
1581155512.598235275,0.703225,0.000213549,0.686852,-7.94009e-05,0.70701,0.000140809,0.707204
1581155512.604529809,0.703075,0.000217638,0.686852,-7.54377e-05,0.707014,0.000153485,0.707199
1581155512.611290687,0.7029,0.0002237,0.686856,-8.44137e-05,0.707018,0.000158722,0.707196
1581155512.618160535,0.702722,0.000233129,0.68686,-9.33626e-05,0.707025,0.000167868,0.707189
1581155512.625131028,0.702545,0.000241029,0.686866,-8.78389e-05,0.707027,0.000184958,0.707187
1581155512.631637177,0.702396,0.000248243,0.686866,-9.74436e-05,0.707029,0.000183483,0.707185
1581155512.639060340,0.702195,0.000256273,0.686866,-0.000106024,0.707027,0.000180968,0.707186
1581155512.645458380,0.702043,0.000260879,0.68687,-0.000109813,0.707022,0.000178123,0.707191
1581155512.652198496,0.701865,0.000263152,0.686878,-0.000115639,0.707015,0.000169821,0.707199
1581155512.694755213,0.70081,0.000245651,0.686881,-0.000140317,0.707024,0.000139494,0.707189
1581155512.701328206,0.700636,0.000243344,0.686878,-0.000150437,0.707032,0.000135389,0.707182
1581155512.707489987,0.700458,0.00024275,0.686883,-0.000151199,0.707035,0.000139462,0.707179
1581155512.714366522,0.700305,0.000241191,0.686887,-0.00014931,0.707037,0.000144489,0.707176
1581155512.720522066,0.700154,0.00023847,0.68689,-0.000147226,0.707037,0.000144479,0.707177
1581155512.727305726,0.699979,0.000233275,0.686888,-0.000137284,0.707035,0.000145575,0.707179
1581155512.733609207,0.699806,0.000228336,0.686887,-0.000134319,0.70703,0.000138756,0.707184
1581155512.741307377,0.699627,0.000224543,0.686898,-0.000126148,0.707018,0.000135943,0.707196
1581155512.780601953,0.698618,0.000227944,0.686909,-0.00012639,0.707013,0.000139967,0.707201
1581155512.786577097,0.698445,0.000234464,0.686899,-0.000137496,0.707024,0.000143038,0.70719
1581155512.793107905,0.698297,0.000242529,0.686892,-0.000143126,0.707029,0.000150108,0.707184
1581155512.837586101,0.698149,0.000251015,0.686889,-0.00014995,0.707031,0.000154076,0.707182
1581155512.844269969,0.697055,0.00030055,0.686883,-0.000169721,0.707011,0.00016076,0.707203
1581155512.850489023,0.696882,0.000292326,0.686879,-0.000161018,0.707019,0.000166096,0.707195
1581155512.857337735,0.696734,0.000280394,0.686868,-0.000165927,0.707032,0.000157333,0.707181
1581155512.863542166,0.69656,0.000263994,0.68686,-0.000162453,0.707043,0.000150535,0.707171
1581155512.870301246,0.69641,0.000248296,0.686856,-0.000148974,0.707052,0.000155261,0.707161
1581155512.876657462,0.696236,0.000228612,0.686846,-0.000139086,0.707066,0.000152253,0.707147
1581155512.883258425,0.696087,0.000211646,0.686842,-0.000125903,0.707072,0.000151209,0.707141
1581155512.889962631,0.695914,0.000190908,0.686838,-0.000106479,0.707071,0.000146639,0.707142
1581155512.896345972,0.695766,0.000173499,0.686838,-9.57461e-05,0.707063,0.000132258,0.70715
1581155512.902493740,0.695592,0.000154483,0.686841,-7.70953e-05,0.707051,0.000120444,0.707163
1581155512.909250583,0.695446,0.000140727,0.686841,-5.72596e-05,0.707041,0.000116338,0.707173
1581155512.951313023,0.694411,0.000154293,0.686843,-5.83782e-05,0.707038,0.000129598,0.707175
1581155512.958536948,0.694211,0.000165049,0.686845,-6.25574e-05,0.707046,0.000145973,0.707168
1581155512.965509741,0.694061,0.000174097,0.686848,-7.43007e-05,0.70705,0.000149921,0.707163
1581155512.972162586,0.693885,0.0001849,0.686847,-8.22914e-05,0.707057,0.000158676,0.707157
1581155512.978450717,0.693737,0.000194182,0.686842,-7.87318e-05,0.707062,0.000173735,0.707152
1581155512.984978867,0.693566,0.000203718,0.686842,-8.6888e-05,0.707059,0.000172993,0.707154
1581155513.024498785,0.69259,0.000269944,0.68687,-0.000156203,0.707021,0.000152859,0.707193
1581155513.030738325,0.692412,0.000282409,0.68688,-0.000178947,0.707019,0.000147785,0.707195
1581155513.038504872,0.692261,0.000291165,0.686878,-0.000184841,0.707026,0.000156229,0.707188
1581155513.045093098,0.692063,0.000296728,0.686872,-0.000203753,0.707039,0.000153918,0.707175
1581155513.051396584,0.691916,0.000292389,0.686867,-0.000207482,0.707049,0.000154858,0.707164
1581155513.093693593,0.691638,0.000271939,0.686881,-0.000193069,0.707039,0.000145326,0.707175
1581155513.100583860,0.69066,0.00018915,0.68692,-0.000112969,0.706954,7.89661e-05,0.707259
1581155513.106648218,0.69051,0.000185179,0.686917,-0.000118163,0.706962,7.65376e-05,0.707252
1581155513.113451401,0.69036,0.000181053,0.686913,-0.000122311,0.706973,7.81696e-05,0.707241
1581155513.119619332,0.690186,0.000177981,0.68691,-0.00012891,0.706985,7.9778e-05,0.707229
1581155513.126190080,0.690034,0.000176199,0.686908,-0.000130493,0.706995,8.41776e-05,0.707219
1581155513.133258513,0.689857,0.000175348,0.686906,-0.000126461,0.707008,9.70999e-05,0.707206
1581155513.173261864,0.688837,0.000168485,0.686913,-9.48608e-05,0.706983,0.000103653,0.707231
1581155513.179448063,0.688687,0.000168794,0.686917,-9.61989e-05,0.706967,9.0721e-05,0.707247
1581155513.185549392,0.688535,0.000171767,0.686929,-9.05658e-05,0.706951,8.89792e-05,0.707262
1581155513.191660853,0.688361,0.000178175,0.68693,-7.88373e-05,0.706952,0.000106908,0.707262
1581155513.198260505,0.68821,0.000184202,0.686928,-7.84313e-05,0.70696,0.000118146,0.707254
1581155513.244683437,0.687061,0.000207807,0.686898,-0.000123321,0.707032,0.000145142,0.707182
1581155513.251331794,0.68691,0.000199129,0.686903,-0.000116083,0.707022,0.000136935,0.707191
1581155513.257884968,0.686733,0.000184856,0.686915,-9.46837e-05,0.707002,0.000130282,0.707211
1581155513.264397547,0.686584,0.000171823,0.686916,-8.15866e-05,0.706989,0.000117718,0.707224
1581155513.271095456,0.686409,0.000158291,0.686919,-5.89031e-05,0.706975,0.000112724,0.707238
1581155513.277685318,0.686257,0.00014744,0.686927,-3.67373e-05,0.70696,0.000111775,0.707253
1581155513.290563631,0.68608,0.000139773,0.686933,-2.88685e-05,0.706951,0.000105355,0.707262
1581155513.297171545,0.685755,0.000139869,0.686927,-3.89168e-05,0.706972,0.000113384,0.707242
1581155513.303304125,0.685606,0.000144301,0.68692,-4.37075e-05,0.706984,0.000120704,0.70723
1581155513.309580813,0.685428,0.000152319,0.686919,-4.67175e-05,0.706994,0.000132606,0.70722
1581155513.316348771,0.685274,0.000158995,0.686918,-4.35976e-05,0.707003,0.000147668,0.70721
1581155513.359136920,0.685097,0.000166846,0.686916,-5.09239e-05,0.707014,0.000155498,0.7072
1581155513.398557318,0.683192,0.000240875,0.686885,-0.000122612,0.707035,0.000161205,0.707178
1581155513.404552588,0.683042,0.000249637,0.686876,-0.000131561,0.707046,0.000168204,0.707167
1581155513.411269444,0.682864,0.000260788,0.686876,-0.000154439,0.707055,0.000164754,0.707159
1581155513.417298491,0.682712,0.000268651,0.686874,-0.000163204,0.707059,0.000166013,0.707155
1581155513.423385127,0.682562,0.000275668,0.686866,-0.000165365,0.707061,0.000169325,0.707153
1581155513.429462232,0.682414,0.000280781,0.686856,-0.000172197,0.707062,0.000164022,0.707151
1581155513.435604947,0.682241,0.000286202,0.686854,-0.000178876,0.707055,0.000155529,0.707158
1581155513.443124027,0.682066,0.000290136,0.686855,-0.000171453,0.707046,0.000158556,0.707168
1581155513.450405842,0.68189,0.000291282,0.686855,-0.000172463,0.707038,0.000151835,0.707176
1581155513.456461604,0.681741,0.000289094,0.686854,-0.000176201,0.707031,0.000139434,0.707182
1581155513.462565402,0.681569,0.000284235,0.686854,-0.000164393,0.707022,0.000138162,0.707191
1581155513.507535943,0.680496,0.0002814,0.686873,-0.000174696,0.70703,0.000147688,0.707184
1581155513.513480326,0.680347,0.000285409,0.686875,-0.000175471,0.707032,0.000155085,0.707181
1581155513.520244245,0.680173,0.000290104,0.686876,-0.000179895,0.707033,0.000157292,0.70718
1581155513.526458067,0.680024,0.000293256,0.686879,-0.000184218,0.70703,0.000156411,0.707184
1581155513.533186688,0.67985,0.000295265,0.686884,-0.000186778,0.707023,0.0001543,0.707191
1581155513.540575499,0.679674,0.000290706,0.686888,-0.000189771,0.707016,0.000143724,0.707198
1581155513.547421654,0.679499,0.00028539,0.686894,-0.00019389,0.707008,0.000132091,0.707206
1581155513.554284752,0.679326,0.000278808,0.686896,-0.000188815,0.707004,0.000129601,0.70721
1581155513.561359333,0.679177,0.000274927,0.686894,-0.000189731,0.707003,0.000124175,0.70721
1581155513.567485618,0.679001,0.00027073,0.686897,-0.000188628,0.706999,0.000118949,0.707215
1581155513.607442603,0.677994,0.000257071,0.686915,-0.000142897,0.70702,0.000166239,0.707194
1581155513.653322566,0.67782,0.000256974,0.686912,-0.000148631,0.707025,0.000163768,0.707189
1581155513.656629802,0.676768,0.000229067,0.686942,-0.000102035,0.706977,0.000148557,0.707237
1581155513.663233514,0.676591,0.000218205,0.686948,-9.5762e-05,0.706971,0.000141205,0.707243
1581155513.669433831,0.676439,0.000208753,0.686954,-8.62316e-05,0.706967,0.000140359,0.707246
1581155513.676265300,0.676262,0.000199336,0.686959,-8.31191e-05,0.706967,0.000134261,0.707247
1581155513.682442604,0.676112,0.000191869,0.686955,-7.95886e-05,0.706972,0.000130828,0.707242
1581155513.689266210,0.67594,0.000185084,0.686949,-6.65988e-05,0.70698,0.000139427,0.707233
1581155513.695476195,0.675791,0.000180318,0.686951,-5.72733e-05,0.706981,0.000145851,0.707232
1581155513.702084885,0.675612,0.000178169,0.686957,-6.35328e-05,0.70698,0.000138891,0.707234
1581155513.708537685,0.67546,0.00017465,0.686958,-6.20575e-05,0.706979,0.000137016,0.707235
1581155513.715324420,0.675286,0.000169517,0.686956,-5.07112e-05,0.706979,0.00014193,0.707235
1581155513.754640768,0.674263,0.000149818,0.686964,-9.35553e-06,0.706946,0.000136024,0.707267
1581155513.798620059,0.673212,0.000189917,0.686934,-7.66526e-05,0.70701,0.000154064,0.707203
1581155513.805573106,0.673036,0.000200407,0.68693,-9.0592e-05,0.707017,0.00015592,0.707197
1581155513.812203216,0.672861,0.000210067,0.686928,-0.000103282,0.707018,0.000155007,0.707195
1581155513.818488699,0.672712,0.000218828,0.686925,-0.00011644,0.707018,0.00015019,0.707196
1581155513.825157113,0.672537,0.000230051,0.686928,-0.00012213,0.707011,0.000152729,0.707203
1581155513.831415457,0.672386,0.000239598,0.686932,-0.000122737,0.707004,0.000159551,0.70721
1581155513.839374393,0.672187,0.000251183,0.686934,-0.000139285,0.706995,0.000151358,0.707218
1581155513.845488419,0.672037,0.000258778,0.686929,-0.000151348,0.706994,0.000144405,0.707219
1581155513.851677771,0.671863,0.000265648,0.686924,-0.000151994,0.706993,0.000148493,0.707221
1581155513.858176389,0.671712,0.000269836,0.686929,-0.000148869,0.706986,0.000153149,0.707227
1581155513.864584347,0.67156,0.000272213,0.686933,-0.000154248,0.706985,0.000150347,0.707229
1581155513.909198012,0.671385,0.000274752,0.686927,-0.000163581,0.706993,0.000147696,0.70722
1581155513.914159982,0.670333,0.000294134,0.686897,-0.000201702,0.707038,0.00015364,0.707176
1581155513.920331649,0.670156,0.000297915,0.686898,-0.000208763,0.707033,0.000146772,0.70718
1581155513.926517295,0.670004,0.000301171,0.6869,-0.000207379,0.707026,0.000147346,0.707188
1581155513.933159991,0.669828,0.000300292,0.686901,-0.000200948,0.70702,0.000149216,0.707194
1581155513.939574021,0.669654,0.000294549,0.686897,-0.0002005,0.707017,0.000140504,0.707196
1581155513.979383274,0.669506,0.000287183,0.686891,-0.000187937,0.707016,0.000140558,0.707197
1581155513.985440087,0.668528,0.000248932,0.686902,-0.000123674,0.707023,0.000165831,0.70719
1581155513.991556566,0.668351,0.000243237,0.686908,-0.000122316,0.70703,0.000167653,0.707184
1581155513.999376704,0.6682,0.000239764,0.686912,-0.000118396,0.707034,0.000172357,0.70718
1581155514.004652289,0.668051,0.000236393,0.686914,-0.000112555,0.707035,0.000175986,0.707179
1581155514.011356085,0.667879,0.000233636,0.686914,-0.000109654,0.707029,0.000171925,0.707184
1581155514.053336573,0.66683,0.000226311,0.68696,-9.8789e-05,0.706943,0.000134749,0.707271
1581155514.061129948,0.666626,0.000225454,0.686967,-0.000118924,0.706948,0.000120544,0.707265
1581155514.067297448,0.666476,0.000222223,0.686965,-0.000132153,0.706959,0.000112891,0.707255
1581155514.074085712,0.666302,0.000218436,0.686963,-0.000139293,0.706972,0.000113244,0.707242
1581155514.080380742,0.666154,0.000214152,0.686959,-0.000142221,0.706982,0.000113141,0.707231
1581155514.086606509,0.665978,0.000210823,0.686956,-0.000157962,0.706995,0.000103004,0.707218
1581155514.126223252,0.665827,0.000207681,0.686958,-0.000167479,0.707005,9.7603e-05,0.707209
1581155514.132385842,0.664827,0.00017089,0.686993,-0.000124875,0.706934,5.94087e-05,0.70728
1581155514.139492214,0.664654,0.000159913,0.686994,-0.000111691,0.70692,4.74217e-05,0.707293
1581155514.146132452,0.664479,0.000152064,0.687003,-9.66127e-05,0.706912,4.75491e-05,0.707301
1581155514.152311839,0.664329,0.000147968,0.687003,-7.81796e-05,0.706918,6.19688e-05,0.707296
1581155514.195406558,0.664179,0.00014969,0.686997,-6.92389e-05,0.706929,7.65213e-05,0.707284
1581155514.201672548,0.663132,0.000198955,0.68697,-0.000100734,0.707005,0.000138709,0.707208
1581155514.208286629,0.662957,0.000209308,0.68697,-9.76659e-05,0.706999,0.000148588,0.707215
1581155514.214469892,0.662806,0.000217997,0.686975,-0.000104803,0.706988,0.000146232,0.707225
1581155514.221045474,0.662628,0.000228305,0.686988,-0.000121142,0.706969,0.000134235,0.707245
1581155514.227309949,0.662477,0.000236832,0.686993,-0.000129686,0.706954,0.00012796,0.707259
1581155514.233631449,0.662329,0.000244415,0.686998,-0.000131093,0.706937,0.000125966,0.707276
1581155514.241219353,0.662128,0.000257068,0.687008,-0.000135033,0.706915,0.000124967,0.707298
1581155514.247413612,0.661976,0.000268023,0.687014,-0.000143127,0.706906,0.000124778,0.707307
1581155514.254164478,0.661799,0.000282296,0.687014,-0.000152624,0.706909,0.000132686,0.707304
1581155514.260467278,0.66165,0.000293474,0.687009,-0.000162832,0.706917,0.000138901,0.707297
1581155514.267236596,0.661479,0.000299592,0.686998,-0.000180651,0.706932,0.000137797,0.707282
1581155514.356267159,0.660409,0.000249369,0.686951,-0.000187391,0.707007,0.000120956,0.707206
1581155514.362443721,0.659084,0.000152414,0.686965,-7.92624e-05,0.706943,7.7485e-05,0.70727
1581155514.369352429,0.658912,0.000145491,0.686955,-6.95427e-05,0.706956,8.46352e-05,0.707257
1581155514.375603965,0.658764,0.00014483,0.686945,-7.45229e-05,0.706971,8.4967e-05,0.707243
1581155514.382345256,0.658588,0.000148646,0.686936,-8.41255e-05,0.706988,8.78087e-05,0.707226
1581155514.388490105,0.658437,0.000154372,0.686932,-8.62123e-05,0.707002,9.96608e-05,0.707211
1581155514.395167942,0.658263,0.000162456,0.686921,-9.15845e-05,0.707023,0.000112487,0.707191
1581155514.401248334,0.658115,0.000171794,0.686908,-0.000107757,0.70704,0.000113719,0.707173
1581155514.407451798,0.657967,0.000182756,0.6869,-0.00012163,0.70705,0.000116002,0.707164
1581155514.413665509,0.657792,0.000197147,0.686897,-0.000123903,0.70705,0.000128579,0.707163
1581155514.420212876,0.657641,0.000209333,0.686897,-0.000124033,0.707047,0.000137903,0.707167
1581155514.459575963,0.657491,0.000221043,0.686894,-0.000134342,0.707043,0.000137248,0.707171
1581155514.503603493,0.655599,0.0002668,0.686867,-0.000165329,0.707036,0.000150585,0.707178
1581155514.510317250,0.655424,0.0002557,0.686862,-0.000164163,0.707048,0.000146263,0.707166
1581155514.516510587,0.655273,0.000245965,0.686855,-0.000159115,0.707061,0.000145687,0.707153
1581155514.523283207,0.6551,0.000233786,0.686845,-0.000148865,0.707076,0.000148461,0.707138
1581155514.529493503,0.65495,0.000224761,0.686842,-0.000143456,0.70708,0.000146288,0.707134
1581155514.537667717,0.654776,0.000212985,0.686846,-0.000137798,0.707072,0.000135476,0.707142
1581155514.544272285,0.654576,0.000200787,0.686853,-0.000131416,0.707054,0.000119858,0.707159
1581155514.550632653,0.654399,0.000189362,0.686862,-0.00011586,0.707035,0.0001127,0.707179
1581155514.557204536,0.65425,0.000179622,0.686866,-0.000106278,0.707019,0.000103576,0.707194
1581155514.564093156,0.654077,0.000170037,0.686872,-0.000100775,0.707003,9.04386e-05,0.70721
1581155514.570356413,0.653927,0.000162452,0.686875,-9.09897e-05,0.706994,8.58125e-05,0.70722
1581155514.612462275,0.653675,0.000156547,0.68688,-7.89641e-05,0.706994,9.2679e-05,0.707219
1581155514.619588427,0.652695,0.000194247,0.686871,-0.000103478,0.707049,0.000134783,0.707165
1581155514.625676934,0.652521,0.000206874,0.686863,-0.000115788,0.707063,0.000140553,0.70715
1581155514.632308502,0.652373,0.00021829,0.686859,-0.000116781,0.707071,0.000153882,0.707143
1581155514.640199349,0.652172,0.000234702,0.686869,-0.000112554,0.70706,0.000170277,0.707154
1581155514.646715180,0.652019,0.000246288,0.686874,-0.00011791,0.70705,0.000172368,0.707164
1581155514.653171830,0.651842,0.000258339,0.686879,-0.000129258,0.707038,0.000167064,0.707176
1581155514.659400437,0.651693,0.000266889,0.686882,-0.000130423,0.707024,0.000166452,0.707189
1581155514.699486652,0.650692,0.000274293,0.6869,-0.000110706,0.706993,0.000173367,0.707221
1581155514.705487675,0.650543,0.000263357,0.686894,-0.000115899,0.707002,0.000162973,0.707212
1581155514.712077832,0.650366,0.000251171,0.686895,-0.000129698,0.707009,0.000143057,0.707205
1581155514.718440172,0.650215,0.000238669,0.686891,-0.000131574,0.707019,0.000133648,0.707195
1581155514.761588780,0.649141,0.000157877,0.686873,-7.3033e-05,0.707052,0.00011976,0.707162
1581155514.768242332,0.648967,0.00015244,0.68687,-7.42578e-05,0.707043,0.000106591,0.707171
1581155514.774538740,0.648817,0.000152965,0.686876,-7.69095e-05,0.707029,9.86337e-05,0.707184
1581155514.781302410,0.648643,0.000155812,0.686887,-7.17422e-05,0.707009,9.80413e-05,0.707204
1581155514.787584539,0.648494,0.000160243,0.686897,-6.47031e-05,0.70699,0.000101282,0.707223
1581155514.794490051,0.648321,0.000166778,0.686902,-6.33583e-05,0.706976,0.000102148,0.707237
1581155514.801070274,0.648147,0.00017578,0.686903,-6.47808e-05,0.706977,0.00011081,0.707237
1581155514.807440175,0.647996,0.00018635,0.686904,-7.09476e-05,0.706984,0.000120952,0.70723
1581155514.846335887,0.646999,0.000260257,0.686884,-0.000149809,0.707057,0.00016896,0.707157
1581155514.855804141,0.646776,0.000276348,0.686878,-0.000163975,0.70706,0.0001729,0.707154
1581155514.862360762,0.646602,0.000288885,0.686876,-0.000167298,0.707058,0.000181232,0.707156
1581155514.904517459,0.646376,0.000302642,0.686875,-0.000170623,0.707052,0.000189417,0.707162
1581155514.911513958,0.645397,0.000253034,0.686902,-0.000119738,0.706978,0.00014774,0.707235
1581155514.917611708,0.645223,0.000234621,0.686894,-0.000110284,0.706987,0.000138495,0.707227
1581155514.924361899,0.645075,0.000220919,0.686885,-9.94684e-05,0.707001,0.000139568,0.707212
1581155514.930705948,0.644925,0.000208364,0.686879,-8.78431e-05,0.707014,0.000143429,0.707199
1581155514.937391356,0.644748,0.000197469,0.686881,-8.89744e-05,0.707023,0.000136891,0.707191
1581155514.943464648,0.644595,0.000190679,0.686882,-9.49949e-05,0.707029,0.000127397,0.707184
1581155514.950176730,0.644418,0.000182078,0.686877,-9.67649e-05,0.707042,0.000122047,0.707172
1581155514.956611011,0.64427,0.000176519,0.686869,-9.24182e-05,0.707055,0.000126114,0.707158
1581155514.963239758,0.644097,0.000169721,0.68686,-9.18655e-05,0.707072,0.000127146,0.707142
1581155514.969616746,0.643945,0.000164482,0.686857,-9.91062e-05,0.707079,0.000117461,0.707134
1581155514.976699877,0.643768,0.000164137,0.68686,-0.000106273,0.707076,0.00010816,0.707137
1581155515.019558042,0.642689,0.000205627,0.686887,-0.000112901,0.707,0.000112171,0.707213
1581155515.025634282,0.642517,0.00021325,0.686894,-0.000107692,0.706984,0.000119,0.707229
1581155515.032245325,0.642369,0.000221228,0.686901,-0.000113728,0.70698,0.000121882,0.707234
1581155515.039597236,0.642194,0.000231412,0.686912,-0.000124476,0.706978,0.000126162,0.707236
1581155515.046245412,0.642016,0.000242817,0.686922,-0.000132792,0.706978,0.000135046,0.707235
1581155515.085710927,0.641019,0.000302401,0.686938,-0.00015905,0.707013,0.000198867,0.707201
1581155515.092437666,0.640871,0.000299909,0.686944,-0.000164345,0.707017,0.000194095,0.707196
1581155515.098472142,0.640721,0.000293763,0.686948,-0.000163696,0.707015,0.000186659,0.707198
1581155515.104688645,0.640545,0.000282994,0.686952,-0.000159849,0.70701,0.000175874,0.707204
1581155515.111278958,0.640394,0.000270213,0.686958,-0.00015491,0.707003,0.000164106,0.707211
1581155515.117595952,0.640219,0.000251148,0.686963,-0.000150922,0.706992,0.00014248,0.707222
1581155515.160726496,0.640071,0.00023131,0.686964,-0.000144712,0.706982,0.000121996,0.707231
1581155515.167299434,0.638996,0.000144228,0.686997,-9.70579e-05,0.706923,4.97655e-05,0.70729
1581155515.173508923,0.638845,0.000148368,0.686998,-0.000105921,0.70693,5.14342e-05,0.707283
1581155515.180359921,0.638672,0.000155618,0.686992,-0.000119672,0.706941,5.16361e-05,0.707272
1581155515.186632679,0.638497,0.000164801,0.686991,-0.000133005,0.706945,5.16052e-05,0.707268
1581155515.193220488,0.638348,0.000173329,0.686992,-0.000135718,0.70695,6.15578e-05,0.707264
1581155515.199523770,0.638198,0.000183031,0.686992,-0.00013592,0.706956,7.55763e-05,0.707258
1581155515.205626922,0.638021,0.000194691,0.686992,-0.000138836,0.706965,9.00237e-05,0.707248
1581155515.212465220,0.637871,0.000204517,0.686985,-0.00014981,0.706979,9.46405e-05,0.707235
1581155515.218712380,0.637698,0.000215155,0.686979,-0.000162601,0.706991,9.81459e-05,0.707222
1581155515.225422794,0.637548,0.000223178,0.686977,-0.000166537,0.706996,0.00010501,0.707218
1581155515.231613109,0.637372,0.000231869,0.686982,-0.000169888,0.70699,0.000110518,0.707224
1581155515.274608458,0.636314,0.000280274,0.687017,-0.000182343,0.706916,0.000116392,0.707298
1581155515.281450184,0.636138,0.000288692,0.68702,-0.000189177,0.706903,0.000111035,0.70731
1581155515.287337930,0.63599,0.000293165,0.687017,-0.000189694,0.706903,0.000114229,0.70731
1581155515.300642384,0.635665,0.000291524,0.687018,-0.00017387,0.706916,0.000136397,0.707298
1581155515.306721596,0.635487,0.000285592,0.687015,-0.000177975,0.706926,0.000131922,0.707287
