timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581153699.378443625,0.213476,48.4462,-2.05267,-23.2488,1.3725,1.04331,-0.31673
1581153699.385057241,0.195472,48.6108,-2.04057,-23.2515,1.36986,1.07935,-0.309388
1581153699.391153281,0.236624,48.0064,-2.04057,-23.1534,1.37691,1.06133,-0.320402
1581153699.430636113,0.16718,47.618,-2.11047,-23.0068,1.34873,1.00593,-0.306718
1581153699.437356351,0.252056,47.564,-2.06073,-23.0431,1.34609,1.02896,-0.309722
1581153699.444127576,0.39866,47.8932,-1.91287,-23.1856,1.33465,1.03129,-0.312392
1581153699.450942964,0.473248,48.3047,-1.83759,-23.1292,1.37515,0.974889,-0.313059
1581153699.457280647,0.5787,48.4333,-1.85238,-23.2757,1.31968,0.98657,-0.334085
1581153699.463329092,0.599276,48.1427,-1.90749,-23.3725,1.32937,0.992911,-0.328412
1581153699.470089868,0.75874,48.1324,-1.81205,-23.0068,1.32937,0.945185,-0.337757
1581153699.476272725,0.679008,47.9318,-1.76769,-22.8764,1.32584,0.945852,-0.34076
1581153699.482446027,0.54012,47.8469,-1.83221,-23.0727,1.33113,0.94385,-0.33008
1581153699.489188843,0.362652,47.6849,-1.9868,-23.109,1.32849,0.920487,-0.337089
1581153699.495425964,0.131172,47.1987,-2.13198,-22.738,1.32056,0.889448,-0.311057
1581153699.535228965,0.455244,47.0959,-1.88867,-22.6761,1.28535,0.878101,-0.320068
1581153699.541479902,0.50154,47.2142,-1.81339,-22.5001,1.30472,0.845727,-0.307719
1581153699.547994247,0.406376,47.1756,-1.87926,-22.4732,1.31088,0.849732,-0.319734
1581153699.554343165,0.226336,47.4508,-2.02847,-22.9504,1.34081,0.853069,-0.32474
1581153699.560434244,0.100308,47.51,-2.13198,-22.8939,1.28711,0.840053,-0.328412
1581153699.567206324,0.082304,47.672,-2.09972,-22.6573,1.32584,0.810015,-0.325408
1581153699.573268393,0.14146,47.3068,-2.04729,-22.7192,1.31264,0.825368,-0.325742
1581153699.620076447,0.159464,46.3217,-2.01637,-22.3266,1.30384,0.771634,-0.342763
1581153699.626386801,0.149176,46.4992,-2.0446,-22.3226,1.3188,0.76329,-0.338758
1581153699.633131798,0.208332,46.6741,-1.99352,-22.3885,1.33289,0.771634,-0.346768
1581153699.639617553,0.262344,46.7281,-1.9411,-22.6708,1.34257,0.796999,-0.351441
1581153699.646482338,0.365224,46.5017,-1.91421,-22.328,1.34785,0.77931,-0.3461
1581153699.653459853,0.465532,46.2265,-1.85775,-22.211,1.32584,0.770299,-0.360786
1581153699.660319790,0.560696,46.5146,-1.82011,-22.5404,1.36634,0.782981,-0.341428
1581153699.667113732,0.653288,46.9235,-1.76097,-22.4396,1.34873,0.759285,-0.331749
1581153699.673488548,0.534976,46.7564,-1.83221,-22.5095,1.33817,0.791993,-0.329079
1581153699.680238243,0.460388,46.6869,-1.88867,-22.5646,1.33553,0.78198,-0.31406
1581153699.686607353,0.442384,46.6766,-1.90615,-22.5444,1.34697,0.782314,-0.315395
1581153699.693177249,0.403804,46.7358,-1.9048,-22.2635,1.34697,0.755948,-0.303047
1581153699.700097330,0.403804,46.7821,-1.90346,-22.4987,1.3593,0.774304,-0.305717
1581153699.739513788,0.149176,46.332,-2.01772,-22.6183,1.36194,0.785318,-0.316063
1581153699.746316276,0.061728,46.1262,-2.11719,-22.375,1.33289,0.771634,-0.309054
1581153699.752977360,0.059156,46.0028,-2.06208,-22.2339,1.33377,0.780979,-0.306718
1581153699.759311728,0.198044,46.26,-1.95454,-22.164,1.30207,0.792994,-0.307719
1581153699.765574381,0.195472,46.3166,-1.96664,-22.4664,1.3144,0.798668,-0.305717
1581153699.772322529,0.288064,46.5763,-1.99756,-22.7904,1.32584,0.822364,-0.306718
1581153699.779260738,0.375512,46.3757,-1.93169,-22.7514,1.30119,0.830708,-0.315395
1581153699.785466873,0.460388,46.386,-1.86179,-22.5242,1.33025,0.825368,-0.316063
1581153699.792208959,0.452672,46.2805,-1.82952,-22.4839,1.30207,0.843057,-0.329413
1581153699.798535627,0.370368,46.1982,-1.89539,-22.6089,1.32584,0.840387,-0.335754
1581153699.805208491,0.329216,46.206,-1.95051,-22.6627,1.32849,0.856741,-0.342095
1581153699.812558826,0.30864,46.1082,-1.98008,-22.7931,1.31528,0.891451,-0.355446
1581153699.852453359,0.542692,45.617,-1.78651,-22.7057,1.31704,0.993579,-0.314728
1581153699.859184655,0.5787,45.8073,-1.76769,-22.9356,1.34873,1.00927,-0.310723
1581153699.865442959,0.555552,46.0465,-1.77441,-22.9302,1.35226,1.02095,-0.310389
1581153699.872081093,0.509256,46.0722,-1.86313,-23.238,1.33817,1.04831,-0.309388
1581153699.878282691,0.465532,46.476,-1.92093,-23.3819,1.35138,1.04564,-0.309722
1581153699.884315455,0.429524,46.7255,-1.92228,-23.148,1.36194,1.05933,-0.312725
1581153699.890592227,0.393516,46.6946,-1.91018,-22.9611,1.36458,1.04197,-0.314728
1581153699.897137353,0.41152,46.44,-1.91287,-23.0068,1.36018,1.05899,-0.318399
1581153699.903530926,0.455244,46.4452,-1.89674,-23.2717,1.36722,1.0897,-0.327077
1581153699.911123127,0.493824,46.5737,-1.84297,-23.2918,1.37691,1.07435,-0.319734
1581153699.950210390,0.545264,46.4786,-1.80667,-23.2421,1.37515,1.07201,-0.320735
1581153699.956413779,0.21862,46.2214,-2.00562,-23.105,1.36722,1.03263,-0.311057
1581153699.962567625,0.208332,46.1005,-2.00965,-23.1453,1.38043,1.02796,-0.315062
1581153699.969509712,0.298352,46.1211,-1.96933,-23.1318,1.38043,1.00793,-0.3194
1581153699.976202349,0.36008,46.1417,-1.91287,-23.1103,1.37074,0.995247,-0.333752
1581153699.982249450,0.414092,46.5094,-1.87792,-23.0431,1.3725,1.00826,-0.334419
1581153699.988588919,0.396088,46.1571,-1.89405,-23.0122,1.3637,0.996583,-0.345099
1581153699.995282665,0.36008,46.3397,-1.93841,-23.0324,1.38307,0.967212,-0.350773
1581153700.001483050,0.34722,45.7919,-1.95588,-22.8388,1.34345,0.9572,-0.353443
1581153700.007622452,0.354936,46.0259,-1.89942,-22.7313,1.3549,0.953195,-0.350773
1581153700.019332611,0.444956,46.0259,-1.86313,-23.0848,1.37603,0.964209,-0.352442
1581153700.058669698,0.640428,45.3829,-1.76097,-22.6318,1.33641,0.91715,-0.315729
1581153700.065183132,0.54012,45.1463,-1.81743,-22.535,1.34609,0.90113,-0.307052
1581153700.071448352,0.41152,45.1309,-1.81877,-22.3495,1.32849,0.89312,-0.321403
1581153700.077489117,0.288064,45.4498,-1.89405,-22.5821,1.34257,0.918151,-0.316397
1581153700.084193459,0.146604,45.3726,-1.99352,-22.859,1.34345,0.928497,-0.314394
1581153700.090396275,0.084876,45.3469,-2.0688,-22.5484,1.35402,0.868422,-0.321737
1581153700.097164509,0.0874479,44.8659,-2.04595,-22.531,1.32673,0.876766,-0.326409
1581153700.103420233,0.262344,44.9843,-1.89405,-22.703,1.33201,0.904467,-0.325408
1581153700.111523706,0.416664,45.262,-1.74618,-22.2998,1.33289,0.854404,-0.325742
1581153700.118200331,0.498968,45.2826,-1.76634,-22.4745,1.34081,0.856073,-0.32474
1581153700.124303900,0.4501,45.1772,-1.847,-22.6183,1.3232,0.866419,-0.320735
1581153700.165063788,0.339504,44.6808,-1.87792,-22.2433,1.32849,0.804008,-0.314394
1581153700.171256024,0.483536,44.5959,-1.74618,-22.4194,1.34521,0.828705,-0.326743
1581153700.177976695,0.498968,44.5933,-1.72198,-22.6264,1.35138,0.839385,-0.328078
1581153700.184174784,0.470676,44.7193,-1.7771,-22.4234,1.33113,0.827704,-0.334085
1581153700.190418155,0.339504,44.7065,-1.91421,-22.3428,1.3232,0.807679,-0.340427
1581153700.197135880,0.298352,44.5882,-1.92362,-22.2756,1.29767,0.802339,-0.348437
1581153700.203392478,0.349792,44.8479,-1.83356,-22.5162,1.33729,0.820695,-0.34343
1581153700.211127482,0.331788,45.1643,-1.85775,-22.4275,1.34697,0.809348,-0.350439
1581153700.217453515,0.354936,45.19,-1.89674,-22.5242,1.32673,0.807012,-0.339425
1581153700.223627674,0.39866,45.0151,-1.85103,-22.617,1.32584,0.826035,-0.334419
1581153700.230290380,0.519544,44.9894,-1.74484,-22.4382,1.32584,0.819694,-0.333418
1581153700.275103912,0.48868,44.5213,-1.765,-22.4933,1.3505,0.870091,-0.317398
1581153700.281278351,0.406376,44.5419,-1.83087,-22.4947,1.36722,0.868756,-0.316397
1581153700.288150488,0.33436,44.1484,-1.86313,-22.3307,1.34873,0.859744,-0.320402
1581153700.301281746,0.326644,44.3593,-1.80533,-22.4517,1.3637,0.890783,-0.323405
1581153700.307413343,0.249484,44.529,-1.847,-22.734,1.36194,0.903132,-0.32474
1581153700.315135421,0.254628,44.6988,-1.88867,-22.6546,1.39451,0.899127,-0.323405
1581153700.321554042,0.280348,44.5264,-1.87523,-22.6963,1.39627,0.921822,-0.31406
1581153700.327589976,0.326644,44.8659,-1.82146,-22.9571,1.39099,0.924826,-0.313393
1581153700.336543224,0.293208,45.1952,-1.81877,-23.1372,1.39187,0.964876,-0.31673
1581153700.340417678,0.264916,45.0588,-1.88867,-22.7393,1.39804,0.962874,-0.304048
1581153700.347137127,0.264916,44.7605,-1.9169,-22.5404,1.38043,0.955531,-0.303047
1581153700.387154056,0.408948,44.0789,-1.82011,-22.7151,1.38835,1.10372,-0.323739
1581153700.393428719,0.390944,43.9786,-1.74618,-22.6963,1.39363,1.11874,-0.33275
1581153700.399612183,0.414092,44.6267,-1.75693,-23.2757,1.40596,1.15178,-0.341094
1581153700.406306723,0.34722,44.8839,-1.82818,-23.6642,1.42709,1.15879,-0.340427
1581153700.413428136,0.375512,45.0357,-1.86716,-23.523,1.42357,1.15478,-0.333752
1581153700.420264878,0.480964,44.9868,-1.78113,-23.3039,1.41916,1.15612,-0.333752
1581153700.426350956,0.547836,44.8274,-1.68569,-23.152,1.40332,1.14343,-0.335087
1581153700.432987874,0.560696,45.0846,-1.64536,-23.1923,1.42357,1.14777,-0.315062
1581153700.439281771,0.511828,45.0846,-1.73677,-23.3953,1.39892,1.14343,-0.31406
1581153700.445474540,0.432096,45.0511,-1.79995,-23.5714,1.40244,1.14443,-0.311057
1581153700.452245487,0.460388,44.7914,-1.77307,-23.2475,1.41564,1.10338,-0.304715
1581153700.493301454,0.452672,44.5882,-1.75021,-23.0082,1.39099,1.09938,-0.306384
1581153700.499573676,0.34722,44.1561,-1.76903,-22.8442,1.3725,1.04398,-0.318065
1581153700.506117160,0.380656,44.277,-1.76097,-22.7555,1.37515,1.02262,-0.319067
1581153700.513317476,0.421808,44.3155,-1.77844,-22.9799,1.36722,1.04297,-0.324073
1581153700.519538105,0.480964,44.3695,-1.71123,-23.0404,1.37427,1.04164,-0.317398
1581153700.526159285,0.486108,44.3901,-1.69779,-22.9208,1.36986,1.01494,-0.311057
1581153700.532347040,0.3858,44.349,-1.73543,-22.7797,1.36194,0.987571,-0.320068
1581153700.538603784,0.27006,44.1921,-1.83356,-22.7985,1.36722,0.995915,-0.308387
1581153700.545279909,0.21862,43.9272,-1.8712,-22.6197,1.34345,0.963207,-0.309388
1581153700.551655613,0.187756,43.8706,-1.86851,-22.5619,1.36194,0.934171,-0.308387
1581153700.557580822,0.262344,43.9092,-1.83087,-23.0283,1.36898,0.975222,-0.300377
1581153700.597428301,0.447528,43.9375,-1.72333,-22.7541,1.3505,0.920153,-0.315729
1581153700.603519567,0.375512,43.9529,-1.76769,-22.7864,1.35402,0.905135,-0.324407
1581153700.611258862,0.339504,43.6494,-1.79054,-22.617,1.33993,0.90113,-0.320735
1581153700.617491071,0.380656,43.5568,-1.71795,-22.4113,1.3549,0.877099,-0.330414
1581153700.624291717,0.331788,43.5336,-1.73677,-22.3213,1.3593,0.859411,-0.328078
1581153700.630501199,0.30864,43.4822,-1.7771,-22.656,1.36634,0.879769,-0.329747
1581153700.637145556,0.28292,43.6931,-1.80802,-22.8415,1.39892,0.892118,-0.321069
1581153700.643317571,0.344648,43.5671,-1.75559,-22.695,1.36986,0.883774,-0.32741
1581153700.649599496,0.460388,43.6854,-1.66149,-22.367,1.36106,0.864083,-0.318733
1581153700.656307853,0.509256,43.5234,-1.60503,-22.3051,1.34609,0.863082,-0.309054
1581153700.696360287,0.138888,43.5336,-1.83893,-22.3038,1.37955,0.846728,-0.300377
1581153700.702539207,0.120884,43.2353,-1.90346,-22.4745,1.37427,0.851401,-0.294035
1581153700.710227265,0.267488,42.9524,-1.76634,-22.3656,1.35754,0.858409,-0.305049
1581153700.716467094,0.457816,43.1453,-1.58487,-22.4759,1.38395,0.872093,-0.308053
1581153700.723247671,0.524688,43.6365,-1.56067,-22.6802,1.42533,0.874763,-0.312725
1581153700.729497230,0.47582,43.4668,-1.64267,-22.7219,1.40156,0.873094,-0.314728
1581153700.736075516,0.401232,43.5054,-1.73543,-22.5108,1.39187,0.870424,-0.321069
1581153700.742349275,0.362652,43.2173,-1.72736,-22.3024,1.38659,0.863082,-0.320068
1581153700.748742392,0.290636,43.0861,-1.7072,-22.3253,1.37427,0.891451,-0.323739
1581153700.755216063,0.259772,43.2044,-1.70316,-22.3213,1.39275,0.872761,-0.319067
1581153700.761305116,0.208332,43.0784,-1.78516,-22.4826,1.39011,0.889448,-0.3194
1581153700.801525808,0.362652,43.0604,-1.74618,-22.6775,1.41476,0.93584,-0.304382
1581153700.807629244,0.365224,43.117,-1.71795,-22.3764,1.40068,0.919152,-0.31139
1581153700.815470218,0.414092,42.9781,-1.65074,-22.4382,1.40772,0.926828,-0.306718
1581153700.821522394,0.478392,43.045,-1.59697,-22.7555,1.41828,0.988572,-0.312392
1581153700.828340849,0.401232,43.2713,-1.66553,-23.0015,1.42445,1.01561,-0.318399
1581153700.834537271,0.349792,43.1659,-1.71661,-23.0055,1.42093,1.01294,-0.324407
1581153700.841225311,0.388372,43.0733,-1.69779,-22.8563,1.41212,1.01394,-0.32474
1581153700.847434382,0.444956,43.0064,-1.61982,-22.8119,1.41388,1.02896,-0.323739
1581153700.854070183,0.498968,42.9884,-1.57277,-22.5256,1.41036,1.02295,-0.329747
1581153700.860275273,0.460388,42.5486,-1.60503,-22.4463,1.39363,1.05532,-0.334085
1581153700.866559187,0.46296,42.5923,-1.61982,-23.0297,1.41212,1.10806,-0.334753
1581153700.905708797,0.27006,43.0501,-1.74484,-23.0525,1.42004,1.17614,-0.300377
1581153700.913553433,0.34722,43.3459,-1.67628,-23.4558,1.43325,1.19216,-0.295704
1581153700.920196357,0.421808,43.5491,-1.63998,-23.5284,1.42533,1.18849,-0.2927
1581153700.926390234,0.426952,43.3716,-1.63998,-23.2837,1.41916,1.16646,-0.297373
1581153700.932683412,0.408948,42.9884,-1.6588,-23.0687,1.39275,1.15478,-0.307385
1581153700.939148227,0.406376,43.2687,-1.68031,-23.2542,1.41476,1.15178,-0.30605
1581153700.945430567,0.375512,43.3588,-1.66284,-23.3214,1.40156,1.15979,-0.310389
1581153700.951814029,0.324072,43.3768,-1.7072,-23.3765,1.42269,1.14243,-0.314728
1581153700.958346853,0.311212,43.4231,-1.73946,-23.2999,1.42093,1.12307,-0.316397
1581153700.964404003,0.290636,43.0012,-1.72736,-22.9759,1.39804,1.09938,-0.323405
1581153700.970594863,0.37294,43.027,-1.67897,-22.7877,1.38219,1.10572,-0.324407
1581153701.010492343,0.223764,42.6232,-1.70316,-22.8697,1.39804,1.04631,-0.3194
1581153701.016688677,0.18004,42.7055,-1.71795,-22.9208,1.38571,1.0393,-0.318065
1581153701.023157189,0.177468,42.6412,-1.78248,-22.8428,1.39715,1.03897,-0.311724
1581153701.030660018,0.24434,42.4663,-1.74887,-23.105,1.37691,1.03496,-0.318065
1581153701.036654586,0.380656,42.7132,-1.63998,-22.9544,1.38307,1.01728,-0.308053
1581153701.043465874,0.457816,42.8392,-1.53782,-22.4691,1.3681,0.963207,-0.304382
1581153701.049667835,0.491252,42.8572,-1.53379,-22.703,1.36546,0.978894,-0.310723
1581153701.056406370,0.480964,42.7929,-1.5674,-22.9154,1.36634,0.979227,-0.313393
1581153701.062655100,0.486108,42.5897,-1.60907,-23.0082,1.37162,0.992244,-0.313059
1581153701.069324522,0.46296,42.5023,-1.61176,-22.6466,1.37427,0.970216,-0.308053
1581153701.114350706,0.396088,42.0419,-1.53513,-22.7985,1.39275,0.945518,-0.326409
1581153701.120532599,0.34722,41.9982,-1.63192,-22.6842,1.38395,0.906803,-0.320735
1581153701.127185047,0.300924,41.9236,-1.66149,-22.5202,1.35754,0.918818,-0.325408
1581153701.133355663,0.331788,41.8696,-1.61713,-22.4436,1.37779,0.910808,-0.32207
1581153701.140315012,0.36008,41.8876,-1.56605,-22.4019,1.3725,0.902465,-0.31673
1581153701.146653933,0.311212,41.8078,-1.62789,-22.2769,1.35754,0.883441,-0.307385
1581153701.153253296,0.149176,42.0547,-1.73005,-22.617,1.39099,0.909807,-0.30605
1581153701.159389522,0.0643,42.1139,-1.82549,-22.8643,1.38219,0.918818,-0.308053
1581153701.165684564,0.074588,42.2837,-1.765,-22.6493,1.40068,0.887446,-0.299375
1581153701.172404877,0.172324,42.2554,-1.7072,-22.5377,1.42357,0.888113,-0.300043
1581153701.178554745,0.21862,41.9776,-1.64939,-22.5041,1.40508,0.902131,-0.302713
1581153701.185304761,0.277776,41.6072,-1.62923,-22.332,1.37691,0.886111,-0.31139
1581153701.224526323,0.162036,41.5841,-1.7408,-22.3791,1.36282,0.911476,-0.333418
1581153701.230754420,0.136316,41.404,-1.72467,-22.2769,1.38483,0.912143,-0.337423
1581153701.237414394,0.1286,41.5995,-1.70451,-22.3172,1.413,0.915481,-0.335087
1581153701.243572913,0.146604,41.5506,-1.69779,-22.4839,1.41388,0.915481,-0.336755
1581153701.250331474,0.162036,41.5892,-1.71392,-22.7245,1.41652,0.924158,-0.336422
1581153701.256576149,0.216048,41.386,-1.66418,-22.6372,1.39187,0.920153,-0.338424
1581153701.262646851,0.311212,41.5584,-1.61848,-22.5807,1.4042,0.919486,-0.339425
1581153701.269335272,0.491252,41.5481,-1.4854,-22.8509,1.39187,0.954864,-0.328745
1581153701.275436039,0.75874,41.8053,-1.28914,-22.8227,1.39275,0.986236,-0.32741
1581153701.282207290,0.918203,41.8181,-1.20176,-22.5579,1.39627,0.968214,-0.317398
1581153701.288675588,0.969643,41.3937,-1.21655,-22.2783,1.37427,0.95186,-0.32207
1581153701.335508252,0.24434,41.1288,-1.58084,-22.3347,1.43853,1.02161,-0.312392
1581153701.342121787,0.39866,41.0774,-1.48271,-22.6358,1.42973,1.04564,-0.324407
1581153701.348428312,0.491252,41.3192,-1.44776,-23.1816,1.44558,1.10839,-0.327077
1581153701.355097182,0.516972,41.3243,-1.46792,-23.195,1.46935,1.10572,-0.323405
1581153701.361406643,0.388372,41.5069,-1.5674,-22.9141,1.45174,1.09504,-0.323072
1581153701.368179019,0.0951639,41.6561,-1.68434,-22.9006,1.43677,1.12174,-0.329413
1581153701.374317849,-0.10288,41.8387,-1.81339,-23.1372,1.45526,1.13476,-0.326743
1581153701.380571719,-0.24434,42.047,-1.93572,-22.9907,1.44381,1.12841,-0.323072
1581153701.387376635,-0.267488,41.7615,-1.98142,-23.1184,1.41388,1.17247,-0.3194
1581153701.393582759,-0.066872,41.7358,-1.83759,-23.0902,1.42269,1.1678,-0.327077
1581153701.400320268,0.210904,41.8387,-1.64536,-23.3953,1.44646,1.20618,-0.320735
1581153701.440305218,0.342076,41.4735,-1.54454,-23.2488,1.39804,1.21686,-0.319734
1581153701.446463796,0.326644,41.6329,-1.56336,-23.3604,1.42621,1.18248,-0.313393
1581153701.452704911,0.306068,41.7024,-1.62251,-23.4908,1.43149,1.2005,-0.33008
1581153701.459486012,0.342076,41.5712,-1.61041,-23.2703,1.43501,1.16947,-0.318065
1581153701.465612572,0.3215,41.3809,-1.55261,-23.023,1.413,1.15144,-0.32474
1581153701.472536069,0.336932,41.0234,-1.50556,-22.824,1.40068,1.13642,-0.329413
1581153701.478695162,0.41152,41.1134,-1.48405,-22.7232,1.40244,1.11473,-0.329747
1581153701.485363499,0.493824,41.0311,-1.43163,-22.7393,1.36986,1.10806,-0.337423
1581153701.491573061,0.622424,41.1751,-1.34291,-22.9894,1.38483,1.12207,-0.33542
1581153701.498475684,0.730448,41.3886,-1.31064,-23.2622,1.41564,1.12274,-0.330748
1581153701.504697605,0.635284,41.4503,-1.34559,-23.105,1.40948,1.08836,-0.333084
1581153701.545641539,0.3215,40.9436,-1.50556,-23.0956,1.41212,1.05299,-0.296038
1581153701.552267889,0.352364,41.1263,-1.50556,-23.0176,1.40508,1.02896,-0.291699
1581153701.558532978,0.344648,40.9591,-1.50556,-22.8146,1.41212,1.02128,-0.294035
1581153701.564634917,0.336932,40.9539,-1.51497,-22.6721,1.39275,1.01761,-0.293034
1581153701.571459407,0.210904,40.6427,-1.57277,-22.457,1.37779,1.00526,-0.289363
1581153701.577475540,0.131172,40.4318,-1.64536,-22.3011,1.38043,0.965877,-0.293368
1581153701.584249329,0.059156,40.2029,-1.67225,-22.2258,1.39099,0.945852,-0.296705
1581153701.590548573,0.113168,40.6427,-1.63595,-22.7138,1.39804,0.967546,-0.307719
1581153701.597385188,0.084876,40.9642,-1.64267,-23.1184,1.42621,0.987571,-0.304048
1581153701.603705327,0.02572,41.0362,-1.6951,-23.0418,1.41124,0.980896,-0.310055
1581153701.611360635,0.054012,41.0028,-1.69913,-22.7366,1.41916,0.948189,-0.307719
1581153701.650698063,0.480964,40.3418,-1.39533,-22.6036,1.38043,0.937508,-0.332083
1581153701.657332681,0.46296,40.3212,-1.38189,-22.4866,1.37603,0.942515,-0.329747
1581153701.663461750,0.393516,40.3289,-1.44372,-22.535,1.39099,0.950859,-0.32474
1581153701.669681597,0.311212,40.3521,-1.50287,-22.6372,1.39275,0.971551,-0.325074
1581153701.676324576,0.246912,40.1952,-1.54723,-22.4194,1.39099,0.950191,-0.322738
1581153701.682574822,0.24434,39.9406,-1.54454,-22.2473,1.37427,0.920821,-0.317732
1581153701.689193055,0.367796,40.1155,-1.45986,-22.5256,1.38131,0.947187,-0.312058
1581153701.695491462,0.414092,40.4292,-1.38054,-22.7622,1.40332,0.948856,-0.30338
1581153701.702409087,0.470676,40.743,-1.40071,-23.0754,1.40508,0.977892,-0.306384
1581153701.709589717,0.401232,40.5373,-1.47464,-22.7729,1.39099,0.951192,-0.301378
1581153701.750306612,0.24434,39.9637,-1.58218,-22.8859,1.41652,0.983566,-0.316397
1581153701.756475967,0.267488,39.8531,-1.49615,-22.7568,1.42533,0.98657,-0.314728
1581153701.763145754,0.388372,40.1669,-1.41953,-22.8859,1.43765,1.00192,-0.318399
1581153701.769323506,0.370368,40.2055,-1.41549,-22.8845,1.42621,0.989908,-0.3194
