timestamp,fx,fy,fz,tx,ty,tz
1581154956.635255379,-2.79245,6.05689,1.72497,3.55928,1.65365,0.109537
1581154956.678270190,-2.80172,6.13307,1.86019,3.6083,1.64976,0.0980139
1581154956.685189544,-2.7138,6.03984,2.04305,3.56522,1.62511,0.102354
1581154956.691131887,-2.54304,5.99305,2.07607,3.54996,1.60518,0.106177
1581154956.697452934,-2.76072,6.09896,1.80914,3.59749,1.64696,0.105171
1581154956.704170806,-2.71276,6.10851,1.7663,3.60417,1.64921,0.107988
1581154956.711310069,-2.62086,6.04593,1.60529,3.58676,1.63841,0.113301
1581154956.718144148,-2.42892,5.99228,1.96386,3.5603,1.61426,0.119653
1581154956.724295868,-2.53791,5.99711,1.96139,3.57338,1.63605,0.120575
1581154956.730520726,-2.81356,6.17731,1.6492,3.64381,1.69611,0.116158
1581154956.737167277,-2.81109,6.1942,1.54146,3.61593,1.68703,0.119756
1581154956.779786121,-2.14337,5.6982,1.5258,3.4618,1.60409,0.135285
1581154956.786370860,-2.07537,5.71592,1.75797,3.46772,1.60512,0.135468
1581154956.792533277,-2.17268,5.86838,1.9093,3.52196,1.6426,0.13146
1581154956.799585671,-2.33006,6.00119,1.66279,3.56421,1.68316,0.128443
1581154956.806087482,-2.27099,6.12623,1.31897,3.59063,1.69928,0.128966
1581154956.814061498,-2.0296,6.12175,1.42356,3.57994,1.68816,0.131266
1581154956.820270481,-1.98635,6.18267,1.47369,3.61401,1.70907,0.129077
1581154956.826522630,-2.00416,6.26115,1.26238,3.66093,1.74456,0.124694
1581154956.833148885,-2.31933,6.30122,1.11915,3.69278,1.79894,0.121035
1581154956.839514236,-2.41245,6.28681,0.838792,3.68564,1.81606,0.120548
1581154956.883505920,-1.40323,5.89128,1.41691,3.56366,1.69945,0.133942
1581154956.889999240,-1.448,6.04044,1.45658,3.63008,1.72269,0.130455
1581154956.896355189,-1.56791,6.17263,1.32269,3.67594,1.74586,0.128832
1581154956.903021034,-1.56378,6.28258,1.3476,3.69063,1.73889,0.129965
1581154956.909345890,-1.73613,6.27883,1.1704,3.67205,1.74236,0.13221
1581154956.949554905,-1.87488,6.22213,1.02317,3.66284,1.69691,0.128968
1581154956.956133420,-1.9041,6.21726,1.1988,3.65586,1.68627,0.128123
1581154956.962272917,-1.89615,6.3381,1.30981,3.68623,1.68373,0.124523
1581154956.969505117,-1.88693,6.21009,1.55634,3.61872,1.64567,0.128332
1581154956.976103960,-1.87839,6.17853,1.81435,3.60423,1.62795,0.127953
1581154956.982332672,-1.87521,6.08294,1.68915,3.57662,1.60912,0.129228
1581154956.992671139,-2.05075,5.85007,1.494,3.51852,1.59371,0.131967
1581154956.999149198,-2.03302,5.82395,1.34584,3.51875,1.58188,0.132408
1581154957.005507506,-1.79074,5.73462,1.27223,3.48317,1.53581,0.137201
1581154957.013234417,-1.82924,5.85181,1.43583,3.53282,1.54098,0.134235
1581154957.020053335,-2.19687,6.02279,1.47123,3.59102,1.58052,0.129415
1581154957.026428369,-2.39837,6.16659,1.53155,3.62876,1.59937,0.125538
1581154957.033083015,-2.24105,6.25541,1.56307,3.63939,1.57157,0.125842
1581154957.039452185,-2.02063,6.3085,1.7939,3.64494,1.53928,0.126096
1581154957.045601008,-1.93578,6.31061,1.93589,3.64348,1.51734,0.125888
1581154957.052152189,-2.31194,6.42513,1.71684,3.70647,1.56979,0.118496
1581154957.061419994,-2.37011,6.37951,1.60901,3.68471,1.55606,0.117475
1581154957.067513394,-2.41028,6.28705,1.79161,3.64703,1.53666,0.118945
1581154957.074220151,-2.32829,6.10703,1.85215,3.5996,1.50928,0.120927
1581154957.080439880,-2.14658,6.13943,1.91243,3.62708,1.49374,0.119467
1581154957.087278390,-2.28495,6.17596,1.72855,3.6537,1.50999,0.117529
1581154957.128465404,-2.4091,6.15897,1.73048,3.62403,1.47346,0.129361
1581154957.135548310,-2.14385,5.93027,1.93019,3.54925,1.4226,0.137225
1581154957.141558446,-2.04685,5.88402,2.07386,3.55177,1.41097,0.138166
1581154957.148106032,-2.18781,5.94785,1.98854,3.59662,1.43973,0.134902
1581154957.154593025,-2.34333,6.18561,1.86138,3.67093,1.47588,0.129076
1581154957.197228886,-2.34003,6.29928,1.91067,3.70194,1.48633,0.123177
1581154957.203423080,-2.26185,6.18909,2.03528,3.66721,1.47158,0.124741
1581154957.209579565,-2.36648,6.24273,2.06302,3.70764,1.49806,0.120245
1581154957.217325983,-2.51338,6.3121,1.84102,3.74799,1.53065,0.116465
1581154957.224200107,-2.47639,6.34493,1.7766,3.74358,1.52653,0.116665
1581154957.230532319,-2.47706,6.29275,1.55389,3.7108,1.51804,0.120045
1581154957.237137024,-2.2153,6.24034,1.42357,3.68538,1.48946,0.123155
1581154957.275654738,-1.8853,6.28852,1.68292,3.72332,1.51157,0.11761
1581154957.282344388,-2.00334,6.36131,1.54377,3.76302,1.54561,0.112721
1581154957.288491676,-2.04359,6.38122,1.48477,3.7695,1.56384,0.111227
1581154957.333674192,-1.6914,6.6234,1.04959,3.842,1.62322,0.105108
1581154957.338303265,-1.7117,6.54461,0.929732,3.8314,1.63665,0.105661
1581154957.345050375,-1.65609,6.37883,0.966802,3.78846,1.62946,0.107934
1581154957.351371797,-1.7003,6.40589,1.05606,3.81184,1.64907,0.106505
1581154957.357956258,-1.49655,6.40293,1.23922,3.78007,1.62004,0.111108
1581154957.364213113,-1.34807,6.38879,1.49269,3.76522,1.6021,0.113969
1581154957.370437173,-1.32689,6.37657,1.50267,3.75629,1.59803,0.114586
1581154957.377159329,-1.54553,6.50272,1.28123,3.81047,1.63321,0.110097
1581154957.383359275,-1.464,6.48507,1.09327,3.79458,1.61591,0.111369
1581154957.390077582,-1.26362,6.46162,1.08875,3.7791,1.58527,0.113226
1581154957.432423188,-1.14898,6.34481,1.25138,3.73338,1.55337,0.116208
1581154957.439060509,-1.52625,6.63565,1.55047,3.84158,1.56462,0.0997383
1581154957.445418417,-1.86335,6.59775,1.4476,3.83903,1.58918,0.0964971
1581154957.452242714,-1.93108,6.56688,1.35243,3.82004,1.58068,0.0963434
1581154957.458313695,-1.67715,6.42033,1.59483,3.75656,1.52802,0.101848
1581154957.464520761,-1.60165,6.32761,1.81381,3.73062,1.50192,0.10412
1581154957.472117414,-1.60732,6.38018,1.66193,3.7737,1.50562,0.101392
1581154957.478435013,-1.6567,6.46212,1.47175,3.8063,1.51154,0.0995972
1581154957.485237509,-1.79039,6.41483,1.32986,3.77454,1.50319,0.102555
1581154957.527255972,-1.83256,6.60667,1.8924,3.82472,1.44859,0.102134
1581154957.533661615,-1.75216,6.57378,1.94121,3.8233,1.43211,0.101503
1581154957.577454737,-2.20739,6.71968,1.65189,3.91032,1.46633,0.0932885
1581154957.584197787,-2.10949,6.63267,1.77552,3.8714,1.44077,0.0979628
1581154957.590454238,-2.20852,6.68159,1.77916,3.88136,1.44783,0.0978415
1581154957.596524285,-2.11829,6.59878,1.79209,3.85153,1.42395,0.102221
1581154957.603470263,-2.01076,6.60333,1.79594,3.86579,1.41388,0.103636
1581154957.609796321,-2.09226,6.48191,1.7628,3.83588,1.40929,0.106759
1581154957.616399866,-2.08115,6.38793,1.87591,3.80158,1.39264,0.110667
1581154957.623282569,-1.94762,6.31132,2.0564,3.77576,1.36754,0.113501
1581154957.629461091,-2.11999,6.4509,1.81092,3.8352,1.39857,0.108284
1581154957.636065278,-2.12509,6.56681,1.84584,3.87095,1.40386,0.105198
1581154957.678438246,-2.22981,6.6316,1.69367,3.91738,1.4342,0.0926527
1581154957.691441909,-2.04028,6.3886,1.99121,3.84278,1.39847,0.095518
1581154957.698190780,-2.08794,6.31312,1.77187,3.85532,1.41271,0.0919412
1581154957.704369416,-2.28505,6.43471,1.53929,3.9173,1.44956,0.085878
1581154957.712289591,-2.17666,6.54918,1.43874,3.94257,1.44211,0.08485
1581154957.718413464,-1.99201,6.75155,1.48681,3.97448,1.42671,0.0868521
1581154957.724657775,-1.74294,6.96105,1.92899,4.02588,1.40959,0.0860834
1581154957.731409354,-1.92719,7.10816,2.00596,4.07268,1.43989,0.0840561
1581154957.771274097,-2.08878,6.80728,1.46285,4.01178,1.47452,0.097535
1581154957.777474976,-2.05945,6.79045,1.38988,3.98757,1.47266,0.100056
1581154957.820156665,-1.40698,6.70342,1.39509,3.92068,1.44776,0.105517
1581154957.826486632,-1.36852,6.60457,1.46269,3.92785,1.4591,0.102117
1581154957.833042220,-1.41159,6.59268,1.53881,3.94339,1.47972,0.0976234
1581154957.839624969,-1.52654,6.68524,1.34015,3.97806,1.511,0.0926968
1581154957.846289423,-1.36747,6.71777,1.20176,3.95899,1.49692,0.0952101
1581154957.852381176,-1.12839,6.70791,1.33934,3.92995,1.47068,0.0980861
1581154957.859503549,-1.13004,6.84967,1.36051,3.98681,1.49443,0.0923938
1581154957.865629492,-1.25714,6.95668,1.29677,4.02868,1.5215,0.0879733
1581154957.872293660,-1.32771,7.0268,1.01095,4.05324,1.53954,0.085196
1581154957.878541812,-1.35865,6.95658,1.02531,4.01795,1.53443,0.0872872
1581154957.920619868,-1.26119,6.68318,1.23459,3.97524,1.49253,0.0841954
1581154957.960322093,-1.31371,7.08335,1.42532,4.08125,1.45113,0.073326
1581154957.966655484,-1.35243,6.95508,1.29449,4.05553,1.44075,0.0751782
1581154957.974300364,-1.50102,6.92953,1.3971,4.0409,1.43903,0.076843
1581154957.980582549,-1.48799,6.86017,1.72555,4.00963,1.41717,0.0803471
1581154957.987399939,-1.47206,6.87432,1.76434,4.00455,1.40644,0.082601
1581154957.993563815,-1.51309,6.99592,1.53548,4.04431,1.41133,0.0814224
1581154958.000152259,-1.47075,6.94372,1.57396,4.02339,1.3927,0.084398
1581154958.006315183,-1.50721,6.97259,1.68972,4.03001,1.38892,0.0849547
1581154958.014250456,-1.43101,6.79853,1.96123,3.96226,1.3546,0.0912502
1581154958.020469690,-1.3863,6.78811,2.05532,3.96794,1.34381,0.0911626
1581154958.063574437,-1.85812,7.13047,1.76689,4.11015,1.36725,0.0794445
1581154958.070063429,-1.84427,7.13704,1.85679,4.11009,1.35608,0.0776395
1581154958.076336336,-1.77373,7.10982,2.08412,4.09553,1.33897,0.0771014
1581154958.082673160,-1.7319,7.11308,2.1179,4.10976,1.33442,0.073546
1581154958.089339224,-1.64789,7.1541,2.20462,4.1385,1.32974,0.0694299
1581154958.095947384,-1.7404,7.23371,2.01427,4.17728,1.34641,0.0651991
1581154958.102257521,-1.85557,7.22471,1.75015,4.17364,1.3549,0.0643312
1581154958.108625295,-1.69281,7.11068,1.95535,4.12378,1.3226,0.0685212
1581154958.116293520,-1.72397,7.00974,2.04263,4.1098,1.32334,0.0688089
1581154958.122656406,-1.6891,7.06869,2.13866,4.15263,1.33093,0.0644567
1581154958.198225945,-1.87402,7.49286,1.79678,4.30735,1.37699,0.0628143
1581154958.204526523,-1.88359,7.44824,1.56288,4.30338,1.38091,0.0630792
1581154958.212112986,-1.87198,7.24882,1.48035,4.2429,1.36974,0.067884
1581154958.218588422,-1.66814,7.12515,1.85028,4.21833,1.34888,0.0692833
1581154958.225146954,-1.84024,7.17384,1.97703,4.2507,1.37616,0.0641384
1581154958.231498387,-1.88978,7.24173,2.02279,4.28093,1.39114,0.0604284
1581154958.238314650,-1.81044,7.36043,2.03081,4.30765,1.39127,0.0589999
1581154958.244575142,-1.57865,7.46948,1.83734,4.33166,1.37719,0.0593424
1581154958.251253805,-1.50998,7.55804,1.74886,4.35743,1.37955,0.0582772
1581154958.257521532,-1.63683,7.64833,1.7927,4.39294,1.40435,0.0555797
1581154958.300864072,-1.56481,7.72641,1.28481,4.45643,1.45412,0.0497318
1581154958.307469606,-1.46875,7.65142,1.37165,4.44207,1.45164,0.0498823
1581154958.348182971,-1.01801,7.89698,1.59489,4.5343,1.50279,0.0426856
1581154958.354316667,-1.22908,8.0046,1.32715,4.57898,1.54345,0.0389629
1581154958.360504051,-1.36224,8.10089,1.17512,4.61431,1.57031,0.034695
1581154958.367267915,-1.37031,8.10296,1.09326,4.61265,1.57505,0.034438
1581154958.373333518,-1.20338,8.04815,1.31372,4.58396,1.55201,0.0368547
1581154958.379422774,-1.03273,7.98538,1.63273,4.57247,1.53286,0.0363103
1581154958.386126653,-1.06818,8.01297,1.54068,4.59379,1.54125,0.0329673
1581154958.392145508,-1.16662,8.17506,1.34958,4.65661,1.5608,0.0264549
1581154958.434396942,-0.995837,8.16701,1.4207,4.6278,1.53182,0.0288233
1581154958.441284704,-1.11228,7.54797,1.6704,4.44577,1.46344,0.0320313
1581154958.448080053,-1.12323,7.58787,1.67665,4.45816,1.45844,0.0301997
1581154958.454264103,-1.17694,7.69865,1.68702,4.49201,1.46256,0.0260298
1581154958.460518133,-1.30652,7.89919,1.53852,4.55036,1.47646,0.0203007
1581154958.467331662,-1.37384,8.05462,1.46076,4.59042,1.48137,0.0166515
1581154958.473605185,-1.17339,8.12669,1.93973,4.59292,1.44653,0.0158918
1581154958.480382193,-1.21945,8.1952,2.2176,4.61434,1.4441,0.012285
1581154958.486575711,-1.3594,8.23294,2.19243,4.6321,1.45254,0.00829902
1581154958.493326246,-1.26739,8.25421,2.11434,4.64009,1.43498,0.00667178
1581154958.499497737,-1.31919,8.1857,1.80877,4.62268,1.42712,0.00683469
1581154958.543317053,-1.58061,7.94159,1.86994,4.56905,1.38143,0.00196449
1581154958.549459855,-1.39285,7.86054,1.92743,4.54508,1.35008,0.00667606
1581154958.590379223,-1.47294,8.01749,1.83384,4.61102,1.36393,0.00395656
1581154958.596529384,-1.59385,8.15753,2.11287,4.59001,1.32793,0.0215683
1581154958.603160518,-1.46792,7.96132,2.1204,4.53674,1.30113,0.0259905
1581154958.609416262,-1.56157,7.90123,2.03049,4.53245,1.30824,0.0252891
1581154958.615958818,-1.61283,7.78468,1.9779,4.49234,1.3006,0.0276018
1581154958.622438968,-1.76126,7.77446,1.92008,4.50083,1.31533,0.0251616
1581154958.628612787,-1.79746,7.8089,1.96158,4.51505,1.31746,0.0220044
1581154958.635271209,-1.63388,7.82452,2.17301,4.51623,1.29405,0.0207479
1581154958.680438025,-1.70804,8.17327,2.62021,4.68573,1.32101,-0.00432234
1581154958.687110335,-2.05487,8.32114,2.28413,4.7402,1.36947,-0.0107967
1581154958.693322777,-2.03664,8.40586,2.08269,4.76249,1.37265,-0.0133358
1581154958.700165022,-1.81124,8.46994,1.9613,4.77236,1.35081,-0.0132925
1581154958.706370867,-1.79857,8.40806,1.97554,4.75747,1.34845,-0.0120685
1581154958.714150200,-1.56558,8.21668,2.12655,4.71801,1.31898,-0.00881718
1581154958.721095457,-1.81444,8.18814,1.79344,4.73393,1.35144,-0.0105616
1581154958.727359330,-1.66557,8.20105,2.03562,4.73303,1.33543,-0.00927992
1581154958.733653178,-1.64501,8.16655,2.37525,4.71856,1.32906,-0.00694217
1581154958.740381836,-1.58953,8.25516,2.54728,4.74437,1.32999,-0.00764632
1581154958.783865239,-1.47311,8.28428,2.52208,4.75575,1.32511,-0.00428224
1581154958.791267472,-2.01159,8.60966,1.86577,4.85869,1.4465,-0.00607439
1581154958.797553548,-1.80925,8.56574,1.60118,4.824,1.42478,-0.000760606
1581154958.804227063,-1.25136,8.47609,1.66278,4.79869,1.37498,0.00488885
1581154958.811653203,-1.13283,8.45976,1.52484,4.80991,1.37779,0.00572448
1581154958.818536088,-1.33771,8.47643,1.53262,4.82881,1.41351,0.00289709
1581154958.825099152,-1.56788,8.46652,1.54011,4.82448,1.4467,0.00168871
1581154958.831452741,-1.59117,8.48515,1.62546,4.8018,1.45167,0.00306007
1581154958.837648812,-1.09181,8.34188,1.83157,4.74934,1.4026,0.00864589
1581154958.924660029,-0.948005,8.68834,1.57873,4.9165,1.44143,-0.00121103
1581154958.969986712,-0.966526,8.63457,1.72476,4.89991,1.43196,-5.9329e-05
1581154958.975488488,-1.04267,8.53386,1.94038,4.90036,1.37081,-0.0121228
1581154958.982179541,-1.08781,8.66359,1.80087,4.94863,1.37193,-0.0174317
1581154958.988489462,-1.30308,8.84265,1.79208,5.00966,1.39418,-0.0232737
1581154958.995227813,-1.35781,8.83945,2.06371,4.99255,1.38063,-0.0230984
1581154959.001469648,-1.30272,8.89005,2.26976,5.00726,1.3666,-0.0242567
1581154959.008292281,-1.10457,8.84709,2.40231,4.99038,1.32994,-0.0222759
1581154959.015703601,-1.16701,8.95214,2.13405,5.04581,1.33631,-0.0275031
1581154959.022392941,-1.24114,8.93062,2.09038,5.03585,1.3316,-0.0276268
1581154959.028603863,-1.39474,8.95061,2.04492,5.03262,1.33513,-0.0278994
1581154959.068084503,-1.1109,8.66792,2.16907,4.90883,1.22625,-0.0164883
1581154959.111459761,-1.19638,8.80155,2.60379,4.94952,1.20697,-0.0246375
1581154959.118219424,-1.33854,8.91199,2.37173,5.00214,1.23036,-0.0317963
1581154959.124552534,-1.5806,8.93632,2.1331,5.00531,1.2532,-0.034461
1581154959.130705629,-1.57067,8.88611,2.17494,4.97859,1.24375,-0.0332977
1581154959.137471909,-1.51579,8.81487,2.25409,4.95343,1.23245,-0.0324081
1581154959.143652970,-1.41568,8.78259,2.35328,4.96196,1.2224,-0.0358424
1581154959.150360265,-1.45669,8.83172,2.36396,4.99462,1.23141,-0.0407827
1581154959.156674159,-1.49648,8.87527,2.27228,5.00966,1.23676,-0.0438029
1581154959.163245569,-1.46333,8.81691,2.2762,4.98593,1.2264,-0.0425948
1581154959.170077810,-1.18079,8.7863,2.40495,4.97169,1.19275,-0.0409099
1581154959.213646376,-1.5892,8.80779,2.17109,5.00768,1.25454,-0.0477593
1581154959.220328331,-1.54201,8.91125,1.94038,5.06212,1.26456,-0.0514163
1581154959.226472626,-1.55241,8.8978,1.89444,5.05748,1.26667,-0.0506219
1581154959.233171385,-1.57717,8.93035,1.9377,5.06354,1.27255,-0.0506249
1581154959.239479210,-1.47394,8.94178,1.98339,5.05048,1.26141,-0.0480542
1581154959.245684530,-1.28331,8.9314,2.14886,5.04372,1.24438,-0.0465968
1581154959.252438599,-1.27739,9.00649,2.28587,5.07141,1.25148,-0.0492453
1581154959.258684916,-1.32461,9.08792,2.40592,5.10963,1.26723,-0.0526954
1581154959.298540425,-1.24764,9.0269,2.02712,5.11849,1.30464,-0.0550999
1581154959.304714770,-1.23997,9.0797,1.96332,5.14602,1.31888,-0.0585303
1581154959.316375964,-1.55018,9.18214,1.80491,5.18285,1.36889,-0.064438
1581154959.322661547,-1.3763,9.22313,1.73134,5.19445,1.3616,-0.0650364
1581154959.329502727,-1.05924,9.30904,1.72829,5.22605,1.34367,-0.0658216
1581154959.335639412,-0.735059,9.32478,1.8368,5.22904,1.32227,-0.063913
1581154959.342371210,-0.804811,9.33341,1.82367,5.23919,1.34176,-0.0648107
1581154959.348543140,-1.07329,9.33999,1.7056,5.23894,1.37942,-0.065493
