timestamp,x,y,z,a,b,c
1581155096.201846785,-0.0156109,-0.00371232,-1.57744e-13,-nan,-nan,-nan
1581155096.208091212,-0.0163749,-0.00416968,-1.78757e-13,-nan,-nan,-nan
1581155096.214678341,-0.0155411,-0.00344735,-1.46514e-13,-nan,-nan,-nan
1581155096.258542992,-0.0166475,-0.00220991,-7.11076e-14,-nan,-nan,-nan
1581155096.264688539,-0.0152889,-0.00185348,-5.20256e-14,-nan,-nan,-nan
1581155096.271052433,-0.0169086,-0.00214193,-6.41932e-14,-nan,-nan,-nan
1581155096.277602378,-0.0154813,-0.00224833,-7.46764e-14,-nan,-nan,-nan
1581155096.283872214,-0.018582,-0.00367694,-1.50586e-13,-nan,-nan,-nan
1581155096.290518733,-0.0149746,-0.00317884,-1.35477e-13,-nan,-nan,-nan
1581155096.296705919,-0.015641,-0.00342749,-1.45909e-13,-nan,-nan,-nan
1581155096.303038003,-0.0167718,-0.00386691,-1.60778e-13,-nan,-nan,-nan
1581155096.309564637,-0.0158175,-0.00327944,-1.3735e-13,-nan,-nan,-nan
1581155096.315770446,-0.0166739,-0.00286804,-1.14153e-13,-nan,-nan,-nan
1581155096.323902470,-0.0164916,-0.00220001,-7.20341e-14,-nan,-nan,-nan
1581155096.333334411,-0.0173665,-0.0021157,-6.29803e-14,-nan,-nan,-nan
1581155096.373643298,-0.0164978,-0.00211933,-6.72358e-14,-nan,-nan,-nan
1581155096.413144237,-0.00297126,-0.000572113,-2.36852e-14,-nan,-nan,-nan
1581155096.420797320,-0.0876348,-0.0157417,-6.27004e-13,-nan,-nan,-nan
1581155096.426979658,-0.018386,-0.0024561,-7.96719e-14,-nan,-nan,-nan
1581155096.433113788,-0.0169952,-0.00207612,-6.94018e-14,-nan,-nan,-nan
1581155096.439665317,-0.0160709,-0.00193975,-6.3489e-14,-nan,-nan,-nan
1581155096.445894122,-0.0172614,-0.00218529,-7.61342e-14,-nan,-nan,-nan
1581155096.452483466,-0.0185615,-0.00256385,-8.62705e-14,-nan,-nan,-nan
1581155096.458611142,-0.0147333,-0.00232761,-7.97807e-14,-nan,-nan,-nan
1581155096.464789932,-0.01578,-0.00251771,-9.04702e-14,-nan,-nan,-nan
1581155096.470936172,-0.0170974,-0.00250778,-9.48183e-14,-nan,-nan,-nan
1581155096.515832141,-0.00272227,-0.000429892,-1.62261e-14,-nan,-nan,-nan
1581155096.523508691,-0.0928728,-0.013674,-4.88673e-13,-nan,-nan,-nan
1581155096.529792108,-0.01566,-0.00178527,-4.95383e-14,-nan,-nan,-nan
1581155096.536180243,-0.0182188,-0.00209855,-6.64622e-14,-nan,-nan,-nan
1581155096.542744968,-0.0169207,-0.00219267,-7.66428e-14,-nan,-nan,-nan
1581155096.549109974,-0.0169237,-0.00272116,-9.88612e-14,-nan,-nan,-nan
1581155096.555732580,-0.0151259,-0.00282694,-1.0785e-13,-nan,-nan,-nan
1581155096.562523283,-0.0167442,-0.00319408,-1.30065e-13,-nan,-nan,-nan
1581155096.568794878,-0.0161126,-0.00301139,-1.24535e-13,-nan,-nan,-nan
1581155096.575625414,-0.0178827,-0.00317043,-1.31239e-13,-nan,-nan,-nan
1581155096.581991772,-0.0182809,-0.00340217,-1.39459e-13,-nan,-nan,-nan
1581155096.623949596,-0.0168905,-0.00243028,-9.20942e-14,-nan,-nan,-nan
1581155096.667260443,-0.017484,-0.00247833,-9.36926e-14,-nan,-nan,-nan
1581155096.673838466,-0.0160806,-0.00252728,-9.9054e-14,-nan,-nan,-nan
1581155096.680548523,-0.0176829,-0.00269927,-1.04181e-13,-nan,-nan,-nan
1581155096.686746587,-0.0160258,-0.00259292,-9.89399e-14,-nan,-nan,-nan
1581155096.693074494,-0.0181283,-0.00258407,-9.70203e-14,-nan,-nan,-nan
1581155096.699670883,-0.017369,-0.00204181,-7.14307e-14,-nan,-nan,-nan
1581155096.706402155,-0.0182552,-0.00216537,-7.46438e-14,-nan,-nan,-nan
1581155096.712758208,-0.0163511,-0.00202765,-6.87795e-14,-nan,-nan,-nan
1581155096.719130874,-0.0183916,-0.00220457,-7.78347e-14,-nan,-nan,-nan
1581155096.726803044,-0.0178543,-0.00211292,-7.69347e-14,-nan,-nan,-nan
1581155096.733966660,-0.0198561,-0.00242109,-8.73621e-14,-nan,-nan,-nan
1581155096.776821883,-0.00238043,-0.000337811,-1.2291e-14,-nan,-nan,-nan
1581155096.783637175,-0.108475,-0.0174812,-7.04892e-13,-nan,-nan,-nan
1581155096.789944827,-0.0182175,-0.00254718,-9.71063e-14,-nan,-nan,-nan
1581155096.796640287,-0.0176479,-0.00220506,-8.3453e-14,-nan,-nan,-nan
1581155096.802957676,-0.0187637,-0.00234818,-8.64886e-14,-nan,-nan,-nan
1581155096.809661352,-0.0161389,-0.00199662,-6.67646e-14,-nan,-nan,-nan
1581155096.815838402,-0.0162371,-0.00216736,-7.56506e-14,-nan,-nan,-nan
1581155096.823676884,-0.017903,-0.00234658,-8.75783e-14,-nan,-nan,-nan
1581155096.830066792,-0.0190366,-0.00255771,-9.92828e-14,-nan,-nan,-nan
1581155096.836734234,-0.0162882,-0.00241775,-9.25793e-14,-nan,-nan,-nan
1581155096.843004782,-0.0180866,-0.00288155,-1.12881e-13,-nan,-nan,-nan
1581155096.849706554,-0.0156886,-0.0027448,-1.11591e-13,-nan,-nan,-nan
1581155096.892716819,-0.0174682,-0.0022825,-8.27523e-14,-nan,-nan,-nan
1581155096.899681819,-0.0182096,-0.00160007,-4.49526e-14,-nan,-nan,-nan
1581155096.905968777,-0.0186197,-0.00194305,-5.51317e-14,-nan,-nan,-nan
1581155096.912631120,-0.0155105,-0.00150232,-4.16374e-14,-nan,-nan,-nan
1581155096.920004243,-0.0182086,-0.00249644,-8.83474e-14,-nan,-nan,-nan
1581155096.926160382,-0.0155769,-0.00266249,-1.07549e-13,-nan,-nan,-nan
1581155096.932987387,-0.0173769,-0.00322038,-1.33332e-13,-nan,-nan,-nan
1581155096.939538389,-0.0159435,-0.0032476,-1.39057e-13,-nan,-nan,-nan
1581155096.945973925,-0.0177996,-0.00370979,-1.57765e-13,-nan,-nan,-nan
1581155096.952636458,-0.0155074,-0.00314063,-1.36645e-13,-nan,-nan,-nan
1581155096.958912731,-0.0179936,-0.00320506,-1.36215e-13,-nan,-nan,-nan
1581155097.008960122,-0.00205162,-0.000263999,-9.40281e-15,-nan,-nan,-nan
1581155097.015195529,-0.137943,-0.0134739,-3.86702e-13,-nan,-nan,-nan
1581155097.022804337,-0.0158314,-0.00251821,-9.82913e-14,-nan,-nan,-nan
1581155097.029656590,-0.018219,-0.00313747,-1.26716e-13,-nan,-nan,-nan
1581155097.035785445,-0.0150631,-0.00276379,-1.14017e-13,-nan,-nan,-nan
1581155097.042155728,-0.018838,-0.00362252,-1.55703e-13,-nan,-nan,-nan
1581155097.048624660,-0.0166573,-0.00321393,-1.36383e-13,-nan,-nan,-nan
1581155097.054705694,-0.016427,-0.00287099,-1.22472e-13,-nan,-nan,-nan
1581155097.061046778,-0.0184546,-0.00326535,-1.32453e-13,-nan,-nan,-nan
1581155097.067143302,-0.0162378,-0.00250782,-9.43542e-14,-nan,-nan,-nan
1581155097.073871140,-0.0151605,-0.00179394,-5.87655e-14,-nan,-nan,-nan
1581155097.079982655,-0.01776,-0.00149422,-4.19924e-14,-nan,-nan,-nan
1581155097.158901794,-0.0178902,-0.00182011,-5.87005e-14,-nan,-nan,-nan
1581155097.165816593,-0.0176685,-0.00314917,-1.33789e-13,-nan,-nan,-nan
1581155097.172527242,-0.0154821,-0.00166456,-5.46976e-14,-nan,-nan,-nan
1581155097.178740027,-0.0171219,-0.00177823,-6.00573e-14,-nan,-nan,-nan
1581155097.185092604,-0.019909,-0.00179219,-6.04453e-14,-nan,-nan,-nan
1581155097.191836923,-0.0174059,-0.00143955,-4.14316e-14,-nan,-nan,-nan
1581155097.198459780,-0.019008,-0.00154265,-4.46161e-14,-nan,-nan,-nan
1581155097.205686093,-0.0172046,-0.00156544,-4.6523e-14,-nan,-nan,-nan
1581155097.211947368,-0.0204014,-0.00166138,-4.66219e-14,-nan,-nan,-nan
1581155097.219797166,-0.0166587,-0.00166775,-5.98878e-14,-nan,-nan,-nan
1581155097.226113501,-0.0194108,-0.00264458,-1.08376e-13,-nan,-nan,-nan
1581155097.232683139,-0.0162196,-0.00267095,-1.10165e-13,-nan,-nan,-nan
1581155097.274797002,-0.0175998,-0.00290391,-1.23289e-13,-nan,-nan,-nan
1581155097.281069112,-0.0186157,-0.00178537,-5.70444e-14,-nan,-nan,-nan
1581155097.287732147,-0.0170592,-0.00151084,-4.25286e-14,-nan,-nan,-nan
1581155097.293978913,-0.0186455,-0.00159879,-4.50996e-14,-nan,-nan,-nan
1581155097.300795454,-0.0162866,-0.00132933,-3.32849e-14,-nan,-nan,-nan
1581155097.307063275,-0.0189095,-0.00163067,-4.73807e-14,-nan,-nan,-nan
1581155097.313849319,-0.0171189,-0.00139948,-3.96134e-14,-nan,-nan,-nan
1581155097.353559880,-0.0177103,-0.00269109,-1.10113e-13,-nan,-nan,-nan
1581155097.359757298,-0.0164648,-0.00308004,-1.33893e-13,-nan,-nan,-nan
1581155097.366127137,-0.0185277,-0.00309887,-1.3387e-13,-nan,-nan,-nan
1581155097.372846953,-0.017267,-0.00226738,-9.07987e-14,-nan,-nan,-nan
1581155097.415194994,-0.0183122,-0.00161206,-4.81375e-14,-nan,-nan,-nan
1581155097.423156819,-0.0180557,-0.00161568,-4.91852e-14,-nan,-nan,-nan
1581155097.429738924,-0.0160569,-0.00200795,-7.11328e-14,-nan,-nan,-nan
1581155097.436162736,-0.0184642,-0.00260732,-1.04555e-13,-nan,-nan,-nan
1581155097.442846436,-0.0170961,-0.002554,-1.07502e-13,-nan,-nan,-nan
1581155097.449156982,-0.0186737,-0.00294138,-1.21661e-13,-nan,-nan,-nan
1581155097.455726739,-0.0162784,-0.00278272,-1.14944e-13,-nan,-nan,-nan
1581155097.495226074,-0.0030152,-0.000491757,-2.07056e-14,-nan,-nan,-nan
1581155097.501636650,-0.106368,-0.0132358,-4.98127e-13,-nan,-nan,-nan
1581155097.507936515,-0.0173687,-0.00127197,-3.15281e-14,-nan,-nan,-nan
1581155097.514145219,-0.0208925,-0.00138164,-3.14241e-14,-nan,-nan,-nan
1581155097.522115406,-0.0155772,-0.00117784,-2.75231e-14,-nan,-nan,-nan
1581155097.565094404,-0.0174472,-0.00242125,-9.39735e-14,-nan,-nan,-nan
1581155097.571902020,-0.016677,-0.00264523,-1.13089e-13,-nan,-nan,-nan
1581155097.578692571,-0.0180372,-0.0027776,-1.17627e-13,-nan,-nan,-nan
1581155097.585033063,-0.0186704,-0.00285754,-1.20793e-13,-nan,-nan,-nan
1581155097.592809086,-0.0141519,-0.00230073,-9.70393e-14,-nan,-nan,-nan
1581155097.599328099,-0.0211323,-0.00267473,-1.05228e-13,-nan,-nan,-nan
1581155097.605937617,-0.0204796,-0.00171494,-5.74762e-14,-nan,-nan,-nan
1581155097.612634728,-0.016535,-0.00132999,-4.05871e-14,-nan,-nan,-nan
1581155097.620130142,-0.0202286,-0.00158185,-4.74033e-14,-nan,-nan,-nan
1581155097.626727782,-0.0157323,-0.00136014,-4.03489e-14,-nan,-nan,-nan
1581155097.633116155,-0.0195291,-0.00164502,-5.26112e-14,-nan,-nan,-nan
1581155097.676054877,-0.00260009,-0.00021769,-6.55619e-15,-nan,-nan,-nan
1581155097.715134289,-0.0345062,-0.00449435,-1.81976e-13,-nan,-nan,-nan
1581155097.721666896,-0.0196357,-0.00164244,-4.66027e-14,-nan,-nan,-nan
1581155097.728178712,-0.0160518,-0.00119764,-3.40024e-14,-nan,-nan,-nan
1581155097.734740496,-0.0205329,-0.00134726,-3.62705e-14,-nan,-nan,-nan
1581155097.740988933,-0.0182751,-0.00137557,-4.12429e-14,-nan,-nan,-nan
1581155097.747578834,-0.0202188,-0.00164133,-4.78514e-14,-nan,-nan,-nan
1581155097.754870221,-0.0159178,-0.00173433,-5.96904e-14,-nan,-nan,-nan
1581155097.761614696,-0.0204683,-0.00272052,-1.15874e-13,-nan,-nan,-nan
1581155097.767670130,-0.0175344,-0.00245829,-1.06513e-13,-nan,-nan,-nan
1581155097.773875512,-0.0179615,-0.00254554,-1.08363e-13,-nan,-nan,-nan
1581155097.780523160,-0.0199051,-0.00319662,-1.38741e-13,-nan,-nan,-nan
1581155097.823137933,-0.0179465,-0.00223369,-8.90924e-14,-nan,-nan,-nan
1581155097.829954144,-0.0169123,-0.00150986,-4.89618e-14,-nan,-nan,-nan
1581155097.836588765,-0.0196246,-0.00160845,-5.2542e-14,-nan,-nan,-nan
1581155097.843184505,-0.0177026,-0.00147621,-4.01935e-14,-nan,-nan,-nan
1581155097.849765357,-0.0162109,-0.00139352,-3.78645e-14,-nan,-nan,-nan
1581155097.856541686,-0.0179807,-0.00150916,-4.21743e-14,-nan,-nan,-nan
1581155097.862792942,-0.0161085,-0.00132439,-3.62645e-14,-nan,-nan,-nan
1581155097.869075826,-0.0184599,-0.00189153,-6.32429e-14,-nan,-nan,-nan
1581155097.875784455,-0.0166813,-0.00220009,-8.54407e-14,-nan,-nan,-nan
1581155097.882149726,-0.0169132,-0.00278154,-1.12521e-13,-nan,-nan,-nan
1581155097.923218235,-0.00235046,-0.000404099,-1.61091e-14,-nan,-nan,-nan
1581155097.966097679,-0.0162444,-0.00233875,-9.29027e-14,-nan,-nan,-nan
1581155097.972730506,-0.10944,-0.00810747,-2.11148e-13,-nan,-nan,-nan
1581155097.979148929,-0.0170829,-0.00239941,-9.05955e-14,-nan,-nan,-nan
1581155097.985999892,-0.016534,-0.00212451,-8.31498e-14,-nan,-nan,-nan
1581155097.992715428,-0.0186312,-0.00242232,-9.72792e-14,-nan,-nan,-nan
1581155097.999071892,-0.0194553,-0.00253504,-1.04379e-13,-nan,-nan,-nan
1581155098.005632865,-0.0183396,-0.00248128,-1.07013e-13,-nan,-nan,-nan
1581155098.012146199,-0.0205619,-0.00302942,-1.33839e-13,-nan,-nan,-nan
1581155098.019816664,-0.0166597,-0.00254388,-1.13402e-13,-nan,-nan,-nan
1581155098.026185382,-0.0194075,-0.00283366,-1.22767e-13,-nan,-nan,-nan
1581155098.032843482,-0.0183343,-0.00244493,-1.06861e-13,-nan,-nan,-nan
1581155098.039006585,-0.020582,-0.0018879,-6.92095e-14,-nan,-nan,-nan
1581155098.120877880,-0.0191076,-0.00168023,-6.25631e-14,-nan,-nan,-nan
1581155098.127065965,-0.0202459,-0.00272842,-1.20929e-13,-nan,-nan,-nan
1581155098.133985452,-0.0190072,-0.00264138,-1.22944e-13,-nan,-nan,-nan
1581155098.140015384,-0.0210494,-0.00326023,-1.46496e-13,-nan,-nan,-nan
1581155098.146830820,-0.0159452,-0.00242016,-1.05706e-13,-nan,-nan,-nan
1581155098.153203158,-0.0194145,-0.00223169,-9.1116e-14,-nan,-nan,-nan
1581155098.159826739,-0.0182312,-0.00154538,-5.54105e-14,-nan,-nan,-nan
1581155098.166224323,-0.0206876,-0.00148504,-5.25641e-14,-nan,-nan,-nan
1581155098.172730772,-0.0183484,-0.00137694,-4.46076e-14,-nan,-nan,-nan
1581155098.179838955,-0.0193679,-0.00159446,-5.33833e-14,-nan,-nan,-nan
1581155098.185868715,-0.0174422,-0.00137047,-4.43517e-14,-nan,-nan,-nan
1581155098.192635078,-0.019711,-0.00143262,-4.60913e-14,-nan,-nan,-nan
1581155098.235878097,-0.0189385,-0.00171202,-6.38287e-14,-nan,-nan,-nan
1581155098.242191443,-0.0192115,-0.00253743,-1.0838e-13,-nan,-nan,-nan
1581155098.248787362,-0.0170403,-0.00247319,-1.05305e-13,-nan,-nan,-nan
1581155098.255060511,-0.0193793,-0.00285215,-1.25218e-13,-nan,-nan,-nan
1581155098.261802199,-0.0175246,-0.00265867,-1.19462e-13,-nan,-nan,-nan
1581155098.267974431,-0.0181618,-0.00284433,-1.307e-13,-nan,-nan,-nan
1581155098.274794988,-0.0192092,-0.00240888,-1.01877e-13,-nan,-nan,-nan
1581155098.315263647,-0.0027424,-0.000240244,-8.09716e-15,-nan,-nan,-nan
1581155098.323175509,-0.0950391,-0.00716889,-2.34561e-13,-nan,-nan,-nan
1581155098.329175074,-0.0220114,-0.0013723,-4.01818e-14,-nan,-nan,-nan
1581155098.336095596,-0.0175803,-0.00117086,-3.32055e-14,-nan,-nan,-nan
1581155098.379798320,-0.0182508,-0.00207094,-8.16726e-14,-nan,-nan,-nan
1581155098.386142097,-0.0185099,-0.00272139,-1.18459e-13,-nan,-nan,-nan
1581155098.392909012,-0.017658,-0.00248591,-1.09843e-13,-nan,-nan,-nan
1581155098.399810286,-0.0186936,-0.00262815,-1.12646e-13,-nan,-nan,-nan
1581155098.406515696,-0.0186169,-0.00220904,-8.78305e-14,-nan,-nan,-nan
1581155098.412887539,-0.017045,-0.001552,-5.11779e-14,-nan,-nan,-nan
1581155098.420655942,-0.0191881,-0.0013459,-4.24788e-14,-nan,-nan,-nan
1581155098.426796127,-0.0184957,-0.00115474,-3.22297e-14,-nan,-nan,-nan
1581155098.433136140,-0.0199672,-0.00135288,-3.98789e-14,-nan,-nan,-nan
1581155098.439725786,-0.0179233,-0.00113049,-2.97194e-14,-nan,-nan,-nan
1581155098.446229514,-0.0185951,-0.00112196,-2.69359e-14,-nan,-nan,-nan
1581155098.452840637,-0.0173055,-0.00104799,-2.42456e-14,-nan,-nan,-nan
1581155098.495150449,-0.0190264,-0.00188184,-7.3118e-14,-nan,-nan,-nan
1581155098.501845996,-0.0170902,-0.0020045,-8.03324e-14,-nan,-nan,-nan
1581155098.508100187,-0.0185232,-0.00237412,-9.47902e-14,-nan,-nan,-nan
1581155098.514861853,-0.0164759,-0.00224785,-9.27343e-14,-nan,-nan,-nan
1581155098.522708005,-0.0187511,-0.00268051,-1.18914e-13,-nan,-nan,-nan
1581155098.529189073,-0.019454,-0.00255739,-1.12782e-13,-nan,-nan,-nan
1581155098.535784548,-0.0176683,-0.00195976,-7.70262e-14,-nan,-nan,-nan
1581155098.542104294,-0.0181091,-0.00150117,-4.22492e-14,-nan,-nan,-nan
1581155098.548724033,-0.0174119,-0.00121012,-3.2922e-14,-nan,-nan,-nan
1581155098.587888255,-0.0185079,-0.00132262,-3.92738e-14,-nan,-nan,-nan
1581155098.594137446,-0.0178944,-0.00104531,-2.48883e-14,-nan,-nan,-nan
1581155098.639201765,-0.00333428,-0.000280158,-9.58333e-15,-nan,-nan,-nan
1581155098.645951784,-0.114001,-0.0131835,-5.40594e-13,-nan,-nan,-nan
1581155098.652190722,-0.0195867,-0.00231145,-9.62618e-14,-nan,-nan,-nan
1581155098.658933113,-0.0175686,-0.00210776,-8.97282e-14,-nan,-nan,-nan
1581155098.665172351,-0.0203301,-0.00239329,-1.02769e-13,-nan,-nan,-nan
1581155098.671937979,-0.0202712,-0.002376,-9.85812e-14,-nan,-nan,-nan
1581155098.678595630,-0.0169261,-0.00143893,-5.36106e-14,-nan,-nan,-nan
