timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581155372.464363280,-0.149771,0.472255,0.234342,-1.22854,0.44049,-0.138705,-0.542873
1581155372.470734613,-0.14984,0.47188,0.234342,-1.22909,0.43979,-0.138832,-0.542074
1581155372.513585021,-0.14992,0.471442,0.234342,-1.22975,0.438955,-0.138993,-0.541161
1581155372.519939367,-0.150404,0.468725,0.234342,-1.23373,0.433927,-0.140096,-0.535561
1581155372.526677825,-0.150487,0.46829,0.234341,-1.23439,0.433118,-0.140243,-0.534675
1581155372.534540494,-0.150582,0.4678,0.234341,-1.23513,0.432187,-0.140405,-0.533634
1581155372.540805898,-0.150653,0.467423,0.234341,-1.23568,0.431494,-0.140521,-0.532879
1581155372.546992136,-0.150736,0.466979,0.234342,-1.23633,0.430692,-0.140657,-0.53197
1581155372.553594509,-0.150806,0.4666,0.234341,-1.23689,0.429995,-0.140778,-0.531192
1581155372.559820858,-0.150877,0.466227,0.23434,-1.23745,0.42929,-0.140929,-0.530426
1581155372.565924470,-0.150959,0.465799,0.234341,-1.2381,0.428484,-0.141142,-0.529504
1581155372.572676823,-0.151026,0.465422,0.234342,-1.23865,0.427798,-0.141333,-0.528737
1581155372.578768996,-0.151093,0.46504,0.234342,-1.2392,0.427114,-0.141521,-0.52796
1581155372.585483759,-0.151166,0.464595,0.234341,-1.23985,0.426305,-0.141737,-0.527059
1581155372.631988093,-0.15158,0.461839,0.234341,-1.24391,0.421328,-0.142724,-0.521446
1581155372.638583659,-0.151665,0.461343,0.234342,-1.24464,0.420425,-0.142905,-0.520427
1581155372.644729951,-0.151738,0.46096,0.234344,-1.2452,0.419746,-0.143053,-0.519665
1581155372.651466501,-0.151834,0.460522,0.234344,-1.24585,0.418955,-0.143225,-0.518817
1581155372.657764002,-0.151919,0.460149,0.234344,-1.24639,0.41828,-0.143379,-0.518065
1581155372.664093102,-0.15202,0.459717,0.234343,-1.24703,0.417495,-0.143562,-0.517213
1581155372.670772742,-0.152106,0.459344,0.234343,-1.24758,0.416835,-0.143716,-0.516473
1581155372.676756894,-0.152192,0.458964,0.234342,-1.24811,0.416193,-0.143872,-0.515736
1581155372.683549668,-0.152292,0.458522,0.234341,-1.24874,0.415452,-0.144037,-0.514903
1581155372.689764512,-0.152378,0.45815,0.234339,-1.24929,0.414812,-0.144163,-0.51416
1581155372.696019509,-0.152479,0.457714,0.234339,-1.24991,0.414052,-0.144306,-0.513324
1581155372.752597379,-0.152782,0.45639,0.234343,-1.2518,0.411775,-0.144731,-0.510764
1581155372.794583847,-0.153236,0.453834,0.234339,-1.25549,0.407419,-0.145769,-0.505795
1581155372.800878733,-0.153603,0.451144,0.234342,-1.25933,0.402945,-0.146759,-0.500723
1581155372.807078469,-0.153658,0.450709,0.234342,-1.25995,0.402234,-0.146935,-0.499918
1581155372.813616163,-0.153706,0.450336,0.234342,-1.26048,0.401615,-0.147093,-0.49924
1581155372.819672869,-0.153756,0.449959,0.234342,-1.26102,0.400993,-0.147256,-0.498533
1581155372.825827328,-0.153807,0.449579,0.234342,-1.26156,0.400378,-0.147414,-0.497845
1581155372.831948804,-0.153869,0.449131,0.234342,-1.26219,0.399668,-0.147586,-0.497045
1581155372.839047206,-0.15393,0.448757,0.234342,-1.26273,0.39906,-0.147737,-0.496346
1581155372.845029368,-0.154013,0.448324,0.234343,-1.26336,0.398328,-0.147903,-0.495567
1581155372.851538664,-0.154091,0.447948,0.234343,-1.2639,0.397706,-0.148025,-0.49488
1581155372.857799982,-0.15417,0.447568,0.234343,-1.26444,0.397091,-0.148142,-0.494187
1581155372.904021187,-0.154758,0.444734,0.234342,-1.26847,0.392542,-0.149126,-0.489034
1581155372.910849506,-0.154847,0.444303,0.234343,-1.2691,0.391837,-0.149312,-0.488226
1581155372.917449148,-0.154922,0.443933,0.234343,-1.26964,0.39124,-0.14947,-0.487548
1581155372.923766222,-0.155008,0.443484,0.234342,-1.27026,0.39055,-0.149648,-0.486748
1581155372.931605262,-0.155092,0.443037,0.234341,-1.27089,0.38986,-0.149822,-0.485962
1581155372.937991505,-0.155176,0.4426,0.234341,-1.27153,0.389165,-0.149982,-0.485171
1581155372.944630784,-0.155258,0.442168,0.23434,-1.27215,0.388465,-0.150132,-0.484375
1581155372.950850770,-0.155328,0.441796,0.234341,-1.27268,0.387863,-0.150251,-0.483702
1581155372.957480004,-0.155405,0.441349,0.234341,-1.27331,0.387177,-0.150392,-0.482903
1581155372.963647531,-0.155471,0.440973,0.234341,-1.27385,0.386602,-0.150517,-0.482237
1581155372.970046980,-0.155542,0.44054,0.234341,-1.27448,0.385929,-0.150672,-0.481454
1581155373.014823445,-0.155601,0.440171,0.234342,-1.27501,0.385348,-0.150811,-0.480767
1581155373.020949434,-0.156015,0.437443,0.234342,-1.27893,0.381105,-0.151888,-0.475997
1581155373.027563802,-0.156088,0.437007,0.234342,-1.27955,0.380458,-0.152013,-0.475246
1581155373.034913818,-0.156169,0.436577,0.234342,-1.28018,0.379799,-0.152148,-0.474488
1581155373.041486321,-0.156255,0.436149,0.234342,-1.28081,0.379138,-0.152275,-0.47376
1581155373.047727433,-0.156332,0.435775,0.234342,-1.28135,0.37858,-0.152383,-0.473106
1581155373.053992715,-0.156408,0.435406,0.234342,-1.28188,0.378031,-0.152502,-0.47245
1581155373.060514512,-0.156498,0.434976,0.234342,-1.28252,0.37739,-0.15265,-0.471706
1581155373.066840359,-0.156575,0.434607,0.234341,-1.28306,0.376832,-0.152792,-0.471044
1581155373.072960947,-0.156651,0.434243,0.23434,-1.2836,0.376268,-0.152941,-0.470397
1581155373.079671426,-0.156739,0.433813,0.234341,-1.28422,0.375618,-0.153116,-0.469653
1581155373.085933428,-0.156812,0.433443,0.234341,-1.28476,0.375067,-0.153275,-0.469001
1581155373.132780157,-0.157377,0.430624,0.234341,-1.28883,0.370873,-0.154315,-0.464112
1581155373.139539212,-0.157469,0.430127,0.234341,-1.28952,0.370145,-0.154484,-0.463248
1581155373.145887590,-0.157532,0.429752,0.23434,-1.29004,0.369598,-0.154615,-0.462624
1581155373.152057649,-0.157602,0.429317,0.23434,-1.29065,0.368963,-0.154785,-0.461902
1581155373.158942415,-0.15766,0.428951,0.234341,-1.29117,0.368426,-0.154944,-0.461265
1581155373.165503516,-0.157726,0.428527,0.234342,-1.29177,0.367798,-0.155126,-0.460559
1581155373.171800593,-0.157779,0.428152,0.234342,-1.29229,0.367248,-0.15528,-0.459958
1581155373.178554661,-0.157842,0.427712,0.234342,-1.2929,0.366601,-0.155457,-0.459226
1581155373.184807611,-0.157894,0.427335,0.234341,-1.29342,0.366055,-0.15561,-0.458619
1581155373.191494138,-0.157956,0.426905,0.234341,-1.29402,0.365429,-0.155766,-0.457916
1581155373.197897505,-0.158009,0.426541,0.234341,-1.29454,0.364893,-0.155878,-0.457292
1581155373.244818655,-0.158072,0.426106,0.234341,-1.29515,0.364268,-0.156004,-0.456597
1581155373.249923883,-0.158557,0.423304,0.234342,-1.29903,0.360266,-0.156916,-0.452047
1581155373.256753427,-0.158641,0.422874,0.234341,-1.29964,0.359658,-0.157127,-0.451317
1581155373.262881019,-0.158713,0.422507,0.234341,-1.30016,0.359133,-0.157307,-0.450702
1581155373.269508138,-0.158793,0.422074,0.234342,-1.30076,0.358524,-0.157506,-0.45
1581155373.275653309,-0.15886,0.42169,0.234341,-1.30128,0.357996,-0.157666,-0.449382
1581155373.281909002,-0.158926,0.421314,0.23434,-1.3018,0.357463,-0.157787,-0.448776
1581155373.288587255,-0.159003,0.42088,0.23434,-1.30242,0.356845,-0.157911,-0.448075
1581155373.294864319,-0.159068,0.420512,0.23434,-1.30294,0.356319,-0.158022,-0.447465
1581155373.301067373,-0.159145,0.420081,0.234341,-1.30354,0.355709,-0.158138,-0.446772
1581155373.344925822,-0.159584,0.417419,0.234341,-1.30726,0.352093,-0.159017,-0.442493
1581155373.351544508,-0.159653,0.416986,0.234341,-1.30787,0.351507,-0.159192,-0.441786
1581155373.398782025,-0.160083,0.414148,0.234341,-1.31185,0.347625,-0.160135,-0.437468
1581155373.404976040,-0.16016,0.413722,0.234343,-1.31246,0.347045,-0.160256,-0.43683
1581155373.411529960,-0.160245,0.413303,0.234343,-1.31307,0.346474,-0.160389,-0.436181
1581155373.417873672,-0.160321,0.412941,0.234342,-1.31358,0.345984,-0.16054,-0.43559
1581155373.424550403,-0.160413,0.412519,0.234343,-1.31419,0.345404,-0.160736,-0.434929
1581155373.431744427,-0.160497,0.412149,0.234343,-1.31471,0.344898,-0.160914,-0.434361
1581155373.438522180,-0.160617,0.411659,0.234342,-1.3154,0.344235,-0.161149,-0.433547
1581155373.444594404,-0.16071,0.411298,0.234342,-1.31592,0.343746,-0.161322,-0.432952
1581155373.450880441,-0.160804,0.410935,0.234341,-1.31644,0.343266,-0.161489,-0.432366
1581155373.457698672,-0.160909,0.410506,0.234341,-1.31704,0.342701,-0.161639,-0.431658
1581155373.501727967,-0.16144,0.407747,0.23434,-1.32092,0.339073,-0.162412,-0.427354
1581155373.507923500,-0.161503,0.407323,0.23434,-1.32153,0.338508,-0.162554,-0.426727
1581155373.556147573,-0.16191,0.404536,0.234343,-1.3255,0.334834,-0.163564,-0.42248
1581155373.562476412,-0.161972,0.404099,0.234343,-1.32611,0.334279,-0.163696,-0.421815
1581155373.568742147,-0.162027,0.403731,0.234342,-1.32663,0.333807,-0.163798,-0.421279
1581155373.575077770,-0.16208,0.403365,0.234342,-1.32714,0.333334,-0.1639,-0.420738
1581155373.581577658,-0.16214,0.402942,0.234341,-1.32774,0.332781,-0.164016,-0.420081
1581155373.587806935,-0.162192,0.402578,0.234342,-1.32826,0.332299,-0.164146,-0.419526
1581155373.594616590,-0.162252,0.402144,0.234341,-1.32887,0.331751,-0.164318,-0.418905
1581155373.600757818,-0.162305,0.401775,0.234341,-1.32939,0.331299,-0.164468,-0.41835
1581155373.607614167,-0.162366,0.401354,0.234341,-1.33,0.330774,-0.164653,-0.417707
1581155373.613900838,-0.162423,0.400996,0.23434,-1.33052,0.330327,-0.164816,-0.417188
1581155373.620662796,-0.162501,0.400576,0.234343,-1.33112,0.329806,-0.165003,-0.416566
1581155373.669095394,-0.162573,0.40021,0.234344,-1.33163,0.329354,-0.165161,-0.416005
1581155373.675779610,-0.163226,0.397237,0.23434,-1.33583,0.325641,-0.166076,-0.41157
1581155373.682083166,-0.163297,0.396873,0.23434,-1.33633,0.325179,-0.166168,-0.411038
1581155373.688862286,-0.163378,0.39644,0.234342,-1.33692,0.32465,-0.166289,-0.410404
1581155373.695490852,-0.163457,0.396014,0.234343,-1.33751,0.32412,-0.166432,-0.409766
1581155373.701829555,-0.163524,0.395649,0.234342,-1.33802,0.323665,-0.166581,-0.40924
1581155373.708564568,-0.163605,0.395225,0.234342,-1.33861,0.323126,-0.166762,-0.408612
1581155373.714818364,-0.163673,0.394863,0.234341,-1.33912,0.322663,-0.16692,-0.408073
1581155373.721576097,-0.163754,0.394434,0.234341,-1.33972,0.32213,-0.167097,-0.407458
1581155373.727767886,-0.163821,0.394069,0.234341,-1.34022,0.321671,-0.167237,-0.406933
1581155373.735695993,-0.163901,0.393647,0.23434,-1.34081,0.321144,-0.167406,-0.406305
1581155373.741770640,-0.16398,0.393224,0.23434,-1.34141,0.320617,-0.16756,-0.405714
1581155373.793870862,-0.164543,0.39003,0.234342,-1.34579,0.316795,-0.16859,-0.401257
1581155373.800639331,-0.164617,0.38961,0.234342,-1.34638,0.316293,-0.168761,-0.400644
1581155373.807016714,-0.164682,0.389249,0.234342,-1.34688,0.315868,-0.16891,-0.400117
1581155373.813761754,-0.164759,0.388816,0.234342,-1.34747,0.315377,-0.16908,-0.399531
1581155373.880117882,-0.165447,0.38478,0.234342,-1.353,0.310706,-0.170223,-0.393916
1581155373.886033293,-0.165496,0.384402,0.234343,-1.35351,0.310267,-0.170339,-0.393417
1581155373.892587550,-0.165555,0.383972,0.234342,-1.3541,0.309764,-0.170482,-0.392813
1581155373.898869700,-0.165607,0.383608,0.234342,-1.3546,0.309341,-0.170611,-0.392287
1581155373.905509854,-0.165671,0.383187,0.234342,-1.35518,0.308856,-0.170777,-0.391697
1581155373.911754628,-0.165727,0.382823,0.234342,-1.35568,0.308448,-0.170917,-0.391202
1581155373.918047031,-0.165784,0.382446,0.234342,-1.35619,0.308036,-0.171056,-0.390694
1581155373.978806561,-0.165879,0.381833,0.234341,-1.35702,0.307324,-0.171272,-0.389848
1581155373.985916030,-0.166445,0.378295,0.234341,-1.36188,0.303225,-0.172431,-0.385005
1581155373.992646349,-0.16651,0.377869,0.234341,-1.36247,0.302736,-0.172629,-0.384423
1581155373.998993739,-0.166564,0.377512,0.23434,-1.36297,0.302322,-0.172799,-0.383935
1581155374.005699234,-0.166625,0.377085,0.23434,-1.36354,0.301838,-0.17299,-0.383352
1581155374.012540025,-0.166683,0.37672,0.234342,-1.36403,0.301424,-0.173111,-0.382837
1581155374.018737646,-0.166756,0.376297,0.234344,-1.36459,0.300932,-0.173223,-0.382255
1581155374.076608913,-0.167508,0.372706,0.234341,-1.36946,0.296915,-0.174168,-0.377499
1581155374.082752492,-0.167582,0.372341,0.234342,-1.36996,0.296513,-0.174318,-0.377001
1581155374.088964845,-0.167657,0.371982,0.234341,-1.37045,0.296109,-0.174481,-0.376507
1581155374.095029642,-0.167743,0.37156,0.234341,-1.37102,0.295638,-0.174676,-0.375961
1581155374.101593250,-0.167818,0.371195,0.23434,-1.37152,0.295235,-0.174832,-0.375488
1581155374.163087906,-0.168494,0.367511,0.234341,-1.37656,0.291101,-0.175795,-0.370665
1581155374.169788791,-0.168548,0.367143,0.234342,-1.37705,0.290696,-0.175924,-0.370209
1581155374.176013479,-0.168608,0.36671,0.234343,-1.37762,0.290223,-0.176094,-0.369675
1581155374.182889664,-0.168658,0.366345,0.234342,-1.37811,0.28984,-0.176247,-0.369207
1581155374.189594802,-0.168715,0.365925,0.234342,-1.37869,0.289396,-0.176434,-0.368666
1581155374.195834078,-0.168765,0.365569,0.234342,-1.37918,0.289008,-0.176605,-0.368208
1581155374.202670096,-0.168823,0.365143,0.234342,-1.37975,0.288549,-0.17681,-0.367671
1581155374.208890534,-0.168873,0.364769,0.234341,-1.38025,0.288153,-0.176957,-0.367195
1581155374.215864077,-0.168933,0.364343,0.23434,-1.38083,0.287699,-0.177082,-0.36665
1581155374.222566158,-0.168994,0.363921,0.23434,-1.38141,0.287247,-0.177193,-0.366116
1581155374.228846686,-0.169047,0.363564,0.23434,-1.3819,0.286859,-0.177285,-0.365647
1581155374.279050730,-0.169153,0.36283,0.234342,-1.38287,0.286089,-0.177449,-0.364706
1581155374.285765382,-0.169616,0.360103,0.23434,-1.38654,0.283247,-0.178218,-0.361216
1581155374.291846006,-0.169679,0.35974,0.23434,-1.38703,0.282876,-0.17838,-0.360746
1581155374.298660907,-0.169752,0.359316,0.234341,-1.3876,0.28243,-0.178571,-0.360227
1581155374.304919773,-0.169814,0.35895,0.234342,-1.38809,0.282045,-0.17873,-0.359772
1581155374.311616723,-0.169887,0.358524,0.234341,-1.38866,0.281607,-0.17891,-0.359223
1581155374.317744095,-0.16995,0.358163,0.234341,-1.38915,0.281235,-0.179032,-0.358761
1581155374.324014869,-0.170014,0.357804,0.23434,-1.38964,0.280873,-0.17913,-0.358328
1581155374.364963084,-0.170091,0.35738,0.234342,-1.3902,0.280454,-0.179233,-0.357807
1581155374.371495222,-0.170541,0.354902,0.234341,-1.39354,0.277898,-0.179776,-0.354655
1581155374.377733754,-0.170605,0.354545,0.234342,-1.39402,0.277536,-0.179897,-0.354207
1581155374.383925594,-0.170666,0.354185,0.234342,-1.39451,0.277182,-0.180037,-0.353747
1581155374.426658816,-0.171073,0.351587,0.234341,-1.39799,0.274556,-0.181064,-0.350482
1581155374.434563758,-0.171162,0.351098,0.234342,-1.39864,0.274065,-0.181188,-0.349883
1581155374.441059499,-0.171245,0.350674,0.234342,-1.39921,0.27363,-0.181278,-0.349349
1581155374.447691563,-0.171318,0.350318,0.234342,-1.3997,0.273246,-0.181349,-0.348904
1581155374.454061947,-0.171391,0.349962,0.234342,-1.40019,0.272854,-0.181418,-0.348469
1581155374.460094984,-0.171483,0.349535,0.234342,-1.40077,0.272403,-0.181505,-0.347947
1581155374.466710318,-0.171563,0.349168,0.234342,-1.40126,0.272023,-0.181585,-0.347492
1581155374.473127267,-0.171645,0.348804,0.234342,-1.40174,0.271644,-0.181663,-0.34704
1581155374.512040939,-0.172165,0.346432,0.234341,-1.40498,0.269158,-0.182547,-0.344065
1581155374.518878113,-0.172257,0.346024,0.234342,-1.40553,0.268732,-0.182715,-0.343525
1581155374.524687802,-0.172335,0.34567,0.234342,-1.40601,0.268368,-0.182854,-0.343077
1581155374.568906955,-0.172415,0.345244,0.234341,-1.40659,0.267947,-0.182996,-0.342587
1581155374.575682837,-0.172812,0.342688,0.234341,-1.41008,0.265375,-0.183528,-0.339436
1581155374.581822669,-0.172864,0.342333,0.234341,-1.41056,0.265013,-0.183618,-0.339012
1581155374.588570541,-0.172924,0.341923,0.234342,-1.41112,0.264591,-0.183756,-0.338533
1581155374.594833996,-0.172974,0.341569,0.234343,-1.41159,0.264236,-0.183885,-0.338102
1581155374.601580066,-0.17303,0.341147,0.234342,-1.41214,0.263818,-0.184038,-0.337573
1581155374.607972748,-0.173076,0.340788,0.23434,-1.41262,0.263453,-0.184174,-0.337135
1581155374.614655544,-0.173131,0.340374,0.23434,-1.41317,0.263043,-0.184342,-0.336654
1581155374.620985958,-0.173176,0.340021,0.23434,-1.41364,0.262704,-0.184486,-0.336228
1581155374.627634250,-0.173227,0.339604,0.234342,-1.4142,0.26231,-0.184646,-0.335706
1581155374.635069583,-0.173279,0.339184,0.234342,-1.41475,0.26192,-0.184806,-0.335183
1581155374.641615042,-0.17333,0.338763,0.234341,-1.41531,0.261534,-0.184963,-0.334685
1581155374.683789025,-0.173828,0.336255,0.234341,-1.41863,0.2591,-0.185521,-0.331647
1581155374.689813500,-0.17391,0.335893,0.234341,-1.4191,0.258752,-0.185594,-0.331209
1581155374.696530935,-0.173992,0.335532,0.234341,-1.41958,0.25841,-0.185677,-0.330789
1581155374.702696660,-0.174086,0.335111,0.234341,-1.42014,0.25801,-0.185804,-0.33029
1581155374.709083559,-0.174178,0.334694,0.23434,-1.4207,0.257601,-0.185958,-0.329788
1581155374.715683008,-0.174257,0.334336,0.234341,-1.42117,0.257244,-0.186103,-0.329383
1581155374.721906672,-0.174333,0.33398,0.234342,-1.42164,0.256887,-0.186254,-0.328988
1581155374.728599073,-0.174423,0.333555,0.234342,-1.42219,0.256472,-0.186433,-0.328519
1581155374.735885385,-0.174511,0.333133,0.234342,-1.42275,0.256063,-0.186604,-0.32803
1581155374.742153441,-0.174584,0.332778,0.234342,-1.42322,0.255711,-0.186737,-0.327613
1581155374.748706874,-0.17466,0.332364,0.23434,-1.42377,0.255301,-0.186852,-0.327141
1581155374.755026141,-0.174719,0.332,0.234339,-1.42425,0.254955,-0.18694,-0.326729
1581155374.797938962,-0.175096,0.329407,0.234342,-1.42764,0.252569,-0.187498,-0.323703
1581155374.804757468,-0.17515,0.328985,0.234341,-1.4282,0.252202,-0.187596,-0.323234
1581155374.810978013,-0.175195,0.328629,0.234341,-1.42867,0.251883,-0.187707,-0.322838
1581155374.817668333,-0.175245,0.328214,0.234341,-1.42922,0.251509,-0.187858,-0.322347
1581155374.824034434,-0.175287,0.327849,0.234342,-1.42969,0.251179,-0.187991,-0.321914
1581155374.830936178,-0.175336,0.32742,0.234342,-1.43025,0.250785,-0.188158,-0.321425
1581155374.837689509,-0.175387,0.326999,0.234341,-1.43081,0.250396,-0.188338,-0.320963
1581155374.843864312,-0.175431,0.326643,0.234341,-1.43128,0.250069,-0.18849,-0.320557
1581155374.850193474,-0.175484,0.326292,0.234341,-1.43175,0.249744,-0.188631,-0.320136
1581155374.856927335,-0.175555,0.325867,0.234344,-1.4323,0.249373,-0.188754,-0.319647
1581155374.863575111,-0.175622,0.325493,0.234344,-1.43277,0.249062,-0.188839,-0.319256
1581155374.905778247,-0.176212,0.322964,0.23434,-1.43608,0.246619,-0.18937,-0.316402
1581155374.912070056,-0.176313,0.322548,0.234339,-1.43662,0.246222,-0.189451,-0.315898
1581155374.918781608,-0.176411,0.322128,0.234341,-1.43717,0.24584,-0.189547,-0.315414
1581155374.924955311,-0.176493,0.321765,0.234342,-1.43764,0.245513,-0.189662,-0.31501
1581155374.932876299,-0.176588,0.321274,0.234341,-1.43828,0.245068,-0.189841,-0.314461
1581155374.939595116,-0.176663,0.320857,0.234339,-1.43883,0.244671,-0.189999,-0.313961
1581155374.945829282,-0.17672,0.320502,0.234339,-1.43931,0.244333,-0.190136,-0.313545
1581155374.952714912,-0.176783,0.320084,0.23434,-1.43987,0.243942,-0.190303,-0.313083
1581155374.999209407,-0.177151,0.317342,0.234342,-1.44348,0.241427,-0.191029,-0.309957
1581155375.005617538,-0.177207,0.316925,0.234341,-1.44404,0.241029,-0.1911,-0.309494
1581155375.011728093,-0.177255,0.316567,0.234341,-1.4445,0.240694,-0.191155,-0.309102
1581155375.018059438,-0.177301,0.316206,0.234341,-1.44496,0.24036,-0.191211,-0.308695
1581155375.060935925,-0.177673,0.313636,0.234343,-1.44836,0.238026,-0.192053,-0.30579
1581155375.067534532,-0.177757,0.313221,0.234342,-1.44891,0.237648,-0.192216,-0.305335
1581155375.073692627,-0.177832,0.312868,0.234341,-1.44937,0.237331,-0.192354,-0.304929
1581155375.080007905,-0.177912,0.312511,0.234341,-1.44985,0.237013,-0.192489,-0.30451
1581155375.086545535,-0.178009,0.312092,0.234342,-1.4504,0.236645,-0.192615,-0.304027
1581155375.092852479,-0.178097,0.311731,0.234342,-1.45087,0.236329,-0.192689,-0.30364
1581155375.099076162,-0.1782,0.311318,0.234341,-1.45143,0.235965,-0.19276,-0.303196
1581155375.105714891,-0.178285,0.310967,0.234341,-1.4519,0.235646,-0.192825,-0.302793
1581155375.145064924,-0.178785,0.308577,0.23434,-1.45502,0.233515,-0.193307,-0.30013
1581155375.151217125,-0.178852,0.308156,0.23434,-1.45557,0.233144,-0.193431,-0.299687
1581155375.157702305,-0.178905,0.307793,0.23434,-1.45604,0.232833,-0.193552,-0.299314
1581155375.200952664,-0.17924,0.305279,0.234341,-1.4593,0.230664,-0.194467,-0.296552
1581155375.207149053,-0.179287,0.304925,0.234341,-1.45976,0.230367,-0.194562,-0.296138
1581155375.213622634,-0.179342,0.304513,0.234342,-1.46028,0.230017,-0.194654,-0.295679
1581155375.219830997,-0.179389,0.304152,0.234342,-1.46073,0.229719,-0.194727,-0.295295
1581155375.226171522,-0.179445,0.303725,0.234342,-1.46126,0.229363,-0.194814,-0.29483
1581155375.233931492,-0.179499,0.303306,0.234342,-1.4618,0.228996,-0.194901,-0.294347
1581155375.240727633,-0.179552,0.302893,0.234341,-1.46233,0.228624,-0.194982,-0.293884
1581155375.246959781,-0.179601,0.302538,0.234341,-1.46278,0.228313,-0.195046,-0.293504
1581155375.253672418,-0.179669,0.30212,0.234342,-1.46331,0.227952,-0.195117,-0.293058
1581155375.259866817,-0.179734,0.301755,0.234343,-1.46377,0.227638,-0.195173,-0.292663
1581155375.266099331,-0.179801,0.301393,0.234342,-1.46422,0.227328,-0.195251,-0.292262
1581155375.272773926,-0.179888,0.300976,0.234342,-1.46474,0.226971,-0.195371,-0.291805
1581155375.314117939,-0.180506,0.298416,0.234341,-1.46803,0.224697,-0.196298,-0.289041
1581155375.320726622,-0.180594,0.298054,0.234342,-1.46848,0.224384,-0.196421,-0.288646
1581155375.326742805,-0.180672,0.297699,0.234342,-1.46893,0.224072,-0.196511,-0.288256
1581155375.334324803,-0.18075,0.29728,0.234339,-1.46947,0.223713,-0.196595,-0.287815
1581155375.340026724,-0.18082,0.296865,0.234338,-1.47001,0.223356,-0.196672,-0.287366
1581155375.346614604,-0.180875,0.296507,0.234339,-1.47047,0.223045,-0.19674,-0.286971
1581155375.352780402,-0.180927,0.296148,0.234339,-1.47093,0.222726,-0.196818,-0.286576
1581155375.358935396,-0.180977,0.29579,0.234341,-1.47138,0.222428,-0.196897,-0.286194
1581155375.364963695,-0.181025,0.295434,0.234341,-1.47184,0.222148,-0.196972,-0.28582
1581155375.371671468,-0.181081,0.295015,0.234341,-1.47237,0.221817,-0.197052,-0.285367
1581155375.377840139,-0.181129,0.294656,0.234341,-1.47282,0.221534,-0.197113,-0.284965
