timestamp,fx,fy,fz,tx,ty,tz
1581155373.726582503,-2.02969,6.05911,1.55221,3.56563,1.61035,0.136269
1581155373.733865924,-1.90233,5.83898,1.86452,3.48146,1.55719,0.141461
1581155373.740078206,-1.92632,5.74085,1.82616,3.45936,1.54087,0.143303
1581155373.792135702,-2.2967,6.3242,1.70619,3.64223,1.53039,0.127749
1581155373.798898274,-2.17234,6.29421,1.92521,3.63234,1.50303,0.126997
1581155373.805069916,-2.29103,6.34566,1.97265,3.65965,1.51295,0.122936
1581155373.811935438,-2.4097,6.3283,1.8531,3.66321,1.51736,0.120119
1581155373.878773565,-2.55935,5.81163,1.92092,3.54434,1.41312,0.128036
1581155373.884715717,-2.67925,5.91977,1.79992,3.5694,1.42443,0.127542
1581155373.890973802,-2.49106,5.88672,2.06545,3.53256,1.3856,0.131506
1581155373.897769736,-2.40732,5.98655,2.19849,3.56371,1.37957,0.128952
1581155373.903817639,-2.32802,6.04756,2.24606,3.59067,1.3768,0.125997
1581155373.910123142,-2.48745,6.18233,2.08326,3.65144,1.40928,0.119944
1581155373.916806076,-2.72249,6.28499,1.88099,3.68946,1.44265,0.115621
1581155373.981588260,-2.62199,6.25061,2.01609,3.66638,1.42245,0.117414
1581155373.984214418,-2.63668,6.14692,1.70891,3.68462,1.45988,0.113519
1581155373.990932578,-2.47356,6.07833,1.58276,3.64782,1.43595,0.118075
1581155373.997795468,-2.19429,5.98473,1.72835,3.6154,1.40575,0.122295
1581155374.003843870,-2.37972,6.02803,1.76436,3.64735,1.43982,0.118378
1581155374.010934658,-2.56145,6.00753,1.71334,3.66274,1.47206,0.115677
1581155374.017094650,-2.39055,6.03919,1.92344,3.66707,1.46256,0.115847
1581155374.075004394,-2.1717,6.73265,0.951765,3.89652,1.62585,0.101387
1581155374.081027100,-1.99606,6.60868,1.01048,3.84756,1.61002,0.106258
1581155374.087639441,-1.97574,6.41998,1.13485,3.7746,1.60045,0.111791
1581155374.093738078,-1.94935,6.38411,1.04658,3.76912,1.61202,0.11175
1581155374.099849572,-1.82904,6.27667,1.05567,3.73423,1.60261,0.114767
1581155374.161756058,-1.31491,6.20965,1.4027,3.68861,1.53718,0.116497
1581155374.168543755,-1.6001,6.35145,1.12568,3.75989,1.58037,0.107619
1581155374.174785405,-1.60962,6.41198,1.22499,3.76839,1.57276,0.105048
1581155374.181421852,-1.52733,6.51237,1.3684,3.78639,1.55809,0.10235
1581155374.187827144,-1.44315,6.56884,1.4959,3.78652,1.54051,0.101087
1581155374.194789307,-1.51586,6.54173,1.68605,3.774,1.53405,0.0989735
1581155374.200842616,-1.94619,6.57082,1.56745,3.79966,1.57725,0.0935485
1581155374.207574405,-1.93149,6.51879,1.34722,3.77491,1.557,0.0943677
1581155374.214126181,-1.65685,6.356,1.53588,3.71525,1.50257,0.0996755
1581155374.220990384,-1.60364,6.19375,1.69306,3.67508,1.47526,0.102698
1581155374.227586118,-1.58432,6.13599,1.53364,3.68959,1.46971,0.101474
1581155374.280211973,-1.67106,6.18199,1.43759,3.71782,1.47503,0.0991807
1581155374.284048820,-1.81857,6.56234,2.05506,3.80737,1.41475,0.0890043
1581155374.290651565,-1.87858,6.62087,2.08621,3.85036,1.42773,0.083519
1581155374.296869473,-2.19855,6.63227,2.0014,3.87544,1.46131,0.0791762
1581155374.303154526,-2.30638,6.59825,1.81678,3.87356,1.46514,0.0771674
1581155374.309915383,-2.16693,6.48625,1.69112,3.82865,1.43344,0.0813858
1581155374.316104576,-2.0329,6.4522,1.58496,3.8244,1.41336,0.0823999
1581155374.322891764,-2.00635,6.38748,1.74687,3.8117,1.40233,0.0835054
1581155374.329048968,-2.2298,6.42997,1.73727,3.84786,1.42956,0.0795061
1581155374.369800669,-2.18019,6.54771,2.00522,3.88973,1.38761,0.0892364
1581155374.376063834,-2.11181,6.49704,2.20977,3.86184,1.36745,0.0937823
1581155374.382680539,-2.21915,6.63692,2.09057,3.92135,1.39153,0.090861
1581155374.425082001,-2.34483,6.6915,1.81668,3.96286,1.4215,0.0853234
1581155374.432881704,-2.44954,6.59251,1.81967,3.95371,1.43436,0.0832518
1581155374.439845058,-2.38687,6.52662,1.98385,3.93659,1.42558,0.0839181
1581155374.446055497,-2.33276,6.59738,2.06624,3.96362,1.42688,0.08187
1581155374.452540974,-2.25117,6.74411,1.98635,4.0149,1.43092,0.0796949
1581155374.459032357,-2.36713,6.73403,1.77439,4.0128,1.44073,0.0801858
1581155374.465040088,-2.3466,6.85718,1.52753,4.0504,1.44585,0.0807223
1581155374.471716135,-2.21909,6.88203,1.60626,4.04765,1.42812,0.0843748
1581155374.510963155,-1.97904,6.92908,1.92246,4.04777,1.40133,0.0874589
1581155374.517012404,-2.05737,7.09327,1.87962,4.09711,1.43962,0.0936359
1581155374.523022132,-2.21249,7.11628,1.78317,4.11623,1.46769,0.0907357
1581155374.530684888,-2.37601,7.29408,1.51239,4.15075,1.49849,0.0875148
1581155374.573908693,-1.69745,6.50349,1.39044,3.90808,1.41919,0.0979164
1581155374.580087967,-1.65444,6.59767,1.67436,3.94221,1.43241,0.0933902
1581155374.586892762,-1.62025,6.76841,1.68438,4.00262,1.45519,0.0869277
1581155374.593134875,-1.715,6.95294,1.61808,4.05363,1.48708,0.0813082
1581155374.599876434,-1.59155,7.04732,1.5092,4.0645,1.48608,0.0816457
1581155374.606627285,-1.47073,7.07186,1.38372,4.05639,1.48295,0.0818589
1581155374.612933058,-1.26787,7.01679,1.57941,4.04282,1.46885,0.0830562
1581155374.619159678,-1.45784,7.05187,1.4808,4.08092,1.51175,0.0779696
1581155374.625940295,-1.47437,7.10228,1.26061,4.1053,1.52811,0.0754873
1581155374.633658175,-1.57268,7.00238,1.17377,4.05861,1.53301,0.0774407
1581155374.639829193,-1.48073,6.98656,1.09697,4.04366,1.52381,0.0779988
1581155374.681932454,-1.47295,6.90222,1.61987,4.02826,1.49619,0.0685009
1581155374.688104005,-1.53238,7.0033,1.72754,4.0681,1.50123,0.0638439
1581155374.694831027,-1.39636,6.97211,1.54206,4.04862,1.47319,0.0662001
1581155374.701045979,-1.33345,6.91642,1.52176,4.02276,1.44912,0.0684407
1581155374.707768120,-1.281,6.88102,1.60208,4.02129,1.43451,0.0686362
1581155374.714117741,-1.43839,6.90327,1.37113,4.03808,1.44535,0.0668561
1581155374.720618403,-1.39281,6.99535,1.43615,4.07299,1.44001,0.0649425
1581155374.727010966,-1.55536,6.98884,1.48407,4.06149,1.44337,0.0662324
1581155374.734633006,-1.64969,7.11142,1.75084,4.08188,1.44208,0.065658
1581155374.740880779,-1.51622,7.16018,2.00403,4.08151,1.41693,0.0678622
1581155374.747094617,-1.47678,7.30485,1.81835,4.12087,1.41219,0.0670367
1581155374.753679291,-1.56783,7.32469,1.72382,4.12422,1.41278,0.0679763
1581155374.796763561,-1.87132,6.70239,1.63911,3.97342,1.34723,0.0792907
1581155374.803265938,-1.67572,6.81078,1.67241,3.99651,1.32144,0.078468
1581155374.809637691,-1.54692,6.90908,1.92745,4.02659,1.30282,0.0749886
1581155374.815972406,-1.69426,7.05458,2.1201,4.09245,1.32395,0.0675489
1581155374.822765617,-1.98118,7.23327,1.93149,4.16772,1.36196,0.0580172
1581155374.829511792,-1.84507,7.21662,2.11374,4.15538,1.3358,0.0571634
1581155374.835870662,-1.86635,7.18117,2.22213,4.14735,1.3296,0.0552793
1581155374.842521354,-1.74637,7.22243,2.38324,4.17383,1.31917,0.0516764
1581155374.848811335,-1.62138,7.11857,2.32465,4.15833,1.30124,0.0514887
1581155374.855691028,-1.93237,7.20277,1.98292,4.22557,1.34748,0.0433746
1581155374.861788852,-2.09308,7.28191,1.75924,4.2431,1.36363,0.0407276
1581155374.903952258,-2.01871,7.30137,2.02278,4.23509,1.34812,0.0419421
1581155374.910812016,-1.7782,7.33533,2.25351,4.26967,1.31839,0.0524278
1581155374.916935201,-1.89086,7.33828,2.27981,4.28359,1.33469,0.0518056
1581155374.923686422,-2.13679,7.33702,2.24078,4.27783,1.35916,0.0530221
1581155374.931561861,-2.29595,7.48503,2.22157,4.31087,1.38175,0.0518145
1581155374.937955685,-2.11301,7.39107,2.27919,4.24883,1.34772,0.0596716
1581155374.944122145,-1.87502,7.4245,2.10953,4.26794,1.33179,0.059716
1581155374.951020616,-1.87708,7.36981,1.93215,4.26891,1.33637,0.0589757
1581155374.997650450,-1.66602,7.51277,2.07187,4.32537,1.34065,0.0470692
1581155375.003909382,-1.60358,7.59901,1.8864,4.35502,1.34496,0.0447535
1581155375.010068012,-1.69902,7.67985,1.93037,4.39206,1.3666,0.0418008
1581155375.016702489,-1.90979,7.7394,1.93732,4.4291,1.40108,0.0373837
1581155375.059262259,-1.79474,7.6996,1.2942,4.44947,1.44517,0.0377016
1581155375.065901666,-1.71289,7.64705,1.56141,4.41398,1.43567,0.0416321
1581155375.072008110,-1.66852,7.72474,1.79613,4.44779,1.45152,0.0388769
1581155375.078773338,-1.73009,7.75292,1.71712,4.47024,1.47458,0.0366652
1581155375.084912098,-1.63789,7.77324,1.71239,4.48644,1.48135,0.0357173
1581155375.091592514,-1.56437,7.71516,1.7139,4.47057,1.48281,0.0379337
1581155375.097780632,-1.26503,7.68623,1.73702,4.45399,1.46104,0.0416788
1581155375.104067563,-1.14119,7.85129,1.73753,4.52103,1.47716,0.0376924
1581155375.143692424,-1.23675,8.16558,1.5322,4.63514,1.54184,0.0232159
1581155375.149841128,-1.17931,8.16456,1.34025,4.63068,1.53104,0.0228298
1581155375.155898660,-1.0755,8.03503,1.46392,4.57834,1.50438,0.0258766
1581155375.199145028,-1.04829,7.91064,1.59566,4.53397,1.48698,0.0282428
1581155375.205808700,-1.23848,7.59918,1.69259,4.44798,1.43404,0.02084
1581155375.212029452,-1.24943,7.74004,1.68325,4.50305,1.43803,0.0139008
1581155375.218132149,-1.36624,7.96742,1.56087,4.57768,1.45459,0.00591262
1581155375.224873707,-1.51828,8.04861,1.57874,4.59306,1.46107,0.00283352
1581155375.232668078,-1.32981,8.12097,2.23106,4.58679,1.42172,0.00140095
1581155375.239027743,-1.36389,8.17009,2.28006,4.60646,1.41948,-0.00196902
1581155375.245693857,-1.32237,8.14072,2.2967,4.60454,1.40313,-0.00403086
1581155375.251819599,-1.2139,8.04959,2.23065,4.59333,1.38255,-0.00444294
1581155375.258699451,-1.36764,8.01965,2.01249,4.59621,1.3888,-0.00665749
1581155375.264827185,-1.3643,8.02774,2.13535,4.58656,1.37686,-0.00649178
1581155375.271155344,-1.51809,7.94122,2.22079,4.55545,1.3783,-0.00557656
1581155375.312863616,-1.63241,7.9811,1.89925,4.61494,1.36015,-0.00403077
1581155375.319121303,-1.79218,7.99442,2.12156,4.60303,1.36365,1.5697e-05
1581155375.325084015,-1.69695,8.17734,2.37909,4.63764,1.35151,0.00123112
1581155375.332916895,-1.68281,8.2241,2.33459,4.61392,1.33578,0.00767337
1581155375.338865376,-1.57609,8.10962,2.37764,4.56528,1.30807,0.0146683
1581155375.344957827,-1.72037,8.06231,2.20723,4.57664,1.3213,0.0144459
1581155375.351072148,-1.58953,7.9345,2.13033,4.53662,1.29454,0.0184934
1581155375.357694023,-1.53327,7.78493,2.24714,4.48981,1.27349,0.0223136
1581155375.363754511,-1.56107,7.75215,2.26107,4.4798,1.27061,0.0223966
1581155375.370091748,-1.79394,7.78646,2.12778,4.49266,1.29057,0.019958
1581155375.376090491,-1.83079,7.85085,2.1639,4.51431,1.29394,0.016734
1581155375.417074800,-1.90405,7.9363,2.0669,4.54249,1.30258,0.012417
1581155375.460137451,-1.79233,8.22925,2.01602,4.68652,1.30866,-0.0163042
1581155375.466926990,-1.66723,8.11154,2.21071,4.67318,1.29356,-0.0164264
1581155375.473612553,-1.79638,8.07259,2.15364,4.68247,1.31155,-0.0180918
1581155375.479832325,-1.90079,8.16413,2.08295,4.72229,1.32997,-0.0206838
1581155375.486138832,-1.80316,8.1932,2.32753,4.72113,1.31707,-0.0187213
1581155375.492861115,-1.74542,8.27511,2.53204,4.74318,1.31506,-0.0184503
1581155375.499596860,-1.5743,8.18441,2.66892,4.70422,1.29001,-0.0118107
1581155375.505964669,-1.51718,8.21849,2.62047,4.72134,1.29035,-0.010075
1581155375.512732724,-1.56014,8.28343,2.28513,4.75473,1.3076,-0.0101035
1581155375.518870461,-1.78185,8.30071,2.02141,4.75757,1.33666,-0.00983002
1581155375.525147520,-1.70665,8.41315,2.17439,4.785,1.33956,-0.00930137
1581155375.568743111,-1.1783,8.37689,1.7764,4.78678,1.35181,-0.00327613
1581155375.574999853,-1.37765,8.35807,1.83226,4.7869,1.38286,-0.00478769
1581155375.581123714,-1.55696,8.39556,1.83276,4.80464,1.41761,-0.00870384
1581155375.587815609,-1.59864,8.42986,1.86177,4.79956,1.42801,-0.00902949
1581155375.594592306,-1.18653,8.42152,2.05716,4.78219,1.39598,-0.00628196
1581155375.600894954,-1.13196,8.37307,1.97268,4.77911,1.40371,-0.00576072
1581155375.607652306,-0.944314,8.29612,1.81089,4.77879,1.40197,-0.00536646
1581155375.613850723,-0.99108,8.29845,1.60778,4.79213,1.42239,-0.00613146
1581155375.653121531,-1.02732,8.75737,1.43418,4.92033,1.47916,-0.0134052
1581155375.659838008,-0.961372,8.79283,1.36958,4.9278,1.47095,-0.0130932
1581155375.666087288,-0.749393,8.72647,1.42842,4.9062,1.44165,-0.0108602
1581155375.709172324,-0.836709,8.71008,1.61509,4.91747,1.44657,-0.0134431
1581155375.715899189,-1.19358,8.49227,1.50956,4.89257,1.42215,-0.0212581
1581155375.721954423,-1.20719,8.4577,1.61187,4.87936,1.40909,-0.0214345
1581155375.728156611,-1.14264,8.55429,1.78446,4.9219,1.399,-0.0260638
1581155375.735874772,-1.14212,8.69507,1.80259,4.97255,1.39509,-0.0309466
1581155375.742127961,-1.29045,8.88632,1.88026,5.03328,1.40775,-0.0372388
1581155375.748703797,-1.29371,8.90905,2.08155,5.03325,1.39356,-0.0375895
1581155375.755100194,-1.22544,8.98227,2.29964,5.04357,1.37228,-0.0380073
1581155375.761656017,-1.11397,8.96472,2.35314,5.04071,1.34854,-0.037137
1581155375.767908504,-0.997747,9.02014,2.36011,5.06804,1.33127,-0.0397835
1581155375.774145626,-1.26383,9.02573,2.19181,5.07682,1.34515,-0.0424445
1581155375.781584483,-1.44289,9.0358,2.13715,5.07484,1.34943,-0.0430632
1581155375.860366315,-1.46628,8.92871,2.63696,5.02745,1.23376,-0.0475671
1581155375.867126032,-1.3301,8.94685,2.64293,5.03846,1.21732,-0.0494038
1581155375.872987187,-1.39395,9.04394,2.52711,5.07657,1.22549,-0.054109
1581155375.879670991,-1.64819,9.06344,2.30208,5.08174,1.24852,-0.0574929
1581155375.885872863,-1.77584,9.05673,2.32483,5.07117,1.25411,-0.0583898
1581155375.892100699,-1.72196,8.965,2.53489,5.03663,1.23953,-0.0569034
1581155375.898777112,-1.64107,8.90138,2.64421,5.02647,1.2256,-0.0581674
1581155375.905094528,-1.58409,8.93436,2.69408,5.04797,1.22115,-0.0616317
1581155375.911806352,-1.5767,8.94509,2.50812,5.05726,1.21899,-0.0630726
1581155375.918058595,-1.57454,8.88318,2.37047,5.03328,1.2111,-0.0610144
1581155375.958183191,-1.71466,8.91911,2.62973,5.05509,1.22824,-0.0628429
1581155375.964121379,-1.58267,8.86948,2.58714,5.03625,1.21418,-0.058827
1581155376.007379510,-1.54148,9.02486,2.40317,5.09126,1.23724,-0.0622567
1581155376.013819208,-1.472,9.0901,2.54922,5.11529,1.23725,-0.0645732
1581155376.020032448,-1.32201,9.06464,2.6429,5.10172,1.22298,-0.0627058
1581155376.026785894,-1.31423,9.07988,2.4964,5.11707,1.22996,-0.0641918
1581155376.033998205,-1.14442,9.07271,2.40521,5.11422,1.21858,-0.0641064
1581155376.040814929,-1.37674,9.09306,2.29651,5.13827,1.2547,-0.0684072
