timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581153979.812625097,0.895056,48.3073,-1.5768,-22.5659,1.33201,0.799669,-0.294703
1581153979.853229055,-0.434668,48.7548,-2.30539,-22.6708,1.34345,0.753945,-0.303714
1581153979.859501681,-0.30864,48.3844,-2.25162,-22.3468,1.31792,0.741596,-0.307719
1581153979.866367250,-0.10288,48.4436,-2.06342,-22.4503,1.31176,0.758618,-0.303714
1581153979.872600401,0.056584,48.5439,-1.94379,-22.5619,1.32056,0.776306,-0.293368
1581153979.879318113,0.133744,48.6108,-1.95723,-22.5525,1.34521,0.770299,-0.280018
1581153979.885572731,0.126028,48.4899,-2.01369,-22.5659,1.31352,0.771634,-0.292366
1581153979.892184481,0.07716,48.243,-2.05133,-22.5632,1.35578,0.756281,-0.287694
1581153979.898555147,0.002572,48.3381,-2.0446,-22.5713,1.33025,0.739594,-0.306384
1581153979.905227510,-0.061728,48.6365,-2.08493,-22.6157,1.34697,0.743932,-0.308387
1581153979.912066406,-0.110596,48.6494,-2.14408,-22.6842,1.34697,0.782648,-0.32207
1581153979.918508735,-0.028292,48.2481,-2.14946,-22.3992,1.30472,0.75261,-0.333084
1581153979.926443484,0.11574,47.8443,-2.00965,-22.1909,1.30648,0.756949,-0.339759
1581153979.966254010,0.11574,47.6566,-1.99621,-22.5404,1.29239,0.808013,-0.317732
1581153979.972568014,0.126028,47.8443,-1.9989,-22.4073,1.25629,0.779978,-0.343764
1581153979.979409121,0.084876,47.9883,-2.0446,-22.4127,1.27654,0.777308,-0.33008
1581153979.985578627,0.084876,48.1272,-2.08896,-22.6587,1.29767,0.78999,-0.344432
1581153979.992245152,0.136316,48.4642,-2.03923,-22.8966,1.32584,0.809014,-0.328078
1581153979.998558883,0.23148,48.513,-1.97067,-22.535,1.27478,0.781313,-0.349438
1581153980.005261698,0.236624,48.2147,-1.95992,-22.574,1.28359,0.819694,-0.33008
1581153980.011636391,0.272632,47.8495,-1.97201,-22.4987,1.31176,0.80868,-0.332417
1581153980.018275649,0.349792,47.6411,-1.95992,-22.5444,1.28095,0.852736,-0.321403
1581153980.026150529,0.33436,47.4559,-1.9048,-22.6022,1.2783,0.862748,-0.334419
1581153980.032525422,0.272632,47.564,-1.93438,-22.7864,1.28711,0.884776,-0.322738
1581153980.072261877,0.187756,47.9189,-2.00024,-22.7864,1.31792,0.929165,-0.369463
1581153980.079274970,0.259772,47.8855,-2.0231,-22.902,1.33289,0.968547,-0.344765
1581153980.085468313,0.228908,48.0269,-2.00293,-23.0861,1.30736,1.00159,-0.344098
1581153980.092157780,0.15432,48.3459,-1.98277,-23.074,1.35402,0.985235,-0.33809
1581153980.098349040,0.133744,48.1658,-2.07418,-23.2192,1.35138,1.01894,-0.31139
1581153980.105165980,0.048868,48.1632,-2.11854,-23.187,1.34609,1.02128,-0.31406
1581153980.111533859,0.11574,47.9318,-2.09972,-23.2313,1.36898,1.04598,-0.296705
1581153980.118301899,0.234052,48.243,-2.00293,-23.2528,1.36282,1.05532,-0.312058
1581153980.125615319,0.290636,48.5079,-1.97336,-23.1534,1.3681,1.04531,-0.300377
1581153980.132172927,0.236624,47.9883,-2.01503,-23.1507,1.34609,1.07001,-0.318065
1581153980.138528802,0.187756,47.5254,-2.06746,-23.0512,1.35138,1.05899,-0.321737
1581153980.178287485,0.280348,47.6669,-1.9989,-23.1641,1.3637,1.00126,-0.319734
1581153980.184549724,0.560696,48.0655,-1.78785,-23.0929,1.34433,1.00259,-0.3194
1581153980.191400917,0.74588,48.0321,-1.66418,-23.1117,1.35578,1.00493,-0.32207
1581153980.197742455,0.920775,48.2327,-1.6373,-23.2663,1.33465,1.00459,-0.332417
1581153980.204315959,0.964499,47.9626,-1.70316,-23.2824,1.32584,0.99725,-0.322404
1581153980.210649230,0.866764,47.9729,-1.683,-23.0189,1.30472,0.964876,-0.33809
1581153980.217305031,0.7073,47.9472,-1.74484,-22.781,1.30824,0.921822,-0.337089
1581153980.224697292,0.362652,47.5537,-1.93975,-22.9047,1.31704,0.924158,-0.334085
1581153980.231589640,-0.018004,47.2168,-2.16424,-22.8388,1.33465,0.905135,-0.325408
1581153980.238276782,-0.118312,46.9055,-2.24355,-22.6022,1.29679,0.889448,-0.31406
1581153980.244429466,-0.079732,46.8541,-2.16962,-22.7487,1.31,0.881104,-0.318733
1581153980.284626664,-0.1929,47.2502,-2.14005,-22.4785,1.30295,0.813687,-0.310389
1581153980.290544528,-0.267488,47.5768,-2.21129,-22.7823,1.32144,0.839719,-0.323072
1581153980.297296453,-0.277776,47.4482,-2.27716,-22.7259,1.29855,0.812685,-0.317398
1581153980.303696306,-0.0925919,47.4868,-2.20591,-22.6452,1.31528,0.79533,-0.321403
1581153980.310548833,0.118312,47.3016,-2.03251,-22.7219,1.32056,0.824367,-0.324407
1581153980.317216644,0.33436,47.065,-1.87388,-22.5498,1.31352,0.793661,-0.330414
1581153980.328693933,0.396088,46.6612,-1.90211,-22.5592,1.29415,0.778976,-0.326409
1581153980.337103937,0.367796,46.7384,-1.94244,-22.5444,1.33553,0.777975,-0.323739
1581153980.342161651,0.336932,46.8464,-1.94513,-22.496,1.29767,0.777641,-0.33542
1581153980.348299323,0.36008,46.7281,-1.90077,-22.3468,1.30736,0.780645,-0.32741
1581153980.354667068,0.313784,46.3911,-1.9048,-22.3065,1.31792,0.76062,-0.339425
1581153980.394648807,0.689296,46.5223,-1.69913,-22.5982,1.33465,0.746602,-0.360118
1581153980.401365064,0.74588,46.6098,-1.69779,-22.4732,1.34081,0.733586,-0.341428
1581153980.407619752,0.671292,46.6895,-1.75021,-22.2299,1.32937,0.71523,-0.335087
1581153980.414320199,0.498968,46.62,-1.85372,-22.2903,1.33641,0.725242,-0.327744
1581153980.420528411,0.326644,46.4657,-1.93169,-22.5041,1.34433,0.729581,-0.304715
1581153980.428481336,0.15432,46.7178,-2.02982,-22.2554,1.36106,0.693536,-0.304715
1581153980.435007581,0.113168,46.7615,-2.07014,-22.3871,1.34081,0.729247,-0.30338
1581153980.441715837,0.195472,46.4091,-2.00159,-22.4207,1.34961,0.730582,-0.307719
1581153980.448290891,0.352364,46.1314,-1.88061,-22.2272,1.33289,0.743599,-0.307719
1581153980.455182754,0.486108,45.5578,-1.75156,-22.0013,1.31968,0.737925,-0.309722
1581153980.495920851,0.0874479,45.9976,-1.99352,-22.2984,1.33025,0.808013,-0.311724
1581153980.501628215,0.074588,46.4374,-2.0231,-22.4933,1.32408,0.763624,-0.314394
1581153980.508226730,0.182612,46.4683,-2.02578,-22.6143,1.31264,0.769298,-0.30605
1581153980.514600082,0.236624,46.2368,-1.96933,-22.4651,1.31264,0.78198,-0.321403
1581153980.522236756,0.306068,46.1391,-1.90211,-22.2339,1.31528,0.779978,-0.310055
1581153980.528548308,0.300924,46.278,-1.89002,-22.6183,1.3188,0.80868,-0.332417
1581153980.535305560,0.318928,46.4632,-1.91152,-22.7192,1.31792,0.811684,-0.333084
1581153980.541510370,0.303496,46.3963,-1.95319,-22.6896,1.32144,0.833712,-0.335754
1581153980.547691615,0.336932,46.206,-1.94244,-22.7447,1.31264,0.857074,-0.352442
1581153980.554305653,0.416664,45.9282,-1.89405,-22.6331,1.31528,0.864417,-0.350773
1581153980.560625798,0.473248,45.8716,-1.80936,-22.3374,1.30119,0.850066,-0.352442
1581153980.601294219,0.50154,45.7276,-1.80398,-22.7555,1.33729,0.985569,-0.315062
1581153980.607580719,0.378084,45.9153,-1.89539,-22.8805,1.37515,1.00159,-0.310723
1581153980.614269587,0.313784,46.2265,-1.9626,-23.238,1.35226,1.01761,-0.312725
1581153980.620683099,0.272632,46.6612,-1.95992,-23.3026,1.3637,1.03897,-0.313059
1581153980.628484670,0.280348,46.7409,-1.96126,-22.9302,1.35754,1.01794,-0.317064
1581153980.635485204,0.34722,46.4863,-1.91018,-23.0378,1.36634,1.04831,-0.319734
1581153980.641712591,0.401232,46.5172,-1.88464,-23.191,1.37603,1.05332,-0.331082
1581153980.648335601,0.3215,46.5712,-1.92631,-23.2918,1.37603,1.03396,-0.325408
1581153980.654640913,0.18004,46.494,-2.01906,-23.1681,1.36018,1.02161,-0.330748
1581153980.661286572,0.054012,46.3963,-2.05267,-23.0956,1.35138,1.02996,-0.328412
1581153980.667559741,0.01286,45.9385,-2.06073,-22.9544,1.3593,1.03964,-0.325408
1581153980.722564544,0.47582,46.3731,-1.84431,-22.9867,1.37603,0.970216,-0.342763
1581153980.729306005,0.326644,46.2934,-1.91556,-23.1668,1.34961,0.969882,-0.357782
1581153980.735526942,0.290636,46.3526,-1.96529,-22.984,1.38923,0.924826,-0.363456
1581153980.742236283,0.239196,45.797,-1.99621,-22.703,1.36634,0.920821,-0.359451
1581153980.748416213,0.27006,45.7739,-1.97874,-22.6036,1.36634,0.919486,-0.355779
1581153980.754735536,0.29578,46.1211,-1.91556,-22.9692,1.36722,0.916816,-0.365458
1581153980.761373678,0.33436,45.7044,-1.9169,-22.9988,1.33641,0.930166,-0.354444
1581153980.767569442,0.524688,45.4369,-1.76769,-22.7702,1.33641,0.908472,-0.345099
1581153980.774274967,0.66872,45.136,-1.68838,-22.5256,1.33817,0.882106,-0.345433
1581153980.780525859,0.812752,45.4832,-1.62789,-22.5968,1.32584,0.895122,-0.339759
1581153980.786777563,0.769028,45.5655,-1.62251,-22.6022,1.34433,0.9038,-0.328078
1581153980.827563129,0.028292,45.3855,-2.06073,-22.3858,1.3549,0.804342,-0.329079
1581153980.834279710,0.054012,44.9663,-2.04864,-22.5834,1.33993,0.854738,-0.331415
1581153980.840588347,0.239196,45.1206,-1.88464,-22.7823,1.34169,0.837383,-0.329747
1581153980.847333609,0.403804,45.2389,-1.78113,-22.4382,1.32232,0.814688,-0.330414
1581153980.853580014,0.47582,45.3366,-1.74618,-22.293,1.33465,0.816357,-0.330748
1581153980.860226152,0.414092,45.2183,-1.80667,-22.3656,1.31704,0.799002,-0.324073
1581153980.866462309,0.275204,45.2003,-1.93034,-22.6022,1.32584,0.812352,-0.324407
1581153980.873385441,0.046296,45.3675,-2.03788,-22.4181,1.32232,0.798668,-0.312725
1581153980.879632595,-0.108024,45.3469,-2.07687,-22.4275,1.33113,0.785318,-0.311724
1581153980.886346338,-0.110596,45.1643,-2.07955,-22.4785,1.32761,0.802673,-0.307385
1581153980.892561316,-0.002572,44.956,-2.02847,-22.3226,1.30824,0.790991,-0.311724
1581153980.898658212,0.177468,44.5624,-1.96798,-22.125,1.29943,0.788655,-0.310723
1581153980.938325125,0.401232,44.8274,-1.85372,-22.3428,1.32584,0.798334,-0.350773
1581153980.945527959,0.383228,45.0511,-1.82549,-22.3629,1.29591,0.798334,-0.352108
1581153980.951775521,0.396088,44.9482,-1.80533,-22.4745,1.3188,0.794997,-0.350773
1581153980.958457516,0.444956,45.136,-1.80533,-22.5296,1.33553,0.806344,-0.340093
1581153980.964920420,0.506684,44.7168,-1.74752,-22.328,1.33377,0.789323,-0.331082
1581153980.971365323,0.511828,44.6833,-1.72467,-22.1828,1.33377,0.791993,-0.331749
1581153980.977748967,0.491252,44.8068,-1.70451,-22.4987,1.32496,0.810683,-0.329747
1581153980.984478831,0.483536,44.6319,-1.74349,-22.5296,1.35138,0.838384,-0.323739
1581153980.990697498,0.434668,44.529,-1.78113,-22.535,1.35402,0.833712,-0.330748
1581153980.997346334,0.403804,44.6319,-1.82952,-22.531,1.35666,0.833378,-0.326409
1581153981.003703815,0.313784,44.5547,-1.85103,-22.5256,1.34697,0.833044,-0.3194
1581153981.043537112,0.367796,44.6267,-1.77172,-22.703,1.37427,0.902465,-0.328078
1581153981.050263875,0.36008,44.6139,-1.81877,-22.6493,1.3681,0.91448,-0.322738
1581153981.056327616,0.303496,44.3155,-1.847,-22.3925,1.3505,0.887112,-0.32474
1581153981.063158941,0.29578,44.4313,-1.83625,-22.6157,1.36458,0.940846,-0.317732
1581153981.069370407,0.313784,44.7991,-1.81205,-22.9463,1.39011,0.956532,-0.317064
1581153981.076254601,0.280348,45.1566,-1.83625,-22.9114,1.38131,0.958201,-0.321737
1581153981.082402621,0.2572,44.8222,-1.88464,-22.8885,1.39011,0.96788,-0.313393
1581153981.088753193,0.34722,44.5264,-1.84834,-22.9087,1.39539,1.0066,-0.308387
1581153981.102337575,0.493824,44.9174,-1.68569,-22.9961,1.40068,1.05299,-0.31406
1581153981.141823974,0.43724,44.8659,-1.73274,-23.113,1.4086,1.08736,-0.316397
1581153981.148586897,0.36008,45.0228,-1.83625,-23.6104,1.42709,1.18348,-0.340093
1581153981.154744375,0.434668,44.7991,-1.78382,-23.4921,1.41036,1.17314,-0.339759
1581153981.161510568,0.599276,44.8222,-1.62923,-23.2367,1.38571,1.15812,-0.338424
1581153981.168148751,0.658432,44.8994,-1.57008,-23.1171,1.41652,1.13943,-0.333084
1581153981.174575019,0.63014,45.0434,-1.6252,-23.2851,1.40332,1.14277,-0.3194
1581153981.222829642,0.113168,44.03,-1.9626,-23.0337,1.39539,1.05299,-0.306384
1581153981.229667421,0.223764,44.0969,-1.80802,-23.0351,1.39363,1.04698,-0.31406
1581153981.236329193,0.339504,44.1741,-1.73005,-22.9759,1.38219,1.064,-0.313727
1581153981.242808585,0.367796,44.2872,-1.73946,-22.8912,1.38659,1.02395,-0.318399
1581153981.249617177,0.419236,44.2229,-1.76097,-22.9759,1.37603,1.02462,-0.321069
1581153981.256437297,0.42438,44.3335,-1.73946,-22.8966,1.36458,1.00059,-0.322404
1581153981.262786621,0.406376,44.457,-1.73946,-22.8697,1.38659,1.00025,-0.310389
1581153981.269661241,0.30864,44.4724,-1.76769,-22.8119,1.37955,0.984567,-0.312392
1581153981.276373671,0.239196,44.1278,-1.82146,-22.9383,1.3593,0.996583,-0.310723
1581153981.282709821,0.187756,43.9529,-1.8591,-22.7635,1.3637,0.96254,-0.304382
1581153981.289561127,0.21862,43.8294,-1.83356,-22.5579,1.37867,0.92516,-0.304382
1581153981.296131396,0.298352,43.8166,-1.7771,-22.9558,1.39187,0.950859,-0.299709
1581153981.302798536,0.354936,44.0018,-1.71392,-23.0485,1.37427,0.959202,-0.301712
1581153981.309440988,0.42438,43.634,-1.67628,-22.5673,1.35578,0.899461,-0.306718
1581153981.349658395,0.465532,43.6545,-1.69107,-22.414,1.33905,0.890783,-0.313393
1581153981.356177404,0.249484,43.6108,-1.76903,-22.4261,1.34961,0.875097,-0.329413
1581153981.362650581,0.280348,43.6545,-1.70585,-22.3468,1.35226,0.850066,-0.330414
1581153981.369322790,0.28292,43.4462,-1.73677,-22.6224,1.3549,0.883441,-0.330414
1581153981.375647728,0.352364,43.5208,-1.73677,-22.7407,1.37779,0.869423,-0.327744
1581153981.382429696,0.416664,43.2302,-1.69241,-22.5242,1.3637,0.858409,-0.324073
1581153981.388763136,0.529832,43.5336,-1.60369,-22.4181,1.36194,0.83004,-0.331749
1581153981.395379569,0.522116,43.5619,-1.58621,-22.5041,1.35666,0.838718,-0.313727
1581153981.401827541,0.447528,43.3845,-1.6373,-22.5646,1.37338,0.828705,-0.306718
1581153981.408524920,0.367796,43.2379,-1.74215,-22.1963,1.36282,0.803674,-0.299042
1581153981.415173492,0.29578,43.1736,-1.7771,-22.3213,1.37427,0.829039,-0.295704
1581153981.422554578,0.2572,43.4539,-1.74215,-22.6237,1.39363,0.851734,-0.288695
1581153981.461756815,0.259772,43.5954,-1.72871,-22.7877,1.40596,0.860078,-0.318399
1581153981.468419817,0.162036,43.6468,-1.83356,-22.8966,1.40068,0.869757,-0.317398
1581153981.474577529,0.0874479,43.1607,-1.87657,-22.4019,1.37691,0.864751,-0.32474
1581153981.481465134,0.113168,43.2019,-1.82818,-22.207,1.39363,0.83538,-0.320735
1581153981.487689526,0.252056,42.9832,-1.7193,-22.3172,1.37955,0.865752,-0.325742
1581153981.494332266,0.290636,43.0861,-1.66821,-22.3334,1.39539,0.850399,-0.323739
1581153981.500568347,0.336932,43.0861,-1.69241,-22.4369,1.39275,0.876432,-0.324073
1581153981.507307799,0.375512,42.8289,-1.70585,-22.6103,1.40244,0.907805,-0.3194
1581153981.513658361,0.403804,42.8186,-1.65074,-22.4006,1.37515,0.881438,-0.316397
1581153981.520319975,0.365224,42.7389,-1.6131,-22.4127,1.38483,0.885443,-0.316063
1581153981.527662948,0.316356,42.9421,-1.67628,-22.8348,1.4042,0.948189,-0.317398
1581153981.534328402,0.249484,43.0553,-1.74618,-22.9006,1.40772,0.923825,-0.317732
1581153981.574653895,0.316356,43.1427,-1.71123,-22.8549,1.39715,0.99458,-0.332083
1581153981.581431296,0.30864,43.1504,-1.69241,-22.8173,1.38835,1.0126,-0.325742
1581153981.587624981,0.316356,43.1736,-1.66956,-22.7702,1.39451,1.0373,-0.322404
1581153981.594271480,0.306068,42.8984,-1.66687,-22.5834,1.37867,1.03697,-0.326743
1581153981.600723577,0.344648,42.9318,-1.67359,-22.7528,1.38659,1.04598,-0.329413
1581153981.607309361,0.403804,42.8186,-1.64805,-23.1413,1.39363,1.1204,-0.325074
1581153981.613600179,0.4501,42.9447,-1.58084,-23.2434,1.40948,1.12374,-0.318065
1581153981.620245639,0.421808,42.9987,-1.60369,-23.2488,1.41828,1.12174,-0.31673
1581153981.627727522,0.298352,43.0424,-1.70182,-23.2004,1.41212,1.14977,-0.307052
1581153981.634185304,0.259772,42.8906,-1.72198,-23.023,1.38043,1.15411,-0.307385
1581153981.640700200,0.23148,43.0398,-1.72333,-22.9705,1.39275,1.15712,-0.302379
1581153981.681703493,0.596704,43.0501,-1.5069,-23.2259,1.3998,1.13909,-0.304382
1581153981.688453351,0.452672,43.2096,-1.57815,-23.2515,1.38131,1.13209,-0.313059
1581153981.694564923,0.27006,43.3793,-1.73274,-23.3281,1.41828,1.12808,-0.313727
1581153981.701335550,0.156892,43.0913,-1.79054,-23.1816,1.37162,1.1154,-0.319067
1581153981.707702912,0.164608,43.243,-1.77575,-23.0458,1.36898,1.09637,-0.321069
1581153981.714533143,0.203188,43.1453,-1.73139,-22.941,1.36634,1.09003,-0.320402
1581153981.720850270,0.21862,43.0655,-1.72198,-22.9974,1.38659,1.07435,-0.325408
1581153981.728494946,0.275204,42.5511,-1.69644,-22.8805,1.3725,1.06667,-0.318399
1581153981.735290016,0.29578,42.2348,-1.67494,-22.6372,1.37162,1.0373,-0.3194
1581153981.741691544,0.280348,42.2451,-1.64402,-22.6089,1.37867,1.01861,-0.314728
1581153981.748402881,0.272632,42.6592,-1.63998,-22.9773,1.40508,1.02762,-0.312392
1581153981.804363442,0.509256,42.6746,-1.56874,-22.7797,1.39187,0.94118,-0.295704
1581153981.810674735,0.524688,42.4174,-1.49615,-22.6304,1.39363,0.961872,-0.301044
1581153981.817414714,0.468104,42.4045,-1.50287,-22.6399,1.39275,0.94385,-0.301044
1581153981.824679815,0.267488,42.0162,-1.66015,-22.492,1.40596,0.916816,-0.305383
1581153981.831554670,0.151748,41.759,-1.78113,-22.2621,1.38571,0.904467,-0.305383
1581153981.837786489,0.144032,41.777,-1.74618,-22.328,1.38219,0.893787,-0.311724
1581153981.844415022,0.226336,41.8387,-1.63326,-22.7232,1.38219,0.939845,-0.319067
1581153981.850758960,0.272632,42.1396,-1.55261,-22.828,1.38131,0.932168,-0.317732
1581153981.857375356,0.303496,41.9287,-1.60503,-22.703,1.39627,0.908472,-0.309722
1581153981.863818566,0.298352,41.6818,-1.64671,-22.3844,1.38659,0.900796,-0.313393
1581153981.903902891,0.336932,41.6329,-1.60907,-22.2339,1.37779,0.884108,-0.313059
1581153981.910477273,0.059156,42.2091,-1.74349,-22.4826,1.40508,0.836048,-0.286359
1581153981.916741390,0.20576,42.0882,-1.65208,-22.4584,1.41564,0.864417,-0.287026
1581153981.924417419,0.331788,41.7127,-1.58084,-22.2446,1.37867,0.849732,-0.29804
1581153981.930734189,0.432096,41.5198,-1.54185,-22.2917,1.38131,0.865084,-0.303714
1581153981.937463014,0.455244,41.741,-1.50422,-22.574,1.40508,0.874096,-0.309722
1581153981.943741813,0.393516,41.8824,-1.50959,-22.8039,1.40772,0.896457,-0.312725
1581153981.950700251,0.249484,42.0085,-1.61982,-22.7299,1.41212,0.878768,-0.317398
1581153981.956835128,0.126028,41.6021,-1.73946,-22.488,1.38835,0.882773,-0.323405
1581153981.963549961,0.020576,41.3757,-1.80936,-22.1371,1.37427,0.865418,-0.326075
1581153981.969693979,0,41.2394,-1.77307,-21.9664,1.37603,0.876766,-0.327744
1581153982.010512052,0.9002,41.6535,-1.16009,-22.8052,1.40772,0.899127,-0.320402
1581153982.016672687,0.920775,41.7358,-1.23133,-22.6506,1.41212,0.936841,-0.312392
1581153982.024433138,0.7716,41.7358,-1.34022,-22.1774,1.4042,0.895122,-0.30872
1581153982.030632744,0.529832,41.4169,-1.49481,-22.293,1.38483,0.882106,-0.30605
1581153982.037312427,0.342076,41.741,-1.57949,-22.6439,1.40156,0.910808,-0.291365
1581153982.043508067,0.164608,42.0445,-1.64536,-23.0364,1.44205,0.944851,-0.291031
1581153982.049773976,0.030864,41.8979,-1.76769,-23.0835,1.44822,0.972886,-0.289696
1581153982.056421964,0.03858,41.3732,-1.76097,-22.6278,1.42181,0.961872,-0.292366
1581153982.063305497,0.15432,40.8228,-1.65343,-22.2393,1.40332,0.951192,-0.295036
1581153982.069689106,0.329216,40.7996,-1.50153,-22.1008,1.38747,0.966211,-0.294369
1581153982.075798404,0.388372,40.9359,-1.41684,-22.2097,1.41036,0.9572,-0.302379
1581153982.115732327,-0.252056,41.7847,-1.89002,-23.0472,1.44205,1.07735,-0.310389
1581153982.123290731,-0.21862,41.903,-1.92497,-23.0835,1.4447,1.10806,-0.308387
1581153982.129598840,0.05144,41.7307,-1.7408,-22.9705,1.4174,1.12641,-0.311724
1581153982.136186159,0.354936,41.6227,-1.50959,-23.2138,1.42093,1.16913,-0.310055
1581153982.142534221,0.506684,41.7435,-1.37382,-23.2206,1.42357,1.16413,-0.305049
1581153982.148772622,0.473248,41.6689,-1.4491,-23.3066,1.40332,1.19049,-0.305717
1581153982.155309126,0.396088,41.4272,-1.55126,-23.2085,1.41828,1.18382,-0.299709
1581153982.161536441,0.324072,41.2497,-1.5889,-23.2179,1.43237,1.1985,-0.305049
1581153982.168297726,0.290636,41.26,-1.57815,-23.0821,1.42004,1.1688,-0.304382
1581153982.174404818,0.249484,41.3603,-1.56202,-22.9531,1.41828,1.17247,-0.300377
1581153982.180776928,0.221192,41.5223,-1.61713,-23.2394,1.41036,1.17447,-0.302045
1581153982.222321556,0.702156,41.0465,-1.31064,-22.8267,1.39804,1.10839,-0.326075
1581153982.228818895,0.661004,41.1134,-1.36307,-22.9383,1.38747,1.09637,-0.325074
1581153982.235383624,0.59156,41.3912,-1.36307,-23.1292,1.40772,1.11239,-0.320402
1581153982.241660063,0.43724,41.4143,-1.45045,-23.0068,1.40244,1.08236,-0.324407
1581153982.248335085,0.246912,41.0002,-1.56067,-23.027,1.40772,1.08035,-0.316063
1581153982.254587206,0.151748,41.1288,-1.65477,-23.1547,1.40332,1.07935,-0.316397
1581153982.261302540,0.120884,41.278,-1.69241,-23.0781,1.41124,1.06166,-0.30872
1581153982.267774898,0.149176,41.1391,-1.61713,-22.5888,1.38835,1.0333,-0.302713
1581153982.274329366,0.226336,41.1083,-1.56202,-22.6264,1.39187,1.01794,-0.296705
1581153982.280615412,0.303496,40.9128,-1.49615,-22.859,1.41916,1.0363,-0.289363
1581153982.287305263,0.306068,40.9128,-1.50825,-22.9732,1.40068,1.02729,-0.289696
1581153982.328376818,-0.028292,40.4653,-1.70451,-22.4154,1.40508,0.946854,-0.285358
1581153982.334755063,0.030864,40.5939,-1.65208,-22.9396,1.40068,0.972886,-0.290698
1581153982.341326322,0.07716,40.9385,-1.60235,-23.0566,1.42004,0.96788,-0.289029
1581153982.347650146,0.149176,40.8562,-1.601,-22.7797,1.40244,0.948856,-0.30338
1581153982.354716189,0.236624,40.4473,-1.57277,-22.3912,1.39892,0.929165,-0.305383
1581153982.361772131,0.326644,40.4498,-1.49212,-22.2796,1.39363,0.911142,-0.313393
1581153982.368317008,0.383228,40.6401,-1.42222,-22.578,1.38659,0.947187,-0.317398
1581153982.374804421,0.388372,40.8511,-1.43835,-22.6882,1.39715,0.948856,-0.317398
1581153982.381445377,0.380656,40.6916,-1.47867,-22.8576,1.39363,0.96254,-0.318733
1581153982.387659416,0.349792,40.4421,-1.49346,-22.7084,1.38747,0.939845,-0.326075
1581153982.394296327,0.336932,40.2646,-1.4612,-22.3656,1.3725,0.899461,-0.324407
1581153982.435622023,0.753596,40.4627,-1.16815,-22.6936,1.39539,0.934505,-0.288361
1581153982.442403013,0.689296,40.6273,-1.25015,-22.8684,1.4086,0.957867,-0.289696
1581153982.448624111,0.478392,40.3958,-1.41684,-22.6318,1.39804,0.931835,-0.286693
1581153982.455428999,0.34722,40.1849,-1.50018,-22.4422,1.36986,0.944183,-0.285358
1581153982.462329371,0.208332,40.0692,-1.53244,-22.1801,1.39099,0.940846,-0.282354
1581153982.468684117,0.113168,40.1103,-1.56605,-22.2366,1.40508,0.932836,-0.285358
1581153982.474839041,0.0977359,40.0589,-1.59966,-22.5794,1.41124,0.923825,-0.292033
1581153982.481482919,0.079732,40.1566,-1.62923,-22.8657,1.42181,0.963207,-0.284356
1581153982.487790941,0.164608,39.8403,-1.5768,-22.7151,1.40948,0.96521,-0.289696
1581153982.494354014,0.187756,39.7091,-1.52303,-22.4302,1.42004,0.948856,-0.288028
1581153982.535076174,0.172324,40.3341,-1.51766,-22.8697,1.43677,0.995915,-0.310723
1581153982.541621635,0.396088,40.2929,-1.39399,-22.9625,1.40948,1.00826,-0.31139
1581153982.547837085,0.47582,40.2055,-1.34963,-22.8334,1.43413,1.00126,-0.309388
