timestamp,x,y,z,a,b,c
1581155926.998732857,-0.0157103,-0.0027747,-1.14604e-13,-nan,-nan,-nan
1581155927.004892205,-0.0189384,-0.00314299,-1.31656e-13,-nan,-nan,-nan
1581155927.046891758,-0.00258154,-0.000418027,-1.70489e-14,-nan,-nan,-nan
1581155927.053474526,-0.109731,-0.0128958,-4.41743e-13,-nan,-nan,-nan
1581155927.061403376,-0.0167798,-0.00185263,-5.50984e-14,-nan,-nan,-nan
1581155927.067603641,-0.0167725,-0.00187931,-6.08672e-14,-nan,-nan,-nan
1581155927.077072274,-0.019286,-0.00224222,-8.0785e-14,-nan,-nan,-nan
1581155927.116982603,-0.0174179,-0.00287288,-1.17292e-13,-nan,-nan,-nan
1581155927.123631584,-0.0156667,-0.00259886,-1.02e-13,-nan,-nan,-nan
1581155927.129971462,-0.0179582,-0.00252799,-9.37137e-14,-nan,-nan,-nan
1581155927.136580993,-0.0166394,-0.00198872,-6.83198e-14,-nan,-nan,-nan
1581155927.142884824,-0.0189502,-0.0022573,-8.11516e-14,-nan,-nan,-nan
1581155927.149513344,-0.0168889,-0.00196069,-6.61918e-14,-nan,-nan,-nan
1581155927.155921636,-0.017828,-0.00207105,-6.81798e-14,-nan,-nan,-nan
1581155927.162562465,-0.0163701,-0.00195799,-6.52989e-14,-nan,-nan,-nan
1581155927.168833313,-0.0184678,-0.00233573,-8.2089e-14,-nan,-nan,-nan
1581155927.175476719,-0.0165733,-0.00233519,-8.70896e-14,-nan,-nan,-nan
1581155927.181759497,-0.0180872,-0.00273971,-1.05473e-13,-nan,-nan,-nan
1581155927.224958875,-0.0170401,-0.00261346,-1.01507e-13,-nan,-nan,-nan
1581155927.231710792,-0.0167576,-0.00159353,-4.87699e-14,-nan,-nan,-nan
1581155927.238456110,-0.0188162,-0.00159574,-4.41282e-14,-nan,-nan,-nan
1581155927.244671536,-0.0161576,-0.00149171,-3.55941e-14,-nan,-nan,-nan
1581155927.251459023,-0.0180762,-0.00159457,-4.22667e-14,-nan,-nan,-nan
1581155927.258843217,-0.0189851,-0.00181978,-5.01983e-14,-nan,-nan,-nan
1581155927.265542874,-0.0153995,-0.00210552,-7.71036e-14,-nan,-nan,-nan
1581155927.305076350,-0.0173378,-0.00301948,-1.26673e-13,-nan,-nan,-nan
1581155927.311603541,-0.0159245,-0.00280696,-1.16375e-13,-nan,-nan,-nan
1581155927.317805436,-0.0178878,-0.00258529,-9.88278e-14,-nan,-nan,-nan
1581155927.324510134,-0.0172522,-0.00169104,-5.55024e-14,-nan,-nan,-nan
1581155927.335737925,-0.017761,-0.00142394,-4.11313e-14,-nan,-nan,-nan
1581155927.373495368,-0.0181216,-0.00188586,-6.37242e-14,-nan,-nan,-nan
1581155927.379886658,-0.0173658,-0.00320205,-1.34991e-13,-nan,-nan,-nan
1581155927.386574025,-0.0157025,-0.00315756,-1.3507e-13,-nan,-nan,-nan
1581155927.398113961,-0.0180387,-0.00361338,-1.61966e-13,-nan,-nan,-nan
1581155927.399529852,-0.0170605,-0.00325093,-1.47568e-13,-nan,-nan,-nan
1581155927.405860904,-0.0183684,-0.00312569,-1.30648e-13,-nan,-nan,-nan
1581155927.412627816,-0.0192232,-0.00232801,-8.39992e-14,-nan,-nan,-nan
1581155927.451846545,-0.00260871,-0.000287607,-9.50403e-15,-nan,-nan,-nan
1581155927.459776771,-0.0936881,-0.00836741,-2.48255e-13,-nan,-nan,-nan
1581155927.465948363,-0.0206605,-0.00229042,-8.49695e-14,-nan,-nan,-nan
1581155927.472480878,-0.0165322,-0.00239658,-9.84713e-14,-nan,-nan,-nan
1581155927.515779847,-0.0170578,-0.00297205,-1.25722e-13,-nan,-nan,-nan
1581155927.522554206,-0.0188869,-0.00196391,-7.05368e-14,-nan,-nan,-nan
1581155927.528918378,-0.0184311,-0.00167329,-5.06751e-14,-nan,-nan,-nan
1581155927.535556623,-0.0163734,-0.00150289,-4.24332e-14,-nan,-nan,-nan
1581155927.542636409,-0.0178959,-0.00154189,-4.18224e-14,-nan,-nan,-nan
1581155927.548831169,-0.0193686,-0.00165628,-4.24425e-14,-nan,-nan,-nan
1581155927.556614899,-0.0156658,-0.00139756,-4.15206e-14,-nan,-nan,-nan
1581155927.563483381,-0.0186318,-0.00153536,-4.40467e-14,-nan,-nan,-nan
1581155927.569785435,-0.0169898,-0.00195843,-6.92934e-14,-nan,-nan,-nan
1581155927.576463488,-0.0180132,-0.0026867,-1.08545e-13,-nan,-nan,-nan
1581155927.582748461,-0.0188951,-0.00320234,-1.32199e-13,-nan,-nan,-nan
1581155927.589367004,-0.0157186,-0.00268878,-1.15118e-13,-nan,-nan,-nan
1581155927.632628705,-0.0179164,-0.00259175,-1.05976e-13,-nan,-nan,-nan
1581155927.639467656,-0.0176187,-0.0015483,-4.37151e-14,-nan,-nan,-nan
1581155927.645744397,-0.0192637,-0.0015789,-3.87407e-14,-nan,-nan,-nan
1581155927.652470741,-0.0165911,-0.00123511,-3.05092e-14,-nan,-nan,-nan
1581155927.659798088,-0.020087,-0.00163582,-4.73699e-14,-nan,-nan,-nan
1581155927.699817476,-0.0165647,-0.00236062,-9.05694e-14,-nan,-nan,-nan
1581155927.706575700,-0.0171548,-0.00297575,-1.20531e-13,-nan,-nan,-nan
1581155927.712563021,-0.0161006,-0.00277477,-1.17194e-13,-nan,-nan,-nan
1581155927.719470057,-0.0175175,-0.0028821,-1.22352e-13,-nan,-nan,-nan
1581155927.725692113,-0.0202551,-0.00278185,-1.09905e-13,-nan,-nan,-nan
1581155927.732748289,-0.0151819,-0.00175171,-5.92865e-14,-nan,-nan,-nan
1581155927.776643489,-0.017307,-0.00148514,-3.90837e-14,-nan,-nan,-nan
1581155927.782833603,-0.0187601,-0.00247527,-9.14798e-14,-nan,-nan,-nan
1581155927.788952501,-0.0154986,-0.0022946,-9.0399e-14,-nan,-nan,-nan
1581155927.795693626,-0.0164252,-0.00247203,-9.99569e-14,-nan,-nan,-nan
1581155927.801999643,-0.0178883,-0.00287211,-1.14741e-13,-nan,-nan,-nan
1581155927.808734299,-0.0180568,-0.00313251,-1.29047e-13,-nan,-nan,-nan
1581155927.815483382,-0.0150754,-0.00255308,-1.07701e-13,-nan,-nan,-nan
1581155927.821895674,-0.0178804,-0.00291522,-1.21395e-13,-nan,-nan,-nan
1581155927.828858437,-0.0186923,-0.00299526,-1.2457e-13,-nan,-nan,-nan
1581155927.835386944,-0.0154314,-0.00251317,-1.04317e-13,-nan,-nan,-nan
1581155927.841771348,-0.0172254,-0.00225845,-8.08644e-14,-nan,-nan,-nan
1581155927.848428061,-0.0166501,-0.00160353,-4.84425e-14,-nan,-nan,-nan
1581155927.890672247,-0.0180738,-0.00149328,-4.42909e-14,-nan,-nan,-nan
1581155927.896934481,-0.018205,-0.00218162,-7.93024e-14,-nan,-nan,-nan
1581155927.904007104,-0.01472,-0.00220045,-9.03825e-14,-nan,-nan,-nan
1581155927.910640494,-0.0196477,-0.00317049,-1.37041e-13,-nan,-nan,-nan
1581155927.917352157,-0.0188773,-0.003208,-1.41375e-13,-nan,-nan,-nan
1581155927.923660171,-0.0170241,-0.00284703,-1.2741e-13,-nan,-nan,-nan
1581155927.929872709,-0.0192969,-0.00318536,-1.40242e-13,-nan,-nan,-nan
1581155927.977481818,-0.0180483,-0.00183139,-6.50114e-14,-nan,-nan,-nan
1581155927.983830339,-0.0196497,-0.00150715,-4.61423e-14,-nan,-nan,-nan
1581155927.990442171,-0.0180476,-0.00145815,-4.61617e-14,-nan,-nan,-nan
1581155927.996786713,-0.020003,-0.00166239,-4.89758e-14,-nan,-nan,-nan
1581155928.006733016,-0.0159507,-0.00184139,-6.79329e-14,-nan,-nan,-nan
1581155928.012948099,-0.0196216,-0.00274869,-1.18292e-13,-nan,-nan,-nan
1581155928.019802960,-0.0200678,-0.00286788,-1.22843e-13,-nan,-nan,-nan
1581155928.025971418,-0.0168169,-0.00266066,-1.17007e-13,-nan,-nan,-nan
1581155928.032850381,-0.0194013,-0.00341405,-1.51612e-13,-nan,-nan,-nan
1581155928.039426021,-0.0152704,-0.00272765,-1.1804e-13,-nan,-nan,-nan
1581155928.045610730,-0.0167999,-0.00271704,-1.16932e-13,-nan,-nan,-nan
1581155928.051959430,-0.0200362,-0.0021994,-8.64721e-14,-nan,-nan,-nan
1581155928.091796033,-0.018671,-0.00156178,-5.03998e-14,-nan,-nan,-nan
1581155928.097725612,-0.0178428,-0.00139168,-4.06477e-14,-nan,-nan,-nan
1581155928.103887342,-0.0202996,-0.00161282,-4.84543e-14,-nan,-nan,-nan
1581155928.110042842,-0.0183268,-0.00141591,-4.3753e-14,-nan,-nan,-nan
1581155928.154721046,-0.0176851,-0.00259658,-1.09384e-13,-nan,-nan,-nan
1581155928.167950643,-0.01752,-0.00227899,-9.25043e-14,-nan,-nan,-nan
1581155928.174832478,-0.017975,-0.00159469,-5.02884e-14,-nan,-nan,-nan
1581155928.181522679,-0.0194399,-0.00144548,-4.3269e-14,-nan,-nan,-nan
1581155928.187838456,-0.0187606,-0.00149686,-4.35231e-14,-nan,-nan,-nan
1581155928.194549852,-0.0170198,-0.00128109,-3.15486e-14,-nan,-nan,-nan
1581155928.200861090,-0.0201552,-0.00131784,-3.1066e-14,-nan,-nan,-nan
1581155928.207513185,-0.016991,-0.00101174,-2.48285e-14,-nan,-nan,-nan
1581155928.213930860,-0.0199651,-0.00122324,-3.39411e-14,-nan,-nan,-nan
1581155928.220531524,-0.0173944,-0.00180041,-6.4904e-14,-nan,-nan,-nan
1581155928.227092784,-0.0177135,-0.00241941,-9.42662e-14,-nan,-nan,-nan
1581155928.270936329,-0.0181111,-0.00256054,-1.09251e-13,-nan,-nan,-nan
1581155928.277599921,-0.0173372,-0.00256353,-1.11958e-13,-nan,-nan,-nan
1581155928.284827548,-0.0198376,-0.00205517,-8.26703e-14,-nan,-nan,-nan
1581155928.291483613,-0.0179279,-0.00134177,-3.92823e-14,-nan,-nan,-nan
1581155928.334966309,-0.0186375,-0.00130154,-3.77074e-14,-nan,-nan,-nan
1581155928.337730200,-0.0170276,-0.00151382,-5.09734e-14,-nan,-nan,-nan
1581155928.344453247,-0.0196076,-0.00214905,-8.47599e-14,-nan,-nan,-nan
1581155928.350596874,-0.0181238,-0.00208173,-8.49178e-14,-nan,-nan,-nan
1581155928.358531033,-0.0185496,-0.00244857,-1.03272e-13,-nan,-nan,-nan
1581155928.364725035,-0.0174497,-0.00239857,-1.02061e-13,-nan,-nan,-nan
1581155928.371503618,-0.0178016,-0.00252785,-1.05089e-13,-nan,-nan,-nan
1581155928.377679600,-0.0179385,-0.00261226,-1.14396e-13,-nan,-nan,-nan
1581155928.420620991,-0.0185534,-0.00212762,-8.51389e-14,-nan,-nan,-nan
1581155928.426839226,-0.0190197,-0.00156878,-5.0746e-14,-nan,-nan,-nan
1581155928.433589464,-0.0172676,-0.00136257,-4.1547e-14,-nan,-nan,-nan
1581155928.439940458,-0.0191328,-0.00129642,-3.82026e-14,-nan,-nan,-nan
1581155928.446670506,-0.0175741,-0.00123947,-3.46422e-14,-nan,-nan,-nan
1581155928.452937606,-0.0201252,-0.00122512,-3.37132e-14,-nan,-nan,-nan
1581155928.460717446,-0.0180361,-0.00131839,-4.25585e-14,-nan,-nan,-nan
1581155928.467563399,-0.0188386,-0.00201143,-8.1966e-14,-nan,-nan,-nan
1581155928.473996964,-0.0192535,-0.00227733,-9.23392e-14,-nan,-nan,-nan
1581155928.480699875,-0.0173274,-0.00218482,-9.08348e-14,-nan,-nan,-nan
1581155928.494720252,-0.0184734,-0.00258047,-1.11594e-13,-nan,-nan,-nan
1581155928.538119212,-0.0185363,-0.00216127,-8.73305e-14,-nan,-nan,-nan
1581155928.544754185,-0.0183004,-0.0012649,-4.14753e-14,-nan,-nan,-nan
1581155928.551410431,-0.0197725,-0.00160791,-5.65645e-14,-nan,-nan,-nan
1581155928.558967499,-0.0187546,-0.00156253,-5.28576e-14,-nan,-nan,-nan
1581155928.565768626,-0.0206635,-0.00151626,-4.95803e-14,-nan,-nan,-nan
1581155928.572020230,-0.0172793,-0.00115271,-3.42293e-14,-nan,-nan,-nan
1581155928.578689525,-0.0182368,-0.00109993,-2.92682e-14,-nan,-nan,-nan
1581155928.585411586,-0.0196748,-0.00139551,-4.34212e-14,-nan,-nan,-nan
1581155928.591675667,-0.0178141,-0.00140778,-4.58543e-14,-nan,-nan,-nan
1581155928.598550578,-0.0190336,-0.00199446,-7.68438e-14,-nan,-nan,-nan
1581155928.604772236,-0.0182965,-0.00218509,-9.3272e-14,-nan,-nan,-nan
1581155928.611043332,-0.020259,-0.00243575,-1.05536e-13,-nan,-nan,-nan
1581155928.655157557,-0.0187277,-0.00240863,-1.0277e-13,-nan,-nan,-nan
1581155928.662706489,-0.0173238,-0.00132745,-4.11077e-14,-nan,-nan,-nan
1581155928.669447289,-0.0196882,-0.00129321,-4.02127e-14,-nan,-nan,-nan
1581155928.675809463,-0.0216004,-0.0014274,-4.45261e-14,-nan,-nan,-nan
1581155928.682571005,-0.0173655,-0.00111919,-3.13704e-14,-nan,-nan,-nan
1581155928.688746491,-0.0180789,-0.00108027,-2.74175e-14,-nan,-nan,-nan
1581155928.695545064,-0.0186698,-0.00111866,-2.78225e-14,-nan,-nan,-nan
1581155928.701719533,-0.0177417,-0.0010622,-2.48068e-14,-nan,-nan,-nan
1581155928.707995120,-0.0206377,-0.00124807,-3.5485e-14,-nan,-nan,-nan
1581155928.714677497,-0.0189106,-0.00176466,-7.20953e-14,-nan,-nan,-nan
1581155928.720860147,-0.0220392,-0.00232073,-9.69909e-14,-nan,-nan,-nan
