timestamp,fx,fy,fz,tx,ty,tz
1581155329.078652211,-2.41184,4.43414,1.36334,2.80148,1.6062,0.170944
1581155329.084883025,-2.4513,4.53573,1.44615,2.82596,1.60136,0.169988
1581155329.091394495,-2.49346,4.65909,1.64722,2.8578,1.60239,0.168619
1581155329.097751238,-2.61609,4.61592,1.77182,2.82949,1.58781,0.169805
1581155329.104442791,-2.41369,4.68781,1.84032,2.84392,1.55765,0.171325
1581155329.110709853,-2.2657,4.54246,1.92261,2.79821,1.51314,0.174921
1581155329.116962694,-2.47865,4.60663,1.92384,2.84582,1.5422,0.171777
1581155329.123497936,-2.4322,4.52188,1.93363,2.81761,1.51567,0.17491
1581155329.130942979,-2.34161,4.56218,1.97383,2.83115,1.50115,0.175459
1581155329.173783276,-2.85572,4.61661,1.97412,2.87893,1.52349,0.171252
1581155329.179933338,-3.02832,4.6316,1.96307,2.90321,1.54636,0.169112
1581155329.186483239,-2.90528,4.58784,1.97298,2.88829,1.52174,0.170068
1581155329.192840465,-2.79294,4.60023,2.18108,2.89722,1.50814,0.169848
1581155329.199364315,-2.85832,4.61763,2.21338,2.90908,1.51251,0.168582
1581155329.205707689,-3.10995,4.79419,1.98399,2.98599,1.5631,0.162985
1581155329.212030135,-3.00226,4.90286,1.87432,3.01452,1.55575,0.163125
1581155329.218616867,-2.99524,5.05153,2.14208,3.04924,1.55629,0.163559
1581155329.224885915,-2.90433,5.01822,2.38118,3.02948,1.53229,0.166701
1581155329.232474383,-2.80552,5.1105,2.54452,3.06741,1.5297,0.167378
1581155329.238845056,-3.09081,5.21808,2.33603,3.12187,1.57745,0.165569
1581155329.283831446,-3.14272,5.16897,2.36635,3.09814,1.56568,0.168654
1581155329.289855687,-2.9644,5.08808,2.16649,3.07357,1.53357,0.170679
1581155329.296493580,-3.07575,4.95767,2.15975,3.0594,1.54495,0.169092
1581155329.302891359,-3.09859,4.97523,2.09637,3.07179,1.55191,0.167685
1581155329.309561699,-3.25273,4.92906,1.8844,3.05399,1.56162,0.167373
1581155329.315856795,-3.02944,4.8951,2.08431,3.02406,1.52457,0.169497
1581155329.322621006,-2.80621,4.94214,2.1731,3.04388,1.5117,0.168814
1581155329.329847885,-2.8449,5.08491,2.04565,3.0972,1.53803,0.163331
1581155329.337875392,-2.93713,5.13415,2.02553,3.09974,1.54929,0.161029
1581155329.376723616,-2.85997,5.08439,1.75172,3.10298,1.5927,0.142349
1581155329.383058522,-2.83487,5.05104,1.71233,3.09384,1.60177,0.140093
1581155329.389386704,-2.74841,5.03398,1.72975,3.09544,1.60819,0.138569
1581155329.431579752,-2.42982,5.33666,1.00145,3.22652,1.71529,0.142246
1581155329.437671643,-2.5119,5.3949,1.15669,3.24699,1.73842,0.142572
1581155329.443940610,-2.27661,5.34389,1.63516,3.21506,1.70894,0.146186
1581155329.450767492,-2.31439,5.3696,1.56459,3.22003,1.72155,0.147003
1581155329.456986927,-2.07265,5.44637,1.5713,3.24666,1.7134,0.146866
1581155329.463693921,-2.09064,5.42555,1.51252,3.23909,1.71732,0.148331
1581155329.469952207,-2.15451,5.51693,1.45338,3.26622,1.73791,0.147336
1581155329.476555413,-2.02219,5.43163,1.55884,3.22645,1.71191,0.150317
1581155329.482825432,-2.08778,5.46234,1.37198,3.24703,1.73133,0.149513
1581155329.489459020,-2.37224,5.41512,1.15457,3.24847,1.7605,0.148681
1581155329.495833964,-2.41331,5.38069,1.04288,3.23664,1.7587,0.149494
1581155329.502465778,-2.25645,5.26303,0.985045,3.20435,1.72812,0.153647
1581155329.577975900,-1.919,5.4931,1.9013,3.28853,1.66762,0.147532
1581155329.584680818,-2.41269,5.52515,1.56461,3.36933,1.69936,0.136533
1581155329.590866929,-2.62994,5.54976,1.27195,3.3791,1.71693,0.136169
1581155329.596920653,-2.47827,5.56823,1.53448,3.35751,1.67973,0.140274
1581155329.603423595,-2.47446,5.58969,1.68536,3.36809,1.6749,0.141668
1581155329.609694864,-2.41278,5.72002,1.86947,3.41156,1.67482,0.139844
1581155329.615783344,-2.50168,5.72551,1.90575,3.41991,1.67926,0.138635
1581155329.621985259,-2.87102,5.80781,1.74326,3.44913,1.7162,0.135292
1581155329.629510766,-2.68541,5.70659,1.81666,3.39122,1.66352,0.139625
1581155329.636973361,-2.48317,5.52214,1.87957,3.33738,1.61895,0.143363
1581155329.643005383,-2.43613,5.50045,1.94539,3.35096,1.60984,0.141514
1581155329.686168245,-2.70947,5.6798,1.92868,3.38344,1.59105,0.130313
1581155329.692798764,-2.74361,5.62183,2.01584,3.35018,1.57562,0.132354
1581155329.698852307,-2.74694,5.51505,1.92637,3.30644,1.55686,0.135575
1581155329.705632203,-2.51795,5.41529,2.01681,3.28451,1.52361,0.137323
1581155329.711822761,-2.69439,5.48125,1.88808,3.32936,1.5577,0.132622
1581155329.718044819,-3.03888,5.57028,1.64988,3.38461,1.61238,0.126845
1581155329.724709647,-2.83765,5.62684,1.75298,3.38295,1.58514,0.12785
1581155329.731994849,-2.74548,5.65203,1.72144,3.3699,1.56476,0.129452
1581155329.738670185,-2.63176,5.66124,1.83841,3.36755,1.5494,0.128561
1581155329.745037501,-2.87117,5.73789,1.68682,3.42663,1.59272,0.120803
1581155329.751818047,-2.70345,5.75255,1.76892,3.43384,1.57413,0.119343
1581155329.757951796,-2.49432,5.64896,2.07177,3.38776,1.53271,0.121687
1581155329.802506086,-2.71779,5.6708,1.82819,3.44163,1.56162,0.123944
1581155329.808656626,-2.78931,5.84893,1.77801,3.50051,1.5872,0.121355
1581155329.815457468,-2.81626,5.97359,1.71357,3.54257,1.6036,0.119838
1581155329.821663459,-2.65306,5.96728,1.86407,3.5217,1.57943,0.123878
1581155329.828565171,-2.63688,6.03718,2.05903,3.54972,1.59044,0.123814
1581155329.834914237,-2.64463,6.00718,2.00624,3.5469,1.59527,0.124559
1581155329.841458387,-2.90905,6.00568,1.79625,3.55503,1.62924,0.123258
1581155329.847945054,-2.92442,5.92597,1.64367,3.53076,1.6289,0.125301
1581155329.887978459,-2.83805,5.83634,1.70465,3.48973,1.60915,0.129057
1581155329.894775981,-2.27353,5.70796,1.82776,3.44506,1.57564,0.143053
1581155329.900986990,-2.3473,5.79829,1.96794,3.48996,1.61044,0.139766
1581155329.944106639,-2.43055,5.94848,1.37808,3.54031,1.65815,0.13775
1581155329.950903000,-2.27957,6.0308,0.894729,3.55661,1.73336,0.133804
1581155329.957443419,-1.89608,6.00477,0.907788,3.55069,1.70526,0.135058
1581155329.963678637,-1.71071,5.96386,1.02397,3.55194,1.69558,0.134884
1581155329.969999198,-1.86163,6.06534,0.98644,3.60149,1.73299,0.131421
1581155329.976600628,-1.83495,6.02416,0.967346,3.58087,1.72596,0.133011
1581155329.982967899,-1.68885,5.97613,1.11819,3.5459,1.69683,0.13772
1581155329.989559865,-1.57948,5.90097,1.35722,3.51962,1.67788,0.140543
1581155329.995899278,-1.46819,5.93723,1.43139,3.53592,1.6673,0.1411
1581155330.046201713,-1.56123,6.03064,1.39858,3.58258,1.68873,0.139798
1581155330.052974184,-1.95388,5.93711,1.05066,3.53564,1.64868,0.137698
1581155330.059572436,-1.87248,5.95052,1.22865,3.52981,1.62599,0.136588
1581155330.103126342,-2.10028,5.75873,1.52809,3.47997,1.55681,0.130007
1581155330.109086480,-1.99032,5.75639,1.29068,3.48384,1.53355,0.130483
1581155330.115664591,-1.68727,5.74257,1.42817,3.4636,1.48217,0.133581
1581155330.122100006,-1.82066,5.81617,1.55304,3.49516,1.49144,0.130847
1581155330.129811479,-2.21106,5.94851,1.61067,3.54354,1.53261,0.124803
1581155330.136570669,-2.35467,6.04374,1.6589,3.56592,1.53681,0.121172
1581155330.142932378,-2.18357,6.09742,1.67769,3.57048,1.51013,0.121584
1581155330.149611266,-2.04666,6.04827,1.93314,3.55146,1.47768,0.122166
1581155330.156001341,-2.06896,6.0957,1.91667,3.57917,1.48189,0.118726
1581155330.162738139,-2.28525,6.11186,1.70481,3.59925,1.50277,0.114984
1581155330.169002457,-2.35759,6.14475,1.63669,3.60786,1.50387,0.113174
1581155330.211982232,-2.41199,6.04789,1.75967,3.56785,1.48779,0.114562
1581155330.218858609,-2.25875,6.1823,2.15854,3.63158,1.43918,0.114505
1581155330.225558417,-2.40796,6.18935,2.15504,3.65124,1.45245,0.114308
1581155330.233498384,-2.53372,6.20154,1.75439,3.65151,1.45722,0.117465
1581155330.239681365,-2.42169,6.09388,1.88522,3.59369,1.41982,0.124247
1581155330.246489716,-2.28929,5.93551,2.1188,3.54418,1.38625,0.129746
1581155330.252872415,-2.35479,5.99227,2.17467,3.59138,1.40622,0.126117
1581155330.259459929,-2.38068,6.02536,2.08429,3.61504,1.41385,0.123739
1581155330.265911904,-2.56302,6.18064,1.81964,3.66214,1.44225,0.120986
1581155330.272554550,-2.57497,6.1629,1.77317,3.63247,1.43067,0.124001
1581155330.278905859,-2.3616,6.20825,1.98378,3.6363,1.40712,0.124914
1581155330.285521708,-2.31904,6.29368,2.14164,3.6804,1.41697,0.121653
1581155330.329045939,-2.49758,6.13441,1.88218,3.67974,1.44837,0.121676
1581155330.337567874,-2.60076,6.14728,1.78458,3.66048,1.45388,0.123668
1581155330.341957772,-2.43296,6.14185,1.64829,3.64312,1.43448,0.125813
1581155330.348465190,-2.25087,6.15222,1.6728,3.64075,1.4202,0.127675
1581155330.354720453,-2.34055,6.2461,1.6536,3.69179,1.4517,0.122434
1581155330.360971392,-2.40891,6.30554,1.85027,3.71566,1.47053,0.119117
1581155330.367563811,-2.46495,6.28738,1.85982,3.70235,1.47852,0.119306
1581155330.407750663,-2.14208,6.30614,1.76085,3.72615,1.51997,0.110962
1581155330.419084846,-2.18243,6.39808,1.51565,3.77029,1.55766,0.104381
1581155330.429987900,-2.03559,6.58205,1.09252,3.83713,1.5861,0.0986907
1581155330.436750782,-1.89433,6.52893,1.17558,3.80529,1.57536,0.10201
1581155330.446262827,-1.79032,6.41401,1.29279,3.7675,1.56889,0.104205
1581155330.486157148,-1.73921,6.25448,1.1551,3.7319,1.59839,0.106819
1581155330.492710553,-1.64516,6.36645,1.00119,3.76293,1.59474,0.103889
1581155330.499438840,-1.51115,6.31865,1.15501,3.73014,1.56272,0.10595
1581155330.505824217,-1.33156,6.32884,1.34796,3.73492,1.53844,0.105451
1581155330.512590468,-1.3204,6.33025,1.48904,3.74401,1.53296,0.103382
1581155330.518810687,-1.43545,6.40172,1.46898,3.77434,1.54619,0.0988266
1581155330.525480876,-1.5871,6.40541,1.44542,3.77224,1.55032,0.0964291
1581155330.533543240,-1.43857,6.38092,1.68027,3.74957,1.51799,0.0969496
1581155330.539698329,-1.42731,6.41564,1.71821,3.76659,1.51423,0.0944076
1581155330.546061911,-1.52657,6.46975,1.86001,3.78822,1.52134,0.0907166
1581155330.552735288,-1.9856,6.53492,1.61601,3.82183,1.57129,0.0855667
1581155330.596157256,-1.87956,6.21578,1.70906,3.69093,1.4487,0.10021
1581155330.602922045,-1.77538,6.15756,1.9696,3.66319,1.41907,0.103246
1581155330.609490975,-1.63299,6.0315,2.03435,3.64776,1.38987,0.104433
1581155330.615866507,-1.64747,6.25094,2.06487,3.73443,1.40399,0.099162
1581155330.622085799,-1.86266,6.46065,1.94891,3.80219,1.43211,0.0938021
1581155330.632621563,-2.01269,6.62316,1.86373,3.82827,1.4376,0.0933462
1581155330.673777036,-1.80918,6.65073,2.13081,3.82849,1.40658,0.0937845
1581155330.680016247,-2.2336,6.53123,1.69416,3.85548,1.42478,0.08986
1581155330.686952622,-2.37637,6.58332,1.58812,3.87144,1.43699,0.0896747
1581155330.693566860,-2.33306,6.51359,1.91959,3.82308,1.41057,0.0939508
1581155330.699845492,-2.3346,6.46917,1.90691,3.81106,1.40114,0.096182
1581155330.742981238,-2.16044,6.43847,1.89838,3.80136,1.37366,0.101058
1581155330.748815896,-2.29297,6.58017,1.85894,3.87119,1.37475,0.104259
1581155330.755445449,-2.27507,6.66168,1.68617,3.89263,1.37778,0.102579
1581155330.768626209,-2.18146,6.71406,1.95796,3.91037,1.37667,0.099083
1581155330.774939048,-2.31511,6.7998,1.82725,3.95646,1.40628,0.0935173
1581155330.781051893,-2.40905,6.79465,1.81344,3.95703,1.41834,0.091487
1581155330.787631470,-2.40097,6.69487,1.86286,3.92945,1.41203,0.0922758
1581155330.794049663,-2.31632,6.59469,1.99213,3.90716,1.39906,0.0930837
1581155330.800736119,-2.13666,6.54405,2.02409,3.90361,1.38123,0.0930738
1581155330.807058389,-2.27533,6.60638,1.71997,3.95626,1.41115,0.0882766
1581155330.813656965,-2.29116,6.60532,1.57442,3.95909,1.41009,0.0888744
1581155330.820002553,-2.21072,6.57192,1.48116,3.94683,1.39789,0.0904411
1581155330.863479656,-1.80536,7.24221,1.92076,4.13404,1.41474,0.0874233
1581155330.871037861,-1.93125,7.05911,1.89756,4.0876,1.42576,0.0912677
1581155330.877424822,-2.22041,6.99757,1.62559,4.0897,1.46832,0.0897634
1581155330.883781964,-2.312,6.92995,1.4205,4.07639,1.48473,0.0897444
1581155330.924821767,-1.64894,6.87701,1.42686,4.00618,1.45515,0.0961118
1581155330.932556192,-1.54859,6.8102,1.66855,4.00455,1.45995,0.0946115
1581155330.938829842,-1.49074,6.73347,1.73285,3.99029,1.46313,0.094402
1581155330.945497611,-1.55289,6.75471,1.66685,4.0012,1.48453,0.0924056
1581155330.951949482,-1.55635,6.88154,1.39333,4.04065,1.50629,0.0908443
1581155330.958662286,-1.29046,6.88484,1.38224,4.00198,1.4774,0.0957789
1581155330.964936604,-1.11938,6.83682,1.4092,3.9877,1.46708,0.0972593
1581155330.974110502,-1.29286,6.88933,1.21238,4.01193,1.50122,0.0944042
1581155330.981006537,-1.43439,6.88112,0.966261,4.01018,1.52409,0.0932544
1581155330.987595548,-1.44324,6.8423,0.999755,3.98696,1.52149,0.0936373
1581155330.993824832,-1.33524,6.81706,1.01991,3.97626,1.50916,0.0944309
1581155331.000677421,-1.05078,6.83587,1.19156,3.98673,1.48126,0.0942031
1581155331.039980041,-1.52719,6.86681,1.46143,4.00347,1.49175,0.0817258
1581155331.046133740,-1.34419,6.85276,1.39236,3.99184,1.4609,0.082969
1581155331.052645158,-1.27558,6.8303,1.52228,3.98317,1.44232,0.0832288
1581155331.058743744,-1.37002,6.83242,1.33913,3.99208,1.44548,0.0817499
1581155331.064984909,-1.35957,6.91102,1.24764,4.01903,1.44027,0.0792662
1581155331.071034713,-1.39819,6.88238,1.27752,4.00998,1.43278,0.0793122
1581155331.077693868,-1.56844,6.98739,1.37159,4.04718,1.44863,0.0754105
1581155331.121892054,-1.47769,6.7879,1.89071,3.95831,1.35403,0.0863885
1581155331.129592721,-1.49988,6.7583,1.94807,3.96626,1.35164,0.085285
1581155331.135895580,-1.88788,6.78215,1.73871,3.99158,1.38853,0.0811693
1581155331.142834442,-1.91976,6.85492,1.57703,4.01835,1.38834,0.0797219
1581155331.148897550,-1.71689,6.85171,1.57278,4.00008,1.35193,0.0836583
1581155331.155480197,-1.46366,6.85969,1.72008,3.99932,1.31476,0.0852882
1581155331.161831369,-1.49347,6.94517,1.84283,4.03637,1.31996,0.0818395
1581155331.168633280,-1.83126,7.0153,1.84577,4.07372,1.35382,0.0763052
1581155331.174943142,-1.90157,7.05981,1.86849,4.08574,1.35407,0.0744997
1581155331.181542129,-1.7707,6.98804,1.96912,4.05528,1.32596,0.0751052
1581155331.187762202,-1.60704,6.92862,2.17535,4.04634,1.30211,0.0744077
1581155331.248849120,-1.85016,7.13021,1.80467,4.17643,1.32264,0.0560037
1581155331.249058051,-1.85016,7.13021,1.80467,4.17643,1.32264,0.0560037
1581155331.289011136,-2.02438,7.28571,2.24074,4.2278,1.3401,0.0583789
1581155331.295535753,-1.79458,7.24457,2.12774,4.23271,1.32024,0.0590046
1581155331.302100042,-1.81077,7.30487,1.94602,4.27169,1.33364,0.0558072
1581155331.308476573,-1.93562,7.26956,1.7043,4.27152,1.34884,0.0555381
1581155331.314844504,-1.95476,7.34827,1.71723,4.28456,1.35393,0.0558998
1581155331.321520472,-1.82831,7.35993,1.692,4.28006,1.34191,0.0574458
1581155331.328770408,-1.84909,7.37144,2.00892,4.28224,1.34492,0.0565746
1581155331.337481263,-2.14143,7.5237,1.98424,4.35894,1.39738,0.0484132
1581155331.341569236,-2.12589,7.5197,1.97285,4.3453,1.39355,0.0502148
1581155331.347828504,-1.87305,7.44455,1.96934,4.3142,1.36311,0.055332
1581155331.390775718,-1.95709,7.62703,2.02079,4.37578,1.41664,0.0566367
1581155331.397618894,-1.76464,7.65635,1.71185,4.39475,1.41132,0.0565804
1581155331.403940728,-1.61528,7.6748,1.43025,4.41278,1.40865,0.056671
1581155331.410147867,-1.62691,7.67644,1.3236,4.41034,1.41965,0.0569604
1581155331.416769942,-1.58062,7.54653,1.5693,4.35988,1.41282,0.060721
1581155331.423084931,-1.60467,7.52961,1.72432,4.36562,1.42992,0.0591809
1581155331.430747294,-1.70523,7.50941,1.58741,4.37619,1.45825,0.0567133
1581155331.437083062,-1.60302,7.50646,1.58635,4.38446,1.46504,0.0554872
1581155331.443659315,-1.55367,7.52435,1.39917,4.38995,1.47333,0.0557428
1581155331.449791766,-1.18724,7.57709,1.55912,4.39494,1.44713,0.0577847
1581155331.456127882,-1.10074,7.65202,1.56446,4.42455,1.45676,0.0558898
1581155331.463078398,-1.38757,7.91224,1.26728,4.52799,1.52098,0.0462378
1581155331.472719055,-1.38926,8.03209,1.04023,4.56126,1.53864,0.0425818
1581155331.478995401,-1.21294,7.96964,1.25521,4.52308,1.51469,0.0458988
1581155331.485673028,-1.08642,7.97405,1.53254,4.52514,1.50339,0.0445158
1581155331.492033464,-1.02202,7.89253,1.75605,4.50963,1.49471,0.0441023
1581155331.498893989,-1.12181,7.95622,1.66916,4.55514,1.51612,0.0369822
1581155331.505552900,-1.05946,7.89269,1.47158,4.53393,1.50259,0.0369253
1581155331.511826312,-1.01657,7.84012,1.5947,4.51106,1.48932,0.0376918
1581155331.518188509,-0.958978,7.80159,1.68301,4.49338,1.47567,0.0375142
1581155331.559106454,-1.12119,7.59961,1.65795,4.44004,1.43524,0.0306578
1581155331.565596909,-1.27152,7.7124,1.62544,4.49505,1.45529,0.0237648
1581155331.572625585,-1.34826,7.84308,1.48789,4.52546,1.46002,0.0204021
1581155331.614557147,-1.2385,7.9661,2.03016,4.52861,1.37276,0.0152218
1581155331.620956854,-1.20973,7.86454,2.14474,4.4961,1.35609,0.0168866
1581155331.628583402,-1.41932,7.81309,1.99867,4.50735,1.37404,0.0130313
1581155331.634884900,-1.64104,7.85379,1.97113,4.53237,1.39466,0.00845948
1581155331.642740709,-1.86924,7.77897,1.93911,4.504,1.40159,0.00850809
1581155331.649070737,-1.7567,7.74957,1.82445,4.48467,1.37994,0.0105722
1581155331.655691180,-1.39156,7.6794,1.89406,4.46605,1.33147,0.0139099
1581155331.662173846,-1.37203,7.77978,1.8008,4.51421,1.33467,0.0105401
1581155331.668493282,-1.59457,7.88436,1.89603,4.56374,1.36209,0.00595107
1581155331.674804749,-1.70032,7.9791,2.14854,4.56925,1.36371,0.00642713
1581155331.681562584,-1.72551,8.0709,2.25737,4.58418,1.35932,0.00630603
1581155331.688707055,-1.62655,8.02696,2.30423,4.55397,1.33498,0.00992731
1581155331.733027731,-1.85114,7.98255,1.96605,4.56876,1.3249,0.0134126
1581155331.739528053,-1.8569,7.95075,1.94868,4.55304,1.31629,0.014382
1581155331.745820987,-1.56212,7.90606,2.18101,4.52634,1.27493,0.0170628
1581155331.752606521,-1.52773,7.85054,2.19104,4.52046,1.26731,0.0174018
1581155331.758913371,-1.5602,7.89117,2.00763,4.54864,1.27671,0.0151245
1581155331.765080665,-1.63057,7.83875,2.12461,4.54205,1.27915,0.0145696
1581155331.805259299,-1.68567,7.84583,2.25606,4.5541,1.28379,0.0129588
1581155331.811702315,-1.68151,8.22521,1.98936,4.66616,1.30732,0.00238366
1581155331.818152819,-1.58423,8.2154,2.16435,4.67385,1.29885,0.00205538
1581155331.824678598,-1.75018,8.25163,2.12223,4.69708,1.32301,-0.00031131
1581155331.835955492,-1.75071,8.2117,2.16755,4.67869,1.3176,0.00201592
1581155331.879069119,-1.51445,8.15956,2.48148,4.65431,1.28839,0.00563818
1581155331.885815066,-1.48707,8.25922,2.17192,4.71673,1.33456,0.0059414
1581155331.892094823,-1.65913,8.37911,2.23855,4.77191,1.37334,0.000447402
1581155331.898769174,-1.90721,8.38376,1.93251,4.77548,1.40819,-0.00137187
1581155331.905729826,-1.76808,8.40694,1.72055,4.76742,1.40039,0.000831936
1581155331.912152228,-1.21976,8.30713,1.8023,4.73581,1.35032,0.00667999
1581155331.918767165,-1.06963,8.36284,1.68903,4.77581,1.35525,0.00416654
1581155331.925056893,-1.23291,8.37574,1.62187,4.79145,1.38603,0.00102746
1581155331.964049395,-0.939469,8.46715,1.53862,4.83633,1.43253,-0.00434706
1581155331.970243270,-0.971096,8.42706,1.48823,4.82311,1.44164,-0.00237008
1581155331.976745231,-1.01975,8.41753,1.50793,4.81595,1.45073,-0.00105926
1581155331.982850384,-1.031,8.35099,1.58898,4.80229,1.45391,-7.21036e-05
1581155332.026174530,-1.00093,8.63958,1.57569,4.89678,1.4499,-0.0059534
1581155332.033833630,-1.09902,8.65375,1.62122,4.9122,1.45384,-0.00933457
1581155332.040664997,-1.01518,8.53752,1.87789,4.8626,1.42505,-0.00609833
1581155332.046976469,-0.986217,8.51993,2.09008,4.86161,1.41264,-0.00737925
1581155332.053587184,-1.16579,8.51885,2.00298,4.86707,1.41922,-0.010257
1581155332.059798283,-1.06123,8.54379,1.88768,4.88441,1.40305,-0.0128974
1581155332.065981652,-1.08303,8.56307,1.62959,4.89316,1.39591,-0.0137734
1581155332.072678513,-1.1645,8.50067,1.67619,4.87715,1.38847,-0.0142666
1581155332.078888611,-1.06874,8.53017,1.91699,4.88693,1.36827,-0.0157138
1581155332.085516339,-1.07063,8.61372,1.96636,4.93034,1.36394,-0.0215977
1581155332.092038065,-1.27106,8.7595,1.89305,4.98362,1.3822,-0.0281362
1581155332.133793996,-1.40331,8.90543,2.22204,5.01327,1.37587,-0.032508
1581155332.140704322,-1.46817,8.73812,2.31178,4.95555,1.29696,-0.0309603
1581155332.147049371,-1.35618,8.66959,2.43044,4.93797,1.27221,-0.0303359
1581155332.153784867,-1.41685,8.7129,2.51687,4.95373,1.27365,-0.0330013
1581155332.193710332,-1.61628,8.72238,2.51706,4.96448,1.24975,-0.037021
1581155332.200107898,-1.71071,8.81807,2.38737,4.98062,1.25388,-0.0389052
1581155332.206874393,-1.5287,8.76952,2.65474,4.94605,1.22189,-0.0357836
1581155332.213511611,-1.39498,8.73244,2.66286,4.93913,1.2017,-0.0363606
1581155332.219655664,-1.27973,8.75892,2.59832,4.95549,1.18987,-0.0387857
1581155332.225820565,-1.36069,8.78342,2.44745,4.97204,1.1973,-0.0422969
1581155332.233590797,-1.64301,8.85048,2.17376,4.99413,1.22565,-0.0478661
1581155332.239886397,-1.64304,8.79895,2.26523,4.96362,1.21467,-0.0473575
1581155332.283057734,-1.32235,8.68524,2.54417,4.9671,1.16567,-0.0571349
1581155332.289580553,-1.52673,8.66385,2.68306,4.97514,1.18753,-0.0603716
1581155332.296099616,-1.679,8.72591,2.56336,5.00664,1.21098,-0.0649224
1581155332.302828974,-1.81394,8.77739,2.58755,5.01493,1.22633,-0.0661532
1581155332.309187940,-1.80842,8.79902,2.53982,5.0168,1.2274,-0.0662127
1581155332.315677551,-1.64434,8.86506,2.55369,5.03315,1.21543,-0.0652784
1581155332.321875819,-1.59344,8.91216,2.25834,5.05023,1.2163,-0.06539
1581155332.329556412,-1.59399,9.00919,1.99238,5.08708,1.22734,-0.0670685
1581155332.336670053,-1.57127,8.94743,2.12233,5.06113,1.22275,-0.0643641
