timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581156157.601844003,-0.145711,0.494513,0.23434,-1.19552,0.486697,-0.129983,-0.594108
1581156157.608307419,-0.145724,0.494456,0.23434,-1.19581,0.486129,-0.130072,-0.593245
1581156157.651269683,-0.14601,0.493265,0.234341,-1.19802,0.482817,-0.130626,-0.589643
1581156157.657701452,-0.146072,0.492968,0.23434,-1.19849,0.482137,-0.130749,-0.588929
1581156157.664466685,-0.146145,0.492583,0.234339,-1.19907,0.481301,-0.130903,-0.58802
1581156157.672340493,-0.146235,0.492097,0.234338,-1.19977,0.480265,-0.1311,-0.586893
1581156157.679159338,-0.146302,0.491703,0.234339,-1.20033,0.479433,-0.131262,-0.58599
1581156157.685578919,-0.146382,0.491215,0.234339,-1.20101,0.478438,-0.131467,-0.584921
1581156157.692158576,-0.14646,0.490704,0.234339,-1.20169,0.47743,-0.131681,-0.583868
1581156157.698509790,-0.146528,0.490259,0.23434,-1.20229,0.476559,-0.131855,-0.582947
1581156157.705221351,-0.146609,0.489746,0.234339,-1.20298,0.475549,-0.132053,-0.581883
1581156157.711551719,-0.146675,0.489303,0.23434,-1.20357,0.474694,-0.132205,-0.580959
1581156157.718386449,-0.146752,0.488785,0.234341,-1.20426,0.47369,-0.132361,-0.579902
1581156157.761552256,-0.146826,0.488272,0.23434,-1.20495,0.472721,-0.132519,-0.578829
1581156157.769361957,-0.147334,0.485347,0.234344,-1.20908,0.467009,-0.133599,-0.572456
1581156157.775615719,-0.147431,0.48489,0.234343,-1.20973,0.466104,-0.133801,-0.57144
1581156157.782468724,-0.147534,0.484438,0.234342,-1.21039,0.465215,-0.133996,-0.570407
1581156157.788644321,-0.147624,0.484063,0.234341,-1.21094,0.464439,-0.134146,-0.569537
1581156157.795619681,-0.147727,0.483633,0.234339,-1.21159,0.463523,-0.134297,-0.568501
1581156157.802085829,-0.147826,0.483202,0.234339,-1.21224,0.462617,-0.134447,-0.567482
1581156157.808318103,-0.147911,0.48282,0.234339,-1.2128,0.461838,-0.134569,-0.566609
1581156157.814718865,-0.147994,0.482445,0.234339,-1.21336,0.461047,-0.134702,-0.56576
1581156157.821458022,-0.148088,0.482019,0.234339,-1.21401,0.460135,-0.134862,-0.564768
1581156157.827704010,-0.148168,0.481659,0.23434,-1.21457,0.45937,-0.135006,-0.563929
1581156157.834349894,-0.148262,0.481233,0.234341,-1.21521,0.458482,-0.135195,-0.562931
1581156157.878265215,-0.148797,0.478493,0.23434,-1.21929,0.452916,-0.136312,-0.556749
1581156157.884554290,-0.148861,0.478117,0.23434,-1.21985,0.452164,-0.136433,-0.555927
1581156157.891276381,-0.14893,0.477684,0.234341,-1.22049,0.451277,-0.136564,-0.554959
1581156157.897650890,-0.148987,0.477311,0.234342,-1.22104,0.450521,-0.136672,-0.554154
1581156157.904277218,-0.149051,0.47687,0.234342,-1.22169,0.449643,-0.136813,-0.553188
1581156157.911345647,-0.149105,0.476491,0.234341,-1.22225,0.44889,-0.136944,-0.552386
1581156157.917487628,-0.14917,0.476049,0.23434,-1.22291,0.448023,-0.137111,-0.551418
1581156157.924171091,-0.149234,0.475614,0.234339,-1.22356,0.447171,-0.137294,-0.550467
1581156157.930588821,-0.14929,0.475235,0.23434,-1.22412,0.446451,-0.137464,-0.549639
1581156157.937253610,-0.149356,0.474793,0.234341,-1.22477,0.445597,-0.137658,-0.548676
1581156157.943822423,-0.149415,0.474418,0.234341,-1.22533,0.444859,-0.137821,-0.547859
1581156157.987469548,-0.149484,0.473977,0.23434,-1.22598,0.444003,-0.138013,-0.546901
1581156157.993221710,-0.149975,0.47122,0.234341,-1.23006,0.438778,-0.138993,-0.540959
1581156157.999349558,-0.150042,0.470835,0.234342,-1.23062,0.438072,-0.139146,-0.540149
1581156158.006317618,-0.15012,0.470396,0.234341,-1.23127,0.437263,-0.139328,-0.539222
1581156158.012401755,-0.150186,0.470025,0.23434,-1.23183,0.436563,-0.139487,-0.538459
1581156158.018605006,-0.150254,0.469649,0.23434,-1.23239,0.43585,-0.139651,-0.537666
1581156158.024735201,-0.150333,0.469206,0.23434,-1.23303,0.435029,-0.139835,-0.536769
1581156158.031319864,-0.150403,0.468825,0.234341,-1.23359,0.43434,-0.139981,-0.535984
1581156158.037581530,-0.150473,0.468452,0.23434,-1.23415,0.433656,-0.140114,-0.535209
1581156158.079276858,-0.150958,0.465897,0.23434,-1.23795,0.428913,-0.141055,-0.529935
1581156158.085579603,-0.151026,0.465523,0.23434,-1.23849,0.428225,-0.141248,-0.529153
1581156158.092182366,-0.151103,0.465077,0.234341,-1.23913,0.427428,-0.141472,-0.528253
1581156158.135363821,-0.151507,0.462437,0.23434,-1.24295,0.422652,-0.14245,-0.522873
1581156158.142188716,-0.151571,0.462002,0.23434,-1.24358,0.42187,-0.142588,-0.521976
1581156158.148409193,-0.151646,0.461568,0.23434,-1.24422,0.421091,-0.142732,-0.521119
1581156158.155400837,-0.151732,0.461126,0.234343,-1.24485,0.420299,-0.142885,-0.520242
1581156158.161554163,-0.151814,0.460744,0.234343,-1.2454,0.419621,-0.143027,-0.519506
1581156158.169511821,-0.151927,0.460246,0.234343,-1.24613,0.418717,-0.143219,-0.518526
1581156158.176315379,-0.152028,0.459812,0.234342,-1.24676,0.417927,-0.143395,-0.517655
1581156158.183269506,-0.152114,0.45944,0.234341,-1.2473,0.417247,-0.14355,-0.516931
1581156158.189552512,-0.152214,0.458998,0.234341,-1.24793,0.416461,-0.143726,-0.51606
1581156158.196193591,-0.152314,0.458555,0.23434,-1.24856,0.415679,-0.143901,-0.515224
