timestamp,x,y,z,a,b,c
1581155696.245793370,-0.0167937,-0.00199632,-7.08737e-14,-nan,-nan,-nan
1581155696.252172785,-0.0182484,-0.00224712,-7.91044e-14,-nan,-nan,-nan
1581155696.292113144,-0.00267245,-0.000365603,-1.396e-14,-nan,-nan,-nan
1581155696.299703627,-0.0891623,-0.0139779,-5.5634e-13,-nan,-nan,-nan
1581155696.305885803,-0.0219485,-0.00313752,-1.21297e-13,-nan,-nan,-nan
1581155696.312762229,-0.0159167,-0.00186894,-6.90288e-14,-nan,-nan,-nan
1581155696.322114817,-0.0138586,-0.00145762,-4.89874e-14,-nan,-nan,-nan
1581155696.328859771,-0.0229055,-0.00245421,-7.91422e-14,-nan,-nan,-nan
1581155696.338188824,-0.0179207,-0.00180561,-5.62559e-14,-nan,-nan,-nan
1581155696.341871269,-0.0171474,-0.00167005,-5.41904e-14,-nan,-nan,-nan
1581155696.349718973,-0.0187399,-0.0019183,-6.67844e-14,-nan,-nan,-nan
1581155696.356108443,-0.0188016,-0.00218714,-8.03571e-14,-nan,-nan,-nan
1581155696.362796253,-0.0162337,-0.00219274,-8.1379e-14,-nan,-nan,-nan
1581155696.369753224,-0.0172329,-0.00253623,-9.71551e-14,-nan,-nan,-nan
1581155696.376163403,-0.0186936,-0.00278353,-1.15843e-13,-nan,-nan,-nan
1581155696.382846862,-0.0175937,-0.00268703,-1.14063e-13,-nan,-nan,-nan
1581155696.389111309,-0.0183928,-0.0029696,-1.21877e-13,-nan,-nan,-nan
1581155696.395767346,-0.016399,-0.00259206,-1.04408e-13,-nan,-nan,-nan
1581155696.405106440,-0.0175284,-0.00277791,-1.11734e-13,-nan,-nan,-nan
1581155696.411869145,-0.0170672,-0.00246303,-9.95545e-14,-nan,-nan,-nan
1581155696.418609487,-0.0192314,-0.00232274,-8.91858e-14,-nan,-nan,-nan
1581155696.424901304,-0.0166397,-0.00206218,-7.57878e-14,-nan,-nan,-nan
1581155696.432062305,-0.0161789,-0.00179791,-6.12754e-14,-nan,-nan,-nan
1581155696.482075788,-0.0182554,-0.0023416,-8.8701e-14,-nan,-nan,-nan
1581155696.489044340,-0.0162931,-0.00253835,-1.02603e-13,-nan,-nan,-nan
1581155696.495833626,-0.015791,-0.00250306,-9.84672e-14,-nan,-nan,-nan
1581155696.502085093,-0.0199419,-0.00286424,-1.16448e-13,-nan,-nan,-nan
1581155696.508938242,-0.0157943,-0.00200319,-7.82503e-14,-nan,-nan,-nan
1581155696.515729962,-0.0178738,-0.00201752,-6.87737e-14,-nan,-nan,-nan
1581155696.522087892,-0.0185015,-0.00184473,-5.86179e-14,-nan,-nan,-nan
1581155696.565193338,-0.0177119,-0.00179009,-5.83212e-14,-nan,-nan,-nan
1581155696.572046415,-0.0183187,-0.00258252,-1.04778e-13,-nan,-nan,-nan
1581155696.578690423,-0.0171237,-0.00277576,-1.19975e-13,-nan,-nan,-nan
1581155696.585163554,-0.0180382,-0.00317174,-1.35359e-13,-nan,-nan,-nan
1581155696.591880460,-0.0164851,-0.00276025,-1.17482e-13,-nan,-nan,-nan
1581155696.598210959,-0.0187676,-0.00302794,-1.29265e-13,-nan,-nan,-nan
1581155696.604898430,-0.0168468,-0.00273054,-1.15948e-13,-nan,-nan,-nan
1581155696.611127656,-0.0190197,-0.00286647,-1.18527e-13,-nan,-nan,-nan
1581155696.618520176,-0.0174161,-0.0018359,-6.18483e-14,-nan,-nan,-nan
1581155696.625044045,-0.0177085,-0.00162336,-4.56111e-14,-nan,-nan,-nan
1581155696.631680620,-0.0173907,-0.00160187,-4.77063e-14,-nan,-nan,-nan
1581155696.674634768,-0.0180408,-0.00182976,-6.15199e-14,-nan,-nan,-nan
1581155696.681152723,-0.0174979,-0.00220072,-7.95749e-14,-nan,-nan,-nan
1581155696.721894335,-0.0176411,-0.00228938,-8.77208e-14,-nan,-nan,-nan
1581155696.728051738,-0.0165437,-0.00220783,-8.07663e-14,-nan,-nan,-nan
1581155696.734724073,-0.0192747,-0.00222953,-7.67975e-14,-nan,-nan,-nan
1581155696.740884321,-0.0170028,-0.00160136,-5.4071e-14,-nan,-nan,-nan
1581155696.748298017,-0.0168966,-0.00163034,-5.02045e-14,-nan,-nan,-nan
1581155696.754800852,-0.0183087,-0.00197164,-6.73639e-14,-nan,-nan,-nan
1581155696.760901468,-0.0168441,-0.00226276,-8.53964e-14,-nan,-nan,-nan
1581155696.767230002,-0.0199449,-0.00279506,-1.15976e-13,-nan,-nan,-nan
1581155696.773740130,-0.0165052,-0.00235379,-9.86323e-14,-nan,-nan,-nan
1581155696.780449370,-0.0170695,-0.00250981,-1.04824e-13,-nan,-nan,-nan
1581155696.824874073,-0.0175948,-0.00259823,-1.07125e-13,-nan,-nan,-nan
1581155696.831061767,-0.0188814,-0.00160463,-5.11182e-14,-nan,-nan,-nan
1581155696.837853407,-0.0173995,-0.00135275,-4.17306e-14,-nan,-nan,-nan
1581155696.845735661,-0.0188064,-0.00148097,-4.26299e-14,-nan,-nan,-nan
1581155696.852100163,-0.0185851,-0.00153084,-4.55552e-14,-nan,-nan,-nan
1581155696.858634589,-0.0173919,-0.00158288,-5.01094e-14,-nan,-nan,-nan
1581155696.865041111,-0.0191878,-0.00149751,-4.40269e-14,-nan,-nan,-nan
1581155696.871718144,-0.0177942,-0.00167751,-5.63485e-14,-nan,-nan,-nan
1581155696.878160390,-0.0178445,-0.00224931,-8.46637e-14,-nan,-nan,-nan
1581155696.884706883,-0.0171366,-0.00256312,-1.07505e-13,-nan,-nan,-nan
1581155696.891103016,-0.0199697,-0.00319393,-1.38774e-13,-nan,-nan,-nan
1581155696.934212079,-0.0025075,-0.000417915,-1.84069e-14,-nan,-nan,-nan
1581155696.940732628,-0.115266,-0.0146063,-5.93818e-13,-nan,-nan,-nan
1581155696.980227345,-0.0187765,-0.00154719,-4.77969e-14,-nan,-nan,-nan
1581155696.986764641,-0.0162559,-0.0020716,-8.21259e-14,-nan,-nan,-nan
1581155696.992960735,-0.0181237,-0.0025156,-1.10011e-13,-nan,-nan,-nan
1581155696.999145015,-0.0211823,-0.00298198,-1.27377e-13,-nan,-nan,-nan
1581155697.005796491,-0.016532,-0.00261098,-1.14543e-13,-nan,-nan,-nan
1581155697.012027115,-0.016869,-0.00296723,-1.3109e-13,-nan,-nan,-nan
1581155697.018525705,-0.0188907,-0.00343897,-1.49062e-13,-nan,-nan,-nan
1581155697.024855165,-0.0157013,-0.00259239,-1.11179e-13,-nan,-nan,-nan
1581155697.031000697,-0.0183695,-0.00210002,-8.24095e-14,-nan,-nan,-nan
1581155697.037204520,-0.0210919,-0.00197023,-7.00415e-14,-nan,-nan,-nan
1581155697.081740173,-0.0176998,-0.0015093,-4.62407e-14,-nan,-nan,-nan
1581155697.088182355,-0.0181975,-0.00143975,-4.22379e-14,-nan,-nan,-nan
1581155697.094757650,-0.0173371,-0.00149047,-4.80655e-14,-nan,-nan,-nan
1581155697.101140421,-0.0192561,-0.00228931,-8.97198e-14,-nan,-nan,-nan
1581155697.107838300,-0.0171705,-0.00250196,-1.04173e-13,-nan,-nan,-nan
1581155697.114107179,-0.0178732,-0.00281331,-1.16139e-13,-nan,-nan,-nan
1581155697.120790621,-0.0158073,-0.00257646,-1.05806e-13,-nan,-nan,-nan
1581155697.127205691,-0.0180769,-0.00294063,-1.25286e-13,-nan,-nan,-nan
1581155697.134053878,-0.0166431,-0.00279531,-1.22699e-13,-nan,-nan,-nan
1581155697.140650803,-0.0189516,-0.00291132,-1.27142e-13,-nan,-nan,-nan
1581155697.182118460,-0.0176446,-0.00153907,-4.69822e-14,-nan,-nan,-nan
1581155697.225053706,-0.00303266,-0.000184884,-4.48602e-15,-nan,-nan,-nan
1581155697.231657217,-0.113147,-0.0134193,-5.16019e-13,-nan,-nan,-nan
1581155697.238077681,-0.0200817,-0.00309113,-1.35773e-13,-nan,-nan,-nan
1581155697.245880141,-0.0156048,-0.00255339,-1.11743e-13,-nan,-nan,-nan
1581155697.252212967,-0.0180587,-0.00283729,-1.22357e-13,-nan,-nan,-nan
1581155697.258820560,-0.0170961,-0.00226955,-9.01221e-14,-nan,-nan,-nan
1581155697.265166052,-0.0195391,-0.00173092,-5.9835e-14,-nan,-nan,-nan
1581155697.271859935,-0.0169161,-0.00120393,-2.9077e-14,-nan,-nan,-nan
1581155697.278175500,-0.018408,-0.00128517,-2.85595e-14,-nan,-nan,-nan
1581155697.284838357,-0.0169783,-0.00123682,-3.13322e-14,-nan,-nan,-nan
1581155697.291033649,-0.0216141,-0.0017108,-5.7298e-14,-nan,-nan,-nan
1581155697.298229224,-0.0151334,-0.00109946,-3.30547e-14,-nan,-nan,-nan
1581155697.341769207,-0.0187065,-0.00190213,-7.05119e-14,-nan,-nan,-nan
1581155697.349617048,-0.0183735,-0.00251099,-1.07163e-13,-nan,-nan,-nan
1581155697.355993838,-0.0203164,-0.00288486,-1.26767e-13,-nan,-nan,-nan
1581155697.362683924,-0.0175146,-0.00251133,-1.1642e-13,-nan,-nan,-nan
1581155697.369119106,-0.0191643,-0.00291586,-1.30553e-13,-nan,-nan,-nan
1581155697.375791135,-0.0173333,-0.00245156,-1.05481e-13,-nan,-nan,-nan
1581155697.382144574,-0.019214,-0.0020466,-7.98371e-14,-nan,-nan,-nan
