timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581155511.964041201,-0.146055,0.492927,0.234341,-1.19861,0.482186,-0.130602,-0.588778
1581155511.970292379,-0.146124,0.492585,0.23434,-1.19911,0.481449,-0.130716,-0.58799
1581155512.014165535,-0.146197,0.492215,0.234339,-1.19965,0.480663,-0.130852,-0.587174
1581155512.021107879,-0.146746,0.488967,0.23434,-1.20404,0.474235,-0.132198,-0.580169
1581155512.059553958,-0.147152,0.486214,0.23434,-1.20782,0.46896,-0.133033,-0.574424
1581155512.065593664,-0.147221,0.485764,0.234341,-1.2085,0.468043,-0.133216,-0.573425
1581155512.071959634,-0.147281,0.485379,0.234342,-1.20906,0.467242,-0.13338,-0.572558
1581155512.078278486,-0.147352,0.484987,0.234342,-1.20962,0.466458,-0.133543,-0.571707
1581155512.084271872,-0.147432,0.484597,0.234343,-1.21019,0.465689,-0.133713,-0.570826
1581155512.090551731,-0.14753,0.484155,0.234344,-1.21084,0.464788,-0.133906,-0.569826
1581155512.096524628,-0.147615,0.483787,0.234342,-1.21139,0.464004,-0.134072,-0.568946
1581155512.103103123,-0.147699,0.483421,0.234342,-1.21195,0.463218,-0.134222,-0.568077
1581155512.109429603,-0.147782,0.483048,0.234341,-1.21251,0.462443,-0.134358,-0.567201
1581155512.116053196,-0.147878,0.482602,0.234338,-1.21316,0.461531,-0.134509,-0.566189
1581155512.174314688,-0.148622,0.479158,0.234341,-1.21836,0.45437,-0.135953,-0.558189
1581155512.180566086,-0.148715,0.478716,0.23434,-1.21901,0.453493,-0.136107,-0.557211
1581155512.187204411,-0.148809,0.478273,0.23434,-1.21966,0.452619,-0.136248,-0.556255
1581155512.193365464,-0.148885,0.477904,0.234339,-1.22022,0.451868,-0.136368,-0.555419
1581155512.200019096,-0.148965,0.477469,0.234339,-1.22086,0.450982,-0.136496,-0.554472
1581155512.206201476,-0.149031,0.477092,0.23434,-1.22142,0.450224,-0.136602,-0.55365
1581155512.212970595,-0.149103,0.476647,0.23434,-1.22207,0.449341,-0.136731,-0.552697
1581155512.219263261,-0.149167,0.476265,0.23434,-1.22263,0.448583,-0.136853,-0.551885
1581155512.225438063,-0.149229,0.475887,0.23434,-1.22319,0.447849,-0.136992,-0.551052
1581155512.232185525,-0.149302,0.475447,0.23434,-1.22384,0.446999,-0.137198,-0.550105
1581155512.272529475,-0.149755,0.472932,0.23434,-1.22756,0.44213,-0.138347,-0.544646
1581155512.279255897,-0.149842,0.472494,0.23434,-1.22822,0.441293,-0.138491,-0.543689
1581155512.321395263,-0.150328,0.469861,0.23434,-1.23211,0.436326,-0.139457,-0.538096
1581155512.327549587,-0.150406,0.469419,0.23434,-1.23276,0.435487,-0.139647,-0.537185
1581155512.335749524,-0.150475,0.469038,0.234341,-1.23331,0.43478,-0.139803,-0.536418
1581155512.342099035,-0.150567,0.468533,0.234341,-1.23406,0.433861,-0.139998,-0.535376
1581155512.348314573,-0.150636,0.468163,0.23434,-1.23462,0.433163,-0.140129,-0.534624
1581155512.354985290,-0.150718,0.467732,0.23434,-1.23525,0.432345,-0.140272,-0.533717
1581155512.361324160,-0.150787,0.467354,0.23434,-1.23581,0.431652,-0.140394,-0.532959
1581155512.367939080,-0.150869,0.466907,0.23434,-1.23645,0.430843,-0.140529,-0.532057
1581155512.374295564,-0.150938,0.466529,0.234339,-1.23699,0.430145,-0.140642,-0.531275
1581155512.380532118,-0.151016,0.466096,0.234339,-1.23764,0.429316,-0.140785,-0.530377
1581155512.387076691,-0.151082,0.465727,0.234339,-1.23818,0.42862,-0.140917,-0.529585
1581155512.429447710,-0.151185,0.465094,0.234341,-1.23909,0.427474,-0.141177,-0.528297
1581155512.438470404,-0.151554,0.462585,0.234339,-1.24275,0.422919,-0.142281,-0.523165
1581155512.445269510,-0.151626,0.462089,0.234339,-1.24349,0.422033,-0.14247,-0.522134
1581155512.451778605,-0.151691,0.461659,0.23434,-1.24413,0.421255,-0.142632,-0.521255
1581155512.458253120,-0.151748,0.461285,0.234341,-1.24467,0.420584,-0.142779,-0.520488
1581155512.465112895,-0.15182,0.46084,0.234342,-1.24532,0.419795,-0.142958,-0.519602
1581155512.471373499,-0.151884,0.460466,0.234341,-1.24587,0.419121,-0.143116,-0.518876
1581155512.478066166,-0.151962,0.460033,0.234341,-1.2465,0.418339,-0.143299,-0.517999
1581155512.517528789,-0.152403,0.457595,0.234339,-1.25004,0.41411,-0.144136,-0.513264
1581155512.524356364,-0.152483,0.457154,0.23434,-1.25067,0.413345,-0.144261,-0.512409
1581155512.530523506,-0.152554,0.456774,0.23434,-1.25122,0.412692,-0.144361,-0.511669
1581155512.538395824,-0.15264,0.456336,0.23434,-1.25186,0.411935,-0.144486,-0.510827
1581155512.581345319,-0.153173,0.453585,0.234339,-1.25583,0.407279,-0.145758,-0.505496
1581155512.588176263,-0.153257,0.453142,0.23434,-1.25646,0.406554,-0.145934,-0.504654
1581155512.594468592,-0.153326,0.452772,0.23434,-1.257,0.405936,-0.146057,-0.50393
1581155512.601187078,-0.153403,0.452334,0.23434,-1.25763,0.405216,-0.146199,-0.50309
1581155512.607549001,-0.153465,0.45196,0.23434,-1.25817,0.404581,-0.146317,-0.502362
1581155512.614120952,-0.153535,0.451517,0.23434,-1.25879,0.403849,-0.14645,-0.501544
1581155512.620518821,-0.153603,0.45107,0.234339,-1.25942,0.40313,-0.146585,-0.500713
1581155512.628148900,-0.153671,0.450631,0.23434,-1.26004,0.402428,-0.146732,-0.4999
1581155512.634301907,-0.153728,0.450258,0.23434,-1.26058,0.401814,-0.146871,-0.499228
1581155512.642131969,-0.153807,0.449753,0.23434,-1.26131,0.400988,-0.14707,-0.498297
1581155512.648317990,-0.153869,0.449372,0.23434,-1.26184,0.400372,-0.147225,-0.497619
