timestamp,x,y,z,a,b,c
1581154301.065733130,0.000350387,0.000233139,-1.66512e-15,-nan,-nan,-nan
1581154301.072647947,0.000376106,0.000241332,-2.3106e-15,-nan,-nan,-nan
1581154301.079281538,0.000405699,0.000269948,-2.00385e-15,-nan,-nan,-nan
1581154301.085689586,0.000407744,0.000261783,-2.48067e-15,-nan,-nan,-nan
1581154301.092360799,0.000347287,0.000234142,-1.5901e-15,-nan,-nan,-nan
1581154301.098618742,0.000389536,0.000227631,-3.39919e-15,-nan,-nan,-nan
1581154301.105289328,0.000428117,0.000258352,-3.32232e-15,-nan,-nan,-nan
1581154301.111457356,0.000349431,0.000209388,-2.80843e-15,-nan,-nan,-nan
1581154301.117805323,0.000412409,0.000243971,-3.44254e-15,-nan,-nan,-nan
1581154301.123790952,0.0003493,0.0001947,-3.4348e-15,-nan,-nan,-nan
1581154301.163846793,0.000635342,0.000403928,-1.96039e-15,-nan,-nan,-nan
1581154301.170489715,0.00201365,0.00125674,1.02629e-15,-nan,-nan,-nan
1581154301.176648929,0.000290923,-0.000626281,-7.02403e-15,-nan,-nan,-nan
1581154301.182790078,-7.25004e-05,-0.00133255,-3.66606e-15,-nan,-nan,-nan
1581154301.189618727,-0.000349532,-0.00201915,-2.3226e-14,-nan,-nan,-nan
1581154301.195646393,-0.00116893,-0.00360431,-4.86304e-14,-nan,-nan,-nan
1581154301.202320813,-0.00297258,-0.00633113,-7.81946e-14,-nan,-nan,-nan
1581154301.208483600,-0.00352577,-0.00639746,-6.86173e-14,-nan,-nan,-nan
1581154301.214747931,-0.00575339,-0.00918206,-7.78816e-14,-nan,-nan,-nan
1581154301.220873823,-0.00698469,-0.0101134,-7.60126e-14,-nan,-nan,-nan
1581154301.228431620,-0.00698601,-0.00993642,-7.66325e-14,-nan,-nan,-nan
1581154301.267446909,-0.0118755,-0.0162795,-1.33257e-13,-nan,-nan,-nan
1581154301.273631719,-0.0128504,-0.0165995,-1.13024e-13,-nan,-nan,-nan
1581154301.280442647,-0.0143505,-0.0178386,-1.01261e-13,-nan,-nan,-nan
1581154301.286758127,-0.0154413,-0.0193407,-1.14822e-13,-nan,-nan,-nan
1581154301.293263201,-0.0128839,-0.0160897,-8.83552e-14,-nan,-nan,-nan
1581154301.299679174,-0.0111621,-0.0143766,-8.91954e-14,-nan,-nan,-nan
1581154301.305664373,-0.0121928,-0.0159015,-1.07018e-13,-nan,-nan,-nan
1581154301.312459734,-0.0117014,-0.0160686,-1.28087e-13,-nan,-nan,-nan
1581154301.318748033,-0.00932258,-0.0137751,-1.27831e-13,-nan,-nan,-nan
1581154301.325502215,-0.0089775,-0.0138564,-1.35647e-13,-nan,-nan,-nan
1581154301.332288483,-0.0086624,-0.0134175,-1.36972e-13,-nan,-nan,-nan
1581154301.372622613,-0.00944553,-0.0133764,-1.04946e-13,-nan,-nan,-nan
1581154301.378853312,-0.00891267,-0.012266,-8.14754e-14,-nan,-nan,-nan
1581154301.385567497,-0.00917604,-0.0130582,-9.45922e-14,-nan,-nan,-nan
1581154301.391638740,-0.00786492,-0.0117403,-9.94732e-14,-nan,-nan,-nan
1581154301.397862850,-0.00968235,-0.0145972,-1.37014e-13,-nan,-nan,-nan
1581154301.404506612,-0.00808701,-0.0121126,-1.14047e-13,-nan,-nan,-nan
1581154301.410661522,-0.00893063,-0.013078,-1.14755e-13,-nan,-nan,-nan
1581154301.416766766,-0.0100633,-0.0149338,-1.34428e-13,-nan,-nan,-nan
1581154301.423342688,-0.00744539,-0.0114035,-1.06761e-13,-nan,-nan,-nan
1581154301.429604266,-0.00858983,-0.0125265,-1.06051e-13,-nan,-nan,-nan
1581154301.469753423,-0.00972797,-0.0131374,-8.4839e-14,-nan,-nan,-nan
1581154301.476414862,-0.0102216,-0.0145881,-1.23237e-13,-nan,-nan,-nan
1581154301.482722161,-0.010178,-0.0152948,-1.48259e-13,-nan,-nan,-nan
1581154301.489474031,-0.0079078,-0.0122228,-1.27099e-13,-nan,-nan,-nan
1581154301.495717714,-0.00907624,-0.0136271,-1.34048e-13,-nan,-nan,-nan
1581154301.502367617,-0.00988402,-0.0145868,-1.3607e-13,-nan,-nan,-nan
1581154301.508629858,-0.00871039,-0.013044,-1.22969e-13,-nan,-nan,-nan
1581154301.514863059,-0.0107718,-0.0149422,-1.07403e-13,-nan,-nan,-nan
1581154301.521445648,-0.00879532,-0.011952,-7.87983e-14,-nan,-nan,-nan
1581154301.527692716,-0.00973603,-0.0127866,-7.28092e-14,-nan,-nan,-nan
1581154301.533812606,-0.011521,-0.0151615,-8.69866e-14,-nan,-nan,-nan
1581154301.574781092,-0.00941237,-0.0129976,-9.24122e-14,-nan,-nan,-nan
1581154301.581184768,-0.0103377,-0.0150324,-1.2762e-13,-nan,-nan,-nan
1581154301.587764317,-0.00872274,-0.012337,-1.00979e-13,-nan,-nan,-nan
1581154301.593629852,-0.00972937,-0.0134192,-9.74512e-14,-nan,-nan,-nan
1581154301.600456530,-0.0101159,-0.0136368,-8.64153e-14,-nan,-nan,-nan
1581154301.606739794,-0.0088868,-0.0120301,-7.25015e-14,-nan,-nan,-nan
1581154301.613365491,-0.0105554,-0.0141069,-8.0811e-14,-nan,-nan,-nan
1581154301.619587561,-0.00898481,-0.011825,-6.43553e-14,-nan,-nan,-nan
1581154301.625768296,-0.0110676,-0.0150926,-1.0359e-13,-nan,-nan,-nan
1581154301.632545548,-0.00820415,-0.0121626,-1.13462e-13,-nan,-nan,-nan
1581154301.639690812,-0.00806464,-0.013049,-1.45364e-13,-nan,-nan,-nan
1581154301.690719883,-0.00111911,-0.00185883,-2.24065e-14,-nan,-nan,-nan
1581154301.697351292,-0.0777868,-0.107694,-7.86529e-13,-nan,-nan,-nan
1581154301.703495810,-0.00881946,-0.0114782,-5.64425e-14,-nan,-nan,-nan
1581154301.709792034,-0.0106398,-0.014114,-8.08049e-14,-nan,-nan,-nan
1581154301.716467326,-0.00920777,-0.0121791,-7.49165e-14,-nan,-nan,-nan
1581154301.722826697,-0.00973653,-0.0131063,-9.05965e-14,-nan,-nan,-nan
1581154301.729678644,-0.00992237,-0.0140773,-1.16306e-13,-nan,-nan,-nan
1581154301.735710418,-0.0103937,-0.015376,-1.42845e-13,-nan,-nan,-nan
1581154301.743495256,-0.00814478,-0.0121773,-1.17319e-13,-nan,-nan,-nan
1581154301.749632754,-0.00928326,-0.0136257,-1.26388e-13,-nan,-nan,-nan
1581154301.756528450,-0.0101526,-0.0145654,-1.32224e-13,-nan,-nan,-nan
1581154301.762696312,-0.00931801,-0.013219,-1.08583e-13,-nan,-nan,-nan
1581154301.802866202,-0.0100675,-0.0138742,-1.02979e-13,-nan,-nan,-nan
1581154301.809358111,-0.0095031,-0.0138387,-1.28696e-13,-nan,-nan,-nan
1581154301.815683184,-0.00807912,-0.0120042,-1.12402e-13,-nan,-nan,-nan
1581154301.822327483,-0.0106115,-0.0156214,-1.48345e-13,-nan,-nan,-nan
1581154301.828644283,-0.00796581,-0.011936,-1.14338e-13,-nan,-nan,-nan
1581154301.834893651,-0.0102699,-0.0151588,-1.39177e-13,-nan,-nan,-nan
1581154301.842627637,-0.00916953,-0.0124531,-8.98777e-14,-nan,-nan,-nan
1581154301.849358019,-0.011171,-0.0149812,-1.00508e-13,-nan,-nan,-nan
1581154301.855635944,-0.00895025,-0.0118086,-7.06528e-14,-nan,-nan,-nan
1581154301.861811590,-0.0115438,-0.0149961,-8.44769e-14,-nan,-nan,-nan
