timestamp,posx,posy,posz,ox,oy,oz, ow
1581155050.346444918,0.688964,0.000195685,0.686932,-8.48511e-05,0.706962,0.000120506,0.707251
1581155050.352651384,0.688815,0.000195264,0.686932,-7.51182e-05,0.706951,0.000119401,0.707262
1581155050.360522982,0.688613,0.000197747,0.68694,-8.58735e-05,0.706933,9.86874e-05,0.70728
1581155050.366700718,0.688462,0.000202292,0.686947,-9.17518e-05,0.706924,9.23028e-05,0.70729
1581155050.373636967,0.688287,0.000210503,0.686945,-9.83589e-05,0.706929,9.83359e-05,0.707284
1581155050.418522253,0.688136,0.000218178,0.686941,-0.000111662,0.706938,9.88121e-05,0.707275
1581155050.422912288,0.687062,0.000253478,0.686916,-0.000189245,0.706997,0.00010287,0.707217
1581155050.429453464,0.686886,0.000247873,0.686918,-0.000192214,0.706992,9.20643e-05,0.707221
1581155050.435723171,0.686736,0.000237841,0.686926,-0.000178116,0.70698,8.83775e-05,0.707233
1581155050.442474415,0.686562,0.000224697,0.686924,-0.000159836,0.706975,8.46387e-05,0.707239
1581155050.448660900,0.686412,0.000213308,0.686925,-0.000141012,0.706969,8.38838e-05,0.707244
1581155050.454833135,0.68626,0.000204785,0.686931,-0.000116271,0.70696,9.12574e-05,0.707254
1581155050.460949264,0.686083,0.000194593,0.686939,-9.89809e-05,0.706949,8.91901e-05,0.707265
1581155050.467763955,0.685931,0.000189282,0.686941,-9.98214e-05,0.706947,8.21006e-05,0.707266
1581155050.518219482,0.684675,0.000160355,0.686928,-4.92302e-05,0.706963,9.98787e-05,0.707251
1581155050.524546016,0.684497,0.000158836,0.686934,-4.27003e-05,0.706957,0.000100502,0.707257
1581155050.530798990,0.684346,0.000156454,0.686933,-3.40138e-05,0.706954,0.000101915,0.70726
1581155050.573863174,0.683279,0.000164775,0.686891,-5.10537e-05,0.706994,0.000115051,0.70722
1581155050.580571115,0.683106,0.000170753,0.686877,-5.23725e-05,0.707013,0.000130724,0.707201
1581155050.586807832,0.682958,0.000175883,0.686876,-6.57567e-05,0.707021,0.000131435,0.707193
1581155050.593606915,0.682781,0.00018169,0.686879,-7.96145e-05,0.707026,0.00013071,0.707188
1581155050.599891073,0.682608,0.000184891,0.686875,-7.88082e-05,0.707031,0.000138221,0.707183
1581155050.606676985,0.682461,0.00018594,0.68687,-8.09587e-05,0.707029,0.000134474,0.707184
1581155050.612933507,0.68229,0.00018379,0.68687,-8.42552e-05,0.707022,0.000122771,0.707192
1581155050.620609680,0.682117,0.000179593,0.686876,-7.5328e-05,0.70701,0.00012055,0.707204
1581155050.626990619,0.681941,0.000172809,0.686882,-6.73009e-05,0.706999,0.000115088,0.707215
1581155050.667054749,0.68095,0.000141778,0.686893,-3.37407e-05,0.706966,9.68744e-05,0.707247
1581155050.673584800,0.680778,0.00014314,0.68689,-4.04029e-05,0.706969,9.49885e-05,0.707244
1581155050.716590158,0.680628,0.000146189,0.686893,-5.38694e-05,0.706968,8.60675e-05,0.707246
1581155050.723818500,0.67956,0.000160521,0.686899,-0.000100193,0.706963,6.22404e-05,0.707251
1581155050.729904569,0.679388,0.000163045,0.686895,-9.69327e-05,0.706972,7.33937e-05,0.707241
1581155050.736742121,0.679239,0.000164378,0.68689,-9.18005e-05,0.706978,8.15976e-05,0.707235
1581155050.742808583,0.67909,0.000166164,0.686886,-9.41545e-05,0.706986,8.45278e-05,0.707228
1581155050.748996471,0.678913,0.000170592,0.686885,-9.68932e-05,0.706995,9.3689e-05,0.707218
1581155050.755842692,0.678762,0.000174362,0.686882,-9.89946e-05,0.707008,0.000104551,0.707206
1581155050.763635689,0.678564,0.00017905,0.686877,-0.00010827,0.707021,0.000109068,0.707193
1581155050.769795726,0.678415,0.000182089,0.686876,-0.000110061,0.707023,0.000112872,0.707191
1581155050.776400873,0.67824,0.000185071,0.686885,-9.90303e-05,0.707013,0.000121836,0.707201
1581155050.782597436,0.678089,0.000186863,0.686893,-9.6254e-05,0.707,0.000119641,0.707213
1581155050.789001087,0.677913,0.000189385,0.686896,-0.00010667,0.706989,0.000104348,0.707225
1581155050.830950873,0.676861,0.000179471,0.686925,-8.61971e-05,0.706938,8.38533e-05,0.707276
1581155050.837745878,0.676712,0.000173724,0.686918,-9.67093e-05,0.706949,7.47973e-05,0.707265
1581155050.843773028,0.676535,0.000167537,0.686917,-9.6048e-05,0.706958,7.6819e-05,0.707255
1581155050.850638007,0.676383,0.000164225,0.686922,-9.51675e-05,0.706964,8.11446e-05,0.70725
1581155050.856808094,0.676232,0.000160622,0.686921,-0.000100147,0.706973,7.82416e-05,0.70724
1581155050.863697661,0.676057,0.000157655,0.686913,-9.8377e-05,0.706988,8.47759e-05,0.707225
1581155050.869762069,0.675909,0.000155716,0.686907,-9.11021e-05,0.706999,9.6212e-05,0.707215
1581155050.876576649,0.675734,0.000155486,0.68691,-9.55211e-05,0.707002,9.60932e-05,0.707212
1581155050.918057649,0.674677,0.000147663,0.686952,-4.7528e-05,0.706915,7.94148e-05,0.707299
1581155050.924749805,0.674526,0.000151018,0.686951,-5.34041e-05,0.706916,7.87281e-05,0.707297
1581155050.930887578,0.674378,0.000155976,0.686943,-6.23564e-05,0.706929,8.20972e-05,0.707285
1581155050.979105911,0.674205,0.000162187,0.686938,-6.85229e-05,0.706944,9.29432e-05,0.70727
1581155050.981014073,0.673102,0.000201981,0.686912,-0.000107368,0.706991,0.000124443,0.707222
1581155050.987657396,0.672952,0.000207586,0.686915,-0.000110433,0.706978,0.0001177,0.707236
1581155050.993935267,0.672779,0.00021384,0.686916,-0.000120915,0.706963,0.000101786,0.707251
1581155051.000555136,0.67263,0.000220777,0.68692,-0.000124738,0.706947,9.44985e-05,0.707266
1581155051.006775428,0.672478,0.000228531,0.686929,-0.000121865,0.706929,9.44593e-05,0.707284
1581155051.013652498,0.672304,0.00023892,0.686932,-0.000129768,0.706923,9.52701e-05,0.707291
1581155051.020989250,0.672104,0.000251536,0.686924,-0.000151348,0.706936,9.27055e-05,0.707278
1581155051.027874804,0.671954,0.000259436,0.686912,-0.000155951,0.706952,0.000101602,0.707262
1581155051.033848091,0.671805,0.000265975,0.686904,-0.000151964,0.706966,0.000118397,0.707247
1581155051.040581762,0.67163,0.000271442,0.686902,-0.000150099,0.706981,0.000134208,0.707233
1581155051.046764381,0.671478,0.000275208,0.686894,-0.000157457,0.706999,0.000139323,0.707215
1581155051.088819106,0.670428,0.000281962,0.686864,-0.000143454,0.707018,0.000153494,0.707195
1581155051.094963183,0.670253,0.000275663,0.686869,-0.000138867,0.707002,0.000139174,0.707212
1581155051.101752129,0.670102,0.000270663,0.686869,-0.000131682,0.706991,0.000131568,0.707223
1581155051.108876421,0.6699,0.000264526,0.686876,-0.000117667,0.706976,0.000129899,0.707238
1581155051.117163651,0.66975,0.000258761,0.686874,-0.000109255,0.706969,0.000126388,0.707244
1581155051.122848766,0.669577,0.000251626,0.686865,-0.000110759,0.706976,0.000119589,0.707238
1581155051.129628837,0.669403,0.000246758,0.686859,-0.000107947,0.70699,0.000126011,0.707223
1581155051.168556198,0.669252,0.000243085,0.686855,-0.000102087,0.707005,0.000137033,0.707209
1581155051.174715776,0.668249,0.000214571,0.686868,-0.000114372,0.707034,0.000128032,0.70718
1581155051.180767128,0.668099,0.00021059,0.686875,-0.000105286,0.707021,0.000125978,0.707193
1581155051.186945343,0.66795,0.000208432,0.686881,-0.00010175,0.707007,0.000119469,0.707207
1581155051.193410208,0.667778,0.000204719,0.686889,-0.000102579,0.706986,0.000104073,0.707227
1581155051.237094999,0.666699,0.00020678,0.686922,-0.000125165,0.706954,8.38904e-05,0.707259
1581155051.244043055,0.666547,0.000204586,0.686922,-0.000137965,0.706964,7.80949e-05,0.707249
1581155051.250520273,0.666373,0.000199725,0.686919,-0.000135281,0.706978,8.49233e-05,0.707236
1581155051.256653271,0.666226,0.000194263,0.686914,-0.000117272,0.70699,0.000102082,0.707224
1581155051.262901877,0.666052,0.000189595,0.686908,-0.000108595,0.707005,0.000112199,0.707208
1581155051.269700613,0.665901,0.000184557,0.68691,-0.000102588,0.707009,0.000113222,0.707204
1581155051.275801172,0.665749,0.000179814,0.686919,-8.49092e-05,0.707002,0.000120152,0.707212
1581155051.282550168,0.665575,0.000172139,0.686925,-5.72102e-05,0.70699,0.000130414,0.707223
1581155051.288822987,0.665425,0.00016607,0.686928,-4.17763e-05,0.706978,0.000128796,0.707236
1581155051.294873932,0.66525,0.000158611,0.686939,-3.3653e-05,0.706957,0.000115574,0.707257
1581155051.301711825,0.6651,0.000153603,0.686948,-2.32655e-05,0.706939,0.000110537,0.707275
1581155051.343950993,0.664051,0.000148785,0.686949,-2.29193e-05,0.706946,0.000108744,0.707268
1581155051.350540544,0.663877,0.000157012,0.686942,-4.96885e-05,0.706961,0.000103151,0.707252
1581155051.356658746,0.663728,0.000165044,0.686935,-6.39481e-05,0.706974,0.00010735,0.70724
1581155051.364425217,0.663528,0.000177474,0.686933,-7.60117e-05,0.706988,0.000120378,0.707226
1581155051.370715197,0.663377,0.000186816,0.686931,-9.07083e-05,0.706997,0.000122806,0.707217
1581155051.377003147,0.663204,0.000194698,0.686931,-9.59089e-05,0.706993,0.000124688,0.70722
1581155051.383625175,0.663054,0.000201525,0.686933,-9.03401e-05,0.706985,0.00013139,0.707229
1581155051.390440693,0.66288,0.000209873,0.686935,-8.48711e-05,0.706973,0.000138476,0.70724
1581155051.396752496,0.662728,0.0002181,0.686944,-9.24919e-05,0.706958,0.000132723,0.707256
1581155051.402961393,0.662551,0.00022861,0.686955,-0.000100343,0.706936,0.000125618,0.707277
1581155051.409619326,0.662402,0.000236814,0.686958,-0.000102528,0.706922,0.000123887,0.707292
1581155051.416477521,0.662253,0.000245797,0.686964,-9.95457e-05,0.706907,0.000128955,0.707306
1581155051.494783125,0.660265,0.000213814,0.686949,-0.000115132,0.706968,0.000119406,0.707246
1581155051.501091306,0.660088,0.000201237,0.686953,-0.000112099,0.706956,0.000102612,0.707257
1581155051.507852470,0.659938,0.000190481,0.686953,-0.000101503,0.706948,9.57227e-05,0.707265
1581155051.515877560,0.659765,0.000175672,0.686956,-7.46295e-05,0.706935,9.77484e-05,0.707278
1581155051.522807210,0.659566,0.000157508,0.686965,-6.35735e-05,0.706918,7.87186e-05,0.707295
1581155051.528967545,0.659387,0.000144208,0.68697,-7.07149e-05,0.706909,5.04865e-05,0.707304
1581155051.535655804,0.659234,0.000136922,0.686969,-7.21814e-05,0.706913,4.05858e-05,0.7073
1581155051.541825017,0.659084,0.000133716,0.686961,-7.11101e-05,0.706924,4.10924e-05,0.70729
1581155051.548445809,0.658912,0.000135149,0.686949,-7.29759e-05,0.706942,4.75663e-05,0.707272
1581155051.554926352,0.658763,0.00013889,0.686937,-8.57392e-05,0.706959,4.54744e-05,0.707254
1581155051.560933277,0.658587,0.000146616,0.686928,-0.000105401,0.706978,4.34531e-05,0.707236
1581155051.617930880,0.658012,0.000181351,0.686902,-0.000136482,0.707024,6.93795e-05,0.707189
1581155051.624583365,0.657012,0.000254499,0.686905,-0.000101361,0.706978,0.000152145,0.707236
1581155051.630817227,0.656862,0.000265856,0.686907,-9.54341e-05,0.706969,0.000164756,0.707245
1581155051.636955778,0.656686,0.000278795,0.686909,-9.45043e-05,0.706959,0.000172654,0.707255
1581155051.643779713,0.656538,0.000287611,0.686909,-9.15084e-05,0.706951,0.000180134,0.707263
1581155051.650602659,0.656364,0.000291059,0.686904,-9.11981e-05,0.706954,0.000185061,0.707259
1581155051.656689121,0.656214,0.000289548,0.686902,-0.000101336,0.706964,0.000179705,0.70725
1581155051.662822709,0.656064,0.000284561,0.686901,-0.000123373,0.706973,0.000159807,0.707241
1581155051.669758056,0.655889,0.000275102,0.686895,-0.000144267,0.706987,0.000137697,0.707226
1581155051.675942396,0.655737,0.000265533,0.68689,-0.000153884,0.706999,0.000124031,0.707215
1581155051.720955618,0.654715,0.000192451,0.686894,-0.000173658,0.707003,3.86052e-05,0.70721
1581155051.727698711,0.654437,0.000173505,0.686922,-0.000153353,0.706964,2.41137e-05,0.707249
1581155051.770118001,0.653365,0.000155145,0.68696,-6.58092e-05,0.706936,7.84743e-05,0.707278
1581155051.776771969,0.653216,0.000161185,0.686953,-7.10111e-05,0.706948,8.58724e-05,0.707265
1581155051.783004317,0.653039,0.00017224,0.686954,-7.13368e-05,0.70696,0.000105046,0.707253
1581155051.789953408,0.652861,0.000184098,0.686957,-6.67582e-05,0.70697,0.000128528,0.707244
1581155051.796752798,0.65271,0.000194981,0.686957,-7.26637e-05,0.706978,0.000138393,0.707236
1581155051.802906051,0.65256,0.000206039,0.686953,-8.86763e-05,0.706986,0.000136619,0.707228
1581155051.809621255,0.652388,0.000218007,0.686951,-9.78541e-05,0.706983,0.000137104,0.707231
1581155051.816842831,0.652238,0.00022926,0.686961,-9.79153e-05,0.70697,0.000143424,0.707244
1581155051.823771489,0.652036,0.000244704,0.686972,-0.000103809,0.706954,0.000147536,0.70726
1581155051.829901467,0.651859,0.0002571,0.686981,-0.000117669,0.706936,0.000138896,0.707277
1581155051.836514033,0.651709,0.000266722,0.686986,-0.000126619,0.706921,0.000131698,0.707293
1581155051.879784890,0.651562,0.000275492,0.686988,-0.000125153,0.706906,0.000134232,0.707307
1581155051.885748586,0.650485,0.000240528,0.686995,-0.000108286,0.706922,0.000120057,0.707291
1581155051.892428581,0.650306,0.000223452,0.686996,-0.000114852,0.70693,0.000100676,0.707284
1581155051.898778125,0.650157,0.000208889,0.686989,-0.000111469,0.706943,9.39595e-05,0.707271
1581155051.905572023,0.649983,0.000190961,0.686986,-9.55983e-05,0.706954,9.5823e-05,0.70726
1581155051.911670377,0.649834,0.000177336,0.686982,-8.13806e-05,0.706964,0.000100417,0.707249
1581155051.919783462,0.649634,0.000161604,0.686984,-6.58171e-05,0.706968,9.90212e-05,0.707246
1581155051.925771845,0.649481,0.000149511,0.686989,-5.49062e-05,0.70696,9.18678e-05,0.707253
1581155051.932043504,0.649305,0.000139306,0.686993,-4.52581e-05,0.706949,8.47918e-05,0.707265
1581155051.938800112,0.649156,0.000137171,0.686993,-4.23539e-05,0.70694,8.1695e-05,0.707273
1581155051.944946900,0.648981,0.000139148,0.686991,-4.90651e-05,0.70693,7.23112e-05,0.707283
1581155051.951621353,0.64883,0.000143891,0.686996,-5.75382e-05,0.706917,6.32428e-05,0.707297
1581155052.000930337,0.647608,0.000221225,0.686974,-0.000124454,0.706943,9.75315e-05,0.707271
1581155052.007554437,0.647434,0.000234405,0.686967,-0.000146366,0.70696,9.98237e-05,0.707254
1581155052.013806738,0.647284,0.000246204,0.686968,-0.000158197,0.706971,0.000109241,0.707243
1581155052.021536469,0.647082,0.000262791,0.686969,-0.000169926,0.70698,0.000122643,0.707233
1581155052.063078511,0.646028,0.000295212,0.686969,-0.000188518,0.706941,0.000118082,0.707272
1581155052.069656861,0.64588,0.000285441,0.686972,-0.00017893,0.706929,0.000110709,0.707285
1581155052.075975488,0.645729,0.000272398,0.686976,-0.000161159,0.706917,0.00010761,0.707297
1581155052.082529576,0.645552,0.000254764,0.686978,-0.000141455,0.706905,0.000100786,0.707308
1581155052.088635066,0.645401,0.000238937,0.686978,-0.000133817,0.706905,8.98899e-05,0.707309
1581155052.094785553,0.645251,0.000222285,0.686968,-0.000130652,0.706918,7.89398e-05,0.707295
1581155052.100963310,0.645078,0.000205732,0.686954,-0.000121676,0.706939,7.71247e-05,0.707275
1581155052.147908935,0.644928,0.000192525,0.686946,-0.000111497,0.706952,7.80418e-05,0.707261
1581155052.151752289,0.643823,0.000162512,0.686925,-0.000124863,0.707009,5.95779e-05,0.707205
1581155052.157937240,0.643646,0.000170136,0.686933,-0.000133838,0.706998,5.45884e-05,0.707216
1581155052.164596521,0.643498,0.000176326,0.686936,-0.000132865,0.706988,5.84637e-05,0.707225
1581155052.170791806,0.64335,0.000183676,0.686935,-0.000132378,0.706981,6.42236e-05,0.707232
1581155052.210118677,0.642349,0.000242179,0.686949,-0.000124168,0.70693,0.000102094,0.707284
1581155052.217024493,0.642147,0.000255959,0.686952,-0.000128863,0.706935,0.000115393,0.707278
1581155052.223646135,0.641995,0.00026616,0.686949,-0.000129232,0.706944,0.00012914,0.70727
1581155052.229775005,0.641846,0.000276691,0.686945,-0.000131316,0.706951,0.000142343,0.707262
1581155052.235860282,0.641697,0.00028761,0.686939,-0.000141098,0.706961,0.000150021,0.707253
1581155052.242001623,0.641524,0.000298746,0.686936,-0.000155349,0.706971,0.000154132,0.707242
1581155052.248483186,0.641374,0.000303327,0.686932,-0.000164502,0.706982,0.000155678,0.707231
1581155052.324095827,0.639524,0.000143288,0.686964,-7.87592e-05,0.706907,3.88241e-05,0.707306
1581155052.334024078,0.639348,0.00013898,0.686961,-7.69279e-05,0.706913,3.63743e-05,0.7073
1581155052.336984214,0.639198,0.000139373,0.686955,-7.18747e-05,0.706923,4.34994e-05,0.707291
1581155052.343635498,0.639022,0.000145772,0.686954,-7.05679e-05,0.706933,5.6328e-05,0.707281
1581155052.349869846,0.638845,0.00015557,0.686954,-7.42342e-05,0.706939,6.74848e-05,0.707274
