timestamp,posx,posy,posz,ox,oy,oz, ow
1581154253.495360112,0.719559,0.000221492,0.686683,-9.53023e-05,0.707118,0.000183919,0.707096
1581154253.502341551,0.719448,0.000214615,0.686658,-7.79839e-05,0.707127,0.000190625,0.707086
1581154253.509331918,0.719322,0.00020834,0.686639,-8.40685e-05,0.707133,0.000173897,0.707081
1581154253.516389592,0.719178,0.00020635,0.686633,-8.28662e-05,0.707136,0.000173217,0.707078
1581154253.523374261,0.719019,0.000206692,0.686635,-9.33254e-05,0.707137,0.000165603,0.707076
1581154253.530111139,0.718846,0.000210481,0.686641,-0.000115583,0.707134,0.000147712,0.707079
1581154253.570248791,0.7177,0.000250852,0.686841,-0.000146081,0.707012,0.000115894,0.707202
1581154253.576361124,0.717529,0.000259086,0.68687,-0.000161526,0.707001,0.000111523,0.707213
1581154253.583063105,0.717333,0.000263116,0.686901,-0.000173517,0.706992,0.000108725,0.707222
1581154253.589184576,0.717168,0.000263188,0.68692,-0.000185123,0.706988,9.99056e-05,0.707226
1581154253.595607777,0.716975,0.000266789,0.686945,-0.000188872,0.706982,0.000104035,0.707231
1581154253.602197803,0.716812,0.000270003,0.686962,-0.000205669,0.706978,9.28276e-05,0.707236
1581154253.608424709,0.716654,0.000270629,0.686972,-0.000204283,0.706974,9.25331e-05,0.707239
1581154253.615064885,0.716474,0.000270389,0.68697,-0.000208451,0.706972,7.99524e-05,0.707241
1581154253.621395953,0.716325,0.000266615,0.686974,-0.000204689,0.706964,7.18275e-05,0.70725
1581154253.628228605,0.716146,0.000259978,0.686993,-0.000208167,0.706945,5.08635e-05,0.707269
1581154253.635540781,0.715993,0.00025076,0.687001,-0.000192789,0.706934,4.58474e-05,0.70728
1581154253.642177264,0.715794,0.000238231,0.687006,-0.000172317,0.706924,4.20591e-05,0.707289
1581154253.688487767,0.714676,0.00020419,0.686948,-0.000154709,0.706983,7.36289e-05,0.70723
1581154253.695325588,0.714504,0.00020002,0.686947,-0.000148243,0.706982,7.52065e-05,0.707231
1581154253.701379093,0.714353,0.000195301,0.686949,-0.000135503,0.706978,7.90389e-05,0.707235
1581154253.708060660,0.714183,0.000189306,0.686942,-0.000126613,0.706978,7.78104e-05,0.707236
1581154253.714402481,0.714039,0.000183967,0.686936,-0.000114388,0.706978,8.29792e-05,0.707235
1581154253.721076143,0.713868,0.000178671,0.686931,-0.000115509,0.706978,7.49228e-05,0.707235
1581154253.727466647,0.71372,0.0001745,0.686929,-0.000116619,0.706977,6.77882e-05,0.707237
1581154253.733606656,0.713546,0.000168305,0.686933,-0.00011221,0.706975,6.67052e-05,0.707239
1581154253.741435165,0.713373,0.000163594,0.686926,-0.000116973,0.706985,6.4632e-05,0.707229
1581154253.747572484,0.713226,0.000159391,0.686923,-0.000120099,0.70699,6.37071e-05,0.707224
1581154253.754254782,0.713053,0.000158692,0.68692,-0.00013951,0.706999,5.49899e-05,0.707214
1581154253.760560243,0.712903,0.000160812,0.686915,-0.000144322,0.707009,6.20486e-05,0.707204
1581154253.800633469,0.711877,0.000158107,0.686919,-0.000121409,0.706986,5.31596e-05,0.707227
1581154253.807265632,0.711727,0.000154194,0.68692,-0.000115117,0.706981,4.88826e-05,0.707233
1581154253.814027313,0.711553,0.000148325,0.686919,-0.000111632,0.706978,4.28535e-05,0.707236
1581154253.820352482,0.711402,0.000144793,0.686918,-0.000115027,0.70698,3.93485e-05,0.707233
1581154253.827028361,0.711227,0.000140591,0.686913,-0.000115554,0.706987,4.01088e-05,0.707226
1581154253.833315194,0.711078,0.000137038,0.686907,-0.000106679,0.706996,5.15144e-05,0.707217
1581154253.841163684,0.710879,0.000131821,0.686903,-9.30282e-05,0.707007,6.78134e-05,0.707207
1581154253.847403640,0.710728,0.000130804,0.686897,-8.58289e-05,0.707017,8.09572e-05,0.707196
1581154253.854164921,0.71055,0.000129128,0.686897,-8.72595e-05,0.707022,8.1793e-05,0.707191
1581154253.860545505,0.710399,0.000126118,0.686898,-7.78995e-05,0.707022,8.64642e-05,0.707192
1581154253.901047005,0.709377,0.000130882,0.686876,-9.86563e-05,0.707032,6.27661e-05,0.707182
1581154253.907330049,0.709228,0.000135316,0.686869,-0.000101724,0.707041,7.03432e-05,0.707172
1581154253.913450894,0.709076,0.0001394,0.686863,-0.000113279,0.707051,6.89832e-05,0.707163
1581154253.920363124,0.708899,0.000145205,0.686859,-0.000114457,0.707059,7.97357e-05,0.707154
