timestamp,posx,posy,posz,ox,oy,oz, ow
1581155649.432736957,0.719873,0.000262894,0.686868,-0.000151848,0.707017,0.000147401,0.707197
1581155649.438955795,0.719857,0.000270331,0.686821,-0.000138846,0.707042,0.000180562,0.707172
1581155649.446755739,0.719819,0.00027396,0.686782,-0.000122822,0.707061,0.000207569,0.707153
1581155649.489829965,0.719225,0.000238265,0.686582,-0.000130299,0.707158,0.00017631,0.707055
1581155649.496520700,0.71907,0.000235827,0.68658,-0.000134803,0.707162,0.000171712,0.707051
1581155649.502797158,0.718925,0.000232878,0.68659,-0.00013126,0.707151,0.000163426,0.707063
1581155649.509633528,0.718746,0.000232585,0.686605,-0.000130474,0.707133,0.000150553,0.70708
1581155649.516486397,0.718555,0.000232245,0.686638,-0.000135601,0.707104,0.000127191,0.70711
1581155649.522728366,0.718386,0.000234291,0.686672,-0.000145193,0.707074,0.000101375,0.707139
1581155649.529551236,0.718184,0.000237667,0.686715,-0.000157594,0.707042,7.47028e-05,0.707171
1581155649.535909099,0.717986,0.000241803,0.686752,-0.000176169,0.70702,5.42069e-05,0.707193
1581155649.574921539,0.716894,0.000306404,0.686911,-0.000264236,0.70699,7.50483e-05,0.707223
1581155649.581684022,0.716708,0.00031004,0.686928,-0.000257712,0.706985,8.65255e-05,0.707228
1581155649.587735628,0.716552,0.000307735,0.686927,-0.000253583,0.706987,8.53495e-05,0.707227
1581155649.593836556,0.716401,0.000301865,0.686925,-0.000245819,0.706985,8.19941e-05,0.707229
1581155649.636512882,0.715361,0.000210056,0.686943,-0.000142788,0.706954,6.60594e-05,0.707259
1581155649.643832969,0.715212,0.000200617,0.686948,-0.00014012,0.706955,6.59144e-05,0.707259
1581155649.650585963,0.715017,0.000188475,0.686944,-0.000136012,0.70696,6.44624e-05,0.707254
1581155649.657502224,0.714849,0.000179199,0.686933,-0.000132366,0.706966,6.18934e-05,0.707247
1581155649.663837623,0.714705,0.000169586,0.686929,-0.000119979,0.706967,6.38062e-05,0.707247
1581155649.670513958,0.714535,0.000157503,0.686928,-0.00011345,0.70696,5.20576e-05,0.707254
1581155649.676898363,0.714385,0.000148728,0.686933,-0.000103664,0.706951,4.56249e-05,0.707263
1581155649.689881410,0.714044,0.000127982,0.686931,-9.20459e-05,0.706942,2.68887e-05,0.707272
1581155649.696574140,0.713897,0.000125348,0.686928,-9.83052e-05,0.706943,1.79477e-05,0.707271
1581155649.702763485,0.71375,0.00012578,0.686926,-0.000102659,0.706946,1.766e-05,0.707267
1581155649.709509204,0.713576,0.000128306,0.686926,-0.000108352,0.706952,2.30992e-05,0.707262
1581155649.784971815,0.711721,0.000218257,0.686906,-0.00015408,0.706945,5.11572e-05,0.707269
1581155649.790945191,0.711573,0.000223329,0.686901,-0.000159601,0.706952,5.7595e-05,0.707261
1581155649.797550702,0.711399,0.000228743,0.686897,-0.000173029,0.70696,5.85511e-05,0.707253
1581155649.803858533,0.711249,0.000230427,0.686892,-0.000171015,0.70697,7.01847e-05,0.707243
1581155649.810607118,0.711077,0.000231452,0.686881,-0.000162793,0.706985,8.8856e-05,0.707229
1581155649.816752158,0.710929,0.00023137,0.686877,-0.000153018,0.706993,0.00010485,0.70722
1581155649.823641738,0.710755,0.000233516,0.686866,-0.000151109,0.707006,0.000116811,0.707207
1581155649.829914521,0.710579,0.00023426,0.686867,-0.000145305,0.707007,0.000123359,0.707207
1581155649.836691372,0.710429,0.000234344,0.686868,-0.000132025,0.707005,0.000133834,0.707209
1581155649.843940340,0.71028,0.000234172,0.686863,-0.000133234,0.707005,0.000128769,0.707208
1581155649.850474999,0.710082,0.000234394,0.686857,-0.000129444,0.707004,0.00012781,0.707209
1581155649.856795332,0.709933,0.000233604,0.68686,-0.000130941,0.706999,0.000121284,0.707215
1581155649.900898353,0.708837,0.000228905,0.68681,-0.000139623,0.707062,0.000145798,0.707151
1581155649.906640190,0.708688,0.0002284,0.6868,-0.00014761,0.707071,0.000142474,0.707142
1581155649.912999027,0.708542,0.000225861,0.68679,-0.000136854,0.707072,0.000145724,0.707142
1581155649.919562997,0.708368,0.000224452,0.686792,-0.000127444,0.70706,0.000140991,0.707154
1581155649.925779666,0.708217,0.000224,0.686796,-0.000113777,0.707048,0.000141634,0.707166
1581155649.932469889,0.70804,0.000226377,0.686802,-0.000111648,0.707033,0.000133127,0.70718
1581155649.938824732,0.707891,0.000228919,0.686802,-0.000110189,0.707024,0.00012636,0.70719
1581155649.946286924,0.707694,0.000236102,0.686798,-0.000110888,0.707015,0.000120401,0.707198
1581155649.952681992,0.707544,0.000245322,0.686793,-0.00011908,0.707021,0.000124817,0.707193
1581155649.958876734,0.70739,0.000257005,0.686794,-0.000131468,0.707027,0.000131832,0.707186
1581155649.965653236,0.707215,0.000270461,0.686786,-0.000145078,0.707039,0.000139941,0.707175
1581155650.008772566,0.707066,0.000280958,0.686777,-0.000148775,0.70705,0.000153277,0.707164
1581155650.015903989,0.705971,0.000241305,0.686751,-0.000186543,0.707065,8.78148e-05,0.707148
1581155650.054978713,0.704967,0.000160546,0.686756,-0.000167379,0.707076,3.83377e-05,0.707138
1581155650.061789233,0.704791,0.000147132,0.686753,-0.000162869,0.707084,3.45965e-05,0.70713
1581155650.067902201,0.704642,0.000139225,0.686749,-0.000155789,0.707089,3.79238e-05,0.707124
1581155650.073973234,0.704467,0.000135032,0.686751,-0.000155996,0.707089,3.49901e-05,0.707125
1581155650.081626838,0.704291,0.000135665,0.686752,-0.000150766,0.707086,3.6996e-05,0.707127
1581155650.088712168,0.704117,0.000134937,0.686754,-0.000139227,0.707081,4.26976e-05,0.707133
1581155650.094897414,0.703967,0.000136634,0.686755,-0.000136378,0.707078,4.38118e-05,0.707135
1581155650.100981796,0.703793,0.000139931,0.686752,-0.00013851,0.707076,4.14593e-05,0.707138
1581155650.107782588,0.703643,0.000145821,0.686752,-0.000141105,0.707071,3.98538e-05,0.707142
1581155650.113903008,0.703492,0.00015419,0.68676,-0.000137618,0.707064,4.75419e-05,0.70715
1581155650.156984191,0.702441,0.000247178,0.686774,-0.000158463,0.707062,0.000125606,0.707151
1581155650.163584538,0.702266,0.000261232,0.686773,-0.000162019,0.707058,0.000131632,0.707155
1581155650.169799304,0.702115,0.00027157,0.68678,-0.00016026,0.707049,0.000137443,0.707164
1581155650.176013911,0.701938,0.000281982,0.686789,-0.000171347,0.707039,0.000130199,0.707175
1581155650.182620699,0.701786,0.000288328,0.686789,-0.000170886,0.707037,0.000133838,0.707177
1581155650.188973190,0.701637,0.000288629,0.686788,-0.000180903,0.707035,0.000123006,0.707178
1581155650.195515437,0.701463,0.000280827,0.686785,-0.000194895,0.707034,0.000100263,0.70718
1581155650.201782097,0.701312,0.00027427,0.686789,-0.00019556,0.707034,9.62506e-05,0.707179
1581155650.208488805,0.701135,0.000265768,0.68679,-0.000203168,0.70704,8.554e-05,0.707174
1581155650.214706605,0.700983,0.00025921,0.68679,-0.000204155,0.707044,8.22366e-05,0.70717
1581155650.221570501,0.700809,0.000250736,0.686788,-0.00020123,0.70705,8.35487e-05,0.707163
1581155650.263796846,0.700661,0.000243885,0.686783,-0.000205676,0.707058,7.84056e-05,0.707155
1581155650.271162136,0.699575,0.000197135,0.686811,-0.000118881,0.707031,9.24155e-05,0.707183
1581155650.277738259,0.699397,0.0001934,0.686814,-0.000112455,0.707027,8.97443e-05,0.707187
1581155650.283879287,0.699246,0.000189949,0.686812,-0.000105728,0.707026,9.09646e-05,0.707187
1581155650.290595183,0.699072,0.000187837,0.686812,-0.000102051,0.707027,9.40571e-05,0.707186
1581155650.296859439,0.698923,0.000187693,0.686807,-0.000105016,0.707033,9.49399e-05,0.707181
1581155650.303642318,0.698744,0.000191097,0.686809,-0.000102856,0.707038,0.000106322,0.707176
1581155650.309880431,0.698592,0.000194335,0.686808,-0.00010879,0.707044,0.000108721,0.70717
1581155650.349876775,0.697565,0.000241086,0.686807,-0.000181229,0.70703,7.38003e-05,0.707183
1581155650.356544718,0.697416,0.000247231,0.686809,-0.000191536,0.707025,6.80755e-05,0.707189
1581155650.362767713,0.697266,0.000253324,0.686813,-0.00020189,0.70702,6.25385e-05,0.707193
1581155650.369507237,0.697091,0.000259079,0.686819,-0.000218759,0.70702,5.453e-05,0.707194
1581155650.420952191,0.695817,0.000222304,0.686796,-0.000193108,0.707069,7.38363e-05,0.707144
1581155650.427763498,0.695642,0.000215136,0.686797,-0.000188008,0.707065,6.66011e-05,0.707149
1581155650.433855712,0.695492,0.000209235,0.686797,-0.000174802,0.70706,6.86187e-05,0.707153
