timestamp,fx,fy,fz,tx,ty,tz
1581155601.814290683,-1.77174,3.83942,1.37127,2.29959,1.67563,0.228976
1581155601.857387764,-1.55822,3.74528,1.6404,2.25221,1.59542,0.234923
1581155601.864274118,-2.52931,3.37433,0.613471,2.26577,1.62953,0.222515
1581155601.870658852,-2.64451,3.41572,0.527899,2.27465,1.63374,0.220543
1581155601.877326096,-2.52078,3.49142,0.573924,2.27755,1.61003,0.221219
1581155601.883672991,-2.29717,3.47979,0.685608,2.26436,1.57231,0.221499
1581155601.890416304,-2.43716,3.61486,0.756274,2.31905,1.60333,0.21561
1581155601.896403451,-2.29279,3.55547,1.0955,2.29239,1.56493,0.215031
1581155601.903263821,-2.17264,3.58641,1.46728,2.3061,1.55185,0.212136
1581155601.909500195,-1.94153,3.58206,1.64974,2.3053,1.52276,0.211474
1581155601.916287798,-2.20571,3.66196,1.77065,2.34673,1.56154,0.20719
1581155601.956663621,-2.71199,4.33631,1.39312,2.58554,1.67073,0.198753
1581155601.963270890,-2.66784,4.36467,1.49634,2.57828,1.64909,0.200523
1581155602.007380261,-2.29887,3.52867,1.86808,2.33128,1.46036,0.226471
1581155602.014207698,-2.36907,3.67801,1.72611,2.40347,1.4994,0.221513
1581155602.020688264,-2.50275,3.71941,1.6978,2.41064,1.51051,0.221971
1581155602.027381465,-2.64669,3.84616,1.63253,2.4457,1.5357,0.219828
1581155602.034219852,-2.27105,3.75655,1.86315,2.40042,1.47183,0.22354
1581155602.040580579,-2.38912,3.85769,2.03726,2.45589,1.50971,0.21862
1581155602.047397928,-2.64339,4.02537,2.0472,2.53442,1.57181,0.210893
1581155602.054131141,-2.84013,4.12958,1.80022,2.55867,1.60034,0.207592
1581155602.060517585,-2.90242,4.16059,1.79151,2.54881,1.59723,0.206235
1581155602.068525649,-2.92897,4.0714,1.551,2.52162,1.58933,0.206116
1581155602.107654111,-2.71588,4.13001,1.83367,2.57094,1.59316,0.196068
1581155602.151345249,-2.67159,4.13577,1.78754,2.57896,1.59285,0.193723
1581155602.157652434,-2.59117,4.08518,1.39052,2.59663,1.6267,0.190815
1581155602.164425429,-2.60137,4.1508,1.2431,2.6414,1.66058,0.18788
1581155602.171194906,-2.80265,4.33514,1.14439,2.70978,1.71663,0.181854
1581155602.177432730,-2.99806,4.39067,1.07829,2.7401,1.75834,0.178433
1581155602.183722076,-2.75164,4.54507,1.12041,2.77251,1.75109,0.17674
1581155602.190554003,-2.56637,4.55572,1.38284,2.75974,1.73266,0.177832
1581155602.197550538,-2.54288,4.63238,1.50346,2.78931,1.75371,0.175942
1581155602.204153971,-2.59577,4.66551,1.27477,2.82589,1.78959,0.172948
1581155602.210415489,-2.49773,4.67144,1.17558,2.82375,1.78784,0.175487
1581155602.216740168,-2.26307,4.46939,1.25217,2.75319,1.74511,0.183187
1581155602.223402319,-2.19151,4.43518,1.35368,2.75709,1.75288,0.186491
1581155602.267559761,-2.20586,4.71495,1.19108,2.88378,1.87005,0.185891
1581155602.273500335,-2.42237,4.72203,0.997565,2.89798,1.90016,0.184675
1581155602.280378317,-2.28048,4.56677,1.09616,2.83912,1.85792,0.18894
1581155602.287137256,-1.98022,4.45726,1.16981,2.8086,1.81248,0.191514
1581155602.293358867,-2.01302,4.43989,1.2223,2.81705,1.81419,0.189589
1581155602.299686390,-2.11202,4.49844,1.05529,2.85479,1.83373,0.186555
1581155602.306496913,-2.2308,4.61203,0.827186,2.89709,1.8504,0.183052
1581155602.313291259,-1.96799,4.55401,1.17765,2.84691,1.78375,0.186039
1581155602.319673994,-1.86664,4.46585,1.52904,2.80936,1.74339,0.18724
1581155602.326214544,-2.02398,4.58996,1.51315,2.87609,1.77673,0.178234
1581155602.367605052,-2.50589,5.01204,1.45808,3.0037,1.78536,0.156129
1581155602.419641594,-2.47713,4.76299,1.22494,2.9401,1.74649,0.160829
1581155602.425656855,-2.37846,4.68869,1.86141,2.88438,1.60787,0.175394
1581155602.432414796,-2.45258,4.73907,1.87888,2.91129,1.61296,0.17426
1581155602.438713987,-2.15631,4.86147,2.15169,2.94517,1.58347,0.175745
1581155602.446495157,-2.43795,4.85125,1.97719,2.94325,1.60023,0.17494
1581155602.453248632,-2.45318,4.82963,1.94353,2.94528,1.59453,0.176954
1581155602.459742356,-2.68921,4.83243,1.67492,2.95967,1.6186,0.174846
1581155602.466293598,-2.65598,4.83779,1.71998,2.96447,1.60791,0.174739
1581155602.472484159,-2.68315,4.87154,1.94921,2.97577,1.60735,0.173012
1581155602.479389946,-2.85741,4.96738,1.88564,3.01974,1.6377,0.168725
1581155602.485599917,-2.92654,5.02083,1.81097,3.0301,1.63968,0.166071
1581155602.492311962,-3.01125,4.94248,1.88753,3.00259,1.63146,0.165288
1581155602.535300052,-2.8664,5.05212,2.18641,3.06949,1.60156,0.161789
1581155602.543235634,-2.88988,5.14117,2.39965,3.11365,1.61428,0.160521
1581155602.549754698,-3.04975,5.2048,2.09001,3.14523,1.63993,0.15985
1581155602.556267315,-3.08107,5.26634,2.14625,3.15848,1.63793,0.161332
1581155602.562491188,-2.97466,5.1831,2.34161,3.11789,1.60574,0.165877
1581155602.568770701,-3.03813,5.33024,2.3785,3.17877,1.63332,0.162824
1581155602.575619548,-2.95982,5.4228,2.52476,3.20315,1.62824,0.162693
1581155602.582193126,-3.28851,5.46269,2.25351,3.21332,1.66196,0.161168
1581155602.628320061,-2.97056,5.1351,2.08699,3.11592,1.58875,0.164677
1581155602.634596455,-2.89575,5.24519,2.15875,3.15681,1.59647,0.162627
1581155602.642168057,-2.94027,5.35182,2.03726,3.19911,1.61999,0.158044
1581155602.648471941,-3.01672,5.36852,1.94453,3.19488,1.62607,0.156351
1581155602.691311312,-2.86813,5.23887,1.68571,3.1879,1.67252,0.139037
1581155602.697611297,-2.67343,5.17891,1.76615,3.16704,1.65929,0.139463
1581155602.704559538,-2.80196,5.28402,1.55203,3.2323,1.71954,0.133788
1581155602.711332578,-2.83426,5.33302,1.39376,3.25383,1.75015,0.132396
1581155602.718223726,-2.90609,5.45368,1.36208,3.29289,1.78632,0.130827
1581155602.724429625,-2.81648,5.49264,1.26997,3.29316,1.79162,0.133081
1581155602.731269052,-2.78462,5.56008,1.23012,3.30751,1.80646,0.135068
1581155602.737501015,-2.66228,5.60725,1.12898,3.3356,1.81896,0.135269
1581155602.745340563,-2.42527,5.59288,0.867812,3.3284,1.8059,0.139659
1581155602.751747714,-2.17547,5.56678,1.21621,3.31141,1.78037,0.144346
1581155602.758280018,-2.2881,5.51271,1.36002,3.30465,1.79793,0.14567
1581155602.801584374,-2.24165,5.58981,1.32218,3.32474,1.80227,0.15215
1581155602.808274137,-2.33713,5.49858,1.14316,3.3111,1.80287,0.151772
1581155602.814550694,-2.16847,5.44049,1.07243,3.29392,1.77185,0.154734
1581155602.821332765,-2.00646,5.46884,1.25915,3.31727,1.7568,0.154774
1581155602.827667898,-2.09406,5.48248,1.30236,3.33149,1.76389,0.152882
1581155602.834268321,-2.36151,5.65379,1.17705,3.39507,1.80206,0.147561
1581155602.841552714,-2.34863,5.68698,1.12712,3.39638,1.79073,0.14715
1581155602.848677842,-2.17568,5.72785,1.4732,3.39815,1.75758,0.145472
1581155602.855347728,-2.02577,5.73776,1.7581,3.4082,1.73611,0.142737
1581155602.862203240,-2.14374,5.79091,1.75063,3.44574,1.75314,0.138595
1581155602.868508935,-2.35137,5.74244,1.63141,3.42939,1.75923,0.136445
1581155602.875272655,-2.43901,5.69161,1.60124,3.41707,1.75397,0.134255
1581155602.918541978,-2.49326,5.77824,1.94077,3.46393,1.71395,0.133035
