timestamp,fx,fy,fz,tx,ty,tz
1581154302.544680622,-2.98104,6.35876,1.88235,3.68283,1.6521,0.108203
1581154302.584102692,-2.74656,5.76935,1.8411,3.49738,1.59997,0.128278
1581154302.590702532,-2.82481,5.71645,1.9419,3.4929,1.61046,0.128007
1581154302.597275779,-2.76135,5.75922,1.67351,3.52455,1.62263,0.126507
1581154302.603530666,-2.71767,5.85107,1.3964,3.55299,1.63348,0.125887
1581154302.609796006,-2.35701,5.85636,1.68792,3.52156,1.59046,0.131462
1581154302.616417024,-2.23106,5.92119,1.98464,3.54032,1.59273,0.13024
1581154302.622558615,-2.32884,6.0741,2.20887,3.59927,1.63276,0.124608
1581154302.628813149,-2.44147,6.23299,2.19501,3.66103,1.68122,0.119536
1581154302.635419805,-2.52323,6.42783,1.75873,3.7333,1.72931,0.114828
1581154302.642828683,-2.29319,6.39722,1.68713,3.69379,1.71412,0.12007
1581154302.652693635,-2.12586,6.39624,1.51079,3.70283,1.73027,0.119766
1581154302.692506916,-1.73673,6.04927,1.05778,3.65631,1.76897,0.117286
1581154302.698694947,-1.78592,6.0879,1.18166,3.67745,1.78388,0.115425
1581154302.704888472,-1.83311,6.0745,1.17563,3.64454,1.77724,0.119708
1581154302.711557089,-1.56729,6.13022,1.4302,3.64615,1.74724,0.121551
1581154302.718354775,-1.49865,6.15829,1.60192,3.66182,1.74062,0.122287
1581154302.724645724,-1.40711,6.30563,1.55813,3.71851,1.74729,0.120361
1581154302.730847540,-1.5916,6.39369,1.47116,3.74255,1.76658,0.118885
1581154302.738792829,-1.79326,6.32051,1.39362,3.69445,1.76005,0.124018
1581154302.744899587,-1.75697,6.32434,1.26435,3.69526,1.74762,0.125068
1581154302.751895742,-1.64762,6.33538,1.16424,3.7172,1.73798,0.123919
1581154302.757797696,-1.75214,6.37673,1.01825,3.73527,1.74351,0.120871
1581154302.799960379,-1.90732,6.18203,1.52599,3.62068,1.65236,0.116741
1581154302.806561132,-1.8489,6.01035,1.8203,3.54783,1.61143,0.121207
1581154302.812856961,-1.81406,5.90913,1.78786,3.53076,1.59223,0.121902
1581154302.819589393,-1.82165,5.82514,1.7901,3.51622,1.57868,0.122174
1581154302.825813384,-2.08704,5.82595,1.68696,3.5406,1.59987,0.118882
1581154302.832520411,-2.0163,5.80376,1.48891,3.52302,1.57379,0.121424
1581154302.839850598,-1.78821,5.91522,1.46492,3.54479,1.54132,0.123173
1581154302.846480395,-1.93189,6.01649,1.58148,3.57421,1.55141,0.121515
1581154302.852650716,-2.29671,6.25686,1.56168,3.66401,1.60232,0.113756
1581154302.858901697,-2.36578,6.38075,1.63463,3.68886,1.60048,0.111369
1581154302.865591619,-2.23915,6.47571,1.62692,3.70894,1.58158,0.110882
1581154302.905528418,-2.30133,6.1437,1.92794,3.61926,1.50657,0.112588
1581154302.911848634,-2.12011,6.09224,1.89948,3.61879,1.48316,0.113666
1581154302.918407224,-2.26355,6.33213,1.78158,3.71155,1.51963,0.107057
1581154302.924743536,-2.51377,6.44887,1.71475,3.73611,1.54076,0.105652
1581154302.931419071,-2.40857,6.27194,1.88218,3.64962,1.49373,0.112862
1581154302.938747101,-2.16212,6.03924,2.0658,3.57589,1.44115,0.12012
1581154302.945431192,-2.19456,5.90409,2.16465,3.55253,1.4338,0.122626
1581154302.951614727,-2.30808,5.87689,2.10299,3.57036,1.44723,0.120259
1581154302.957859457,-2.45483,6.01768,1.68513,3.62978,1.47544,0.117326
1581154302.964456378,-2.25515,5.97994,1.80221,3.58977,1.43564,0.121902
1581154303.003785464,-2.23651,5.98873,2.02997,3.58156,1.42657,0.122704
1581154303.009933128,-2.17367,6.39567,2.17597,3.74638,1.46247,0.10729
1581154303.016603185,-2.3313,6.4402,2.24972,3.78255,1.49077,0.103041
1581154303.022888912,-2.509,6.49847,2.12698,3.80737,1.52029,0.100621
1581154303.029682546,-2.5701,6.42539,2.1177,3.76929,1.51377,0.103376
1581154303.035838191,-2.45832,6.34001,2.24057,3.73222,1.49357,0.106359
1581154303.043507379,-2.47431,6.32901,2.15519,3.74387,1.50241,0.105622
1581154303.049798576,-2.56456,6.38691,1.88385,3.77793,1.52558,0.101972
1581154303.055933613,-2.50913,6.31646,1.80393,3.74856,1.5137,0.103895
1581154303.062617215,-2.4147,6.29604,1.66407,3.73388,1.5012,0.105974
1581154303.068797221,-2.27441,6.17804,1.60157,3.68994,1.47918,0.110084
1581154303.108604866,-1.96721,6.32014,1.80039,3.75913,1.50861,0.106691
1581154303.114755077,-2.27658,6.53233,1.60284,3.85031,1.57971,0.0983905
1581154303.121515807,-2.25921,6.6803,1.63962,3.8876,1.59705,0.0954923
1581154303.127826397,-2.11508,6.81016,1.86405,3.92049,1.60324,0.0932243
1581154303.134527044,-2.32286,6.85746,1.79219,3.93172,1.63807,0.0918559
1581154303.141662200,-2.23584,6.95824,1.58635,3.96869,1.65487,0.0897351
1581154303.147957613,-2.17865,6.98447,1.23677,3.98672,1.66956,0.0894061
1581154303.154753841,-2.06343,6.89167,1.04658,3.95262,1.65999,0.0937136
1581154303.161502029,-1.90544,6.74761,1.10246,3.90676,1.64682,0.0985397
1581154303.167743814,-1.75522,6.55789,1.13084,3.842,1.62975,0.104269
1581154303.207825101,-1.49858,6.33133,1.29958,3.75229,1.61326,0.112932
1581154303.213849452,-1.48206,6.2922,1.25948,3.73328,1.60017,0.113335
1581154303.220642823,-1.47793,6.43126,1.21777,3.77222,1.60515,0.110472
1581154303.226883967,-1.31073,6.41055,1.36261,3.75074,1.57302,0.111405
1581154303.233609290,-1.24829,6.40401,1.59212,3.75091,1.55845,0.110192
1581154303.240905684,-1.40791,6.4727,1.44284,3.80017,1.58144,0.102317
1581154303.247521074,-1.58146,6.50586,1.3161,3.80886,1.59218,0.0990411
1581154303.254471603,-1.60196,6.46485,1.40007,3.78477,1.57549,0.0978473
1581154303.260620151,-1.39173,6.50044,1.65151,3.78474,1.54444,0.0962954
1581154303.266890668,-1.50455,6.53158,1.78467,3.8006,1.55112,0.0908388
1581154303.273413483,-1.79146,6.57967,1.837,3.83066,1.58063,0.0842866
1581154303.312843185,-1.85812,6.28065,1.56253,3.76579,1.49672,0.0840923
1581154303.319457185,-1.97267,6.20344,1.73857,3.72387,1.4791,0.0869286
1581154303.326387072,-1.72864,6.13398,2.19994,3.68831,1.42693,0.0902144
1581154303.333535372,-1.65684,6.21061,2.25216,3.72266,1.41616,0.0877637
1581154303.339906258,-1.68743,6.46068,2.33442,3.82361,1.43185,0.0800681
1581154303.346776077,-1.90476,6.63919,2.21084,3.88,1.45707,0.0742962
1581154303.353489176,-2.13291,6.73483,2.05699,3.89045,1.46844,0.0734069
1581154303.359709281,-2.01367,6.66373,2.14625,3.85087,1.43298,0.0758047
1581154303.365933513,-2.05135,6.69832,2.17695,3.89004,1.44218,0.0712005
1581154303.372594428,-2.24844,6.71011,2.10694,3.9155,1.46296,0.067425
1581154303.412860725,-2.29724,6.69767,1.83488,3.92573,1.46285,0.0657491
1581154303.419565290,-2.286,6.50021,2.14944,3.85527,1.3947,0.0725198
1581154303.425822274,-2.33184,6.44047,2.10756,3.8321,1.38366,0.0762485
1581154303.431938026,-2.13441,6.47738,2.08817,3.8545,1.36307,0.0768486
1581154303.439608234,-2.23027,6.46725,2.04115,3.86235,1.36782,0.0780185
1581154303.487047869,-2.18594,6.8732,2.03187,3.97089,1.36419,0.0759237
1581154303.493352645,-2.19314,6.80736,2.14523,3.95186,1.3614,0.0770736
1581154303.499665409,-2.40345,6.81849,2.07669,3.97807,1.39359,0.073079
1581154303.506516838,-2.61812,6.67467,1.97706,3.95029,1.4124,0.0721063
1581154303.513355012,-2.62066,6.50155,2.11269,3.90905,1.40316,0.073243
1581154303.519889468,-2.51868,6.50107,2.24728,3.90987,1.39194,0.072989
1581154303.526740044,-2.28044,6.57927,2.27542,3.93827,1.37267,0.0723342
1581154303.534056485,-2.31298,6.72687,2.0555,3.98754,1.38606,0.0695999
1581154303.541532036,-2.34671,6.85497,1.75203,4.03024,1.39494,0.0678556
1581154303.548303720,-2.37086,6.8824,1.74057,4.02015,1.39046,0.0711303
1581154303.554681896,-2.19062,6.94352,2.07961,4.02076,1.36916,0.074136
1581154303.560903696,-2.26242,7.0063,2.49176,4.04722,1.38088,0.0734525
1581154303.600445794,-2.27119,7.08364,1.99772,4.0993,1.43379,0.0812031
1581154303.606914926,-2.52662,7.26934,1.69974,4.12946,1.47635,0.0791527
1581154303.613421129,-2.46629,7.13675,1.82664,4.05873,1.45727,0.0846631
1581154303.619569624,-2.17485,6.94358,1.84856,3.99668,1.42337,0.0903723
1581154303.625956463,-1.92119,6.78718,1.71965,3.97895,1.40958,0.0911495
1581154303.632663336,-1.79403,6.66251,1.67451,3.95683,1.40337,0.0918427
1581154303.639955527,-1.986,6.60988,1.43796,3.96616,1.44218,0.0875018
1581154303.646614117,-2.06601,6.59923,1.4506,3.95232,1.45558,0.0868251
1581154303.652873752,-1.73827,6.62126,1.7898,3.94329,1.43244,0.0874493
1581154303.659639517,-1.63384,6.75217,1.79754,3.9896,1.44706,0.0826486
1581154303.665799896,-1.69502,6.95312,1.89632,4.05397,1.48365,0.0763461
1581154303.705510773,-1.47647,7.03018,1.12902,4.08712,1.54134,0.0716718
1581154303.711968416,-1.55694,6.98296,1.14117,4.05994,1.54696,0.072283
1581154303.717939533,-1.468,6.99745,1.1798,4.05574,1.53654,0.0723809
1581154303.725036097,-1.23852,6.79333,1.32021,3.99143,1.4968,0.0766145
1581154303.731433493,-1.15787,6.79229,1.29441,4.02358,1.4991,0.0718057
1581154303.738661874,-1.30359,6.80325,1.31592,4.03781,1.51298,0.0690302
1581154303.745527561,-1.29146,6.95673,1.56453,4.07814,1.51299,0.065077
1581154303.751959747,-1.46602,7.00034,1.6272,4.08581,1.5227,0.0628712
1581154303.758709601,-1.48983,7.09857,1.74986,4.11169,1.52095,0.0597589
1581154303.764841379,-1.59079,7.20209,1.80111,4.15201,1.53031,0.0548453
1581154303.771727554,-1.51325,7.19862,1.63094,4.14769,1.51207,0.0561247
1581154303.811598326,-1.72171,7.16932,1.8489,4.12506,1.4601,0.063147
1581154303.817885677,-1.64654,7.24623,1.99631,4.13653,1.44228,0.0644719
1581154303.824503146,-1.50016,7.28235,1.87464,4.1326,1.41574,0.0674193
1581154303.830951386,-1.49656,7.24683,1.83579,4.1156,1.40073,0.0702187
1581154303.837993894,-1.53384,7.0218,1.88424,4.04075,1.37566,0.0770478
1581154303.844808146,-1.54953,6.79133,2.00169,3.97004,1.3527,0.082635
1581154303.851597375,-1.50874,6.61647,2.14043,3.92839,1.32968,0.0848027
1581154303.857725893,-1.65864,6.60403,2.22578,3.94693,1.34144,0.0826066
1581154303.864540382,-2.02719,6.74977,1.91736,4.00364,1.37987,0.076306
1581154303.870911921,-1.87749,6.81748,1.7598,4.01049,1.35398,0.0763776
1581154303.877579931,-1.59742,6.89738,1.83396,4.01813,1.31472,0.0772742
1581154303.922745107,-1.63993,7.17362,2.43461,4.15731,1.30324,0.0502811
1581154303.928961192,-1.8722,7.05762,2.23809,4.15012,1.32506,0.0471409
1581154303.935561802,-2.07901,7.15659,1.96075,4.19185,1.35276,0.0419281
1581154303.943386072,-1.96053,7.10553,2.06001,4.15987,1.32947,0.0450089
1581154303.949640750,-1.89022,7.19061,2.08188,4.19385,1.32779,0.0419728
1581154303.955759525,-1.88222,7.32577,2.2947,4.26134,1.33995,0.0365714
1581154303.962467162,-1.99494,7.38831,2.25342,4.28817,1.35508,0.0349487
1581154303.968598988,-2.18767,7.53032,2.12839,4.32454,1.37823,0.0336428
1581154303.974994435,-1.82708,7.46562,2.18047,4.27432,1.32421,0.0430833
1581154303.981612371,-1.74802,7.39824,2.25274,4.25097,1.30837,0.0479796
1581154303.987869882,-1.68229,7.4388,2.48697,4.28726,1.30892,0.0474529
1581154304.034723221,-2.05437,7.40988,1.97258,4.28013,1.35448,0.0536977
1581154304.041788006,-1.95602,7.13056,1.81707,4.19994,1.33125,0.0603369
1581154304.048598837,-1.77626,7.07765,2.04105,4.18406,1.31125,0.0614535
1581154304.054770886,-1.74412,7.16073,2.26644,4.22678,1.31984,0.0569856
1581154304.061481431,-2.00612,7.35083,2.16826,4.3104,1.36964,0.048571
1581154304.067638473,-1.99633,7.47796,2.24704,4.33902,1.37476,0.0470653
1581154304.073899093,-1.73257,7.57328,2.22869,4.35043,1.35154,0.0480035
1581154304.080598000,-1.71132,7.66123,2.12026,4.37717,1.35804,0.0456251
1581154304.086776100,-1.75002,7.74845,2.16856,4.41706,1.37521,0.0415276
1581154304.093456604,-1.97301,7.82608,2.0071,4.4655,1.41623,0.0356562
1581154304.132995482,-1.67269,7.77763,1.54581,4.4797,1.43838,0.0349493
1581154304.140767146,-1.65368,7.76348,1.71043,4.45761,1.44329,0.0374382
1581154304.146908752,-1.61316,7.74236,1.91489,4.45734,1.45374,0.0371581
1581154304.153672597,-1.70461,7.78252,1.91751,4.48005,1.47895,0.0346854
1581154304.159991466,-1.72387,7.78927,1.78764,4.50386,1.50299,0.0320761
1581154304.166773324,-1.65669,7.69893,1.70895,4.47993,1.50281,0.0349851
1581154304.172951763,-1.27961,7.71244,1.70235,4.47583,1.47939,0.0391293
1581154304.179652625,-1.19373,7.82023,1.71134,4.52411,1.49257,0.0369213
1581154304.185808283,-1.2646,7.86955,1.65277,4.54977,1.51618,0.034811
1581154304.192516274,-1.57125,8.11492,1.32646,4.63741,1.57434,0.0271504
1581154304.198679215,-1.47885,8.17363,1.30023,4.64046,1.56987,0.0274934
1581154304.239608535,-1.15079,7.99954,1.83385,4.56066,1.50954,0.0284436
1581154304.245656431,-1.05893,7.84186,1.98779,4.5141,1.48614,0.0307336
1581154304.252449527,-1.11394,7.72627,2.12104,4.49371,1.48187,0.0281742
1581154304.258656674,-1.42929,7.72477,1.92321,4.51143,1.51383,0.0228522
1581154304.264860084,-1.54123,7.71262,1.63932,4.4987,1.51416,0.0224434
1581154304.271850571,-1.16017,7.65605,1.7192,4.45971,1.45837,0.0268165
1581154304.278303406,-1.19834,7.6458,1.74583,4.45504,1.45216,0.0260644
1581154304.284699857,-1.21098,7.70891,1.80949,4.48855,1.45288,0.0213738
1581154304.290945319,-1.41265,7.91691,1.71157,4.57113,1.48195,0.0117497
1581154304.297477523,-1.45293,8.05877,1.62934,4.60451,1.48282,0.00816176
1581154304.303693254,-1.37885,8.09127,1.87425,4.58751,1.4566,0.0096656
1581154304.309942431,-1.29798,8.1946,2.20781,4.61159,1.43938,0.00732322
1581154304.355574684,-1.54841,8.19706,2.25493,4.65811,1.40609,-0.00644176
1581154304.361837259,-1.84627,8.22562,2.09552,4.68045,1.43297,-0.0105008
1581154304.368529404,-1.88644,8.04877,2.08735,4.60967,1.41359,-0.00496495
1581154304.374757152,-1.72347,7.98949,1.98492,4.5905,1.38691,-0.00151425
1581154304.381412512,-1.47551,7.92458,2.16027,4.58184,1.3531,0.00202624
1581154304.387593751,-1.50942,7.98794,2.12464,4.60967,1.35749,0.000701322
1581154304.393864649,-1.80176,8.13217,2.15627,4.65754,1.3877,-0.00114664
1581154304.400615109,-1.71363,8.17708,2.45105,4.65237,1.36775,0.001767
1581154304.406845164,-1.74325,8.28268,2.41008,4.64843,1.35988,0.00618741
1581154304.413389986,-1.75712,8.23563,2.35387,4.61769,1.34628,0.0102534
1581154304.419657894,-1.72848,8.11091,2.36198,4.59323,1.33254,0.013516
1581154304.459131473,-1.88426,8.0633,2.36872,4.58893,1.30896,0.0131606
1581154304.465524232,-1.83216,8.0758,2.2827,4.58865,1.29862,0.0124474
1581154304.471695598,-1.58423,7.99905,2.44116,4.55544,1.26243,0.01563
1581154304.478508377,-1.52968,7.99812,2.33648,4.57003,1.25797,0.0140004
1581154304.484608576,-1.73295,8.00893,2.18618,4.6009,1.28545,0.0092836
1581154304.490914408,-1.82652,8.00451,2.3622,4.61685,1.29599,0.00485741
1581154304.496926286,-1.92466,8.06439,2.37004,4.6507,1.31485,-0.000369107
1581154304.503627589,-1.80842,8.0236,2.6478,4.62853,1.29818,-0.000470505
1581154304.509776289,-1.82269,8.13708,2.78095,4.67019,1.30715,-0.00543358
1581154304.516470879,-2.03849,8.26837,2.49197,4.72171,1.3422,-0.0116462
1581154304.522748653,-2.10261,8.39238,2.25388,4.76393,1.35606,-0.0156381
1581154304.562787936,-1.84594,8.32958,2.54395,4.76276,1.32804,-0.0171641
1581154304.568884920,-1.63519,8.35445,2.79359,4.75466,1.30314,-0.014291
