timestamp,posx,posy,posz,ox,oy,oz, ow
1581153428.199543476,0.71413,0.000302521,0.687011,-0.000166675,0.706932,0.000156164,0.707281
1581153428.205775485,0.713984,0.000300629,0.687008,-0.000155436,0.706932,0.000163096,0.707282
1581153428.212400446,0.713812,0.000298932,0.687007,-0.000163132,0.706928,0.000150501,0.707285
1581153428.218672266,0.713663,0.000296398,0.687009,-0.000156873,0.706925,0.000151484,0.707289
1581153428.225341873,0.713512,0.000293703,0.687014,-0.000158759,0.706923,0.000148166,0.70729
1581153428.231544874,0.71334,0.000291665,0.687007,-0.000161717,0.706932,0.000149895,0.707282
1581153428.237738406,0.713191,0.00028901,0.687008,-0.000169975,0.706935,0.000145479,0.707278
1581153428.244397003,0.713016,0.000287286,0.687008,-0.000181785,0.706943,0.000142457,0.707271
1581153428.250615435,0.712865,0.0002859,0.687007,-0.000190572,0.706949,0.000140863,0.707264
1581153428.257247266,0.712714,0.000285672,0.687009,-0.000206052,0.706951,0.000129643,0.707262
1581153428.303013506,0.711565,0.000296444,0.687014,-0.000168091,0.706914,0.00013391,0.707299
1581153428.309692193,0.711389,0.000301146,0.687013,-0.000172615,0.706919,0.000140011,0.707294
1581153428.316382764,0.711215,0.000302267,0.687003,-0.000170568,0.706931,0.00014983,0.707283
1581153428.322700272,0.711067,0.000300469,0.686993,-0.000162636,0.706944,0.000163597,0.70727
1581153428.329465415,0.710895,0.000297677,0.686987,-0.000150093,0.706956,0.000182237,0.707258
1581153428.337550525,0.710745,0.000295554,0.686979,-0.000149201,0.706968,0.000189317,0.707246
1581153428.342312252,0.710568,0.000293233,0.686975,-0.000157018,0.706977,0.000186119,0.707236
1581153428.348590879,0.710418,0.000288708,0.686974,-0.000150631,0.706979,0.000188718,0.707234
1581153428.355438371,0.710245,0.000284237,0.686967,-0.000151866,0.706984,0.000182095,0.70723
1581153428.361746480,0.710096,0.000281524,0.686963,-0.000149482,0.706984,0.000180007,0.707229
1581153428.368375398,0.70992,0.000278116,0.686966,-0.00015023,0.706981,0.000173349,0.707233
1581153428.374520934,0.709768,0.000275738,0.686968,-0.000150845,0.706978,0.000167998,0.707235
1581153428.418717831,0.708672,0.000251318,0.686924,-0.000152994,0.707022,0.000160409,0.707191
1581153428.425586509,0.7085,0.00024532,0.686918,-0.00014125,0.707016,0.000156613,0.707197
1581153428.431612464,0.708349,0.000241388,0.686924,-0.000129668,0.707003,0.000151352,0.707211
1581153428.438350454,0.708197,0.000237989,0.686932,-0.000116614,0.706986,0.00014488,0.707228
1581153428.444461695,0.708021,0.000236777,0.686936,-0.0001047,0.706969,0.000138079,0.707245
1581153428.450697507,0.707872,0.000237647,0.686938,-9.88433e-05,0.706957,0.000132336,0.707257
1581153428.456777936,0.707725,0.000241227,0.686936,-9.43119e-05,0.706952,0.000135426,0.707261
1581153428.463652923,0.70755,0.00025061,0.686932,-0.000102899,0.706962,0.000144776,0.707251
1581153428.469792645,0.707396,0.000260702,0.686934,-0.00011177,0.706972,0.00015808,0.707242
1581153428.476492495,0.707221,0.00027339,0.686929,-0.000128219,0.706985,0.000168085,0.707228
1581153428.483484010,0.707047,0.000284706,0.686924,-0.000132799,0.706998,0.000186098,0.707216
1581153428.489740025,0.706899,0.000293856,0.686921,-0.000140728,0.707006,0.000196636,0.707208
1581153428.540591364,0.706699,0.000305496,0.686925,-0.000154028,0.707014,0.000207405,0.7072
1581153428.546782131,0.705478,0.000301468,0.686969,-0.000205119,0.706955,0.000125196,0.707259
1581153428.554414966,0.705304,0.000299384,0.686971,-0.000203516,0.706952,0.000121937,0.707262
1581153428.560538655,0.705128,0.000296986,0.686979,-0.000209593,0.706948,0.000114296,0.707265
1581153428.567459514,0.704952,0.000295524,0.686984,-0.000201989,0.706949,0.000123949,0.707264
1581153428.573835364,0.704802,0.000293032,0.686983,-0.000204417,0.706952,0.000121376,0.707261
1581153428.580570107,0.704628,0.000288502,0.686981,-0.000195802,0.706953,0.00012543,0.707261
1581153428.586840803,0.704478,0.000283411,0.686988,-0.000193361,0.706947,0.000121542,0.707267
1581153428.593514355,0.704303,0.000276589,0.686995,-0.000188105,0.706936,0.000113246,0.707277
1581153428.600626295,0.704129,0.000270246,0.686994,-0.000172941,0.70693,0.000114095,0.707283
1581153428.607507157,0.703955,0.000263215,0.686999,-0.000163136,0.706921,0.000108726,0.707292
1581153428.613718834,0.703807,0.00025798,0.686999,-0.000153756,0.706916,0.000107474,0.707297
1581153428.620357227,0.703632,0.000251586,0.687,-0.000150531,0.706913,0.000102055,0.7073
1581153428.626542181,0.703481,0.000247862,0.687004,-0.000145085,0.706913,0.0001052,0.707301
1581153428.680789975,0.702134,0.00028425,0.687006,-0.000151331,0.706957,0.000186844,0.707256
1581153428.687541403,0.701957,0.000290412,0.687013,-0.000160554,0.706953,0.000181899,0.707261
1581153428.693830677,0.701805,0.000293198,0.687019,-0.00016536,0.706948,0.000177686,0.707266
1581153428.701628955,0.701607,0.000293782,0.687016,-0.000174262,0.706948,0.000168136,0.707266
1581153428.707777821,0.701457,0.000292012,0.687017,-0.00019313,0.706947,0.00014941,0.707266
1581153428.714557351,0.70128,0.000288726,0.687018,-0.000196836,0.706946,0.000142771,0.707267
1581153428.720643461,0.701127,0.000284536,0.68702,-0.000202665,0.706948,0.000134733,0.707265
1581153428.726848329,0.700976,0.000281895,0.687018,-0.000210119,0.706954,0.000129051,0.70726
1581153428.733673817,0.700801,0.000277073,0.687018,-0.000207919,0.706959,0.000132187,0.707255
1581153428.739834879,0.700653,0.000273457,0.68702,-0.000215761,0.70696,0.000124368,0.707254
1581153428.746580030,0.700474,0.000268929,0.68703,-0.000210268,0.706948,0.000118041,0.707266
1581153428.752792843,0.70032,0.000263945,0.687039,-0.000197972,0.706936,0.000117051,0.707277
1581153428.758867449,0.700169,0.000258436,0.687044,-0.000187196,0.706925,0.000111769,0.707289
1581153428.818037866,0.698693,0.000239626,0.687041,-0.000150304,0.70692,0.000121377,0.707293
1581153428.824519208,0.69852,0.00024508,0.68703,-0.000160439,0.706937,0.000128803,0.707277
1581153428.830660134,0.698373,0.000252135,0.687018,-0.000168305,0.706952,0.000139141,0.707262
1581153428.837519810,0.698201,0.00026192,0.687011,-0.000171842,0.706961,0.000152385,0.707252
1581153428.843728574,0.698052,0.000270942,0.687006,-0.000181179,0.706968,0.000155869,0.707245
1581153428.849821764,0.697901,0.000279279,0.687009,-0.000173694,0.706965,0.000167809,0.707248
1581153428.856449828,0.697727,0.000287307,0.687005,-0.000159627,0.706959,0.00017852,0.707255
1581153428.862723477,0.697579,0.000294596,0.686999,-0.000163031,0.706952,0.000172032,0.707262
1581153428.869564843,0.697407,0.000303161,0.686999,-0.000162602,0.706941,0.000169984,0.707273
1581153428.875673295,0.697258,0.000310079,0.686999,-0.000165995,0.706935,0.000166544,0.707279
1581153428.889878192,0.696934,0.00032409,0.686998,-0.000181304,0.70693,0.000160832,0.707283
1581153428.897426386,0.696761,0.000330292,0.686986,-0.000197388,0.706941,0.000157484,0.707272
1581153428.903706461,0.696586,0.000331597,0.686978,-0.000213398,0.706949,0.000147534,0.707265
1581153428.910394661,0.696411,0.000329463,0.686972,-0.000210333,0.706957,0.000153871,0.707256
1581153428.917770108,0.696238,0.000323219,0.686963,-0.00020859,0.706966,0.000152627,0.707247
1581153428.924508591,0.696063,0.000316088,0.686955,-0.000199396,0.706972,0.000154636,0.707242
1581153428.931486340,0.69589,0.000308098,0.686943,-0.000188879,0.706974,0.000153299,0.70724
1581153428.937874468,0.695741,0.000300706,0.68694,-0.000184892,0.706969,0.000143609,0.707244
1581153428.944529304,0.695566,0.000293374,0.686935,-0.000174352,0.706965,0.000138653,0.707249
1581153428.950815848,0.695419,0.000285404,0.686927,-0.000162199,0.706961,0.000134319,0.707252
1581153428.957769002,0.695246,0.000279661,0.686923,-0.000157146,0.70696,0.000130454,0.707254
1581153428.964374200,0.695074,0.000276466,0.686913,-0.000158344,0.706972,0.000133806,0.707242
1581153428.970738903,0.694924,0.000273388,0.686904,-0.000168026,0.706985,0.000130586,0.707229
1581153428.977585580,0.694748,0.000269669,0.686898,-0.000172749,0.707,0.000134189,0.707214
1581153428.983807514,0.6946,0.000266704,0.686888,-0.000169003,0.707017,0.000146346,0.707196
1581153428.990703118,0.694426,0.000264297,0.686874,-0.00016661,0.70704,0.000158917,0.707174
1581153429.046489261,0.693024,0.000254674,0.686896,-0.00014866,0.706981,0.000118641,0.707232
1581153429.052575197,0.692851,0.000259598,0.686896,-0.000152618,0.706975,0.000114214,0.707238
1581153429.058750327,0.692702,0.000265774,0.686894,-0.000162921,0.706981,0.000115432,0.707233
1581153429.065532379,0.692523,0.000274535,0.686899,-0.000185991,0.706987,0.000110021,0.707227
1581153429.071650961,0.692371,0.000280593,0.686903,-0.000202609,0.706993,0.000108051,0.70722
1581153429.077869241,0.69222,0.000285825,0.686898,-0.000206896,0.707005,0.000118092,0.707209
1581153429.084637141,0.692047,0.000290658,0.686891,-0.000222862,0.70702,0.000119142,0.707193
1581153429.091463821,0.691875,0.000291271,0.686888,-0.000229074,0.707032,0.00012405,0.707181
1581153429.098865338,0.691697,0.000287522,0.686896,-0.000227806,0.707035,0.00012756,0.707179
1581153429.105493018,0.691519,0.000280164,0.686903,-0.000232471,0.707028,0.00011371,0.707185
1581153429.111722735,0.691369,0.000270536,0.68691,-0.000223029,0.707016,0.000105273,0.707198
1581153429.118417366,0.691221,0.00026177,0.686912,-0.000204411,0.707003,0.000103742,0.707211
1581153429.168049412,0.689964,0.00024068,0.686929,-0.000170355,0.706987,0.000105866,0.707227
1581153429.174395142,0.689788,0.000243063,0.686925,-0.000171682,0.707001,0.000117408,0.707213
1581153429.180714666,0.68964,0.000246041,0.686921,-0.000180165,0.707013,0.000122046,0.707201
1581153429.186822622,0.689491,0.000249364,0.686917,-0.000182332,0.707024,0.000131787,0.70719
1581153429.193516742,0.689315,0.000253708,0.686917,-0.000178856,0.707028,0.000143702,0.707186
1581153429.200681669,0.689139,0.000255829,0.686926,-0.000172879,0.707013,0.00014079,0.707201
1581153429.207653416,0.688963,0.00025727,0.686938,-0.000164084,0.706991,0.000136763,0.707222
1581153429.213737250,0.688814,0.000258355,0.686938,-0.000156351,0.706978,0.000134793,0.707235
1581153429.220452295,0.688663,0.000260828,0.686946,-0.00016127,0.70696,0.00012047,0.707253
1581153429.226553896,0.688486,0.000264696,0.686957,-0.000164076,0.706942,0.000111405,0.707271
1581153429.232751006,0.688336,0.000270426,0.68696,-0.000160424,0.706939,0.000119405,0.707275
1581153429.273012088,0.688159,0.000279221,0.686959,-0.000160946,0.706945,0.000131898,0.707268
1581153429.279734658,0.687158,0.000329101,0.686938,-0.000195854,0.707002,0.000185463,0.707212
1581153429.286384164,0.687008,0.000332234,0.686937,-0.000204211,0.707004,0.000181656,0.70721
1581153429.292835392,0.686831,0.000333264,0.686943,-0.000203569,0.706999,0.000181875,0.707214
1581153429.300483620,0.686631,0.000326013,0.686947,-0.00019054,0.706989,0.000180318,0.707224
1581153429.306829299,0.686482,0.000317582,0.686943,-0.000179639,0.706987,0.000177218,0.707226
1581153429.313670635,0.686306,0.000305924,0.686945,-0.000154119,0.706981,0.000183589,0.707232
1581153429.319724585,0.686154,0.000295543,0.686953,-0.000137095,0.706972,0.000183382,0.707242
1581153429.326407197,0.685978,0.000285419,0.686958,-0.00013226,0.706962,0.000171381,0.707252
1581153429.334419253,0.685828,0.000277491,0.686958,-0.000131963,0.706961,0.000164461,0.707253
1581153429.339374115,0.68568,0.000272276,0.686954,-0.000127519,0.706967,0.00016722,0.707247
1581153429.378639664,0.684674,0.000251484,0.686935,-0.000110953,0.706999,0.000176077,0.707214
1581153429.385469037,0.684496,0.000250619,0.686938,-0.000109387,0.706998,0.000175367,0.707215
1581153429.391643151,0.684344,0.000248941,0.686939,-0.00010325,0.706998,0.000178151,0.707215
1581153429.399401293,0.684145,0.000246342,0.686942,-9.456e-05,0.706993,0.000181593,0.70722
1581153429.405821286,0.683999,0.000244206,0.686942,-0.000106329,0.70699,0.000167865,0.707223
1581153429.412441694,0.683827,0.000242712,0.686948,-0.000117169,0.706984,0.000155646,0.70723
1581153429.418852840,0.683675,0.000242296,0.686956,-0.000118629,0.706977,0.000151963,0.707237
1581153429.425550465,0.683499,0.000242015,0.686961,-0.000128571,0.706976,0.00014276,0.707238
1581153429.431777739,0.68335,0.000243317,0.686964,-0.000141374,0.706977,0.000135421,0.707236
1581153429.438577547,0.683177,0.000246536,0.686965,-0.000142238,0.706982,0.000142816,0.707231
1581153429.444751067,0.683028,0.00025105,0.686961,-0.00014665,0.706992,0.000150367,0.707222
1581153429.485654882,0.682005,0.000265365,0.686968,-0.000168109,0.70697,0.000128738,0.707244
1581153429.491852802,0.681855,0.00026239,0.686971,-0.000169788,0.706961,0.000118063,0.707253
1581153429.499560443,0.681658,0.00025338,0.686971,-0.000166457,0.706949,0.000102349,0.707264
1581153429.512788304,0.681336,0.000238885,0.686972,-0.000146157,0.706936,9.74199e-05,0.707277
1581153429.519545471,0.681162,0.00023439,0.686967,-0.000148396,0.706946,9.66611e-05,0.707267
1581153429.525701141,0.681012,0.000232081,0.686969,-0.000147423,0.706951,0.000101078,0.707262
1581153429.532451001,0.680839,0.000230464,0.686962,-0.000143668,0.706963,0.000112172,0.70725
1581153429.538808946,0.68069,0.000232722,0.686959,-0.000154656,0.706973,0.000112658,0.70724
1581153429.545468628,0.680514,0.00023626,0.686961,-0.000162706,0.706983,0.000118703,0.70723
1581153429.551698448,0.680365,0.000240082,0.686961,-0.000165373,0.70699,0.000126676,0.707223
1581153429.558737472,0.680191,0.000243923,0.686957,-0.000172501,0.706998,0.0001294,0.707215
1581153429.599660630,0.67917,0.000249206,0.686968,-0.000153223,0.706959,0.000125838,0.707255
1581153429.606280416,0.679021,0.000250085,0.68697,-0.000148572,0.706953,0.000126084,0.707261
1581153429.612672365,0.678844,0.000251417,0.686971,-0.000140318,0.706953,0.00013498,0.707261
1581153429.618866267,0.678693,0.000253466,0.686971,-0.000138565,0.706956,0.000141445,0.707258
1581153429.625615965,0.67852,0.000254513,0.686968,-0.000137487,0.706959,0.000144621,0.707255
1581153429.631797686,0.67837,0.000256446,0.686971,-0.000135846,0.706959,0.000150132,0.707254
1581153429.638620016,0.678193,0.000258757,0.686978,-0.00012645,0.706957,0.000162536,0.707257
1581153429.644752328,0.678042,0.000261835,0.686985,-0.000132187,0.706954,0.000160612,0.707259
1581153429.651458343,0.677866,0.000265571,0.686985,-0.000145925,0.706953,0.000151252,0.707261
1581153429.657757462,0.677717,0.000268135,0.686984,-0.000145574,0.706949,0.000151587,0.707265
1581153429.698861474,0.676686,0.00027098,0.687011,-0.00015093,0.70692,0.000136665,0.707293
1581153429.705562440,0.676506,0.000266548,0.687013,-0.000147401,0.706928,0.000142189,0.707286
1581153429.711690642,0.676353,0.000260952,0.687017,-0.000143876,0.706933,0.000145755,0.70728
1581153429.718456318,0.676177,0.000253961,0.687013,-0.000147639,0.706946,0.000142219,0.707267
1581153429.724880516,0.676028,0.000250307,0.687005,-0.000144844,0.70696,0.000148035,0.707253
1581153429.731484297,0.675855,0.000246202,0.687,-0.000139373,0.706974,0.000158749,0.707239
1581153429.737814076,0.675703,0.00024395,0.687005,-0.00014503,0.706977,0.000155598,0.707237
1581153429.744475556,0.675524,0.000241161,0.68701,-0.000150063,0.70697,0.000145451,0.707243
1581153429.750478009,0.675373,0.000237907,0.687013,-0.000141668,0.70696,0.000143792,0.707253
1581153429.756895390,0.675224,0.000233647,0.687016,-0.000127121,0.706949,0.000145543,0.707264
1581153429.763469517,0.675051,0.00022799,0.687022,-0.000126279,0.706932,0.000128807,0.707281
1581153429.803528564,0.674047,0.000206561,0.687035,-0.000135542,0.706917,8.51711e-05,0.707297
1581153429.809832453,0.673894,0.000205753,0.687035,-0.000142347,0.706929,8.65227e-05,0.707284
1581153429.816440771,0.673718,0.000203699,0.687026,-0.000147084,0.706947,8.84534e-05,0.707267
1581153429.822688284,0.673569,0.000203718,0.68702,-0.000150382,0.706958,9.23189e-05,0.707255
1581153429.829306475,0.67342,0.000205933,0.687014,-0.000162779,0.70697,9.14734e-05,0.707243
1581153429.835616095,0.673243,0.00021192,0.687009,-0.000177712,0.706977,8.72325e-05,0.707236
1581153429.841811738,0.673092,0.000215979,0.687009,-0.000180695,0.706973,8.49903e-05,0.707241
1581153429.848393980,0.672916,0.00022164,0.68701,-0.000176817,0.706963,8.75071e-05,0.70725
1581153429.854940890,0.672767,0.000226006,0.687012,-0.000175722,0.70695,8.33082e-05,0.707264
1581153429.860869767,0.672618,0.000231682,0.687017,-0.000176176,0.706933,7.75711e-05,0.707281
1581153429.867695035,0.672441,0.000239726,0.687026,-0.000167427,0.706913,8.20954e-05,0.707301
1581153429.873899864,0.672292,0.000245943,0.68703,-0.000162886,0.706898,8.39789e-05,0.707315
1581153429.913664984,0.671288,0.000279299,0.686994,-0.000208594,0.706974,0.00011729,0.707239
1581153429.919918628,0.671138,0.000280717,0.686986,-0.000212337,0.706991,0.000125391,0.707222
1581153429.926592974,0.670963,0.00028317,0.686978,-0.000224321,0.707005,0.000124487,0.707208
1581153429.933891788,0.670786,0.000285789,0.686974,-0.000238348,0.707008,0.000113408,0.707205
1581153429.940510020,0.67061,0.000288009,0.686971,-0.000237329,0.707004,0.000112471,0.707209
1581153429.947386180,0.670462,0.000288717,0.686971,-0.000230668,0.706998,0.000115786,0.707215
1581153429.953603632,0.670286,0.000290336,0.686974,-0.000231459,0.706988,0.000109901,0.707225
1581153429.959754015,0.670135,0.000291472,0.686976,-0.000233684,0.706977,0.000100336,0.707237
1581153429.966485644,0.669958,0.000293246,0.686982,-0.000227925,0.706961,9.81689e-05,0.707252
1581153429.972625982,0.669808,0.000293446,0.686984,-0.000213287,0.706952,0.000105281,0.707261
1581153429.979065728,0.669661,0.000292559,0.686981,-0.000204477,0.706946,0.000106088,0.707267
1581153430.018726153,0.668661,0.000293704,0.686974,-0.000183466,0.706982,0.000148712,0.707232
1581153430.025425467,0.668486,0.000294073,0.686978,-0.000188665,0.70699,0.000152831,0.707224
1581153430.031671651,0.668334,0.000294855,0.686981,-0.000196949,0.706998,0.000153251,0.707215
1581153430.038385005,0.668158,0.000293309,0.686987,-0.000193743,0.706998,0.000156782,0.707216
1581153430.044708608,0.668011,0.000291481,0.686989,-0.000185994,0.706989,0.000157294,0.707225
1581153430.050705388,0.667865,0.000289191,0.686991,-0.000180834,0.706975,0.000151569,0.707238
1581153430.057479858,0.667692,0.00028914,0.687002,-0.000178581,0.706952,0.00014176,0.707261
1581153430.063628383,0.66754,0.000289395,0.687018,-0.000172492,0.706927,0.000135963,0.707287
1581153430.069800047,0.667389,0.000290074,0.687026,-0.000168272,0.706905,0.000127943,0.707309
1581153430.076442812,0.667216,0.000292266,0.687026,-0.000172656,0.706895,0.000119181,0.707319
1581153430.082742785,0.667069,0.0002959,0.68702,-0.000176699,0.706901,0.000122473,0.707312
1581153430.122558731,0.666078,0.000309926,0.686996,-0.000178508,0.706972,0.000180876,0.707241
1581153430.129448620,0.665904,0.000307801,0.686992,-0.000175822,0.706987,0.000187124,0.707227
1581153430.135599420,0.665753,0.000304145,0.686996,-0.00016068,0.706988,0.000197209,0.707225
1581153430.142487268,0.66558,0.000297489,0.687,-0.000132155,0.706981,0.000211332,0.707233
1581153430.148784196,0.665431,0.000291944,0.687,-0.000111875,0.706974,0.000216957,0.70724
1581153430.155622585,0.665257,0.00028674,0.687006,-0.000101214,0.706958,0.000210342,0.707255
1581153430.161801304,0.665107,0.000283352,0.687014,-9.19128e-05,0.70694,0.000205612,0.707273
1581153430.168543561,0.664956,0.000280308,0.687022,-8.33278e-05,0.706924,0.000201939,0.70729
1581153430.174792629,0.664782,0.000275449,0.687026,-7.82875e-05,0.706909,0.000191681,0.707305
1581153430.180968351,0.664634,0.000270801,0.687024,-8.20495e-05,0.7069,0.000176476,0.707313
1581153430.187707315,0.66446,0.000265812,0.68703,-8.20194e-05,0.706896,0.000170655,0.707318
1581153430.228524048,0.663463,0.000250643,0.687004,-0.000127043,0.70696,0.000159959,0.707253
1581153430.234825447,0.663288,0.000250291,0.686998,-0.00013681,0.706975,0.000159013,0.707238
1581153430.241411630,0.663139,0.000250711,0.686998,-0.000132407,0.70698,0.000167298,0.707234
1581153430.247637198,0.662964,0.000250485,0.686997,-0.000120165,0.706976,0.000175973,0.707237
1581153430.253873109,0.662813,0.000252498,0.687002,-0.000118391,0.706966,0.000174021,0.707248
1581153430.260414758,0.662636,0.000255669,0.687016,-0.00012792,0.706945,0.000159412,0.707268
1581153430.266723368,0.662486,0.000259342,0.687021,-0.000131684,0.70693,0.000151037,0.707283
1581153430.273524777,0.662338,0.000262312,0.687024,-0.000130391,0.706914,0.000145319,0.7073
1581153430.279706276,0.662163,0.000267504,0.687031,-0.000128819,0.706895,0.000141421,0.707318
1581153430.286587223,0.661987,0.000275831,0.687037,-0.000133349,0.706886,0.000140602,0.707327
1581153430.292739237,0.661835,0.00028427,0.687038,-0.000136582,0.706889,0.000147522,0.707325
1581153430.335134658,0.660806,0.000326781,0.687001,-0.000217583,0.706975,0.000166271,0.707239
1581153430.340500225,0.660633,0.000325709,0.686993,-0.000218451,0.706985,0.000168635,0.707229
1581153430.347406475,0.660484,0.000323958,0.686992,-0.000211398,0.706982,0.000171669,0.707231
1581153430.353573722,0.660307,0.000322361,0.687001,-0.000204359,0.706971,0.000171253,0.707243
1581153430.359795928,0.660155,0.000320573,0.687008,-0.000205237,0.70696,0.000163305,0.707254
1581153430.366502702,0.65998,0.000318436,0.687006,-0.000203499,0.706952,0.000157007,0.707261
1581153430.372749913,0.659831,0.000316258,0.687006,-0.000192383,0.706944,0.000159958,0.70727
1581153430.419955152,0.65868,0.000292205,0.687001,-0.000180782,0.706935,0.000138044,0.707279
1581153430.427101737,0.658502,0.000289681,0.686997,-0.000177917,0.706949,0.000145271,0.707264
1581153430.433569715,0.658327,0.000287146,0.686988,-0.000169394,0.706968,0.000158152,0.707245
1581153430.440677796,0.658153,0.000282915,0.686976,-0.000169464,0.706988,0.000160139,0.707226
1581153430.447531766,0.65798,0.000280832,0.686961,-0.000174665,0.707008,0.000159379,0.707206
1581153430.453824968,0.65783,0.000278736,0.686958,-0.000166385,0.707013,0.00016577,0.707201
1581153430.460571442,0.657654,0.000277359,0.686957,-0.000148305,0.707011,0.000178133,0.707203
1581153430.466970064,0.657504,0.000276882,0.686957,-0.000142029,0.707005,0.000178525,0.707209
1581153430.473800930,0.65733,0.000278456,0.686952,-0.000145863,0.706999,0.00016981,0.707214
1581153430.480610424,0.657157,0.000281188,0.686955,-0.00014336,0.706986,0.000167408,0.707227
1581153430.487469302,0.657006,0.000285585,0.686957,-0.000135009,0.706975,0.000173057,0.707238
1581153430.493833664,0.65683,0.000290345,0.68696,-0.00012666,0.706964,0.00017804,0.70725
1581153430.533920419,0.655804,0.000312767,0.686954,-0.000138704,0.706979,0.000199378,0.707235
1581153430.540751445,0.655628,0.000310791,0.686946,-0.000141686,0.706995,0.000203414,0.707219
1581153430.547552429,0.655452,0.000306919,0.686945,-0.000144054,0.707005,0.000203902,0.707209
1581153430.554663815,0.6553,0.000305033,0.686941,-0.000151579,0.707017,0.000200367,0.707197
1581153430.560819226,0.655125,0.000301237,0.686935,-0.000154007,0.707028,0.000199045,0.707186
1581153430.567469330,0.654951,0.000296721,0.686938,-0.000152838,0.707024,0.000195085,0.70719
1581153430.573842531,0.654801,0.000292674,0.686942,-0.000156154,0.707016,0.000185175,0.707197
1581153430.579964174,0.654653,0.00028909,0.686949,-0.000160566,0.707003,0.00017289,0.70721
1581153430.586909575,0.654476,0.000284215,0.68696,-0.000162273,0.706984,0.000158957,0.707229
1581153430.593531649,0.654302,0.000279388,0.68697,-0.000156683,0.706966,0.000151403,0.707248
1581153430.600864513,0.65413,0.000273068,0.686979,-0.000153993,0.706947,0.000140192,0.707266
1581153430.640781728,0.653129,0.000264321,0.687003,-0.000145857,0.706937,0.000140749,0.707276
1581153430.647549621,0.652952,0.00026682,0.687005,-0.000132511,0.706947,0.000160833,0.707266
1581153430.653778181,0.6528,0.000269911,0.687007,-0.000124498,0.706956,0.000175058,0.707258
1581153430.660496442,0.652649,0.000273714,0.687005,-0.000131282,0.706964,0.000174072,0.707249
1581153430.666688441,0.652475,0.000278622,0.686998,-0.000141796,0.706976,0.000171636,0.707237
1581153430.673421136,0.652302,0.000285666,0.686997,-0.00014008,0.706983,0.000182161,0.707231
1581153430.679656481,0.65215,0.00029317,0.687006,-0.000135093,0.706977,0.000192391,0.707236
1581153430.686469296,0.651972,0.000302952,0.687014,-0.000134543,0.706966,0.000196998,0.707248
1581153430.692660602,0.651821,0.000310976,0.687017,-0.000142184,0.706956,0.000191472,0.707258
1581153430.699857156,0.651648,0.00031887,0.687022,-0.000147838,0.706938,0.000184261,0.707275
1581153430.706560596,0.651477,0.00032735,0.687026,-0.000146575,0.70692,0.000184527,0.707294
1581153430.747602849,0.650447,0.000281985,0.68704,-0.000167922,0.706915,0.000127901,0.707299
1581153430.753731582,0.650295,0.000266148,0.687042,-0.000175817,0.706921,0.000110029,0.707292
1581153430.759846739,0.650145,0.000247677,0.687036,-0.000170967,0.706933,0.00010182,0.707281
1581153430.766679892,0.649972,0.000227011,0.687029,-0.000156687,0.706947,0.000102591,0.707266
1581153430.772738636,0.649823,0.000211105,0.687025,-0.00014566,0.706958,0.000103014,0.707255
