timestamp,va1,va2,va3,va4,va5,va6,va7
1581153561.466001301,-0.0116179,-0.0631881,-0.000148159,-0.0939978,-0.13224,-0.0202551,0.14671
1581153561.524062391,-0.0115894,-0.0625237,1.74982e-05,-0.092942,-0.128151,-0.0251089,0.142207
1581153561.529966737,-0.0106654,-0.0580003,-2.7278e-05,-0.0836954,-0.11404,-0.0192668,0.125584
1581153561.536855078,-0.0128737,-0.067664,0,-0.100674,-0.137852,-0.0216211,0.148304
1581153561.543364532,-0.0122084,-0.0636199,1.74838e-05,-0.0938743,-0.128107,-0.0244517,0.139064
1581153561.550253463,-0.0105151,-0.0551845,0.000105051,-0.0812752,-0.110218,-0.0267473,0.119492
1581153561.557116019,-0.0123128,-0.0650443,8.75575e-06,-0.0948556,-0.128123,-0.0340438,0.137767
1581153561.563309450,-0.0110007,-0.0611043,-0.000123922,-0.0880054,-0.117076,-0.0339553,0.132075
1581153561.569986617,-0.0118746,-0.066119,-0.000151905,-0.0971413,-0.126148,-0.0379469,0.140833
1581153561.576234690,-0.010309,-0.0609017,4.80902e-05,-0.0894533,-0.116214,-0.0298787,0.134151
1581153561.582970216,-0.011382,-0.0668446,4.46608e-05,-0.0969435,-0.127836,-0.0257212,0.142686
1581153561.589237529,-0.0101756,-0.0615679,-8.72879e-05,-0.0898152,-0.118468,-0.0207005,0.132933
1581153561.595891790,-0.0110734,-0.0657028,-2.66623e-05,-0.0965679,-0.126781,-0.019374,0.140337
1581153561.656437019,-0.0131017,-0.0627662,-1.99302e-06,-0.0924682,-0.117742,-0.0216718,0.134378
1581153561.663113709,-0.013357,-0.0625566,3.44433e-05,-0.0932665,-0.119974,-0.0296851,0.135775
1581153561.669225897,-0.0147283,-0.0700928,9.51415e-05,-0.102765,-0.130705,-0.0312264,0.142964
1581153561.675984278,-0.0125866,-0.0620327,9.68349e-05,-0.0892391,-0.111521,-0.0242631,0.126137
1581153561.682429446,-0.0117041,-0.0562342,8.7932e-05,-0.0820958,-0.099936,-0.0202514,0.111994
1581153561.689221732,-0.013767,-0.0642811,-4.39626e-05,-0.0958063,-0.11904,-0.0234724,0.130136
1581153561.696146454,-0.0135829,-0.0629466,-0.000113699,-0.0938994,-0.118501,-0.021472,0.131771
1581153561.703322451,-0.0112015,-0.0516571,8.24981e-06,-0.0769408,-0.0947492,-0.0178794,0.103686
1581153561.710056406,-0.0155678,-0.0748861,-6.18786e-05,-0.110521,-0.135264,-0.0264325,0.153742
1581153561.716361806,-0.0140887,-0.0697167,-0.000188724,-0.102093,-0.129891,-0.0266675,0.139462
1581153561.723052606,-0.0110284,-0.0563341,-0.000171612,-0.0839727,-0.10554,-0.0239535,0.118404
1581153561.729381539,-0.0124976,-0.0678064,4.69734e-05,-0.101193,-0.125675,-0.0310372,0.141918
1581153561.788373658,-0.00111734,-0.0064738,1.63711e-05,-0.00938993,-0.01173,-0.00283734,0.013184
1581153561.794462408,-0.0828983,-0.580767,0.000122118,-0.854681,-1.04891,-0.210862,1.17926
1581153561.800888188,-0.0082723,-0.056588,0.000109072,-0.0834502,-0.102496,-0.020908,0.11543
1581153561.808262222,-0.00897526,-0.0605891,8.13837e-05,-0.0877102,-0.107241,-0.022906,0.112797
1581153561.814999973,-0.0107788,-0.0655053,-8.96362e-06,-0.0962929,-0.117886,-0.0253445,0.129023
1581153561.821266426,-0.0103134,-0.0595019,-8.667e-05,-0.0872547,-0.108654,-0.0243535,0.117627
1581153561.828206187,-0.0110575,-0.0614672,8.51358e-05,-0.0903409,-0.113179,-0.0248133,0.120304
1581153561.834403437,-0.0124441,-0.0704135,-9.67359e-06,-0.103292,-0.123065,-0.0283277,0.137494
1581153561.841139666,-0.0100641,-0.0574122,-1.80579e-05,-0.0808468,-0.096138,-0.021944,0.106323
1581153561.847518191,-0.0125947,-0.0702005,-0.000230047,-0.100182,-0.119222,-0.0246047,0.137133
1581153561.853907837,-0.010362,-0.0563337,-0.000154109,-0.0821163,-0.0980246,-0.019337,0.108842
1581153561.860089417,-0.0107377,-0.0605646,3.85163e-05,-0.0860077,-0.104808,-0.0192412,0.114186
1581153561.906152887,-0.0119508,-0.063721,5.15566e-05,-0.090983,-0.108033,-0.0247568,0.123344
1581153561.912489062,-0.0122124,-0.0637471,-0.000165622,-0.0912403,-0.106779,-0.0275281,0.123301
1581153561.918950516,-0.010593,-0.0557882,-0.000116504,-0.0809444,-0.0943085,-0.0240629,0.107122
1581153561.925073770,-0.0117724,-0.0609161,7.7522e-05,-0.0874452,-0.100411,-0.0239808,0.115592
1581153561.931847646,-0.0131906,-0.0707573,9.55118e-05,-0.0994499,-0.114037,-0.0258081,0.134246
1581153561.938137010,-0.0107217,-0.0563025,6.39247e-05,-0.0823944,-0.0937663,-0.0207584,0.108404
1581153561.944418530,-0.0126285,-0.0688666,-2.83372e-05,-0.098412,-0.116262,-0.0232169,0.134182
1581153561.951101491,-0.00961106,-0.0551769,-0.000124466,-0.0790223,-0.0937456,-0.0176218,0.105428
1581153561.957823580,-0.0114266,-0.0697564,-1.90032e-05,-0.0982327,-0.114543,-0.0237555,0.132455
1581153561.964119939,-0.00904052,-0.0574429,8.11239e-05,-0.0806887,-0.0906685,-0.0207671,0.108441
1581153561.970379617,-0.0108513,-0.0697722,-3.80702e-05,-0.0988328,-0.113128,-0.0272806,0.128217
1581153562.010147654,-0.0101521,-0.0627142,2.1449e-05,-0.0895591,-0.102248,-0.0242249,0.115563
1581153562.016509656,-0.010495,-0.0561297,6.19401e-05,-0.0794028,-0.0912658,-0.0174592,0.102446
1581153562.022323377,-0.013585,-0.0723491,0.0001172,-0.103025,-0.115649,-0.0236248,0.126015
1581153562.029297420,-0.0108732,-0.056175,0,-0.0805238,-0.0896234,-0.0182526,0.102448
1581153562.036436414,-0.0115427,-0.05934,-0.000140356,-0.0862234,-0.0980617,-0.0199644,0.110589
1581153562.042971599,-0.0123675,-0.0628565,-1.77244e-05,-0.091525,-0.104752,-0.0220773,0.11704
1581153562.049222312,-0.0134615,-0.0701195,0,-0.100576,-0.11327,-0.0265765,0.132314
1581153562.055916093,-0.0104305,-0.0566794,0,-0.0811943,-0.0897943,-0.0239569,0.10201
1581153562.062302526,-0.013265,-0.0693847,-1.90107e-05,-0.0990884,-0.111076,-0.0303214,0.126825
1581153562.068767123,-0.0114899,-0.060097,4.88589e-05,-0.0874343,-0.0986878,-0.0270442,0.11228
1581153562.075080349,-0.0110519,-0.0547911,0,-0.0811914,-0.0901878,-0.0245718,0.101485
1581153562.115195797,-0.0116119,-0.062111,-2.70226e-05,-0.0895366,-0.0993008,-0.0225602,0.113341
1581153562.121186538,-0.0106706,-0.0616268,7.73317e-05,-0.0870759,-0.0953089,-0.0198625,0.106088
1581153562.127940335,-0.0109831,-0.0644954,-2.66371e-05,-0.0930496,-0.10325,-0.0216908,0.111997
1581153562.134309723,-0.0110691,-0.0674585,0,-0.098484,-0.10986,-0.024179,0.121732
1581153562.141027889,-0.0086913,-0.0552518,7.19689e-05,-0.080489,-0.0890507,-0.0206666,0.0954333
1581153562.147469737,-0.0101698,-0.0679204,8.42827e-05,-0.0977649,-0.107219,-0.0276439,0.117009
1581153562.154121417,-0.00807402,-0.0570352,-9.07166e-05,-0.0805315,-0.0888613,-0.0230336,0.101424
1581153562.160455229,-0.0096222,-0.0686019,-8.49878e-05,-0.099697,-0.106213,-0.0276013,0.118309
1581153562.166927889,-0.00870105,-0.0596587,-4.87623e-05,-0.0872445,-0.0920672,-0.0235377,0.106051
1581153562.173203844,-0.0076444,-0.0543602,2.65439e-05,-0.0781251,-0.0822481,-0.0209425,0.0960947
1581153562.179390640,-0.0113056,-0.0714484,0.000186626,-0.101977,-0.106538,-0.0232595,0.1195
1581153562.228922870,-0.0142979,-0.0617497,-3.90972e-05,-0.0894744,-0.0931151,-0.0209465,0.108007
1581153562.235397852,-0.0137852,-0.0544084,-8.93379e-05,-0.0806924,-0.083437,-0.0227104,0.0952281
1581153562.241382028,-0.0168747,-0.0684335,0.000124006,-0.100475,-0.102976,-0.0296189,0.119687
1581153562.248022821,-0.0128314,-0.0558766,0.000108361,-0.0815033,-0.0819331,-0.024218,0.0981362
1581153562.254406035,-0.013942,-0.0668779,0,-0.098877,-0.10112,-0.0284542,0.117039
1581153562.260836547,-0.0115429,-0.0595686,-9.75705e-05,-0.0856597,-0.0906106,-0.0245299,0.104647
1581153562.267096441,-0.00968808,-0.0551811,1.81997e-05,-0.0809705,-0.0862812,-0.0202131,0.0970263
1581153562.273333348,-0.011427,-0.0692287,-4.83042e-05,-0.100757,-0.10514,-0.0224677,0.11852
1581153562.279995678,-0.0086386,-0.0554806,2.66357e-05,-0.079017,-0.0809418,-0.0168865,0.0951044
1581153562.286302514,-0.00907117,-0.0587904,-2.87071e-05,-0.0849896,-0.0848939,-0.0183241,0.100606
1581153562.293080795,-0.00953993,-0.0629086,2.65744e-05,-0.0920333,-0.092377,-0.020506,0.109519
1581153562.335127315,-0.00873942,-0.0612385,2.98011e-05,-0.0858669,-0.0902069,-0.0233692,0.104818
1581153562.339891716,-0.00867138,-0.0649155,0,-0.0901753,-0.0953018,-0.0256857,0.109737
1581153562.346093469,-0.00793321,-0.0604449,-2.89542e-05,-0.0840708,-0.0875548,-0.0243304,0.0947546
1581153562.352832170,-0.00854929,-0.0634535,-1.76354e-05,-0.0891455,-0.0920817,-0.0230098,0.103685
1581153562.359104711,-0.00778246,-0.0580191,-6.7004e-05,-0.0833097,-0.0858158,-0.0195471,0.0965677
1581153562.365956442,-0.00833417,-0.0634855,7.9025e-05,-0.0882509,-0.0919939,-0.020673,0.0985084
1581153562.372160748,-0.0081159,-0.0619546,1.95629e-05,-0.0842782,-0.0883948,-0.017591,0.0980264
1581153562.378763830,-0.0101234,-0.0707579,-6.75501e-05,-0.0974127,-0.100922,-0.0199863,0.115228
1581153562.385200370,-0.00991823,-0.0551959,8.96739e-05,-0.0784222,-0.0792884,-0.0170475,0.087614
1581153562.391406920,-0.0134666,-0.067333,0.000134084,-0.0964212,-0.0976031,-0.0236575,0.11233
1581153562.398275104,-0.0118139,-0.0540065,4.41874e-05,-0.0755579,-0.0778146,-0.0206412,0.091083
1581153562.440308610,-0.0144196,-0.0622214,-5.43542e-05,-0.0868296,-0.0881386,-0.0259828,0.10167
1581153562.446500560,-0.014756,-0.0687347,1.90096e-05,-0.0975056,-0.0972662,-0.0231174,0.111055
1581153562.452822283,-0.012467,-0.0600036,0,-0.0847815,-0.0854702,-0.0197931,0.0994434
1581153562.459238763,-0.0117783,-0.0555677,0.000127129,-0.0787701,-0.078781,-0.0170454,0.090394
1581153562.465264630,-0.0142733,-0.069097,0.000260751,-0.0975277,-0.0984103,-0.0204925,0.11127
1581153562.471953397,-0.0103098,-0.056108,4.47766e-05,-0.0779368,-0.0788808,-0.0167948,0.0899842
1581153562.478371170,-0.0112246,-0.0681471,-0.000451614,-0.0955735,-0.0965557,-0.0204545,0.109
1581153562.485139475,-0.00873664,-0.0542901,-0.000213747,-0.0764746,-0.0740825,-0.019201,0.0888004
1581153562.491310042,-0.00938329,-0.0593462,0,-0.0841567,-0.0802374,-0.0227308,0.0991544
1581153562.497977367,-0.0098279,-0.06397,7.98319e-05,-0.0897283,-0.0840728,-0.0249777,0.102856
1581153562.505302673,-0.00900767,-0.0600207,8.32e-06,-0.0838278,-0.0791744,-0.0233418,0.0958769
1581153562.545386706,-0.00898664,-0.0618616,4.65373e-05,-0.0868263,-0.0835838,-0.021788,0.0981654
1581153562.551381961,-0.00837834,-0.0599699,-0.000166386,-0.084684,-0.0846449,-0.0174908,0.096126
1581153562.557890607,-0.008962,-0.0636583,0.000149654,-0.0881761,-0.0865562,-0.0190244,0.0986347
1581153562.564620824,-0.0079633,-0.058357,8.432e-05,-0.0813663,-0.077572,-0.0177816,0.0862005
1581153562.571176359,-0.00904324,-0.063426,-6.1695e-05,-0.0893394,-0.0835573,-0.0211097,0.100225
1581153562.577726394,-0.0103109,-0.0687008,-1.93153e-05,-0.0971234,-0.0919872,-0.0245319,0.109886
1581153562.584061969,-0.00852649,-0.0553363,4.52163e-05,-0.0787639,-0.074592,-0.0218814,0.0836917
1581153562.590854793,-0.0108667,-0.0667005,8.38791e-05,-0.0940162,-0.0907953,-0.0282571,0.104426
1581153562.597130697,-0.00954559,-0.0566208,-6.34523e-05,-0.0782411,-0.0750883,-0.0234062,0.0889742
1581153562.604954603,-0.0125519,-0.0628362,-3.82972e-05,-0.0877563,-0.0830526,-0.0258773,0.0964331
1581153562.611263929,-0.0126021,-0.0584394,-1.91731e-05,-0.0837682,-0.0765289,-0.0249934,0.0931982
1581153562.617978232,-0.0147914,-0.0685587,-9.48231e-06,-0.0958455,-0.0888663,-0.0265183,0.109849
1581153562.657988734,-0.0126738,-0.0618476,7.48893e-06,-0.0862863,-0.0805734,-0.0196075,0.0930837
1581153562.664345178,-0.0105511,-0.0559004,-1.78741e-05,-0.0774047,-0.0716583,-0.0189045,0.082515
1581153562.671147654,-0.0124267,-0.0631399,-4.37626e-05,-0.0887109,-0.0817852,-0.0221318,0.0943204
1581153562.677333340,-0.0131274,-0.0675671,-1.90973e-05,-0.0967837,-0.089427,-0.0244587,0.105602
1581153562.683548500,-0.0113273,-0.0609864,3.93604e-05,-0.0849302,-0.0770926,-0.0218083,0.0901658
1581153562.690305203,-0.00981882,-0.0545074,8.68421e-06,-0.0750314,-0.0678315,-0.0196811,0.0810269
1581153562.696961505,-0.012015,-0.066046,-2.72663e-05,-0.0925026,-0.0829888,-0.0238209,0.101328
1581153562.704312237,-0.0109769,-0.0587599,-8.20989e-05,-0.0834889,-0.0779503,-0.0217322,0.089474
1581153562.710488463,-0.01265,-0.0674152,5.78524e-05,-0.0964369,-0.0915273,-0.0238152,0.104488
1581153562.717207604,-0.0102118,-0.0544449,8.06217e-05,-0.076212,-0.0722492,-0.0169211,0.085331
1581153562.723407663,-0.0124301,-0.0708611,2.89081e-05,-0.0983519,-0.0897587,-0.020129,0.105087
1581153562.763647949,-0.0101432,-0.0603264,-1.20104e-05,-0.0844152,-0.0767096,-0.0185901,0.088042
1581153562.770408879,-0.0105525,-0.0629078,-1.76954e-05,-0.0902275,-0.0795617,-0.0243097,0.0885101
1581153562.776154393,-0.00993992,-0.0589198,6.80779e-05,-0.0845283,-0.0748976,-0.0234882,0.0828457
1581153562.782834508,-0.0117833,-0.0674608,0.000180988,-0.0948948,-0.0860359,-0.0259384,0.100277
1581153562.789011386,-0.0101011,-0.0566281,4.56306e-05,-0.0782081,-0.0719321,-0.0218993,0.0830807
1581153562.795429779,-0.0130451,-0.0688545,-0.000181447,-0.0965395,-0.0863459,-0.0265963,0.0959187
1581153562.803008603,-0.00957152,-0.0475739,-0.000149678,-0.0674338,-0.0602367,-0.01882,0.0700571
1581153562.809366641,-0.013711,-0.0661246,1.87586e-05,-0.0935561,-0.0842371,-0.0232459,0.100707
1581153562.816037871,-0.0134847,-0.0690693,8.71259e-05,-0.0964938,-0.0862868,-0.0230973,0.100337
1581153562.822324263,-0.0105863,-0.0546795,7.09968e-05,-0.0759762,-0.0677238,-0.0176053,0.0783899
1581153562.829433962,-0.0115761,-0.0616307,-0.000170875,-0.0840908,-0.0765471,-0.0175905,0.0924034
1581153562.869780595,-0.00196905,-0.0106728,-2.40309e-05,-0.015054,-0.0136016,-0.00303993,0.0159551
1581153562.875801628,-0.06698,-0.392686,0.000270434,-0.545663,-0.48741,-0.139205,0.575217
1581153562.882024387,-0.00917703,-0.0547075,8.86158e-06,-0.0757747,-0.0635422,-0.0190634,0.0778761
1581153562.888218178,-0.0101416,-0.0590985,0,-0.082076,-0.068709,-0.0208606,0.0842505
1581153562.895093627,-0.0106613,-0.0620777,-0.000114826,-0.0872162,-0.0731366,-0.0233807,0.0920213
1581153562.908935571,-0.0118073,-0.0684087,-1.93928e-05,-0.0968258,-0.0810775,-0.022431,0.0983393
1581153562.916188684,-0.010394,-0.0605317,6.34757e-05,-0.083749,-0.0727108,-0.0180414,0.0880488
1581153562.923235993,-0.0092989,-0.0546022,3.55717e-05,-0.0751557,-0.0650461,-0.0160286,0.0782761
1581153562.929490150,-0.0107793,-0.0615948,2.61854e-05,-0.0852133,-0.0747133,-0.0191584,0.0877794
1581153562.936437707,-0.011278,-0.0662616,-7.45115e-05,-0.0900469,-0.0801211,-0.0210193,0.0980188
1581153562.943437242,-0.00951455,-0.0575434,4.00168e-05,-0.0768846,-0.0684727,-0.0189331,0.0831503
1581153562.950320348,-0.00942713,-0.058344,-3.79107e-05,-0.07915,-0.0708086,-0.021346,0.0794342
1581153562.956380627,-0.0105835,-0.0638599,-8.96392e-06,-0.0877176,-0.0788849,-0.0266023,0.0900227
1581153562.963174118,-0.00932688,-0.0560265,-8.38606e-05,-0.0774103,-0.068935,-0.0239648,0.083886
1581153562.969420754,-0.0108541,-0.064208,2.72268e-05,-0.0866694,-0.0773073,-0.0274438,0.0920783
1581153562.976302518,-0.0102279,-0.0624654,6.05167e-05,-0.084391,-0.0727625,-0.024891,0.0854025
1581153562.982916788,-0.00994423,-0.0598942,4.76785e-05,-0.0802308,-0.0689823,-0.0221576,0.083482
1581153562.989401786,-0.0108888,-0.0628028,-6.98077e-05,-0.0851913,-0.0734578,-0.0198844,0.0881927
1581153562.996343910,-0.0110366,-0.0571483,-1.88874e-05,-0.0786828,-0.0695909,-0.0160352,0.0764717
1581153563.003173550,-0.012224,-0.0614693,4.3679e-05,-0.0852882,-0.0747104,-0.0157977,0.0850435
1581153563.044419022,-0.0116582,-0.058959,1.31537e-05,-0.0812202,-0.0697745,-0.0159754,0.083411
1581153563.051164817,-0.0127445,-0.0704546,-0.00014728,-0.0976071,-0.084601,-0.0277157,0.0991233
1581153563.057239790,-0.0107483,-0.0573878,-8.59126e-05,-0.0801635,-0.0683461,-0.0248184,0.0844017
1581153563.063985336,-0.0117561,-0.0611247,0.000123835,-0.0852297,-0.0721254,-0.0275194,0.0877596
1581153563.070171955,-0.011362,-0.061766,0.000195744,-0.0862251,-0.0708663,-0.0270927,0.0859493
1581153563.076849513,-0.00943711,-0.0575313,-4.73175e-05,-0.0791884,-0.0652135,-0.0232851,0.0801727
1581153563.083339983,-0.0102747,-0.0640427,-0.000214435,-0.0873529,-0.073449,-0.02457,0.0890058
1581153563.089987652,-0.00943358,-0.0572963,-0.000114234,-0.0799617,-0.0672897,-0.0195716,0.0783148
1581153563.096424433,-0.0104055,-0.0612888,3.54953e-05,-0.0868103,-0.0726985,-0.0189127,0.08752
1581153563.104238154,-0.00806196,-0.049047,4.94109e-05,-0.0676414,-0.0568273,-0.0158933,0.069626
1581153563.111070943,-0.0113597,-0.069573,0.000181125,-0.0953028,-0.0790645,-0.0207788,0.0951993
1581153563.117509653,-0.0104113,-0.0637081,-6.20211e-05,-0.0867812,-0.0710554,-0.0188732,0.0854078
1581153563.157321171,-0.00955948,-0.060274,-2.8482e-05,-0.0839022,-0.0706379,-0.0216838,0.0824286
1581153563.163169000,-0.00836979,-0.057622,6.76504e-05,-0.0806148,-0.0664016,-0.0178414,0.0771354
1581153563.170252812,-0.0083882,-0.0607608,0.000128789,-0.083384,-0.0688227,-0.0169309,0.0824825
1581153563.176351332,-0.00803447,-0.0593163,4.88194e-05,-0.0807839,-0.0682743,-0.0152879,0.0788509
1581153563.183067631,-0.00882358,-0.0626046,1.78512e-05,-0.0865569,-0.0724463,-0.0172006,0.0799214
1581153563.189218132,-0.00838205,-0.0595282,-0.000166849,-0.0834867,-0.0672762,-0.014752,0.0778136
1581153563.197177324,-0.00905466,-0.0608206,-1.52102e-05,-0.0850576,-0.0692017,-0.0142092,0.0847763
1581153563.204567637,-0.0103033,-0.0666525,8.99572e-05,-0.0895569,-0.0736081,-0.0137214,0.087439
1581153563.211068430,-0.00934556,-0.0561924,0,-0.0765769,-0.0621841,-0.0123845,0.071451
1581153563.217472953,-0.0115769,-0.0659202,-6.61131e-05,-0.0921334,-0.0747718,-0.0198393,0.0902354
1581153563.257570311,-0.00158575,-0.00906484,-2.99591e-06,-0.0124702,-0.0103239,-0.00331238,0.0121584
1581153563.264360196,-0.0576741,-0.34427,-6.86057e-05,-0.478619,-0.385372,-0.146543,0.453753
1581153563.270456540,-0.0111573,-0.0693622,9.75255e-05,-0.0949244,-0.0771489,-0.0246844,0.0948366
1581153563.277296679,-0.00917812,-0.0543196,2.67592e-05,-0.0745311,-0.0608522,-0.0150115,0.0720604
1581153563.283418569,-0.0130275,-0.0671737,9.65147e-05,-0.0945025,-0.0760112,-0.0153435,0.0885388
1581153563.290180248,-0.0106477,-0.0522205,3.53994e-05,-0.0738344,-0.0592516,-0.0112672,0.0722767
1581153563.296510489,-0.011595,-0.0574981,6.67436e-05,-0.0790288,-0.0633604,-0.0115282,0.0797917
1581153563.304126485,-0.0126489,-0.0640148,-5.50262e-05,-0.0875437,-0.0697583,-0.0119885,0.0847451
1581153563.310439955,-0.0134712,-0.0670261,-0.00014141,-0.0905277,-0.0748883,-0.0143102,0.0864458
1581153563.317140184,-0.0112127,-0.053719,-0.000232662,-0.0729945,-0.0597343,-0.0145416,0.072037
1581153563.323376703,-0.0136275,-0.0656582,0,-0.0894896,-0.0698218,-0.0226204,0.090119
1581153563.364253019,-0.011653,-0.0603846,3.21623e-05,-0.0812681,-0.0630918,-0.0265075,0.0789071
1581153563.370866762,-0.00949365,-0.0560741,-1.81237e-05,-0.0743186,-0.0581504,-0.0155993,0.0713382
1581153563.377160543,-0.0100876,-0.0583842,-7.61234e-05,-0.0790351,-0.0607538,-0.0145984,0.0727066
1581153563.384049195,-0.0108358,-0.0621387,-6.15796e-05,-0.0844964,-0.065634,-0.0158227,0.0808727
1581153563.390320857,-0.0102818,-0.0572077,8.64046e-05,-0.0783953,-0.0616564,-0.0133539,0.0775793
1581153563.396992417,-0.0117944,-0.0670883,0.00017331,-0.0908407,-0.0715403,-0.0142784,0.0887225
1581153563.404252648,-0.010067,-0.0561733,0.000125055,-0.0740719,-0.0591137,-0.0109111,0.0702499
1581153563.411058293,-0.0118747,-0.0635743,-3.5522e-05,-0.08489,-0.0692762,-0.0132602,0.0818081
1581153563.417154353,-0.0117698,-0.0585472,-7.78249e-05,-0.0782543,-0.0643543,-0.0116822,0.0790033
1581153563.423437027,-0.0131557,-0.0656741,-0.000113659,-0.0901007,-0.0719669,-0.0182039,0.0864353
1581153563.463707423,-0.0115279,-0.0592904,-3.00503e-06,-0.0793906,-0.0622111,-0.0247652,0.0750804
1581153563.470333526,-0.0118338,-0.062496,0.000167668,-0.0834898,-0.0656129,-0.0245325,0.0805953
1581153563.476250817,-0.0115072,-0.058681,-8.73256e-05,-0.0791048,-0.0608078,-0.0175713,0.0728661
1581153563.482771386,-0.0129911,-0.0679304,-0.000164193,-0.092174,-0.0696053,-0.0179944,0.0808443
1581153563.489311498,-0.00943833,-0.0537993,-2.67889e-05,-0.0714169,-0.0543905,-0.0128136,0.0670415
1581153563.495441830,-0.0109483,-0.0676218,-1.92308e-05,-0.0905469,-0.0690694,-0.0158505,0.08948
1581153563.503178600,-0.00749755,-0.0470697,3.88936e-05,-0.0635348,-0.0485194,-0.0102664,0.0596771
1581153563.509403695,-0.0118957,-0.0768556,-5.77012e-05,-0.104494,-0.082364,-0.017781,0.0931846
1581153563.516152901,-0.00841556,-0.053901,-4.49618e-05,-0.0727101,-0.0585925,-0.01194,0.0689879
1581153563.522290962,-0.00893501,-0.0579563,9.70114e-05,-0.0787077,-0.0620736,-0.0129611,0.0764958
1581153563.529123145,-0.0091935,-0.0617278,0.000192626,-0.0828904,-0.0640218,-0.0147359,0.0778909
1581153563.535299907,-0.00850975,-0.0590677,0.000125141,-0.0786574,-0.0592525,-0.0173949,0.0714857
1581153563.575026476,-0.00836161,-0.0606341,-5.87034e-05,-0.0814651,-0.0611079,-0.0254912,0.0765204
1581153563.581292733,-0.00872285,-0.0666846,-4.76732e-05,-0.0895929,-0.0674645,-0.019257,0.0831675
1581153563.588208206,-0.00656292,-0.0531143,7.8548e-05,-0.0704118,-0.0526151,-0.0140248,0.0646517
