timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581155049.103670092,0.21862,50.5346,-1.9989,-23.0606,1.3637,1.00626,-0.310389
1581155049.109930106,0.3858,51.3088,-1.96529,-23.3012,1.36282,1.01627,-0.308387
1581155049.117451720,0.570984,52.1035,-1.91152,-23.4935,1.37074,1.01627,-0.308053
1581155049.123844623,0.725304,52.6822,-1.85372,-23.6924,1.38219,0.996916,-0.294703
1581155049.130505885,0.640428,52.6617,-1.87657,-23.4935,1.3725,0.981897,-0.288361
1581155049.136615830,0.444956,52.5485,-1.98949,-23.4531,1.35754,0.942849,-0.289363
1581155049.143416770,0.187756,52.353,-2.11585,-23.6064,1.3637,0.924826,-0.279016
1581155049.149644334,-0.0643,51.9647,-2.23549,-23.4854,1.3593,0.910475,-0.285024
1581155049.155899760,-0.2572,51.2059,-2.31614,-23.238,1.3549,0.890449,-0.277681
1581155049.201419162,0.07716,48.1864,-2.02982,-22.6331,1.30824,0.826703,-0.277014
1581155049.207553546,0.082304,48.2584,-2.06073,-22.8469,1.29591,0.850733,-0.285358
1581155049.213736722,0.02572,48.2816,-2.07955,-22.6372,1.29855,0.828038,-0.277681
1581155049.221565632,0.10288,48.2327,-2.06208,-22.4221,1.30912,0.805009,-0.295704
1581155049.227778495,0.262344,48.3664,-1.98411,-22.7151,1.30472,0.845393,-0.310055
1581155049.234344605,0.545264,48.7857,-1.81339,-22.9033,1.32144,0.842055,-0.319734
1581155049.240571454,0.877052,48.5568,-1.64536,-22.816,1.30648,0.832043,-0.316063
1581155049.246662102,1.0108,48.0321,-1.56471,-22.5135,1.29855,0.81135,-0.325074
1581155049.253401960,1.04423,48.0192,-1.55933,-22.6009,1.28887,0.823699,-0.29537
1581155049.259519189,0.841044,48.0681,-1.64671,-22.7931,1.28095,0.835047,-0.308053
1581155049.315773623,0.581272,48.2275,-1.77575,-22.6331,1.34169,0.793995,-0.275011
1581155049.410531142,0.023148,47.5074,-2.10778,-22.2567,1.27566,0.761621,-0.28736
1581155049.413737919,0.048868,47.5485,-2.06073,-22.3293,1.28447,0.74727,-0.298374
1581155049.421261976,0.110596,47.9575,-2.00965,-22.6802,1.28359,0.765293,-0.287694
1581155049.427484083,0.069444,48.0038,-2.04729,-22.3562,1.26686,0.731584,-0.307385
1581155049.433789191,0.048868,48.0012,-2.10375,-22.3777,1.28183,0.754946,-0.299375
1581155049.440387780,0.151748,48.0115,-2.04864,-22.4732,1.29415,0.76062,-0.32474
1581155049.446700461,0.27006,48.1993,-1.95588,-22.6493,1.33113,0.798668,-0.306718
1581155049.452874363,0.336932,48.1735,-1.92093,-22.4799,1.29239,0.759619,-0.319067
1581155049.459509045,0.352364,47.8572,-1.94244,-22.4422,1.30472,0.786319,-0.299709
1581155049.465702970,0.419236,47.4714,-1.92497,-22.4315,1.29767,0.791325,-0.31139
1581155049.472569603,0.403804,47.4559,-1.91556,-22.328,1.27654,0.801004,-0.300377
1581155049.478786849,0.362652,47.2759,-1.88195,-22.5256,1.28887,0.844058,-0.307052
1581155049.522929624,0.195472,47.9703,-2.02847,-22.8227,1.32761,0.901463,-0.33008
1581155049.529521130,0.172324,47.8932,-2.09703,-22.9195,1.30384,0.957867,-0.331082
1581155049.535790317,0.16718,48.0707,-2.0446,-22.9074,1.36458,0.938176,-0.307385
1581155049.542477093,0.21862,48.0964,-2.03654,-22.8912,1.34873,0.974221,-0.308053
1581155049.548650279,0.069444,48.207,-2.10644,-23.3012,1.36458,1.03229,-0.283689
1581155049.555537419,0.069444,48.2044,-2.11316,-23.2488,1.34609,1.03229,-0.284023
1581155049.561691852,0.18004,47.8675,-2.0809,-23.1184,1.32761,1.02862,-0.27935
1581155049.568393191,0.210904,48.0964,-2.02982,-23.0593,1.34257,1.03363,-0.269004
1581155049.574512117,0.290636,48.0629,-1.98008,-23.4598,1.36898,1.07468,-0.285691
1581155049.580678040,0.285492,47.9729,-2.01369,-23.1776,1.36194,1.06801,-0.277681
1581155049.587515287,0.236624,47.8032,-2.03788,-23.0646,1.36458,1.05566,-0.293034
1581155049.630901407,0.177468,47.3556,-2.05536,-22.8536,1.36106,1.03163,-0.289696
1581155049.637534321,0.5787,48.0809,-1.80533,-23.3241,1.35314,1.01995,-0.292033
1581155049.643772696,0.856476,48.1272,-1.65746,-23.2824,1.3637,1.01427,-0.292366
1581155049.650687903,0.985075,48.2918,-1.63461,-23.0875,1.34257,0.974889,-0.307052
1581155049.656904106,0.951639,47.8469,-1.71795,-23.0619,1.32496,0.988239,-0.304048
1581155049.663550214,0.846188,47.762,-1.75156,-23.0337,1.31792,0.969882,-0.309722
1581155049.670537089,0.534976,47.9318,-1.83087,-22.9396,1.31792,0.933503,-0.313727
1581155049.676560875,0.288064,47.7234,-1.98546,-23.1265,1.30119,0.960537,-0.310389
1581155049.682863745,0.03858,47.4482,-2.13064,-22.9719,1.33201,0.917483,-0.314394
1581155049.689539493,-0.048868,46.9518,-2.19382,-22.5377,1.32144,0.864083,-0.291699
1581155049.695888071,0.079732,46.6432,-2.093,-22.6183,1.31264,0.871759,-0.287694
