timestamp,va1,va2,va3,va4,va5,va6,va7
1581154345.237272007,-4.89385e-05,9.01496e-05,5.15315e-06,-0.00129816,-0.00531215,-0.00118998,0.00583657
1581154345.245122632,-3.82384e-05,8.4119e-05,-2.29403e-05,-0.00126932,-0.00546881,-0.00136108,0.00471026
1581154345.250920651,-4.87006e-05,8.76823e-05,2.92274e-05,-0.00120804,-0.00522181,-0.00110087,0.00468599
1581154345.257656122,-3.8558e-05,8.67511e-05,0,-0.00139788,-0.00617001,-0.00104119,0.00514812
1581154345.263889765,-2.74386e-05,6.40345e-05,-1.8298e-05,-0.00115239,-0.00494612,-0.000740826,0.00313704
1581154345.270194792,-4.74488e-05,7.58973e-05,1.8983e-05,-0.00143274,-0.00598144,-0.000834957,0.00441206
1581154345.276223378,-3.95258e-05,5.92976e-05,0,-0.00134404,-0.00539197,-0.000770851,0.00726375
1581154345.283129003,-1.74317e-05,6.0987e-05,-1.74317e-05,-0.00118496,-0.00483739,-0.00061861,0.00728399
1581154345.289680664,-2.72619e-05,6.36056e-05,3.63602e-05,-0.00137214,-0.0060338,-0.000708793,0.00874172
1581154345.295923939,-4.75835e-05,4.76008e-05,-1.90438e-05,-0.0012755,-0.00542184,-0.00063775,0.00771967
1581154345.302256450,-4.83455e-05,7.73494e-05,0,-0.00155649,-0.00640384,-0.000763743,0.00869122
1581154345.342782330,-0.000291875,-0.000799357,4.40026e-06,-0.00561455,-0.0143808,-0.00142417,0.0165034
1581154345.349571735,-0.0010718,-0.00859214,-8.85277e-06,-0.0243503,-0.0473223,-0.00497811,0.0579748
1581154345.357425490,-0.00153874,-0.0166844,-0.000128898,-0.0372842,-0.0611756,-0.00643692,0.0704193
1581154345.363797266,-0.00239542,-0.018605,-7.20504e-05,-0.0399927,-0.0611066,-0.00697013,0.06573
1581154345.370056091,-0.00609648,-0.0303192,0.000163206,-0.0587662,-0.0873131,-0.0103784,0.0955179
1581154345.376748100,-0.00657225,-0.0301714,0.000179336,-0.0534925,-0.0773965,-0.0133059,0.0899223
1581154345.382969210,-0.00827764,-0.0374866,0.000116181,-0.0632006,-0.093763,-0.0183754,0.100494
1581154345.389881456,-0.00978732,-0.043978,0,-0.0733659,-0.107389,-0.0218506,0.110274
1581154345.395948925,-0.0106971,-0.0492854,1.96165e-05,-0.0763129,-0.112334,-0.0212275,0.123213
1581154345.402720026,-0.012321,-0.0584914,-0.000133831,-0.0868896,-0.127646,-0.0227328,0.135005
1581154345.443329233,-0.0129438,-0.070828,-3.56112e-05,-0.0975821,-0.142435,-0.027962,0.155052
1581154345.449854682,-0.0111813,-0.0649359,7.02589e-05,-0.0862269,-0.124697,-0.0248308,0.138172
1581154345.456698969,-0.0123767,-0.0759094,4.38647e-05,-0.100549,-0.146703,-0.0254903,0.157591
1581154345.462975739,-0.0113985,-0.0709698,-2.87608e-05,-0.0939681,-0.133231,-0.0213015,0.144681
1581154345.469679883,-0.0108092,-0.0696713,2.89542e-05,-0.0941369,-0.130637,-0.0222168,0.138793
1581154345.475892298,-0.0115481,-0.0741297,0,-0.102842,-0.141758,-0.0234298,0.157338
1581154345.482183754,-0.0118219,-0.0788737,-7.70239e-05,-0.108457,-0.152152,-0.0261276,0.161261
1581154345.488718793,-0.00936181,-0.0619564,-3.62115e-05,-0.086882,-0.119498,-0.0226802,0.132867
1581154345.495135895,-0.00976766,-0.0631687,6.7095e-05,-0.0935932,-0.125655,-0.0266957,0.136028
1581154345.501396462,-0.0116143,-0.0720219,6.75947e-05,-0.108631,-0.150114,-0.0332594,0.163652
1581154345.507661244,-0.00935542,-0.058849,6.44531e-05,-0.0864457,-0.122166,-0.0268785,0.130626
1581154345.547133830,-0.0112889,-0.0621719,-3.04262e-06,-0.091023,-0.127923,-0.023577,0.143661
1581154345.553577271,-0.0131004,-0.0706012,-0.000261226,-0.103914,-0.149481,-0.0217696,0.162411
1581154345.559844478,-0.0103199,-0.0545968,-8.0767e-05,-0.0827747,-0.115942,-0.0187105,0.129196
1581154345.566097039,-0.0128576,-0.0681733,8.72056e-05,-0.10381,-0.143292,-0.0247075,0.162556
1581154345.572770562,-0.010279,-0.0549414,2.70745e-05,-0.0818796,-0.114604,-0.0206481,0.129267
1581154345.579698124,-0.0103411,-0.057438,0.000101375,-0.0847468,-0.118002,-0.0232167,0.132812
1581154345.585910803,-0.0120023,-0.0675267,-5.47235e-05,-0.0986543,-0.135287,-0.0288384,0.153477
1581154345.592676939,-0.0118902,-0.063664,-8.80899e-06,-0.0944515,-0.130053,-0.0274734,0.147265
1581154345.598956001,-0.0113026,-0.0583154,4.768e-05,-0.0877116,-0.120652,-0.0247989,0.135373
1581154345.605274950,-0.0127791,-0.0692891,0.000239491,-0.102952,-0.1419,-0.0292847,0.151999
1581154345.611718323,-0.0108683,-0.057507,1.84113e-05,-0.0839553,-0.115482,-0.0241844,0.129453
1581154345.656100247,-0.0118037,-0.0632897,-3.93858e-05,-0.0922182,-0.125141,-0.021399,0.136453
1581154345.661971125,-0.0122894,-0.0705447,-4.77889e-05,-0.10447,-0.136373,-0.0291563,0.150761
1581154345.668608291,-0.0097675,-0.0584328,6.34218e-05,-0.084256,-0.110092,-0.0260044,0.126334
1581154345.675082103,-0.01019,-0.0607306,6.66146e-05,-0.0889219,-0.116761,-0.0281818,0.1305
1581154345.681639269,-0.0110493,-0.0658016,-3.59741e-05,-0.0978797,-0.127032,-0.0301632,0.143956
1581154345.687894317,-0.0104027,-0.0610749,-6.75463e-05,-0.0904206,-0.116865,-0.0268174,0.131366
1581154345.694164608,-0.0122359,-0.0695539,-2.87461e-05,-0.104154,-0.135064,-0.030834,0.151487
1581154345.700708401,-0.00988787,-0.0567419,0.000108861,-0.0835661,-0.111325,-0.0218985,0.123127
1581154345.706863999,-0.0107855,-0.0607946,9.69892e-05,-0.0909786,-0.118253,-0.0219493,0.130639
1581154345.713699992,-0.0129196,-0.0681431,1.88122e-05,-0.102003,-0.129761,-0.0232911,0.149356
1581154345.719984238,-0.0108854,-0.0549774,-0.000106549,-0.0822796,-0.10396,-0.0178552,0.120014
1581154345.761056331,-0.0124086,-0.0638526,2.91995e-06,-0.0951922,-0.120764,-0.0240363,0.134466
1581154345.767146676,-0.0117861,-0.0626717,7.89594e-05,-0.0915151,-0.114631,-0.0252405,0.127456
1581154345.773877951,-0.0104197,-0.0563503,8.9131e-05,-0.0834647,-0.101641,-0.0221854,0.115589
1581154345.780119657,-0.0137554,-0.0698768,-0.000192917,-0.104883,-0.130509,-0.0255913,0.140872
1581154345.786744160,-0.0111961,-0.0553102,-2.71758e-05,-0.084161,-0.105367,-0.0189772,0.118329
