timestamp,posx,posy,posz,ox,oy,oz, ow
1581153699.373425901,0.708511,0.000251363,0.686885,-7.39522e-05,0.706947,0.000167503,0.707266
1581153699.379969516,0.708336,0.000245086,0.686891,-6.39204e-05,0.706929,0.000153387,0.707285
1581153699.386311800,0.708184,0.000242255,0.686896,-5.94976e-05,0.706917,0.000142862,0.707297
1581153699.392396189,0.708033,0.000241495,0.686897,-6.76537e-05,0.706911,0.000128905,0.707302
1581153699.432251237,0.707033,0.000298987,0.686845,-0.000143631,0.707,0.000182895,0.707213
1581153699.438738867,0.706886,0.000309059,0.686836,-0.000153648,0.707012,0.000191067,0.707202
1581153699.445513485,0.706711,0.000318364,0.686834,-0.000157453,0.707012,0.000196609,0.707202
1581153699.452220197,0.706534,0.000325394,0.686838,-0.000166537,0.707001,0.000184985,0.707213
1581153699.458466901,0.706385,0.000327359,0.686837,-0.000166894,0.706994,0.000178826,0.70722
1581153699.464567925,0.706237,0.000326106,0.686837,-0.000162719,0.706985,0.000173219,0.707229
1581153699.471400036,0.706065,0.000322882,0.68684,-0.000168235,0.706972,0.000154662,0.707242
1581153699.477520653,0.705916,0.000320329,0.686844,-0.000167233,0.706961,0.00014612,0.707252
1581153699.484295489,0.705741,0.000316073,0.686857,-0.000172849,0.706945,0.000127653,0.707268
1581153699.490542583,0.705591,0.000312867,0.686864,-0.000167322,0.706939,0.000126451,0.707275
1581153699.497258295,0.705418,0.000308572,0.686861,-0.000162132,0.706941,0.000128186,0.707272
1581153699.536445397,0.704444,0.000288602,0.686894,-0.000139627,0.706917,0.000125738,0.707297
1581153699.543011821,0.704268,0.000282283,0.6869,-0.000119143,0.706911,0.000134979,0.707303
1581153699.549242389,0.704119,0.000277264,0.686901,-0.000112239,0.706911,0.000135779,0.707302
1581153699.555567651,0.703969,0.000271738,0.686906,-0.000106868,0.70691,0.000135882,0.707303
1581153699.561543787,0.703795,0.000267463,0.686902,-0.000108319,0.706916,0.00013394,0.707297
1581153699.568452575,0.703645,0.000263601,0.6869,-0.000110588,0.706922,0.000132696,0.707291
1581153699.614783073,0.703493,0.000261436,0.686904,-0.000104713,0.706927,0.000142467,0.707286
1581153699.621328253,0.702344,0.000282001,0.686923,-9.73583e-05,0.706942,0.000194063,0.707272
1581153699.627694515,0.702168,0.000286544,0.686931,-8.49964e-05,0.706926,0.000197325,0.707288
1581153699.634442407,0.702015,0.000289927,0.686939,-8.36249e-05,0.706913,0.000191728,0.7073
1581153699.641314422,0.701838,0.000293425,0.686947,-7.58918e-05,0.706903,0.000195294,0.70731
1581153699.648138364,0.701689,0.000292972,0.686948,-7.59638e-05,0.706897,0.000187695,0.707316
1581153699.654639454,0.701491,0.000290654,0.686947,-8.75574e-05,0.706893,0.000171344,0.70732
1581153699.661541190,0.701339,0.000287727,0.686953,-8.88933e-05,0.706891,0.000168986,0.707323
1581153699.668286820,0.701162,0.000283624,0.686956,-9.5399e-05,0.70689,0.00015972,0.707323
1581153699.675095611,0.700984,0.000279513,0.686958,-9.11131e-05,0.706891,0.00016088,0.707322
1581153699.681393223,0.700835,0.000274856,0.686957,-8.87492e-05,0.706893,0.000159784,0.707321
1581153699.688168369,0.700662,0.000270204,0.686957,-9.18183e-05,0.706893,0.000153568,0.707321
1581153699.694510972,0.70051,0.00026619,0.686963,-7.87514e-05,0.706886,0.000158075,0.707328
1581153699.701303939,0.700331,0.000262056,0.686973,-6.99986e-05,0.706872,0.000153108,0.707341
1581153699.740668643,0.699324,0.000245179,0.686975,-7.53193e-05,0.706889,0.000149446,0.707324
1581153699.747498116,0.699176,0.000245918,0.686966,-8.19607e-05,0.706903,0.000153285,0.70731
1581153699.754311027,0.699002,0.000247398,0.686962,-9.46986e-05,0.706915,0.000154141,0.707299
1581153699.760528997,0.698851,0.000251526,0.686959,-0.000101929,0.706927,0.000163366,0.707286
1581153699.767311786,0.698672,0.000255598,0.686959,-0.000112919,0.706938,0.000168239,0.707275
1581153699.773578590,0.698497,0.000260236,0.686956,-0.00012761,0.706943,0.000162767,0.70727
1581153699.780382107,0.698349,0.000264003,0.68695,-0.000130775,0.706941,0.000159799,0.707272
1581153699.786670637,0.698176,0.000270385,0.686949,-0.000140963,0.706931,0.000146599,0.707282
1581153699.793346526,0.698026,0.00027646,0.686953,-0.000146919,0.706918,0.000136462,0.707295
1581153699.799644274,0.697848,0.000285012,0.686964,-0.000142719,0.706898,0.000134883,0.707316
1581153699.806426264,0.697699,0.000292148,0.686963,-0.000152502,0.706889,0.000123621,0.707324
1581153699.814220903,0.6975,0.000303073,0.686962,-0.000164128,0.706879,0.000114913,0.707335
1581153699.853636493,0.696471,0.000350349,0.686937,-0.000199314,0.706941,0.000170328,0.707273
1581153699.860421350,0.696321,0.000347595,0.686932,-0.000195465,0.706948,0.000174756,0.707265
1581153699.867129565,0.696146,0.000340549,0.686925,-0.000184398,0.706954,0.000178538,0.707259
1581153699.873315251,0.695995,0.000333736,0.686918,-0.000169584,0.706957,0.000184291,0.707257
1581153699.879468427,0.695846,0.000326355,0.686913,-0.000163525,0.706956,0.000178778,0.707258
1581153699.885484826,0.695696,0.00031971,0.686914,-0.000155003,0.706952,0.000175767,0.707262
1581153699.892267131,0.695521,0.000312479,0.686911,-0.00013719,0.706946,0.000177229,0.707267
1581153699.898469426,0.695373,0.000305547,0.686907,-0.000126484,0.706944,0.000174277,0.70727
1581153699.905185666,0.6952,0.000299945,0.686905,-0.000116022,0.706939,0.000173611,0.707274
1581153699.912394493,0.695026,0.000295458,0.686897,-0.000116617,0.706942,0.000168426,0.707271
1581153699.951416687,0.694048,0.000272059,0.686882,-0.000108173,0.706978,0.000175554,0.707236
1581153699.957593633,0.693871,0.000269098,0.686879,-0.000110015,0.70698,0.000169198,0.707234
1581153699.964575747,0.693722,0.000266637,0.686875,-0.000105489,0.706978,0.000167014,0.707235
1581153699.971179898,0.693549,0.000264323,0.686875,-0.000110932,0.706973,0.000153819,0.707241
1581153699.977427586,0.693399,0.000265214,0.686882,-0.000121266,0.706966,0.000142535,0.707247
1581153699.983610543,0.693247,0.000267553,0.686887,-0.000123927,0.706961,0.000141011,0.707253
1581153699.990266334,0.69307,0.000271082,0.686896,-0.000132846,0.706951,0.000131643,0.707263
1581153699.996510387,0.692922,0.000273874,0.686901,-0.000137535,0.706945,0.000127187,0.707268
1581153700.003037846,0.692748,0.000279891,0.686901,-0.000138899,0.706946,0.000133203,0.707267
1581153700.014406931,0.692469,0.000291662,0.686913,-0.00016852,0.706946,0.00012263,0.707267
1581153700.020620690,0.692316,0.000298182,0.686917,-0.000175968,0.706951,0.000128989,0.707262
1581153700.060232814,0.691314,0.000281965,0.686954,-0.00017177,0.706924,0.000112362,0.70729
1581153700.066547504,0.691164,0.000273689,0.686958,-0.000159571,0.706912,0.000107411,0.707301
1581153700.072591640,0.691015,0.0002654,0.686962,-0.000154532,0.706904,9.77963e-05,0.70731
1581153700.079250508,0.690837,0.000258759,0.686976,-0.000144197,0.706888,9.40402e-05,0.707325
1581153700.085394009,0.690687,0.000254488,0.686977,-0.000144102,0.706884,8.72022e-05,0.707329
1581153700.091603655,0.690539,0.000251806,0.68697,-0.000146781,0.706889,8.31801e-05,0.707325
1581153700.098385002,0.690368,0.000249668,0.686962,-0.000146255,0.706894,8.49697e-05,0.707319
1581153700.104647261,0.690222,0.000249903,0.686955,-0.000150026,0.706902,8.75743e-05,0.707311
1581153700.113239591,0.69,0.000250624,0.686951,-0.000158246,0.706912,8.95755e-05,0.707301
1581153700.119592942,0.689851,0.000250267,0.686946,-0.000162928,0.70692,9.12312e-05,0.707294
1581153700.125559790,0.689705,0.000251386,0.686937,-0.000175427,0.70693,8.76181e-05,0.707284
1581153700.166285734,0.688698,0.000265687,0.686918,-0.000140754,0.706921,0.000118988,0.707293
1581153700.172449269,0.688548,0.000270117,0.686922,-0.000140902,0.706917,0.00012191,0.707296
1581153700.179200264,0.688375,0.000276057,0.68692,-0.000134536,0.706921,0.000137049,0.707292
1581153700.185357333,0.688226,0.000282219,0.686915,-0.000138557,0.706927,0.00014288,0.707286
1581153700.192118748,0.688052,0.000290575,0.68691,-0.000153214,0.706935,0.000142281,0.707279
1581153700.198460101,0.687903,0.000298727,0.686908,-0.00016348,0.706941,0.000147848,0.707272
1581153700.205095394,0.687728,0.000308392,0.686906,-0.000179411,0.706949,0.000148358,0.707265
1581153700.212380977,0.687553,0.000317904,0.686898,-0.000191675,0.706958,0.00015033,0.707256
1581153700.218621345,0.687381,0.000323687,0.686892,-0.000186786,0.706963,0.000162811,0.70725
1581153700.225330818,0.687233,0.000328636,0.686887,-0.000190417,0.706966,0.000164606,0.707247
1581153700.269617091,0.687085,0.000331714,0.686883,-0.000198149,0.706964,0.000157077,0.707249
1581153700.276473414,0.685959,0.000288428,0.686892,-0.000148465,0.706932,0.000137465,0.707281
1581153700.282595357,0.68581,0.000281347,0.686888,-0.000145098,0.706937,0.000137232,0.707276
1581153700.296347891,0.685638,0.000275193,0.686879,-0.000140842,0.706946,0.000138208,0.707267
1581153700.302456690,0.68531,0.00026675,0.686875,-0.000116939,0.706957,0.000155138,0.707256
1581153700.310170582,0.685159,0.000263644,0.686877,-0.000114246,0.706959,0.000155339,0.707255
1581153700.316372577,0.684959,0.000257348,0.686871,-0.000108779,0.706964,0.000153897,0.70725
1581153700.322698233,0.684811,0.000253885,0.686862,-0.000100919,0.706968,0.000157946,0.707245
1581153700.329221783,0.684635,0.000250888,0.68686,-9.5495e-05,0.706969,0.000158194,0.707245
1581153700.336564680,0.684483,0.00024979,0.686862,-8.76753e-05,0.706967,0.000161955,0.707246
1581153700.342101968,0.684306,0.000247646,0.686862,-7.48325e-05,0.706966,0.000169045,0.707248
1581153700.348391735,0.684157,0.000245858,0.68686,-8.37164e-05,0.706965,0.000157446,0.707248
1581153700.388379980,0.683157,0.00025342,0.686836,-0.00013299,0.707004,0.000139922,0.70721
1581153700.394603222,0.682982,0.000258307,0.686832,-0.000145903,0.70701,0.000136562,0.707204
1581153700.401242291,0.682829,0.000262702,0.686835,-0.000154549,0.707011,0.000134317,0.707202
1581153700.407442588,0.682678,0.000266427,0.686831,-0.000153375,0.707014,0.000138888,0.7072
1581153700.415263169,0.682479,0.000270414,0.686819,-0.000158903,0.707019,0.000134736,0.707195
1581153700.421420118,0.682331,0.000272256,0.686813,-0.000163489,0.707018,0.000128722,0.707195
1581153700.427600921,0.682158,0.000274463,0.68681,-0.000157684,0.707016,0.000133163,0.707198
1581153700.434357285,0.682007,0.000273664,0.686813,-0.000154846,0.70701,0.000131968,0.707203
1581153700.440487181,0.681856,0.000271008,0.68681,-0.000160145,0.707008,0.000119519,0.707206
1581153700.447032784,0.681683,0.000263305,0.686807,-0.000152631,0.707003,0.000114057,0.70721
1581153700.453450634,0.681535,0.000257004,0.686803,-0.000143078,0.707004,0.000115765,0.70721
1581153700.494573956,0.680516,0.000242645,0.686835,-0.000134962,0.707,0.000126033,0.707213
1581153700.501319251,0.680343,0.000246652,0.686842,-0.000134127,0.706995,0.000130904,0.707219
1581153700.507308998,0.680194,0.000249017,0.686848,-0.000139072,0.706988,0.000126341,0.707226
1581153700.514599665,0.68002,0.000252734,0.686857,-0.000143969,0.706977,0.000123247,0.707236
1581153700.520663655,0.679846,0.000255349,0.68686,-0.000146532,0.706971,0.00012158,0.707242
1581153700.527415478,0.679695,0.000258533,0.686864,-0.000154936,0.706967,0.00011544,0.707247
1581153700.533503674,0.679545,0.000260806,0.68687,-0.000158971,0.706962,0.000113523,0.707252
1581153700.540327379,0.679372,0.000261809,0.686874,-0.000155556,0.706956,0.000115946,0.707258
1581153700.546635412,0.679223,0.000263983,0.686876,-0.000160754,0.706953,0.000112962,0.70726
1581153700.553201296,0.679049,0.000267493,0.686878,-0.000169312,0.706954,0.000112206,0.707259
1581153700.592336565,0.678897,0.000271564,0.68688,-0.00017265,0.706958,0.000118259,0.707255
1581153700.598762244,0.677922,0.000287164,0.686901,-0.000150697,0.706955,0.000157086,0.707259
1581153700.605118113,0.677748,0.000288728,0.686905,-0.000139566,0.706943,0.000161783,0.70727
1581153700.612567664,0.677577,0.000290804,0.68691,-0.000127625,0.706931,0.000167231,0.707283
1581153700.619186259,0.6774,0.000292626,0.686921,-0.000123677,0.706916,0.000163585,0.707298
1581153700.625623432,0.677247,0.000295181,0.686928,-0.000115736,0.706906,0.000167503,0.707307
1581153700.632080429,0.677069,0.000297116,0.686936,-0.00011031,0.706897,0.000169436,0.707316
1581153700.638401823,0.67692,0.000298351,0.686938,-0.00011803,0.706895,0.000161833,0.707319
1581153700.644553413,0.676772,0.000298099,0.686932,-0.000125238,0.706898,0.000155652,0.707315
1581153700.651155668,0.676595,0.000295401,0.686931,-0.00011913,0.706902,0.000160589,0.707312
1581153700.657435199,0.676442,0.000291537,0.686936,-0.000113875,0.706903,0.000163928,0.707311
1581153700.697690004,0.675435,0.000265594,0.686926,-9.34757e-05,0.70692,0.00016286,0.707293
1581153700.704232266,0.67526,0.000263031,0.686926,-8.2149e-05,0.706914,0.000166089,0.707299
1581153700.711323881,0.675086,0.000261155,0.686926,-8.24401e-05,0.706909,0.000158245,0.707305
1581153700.718213345,0.67491,0.000259671,0.686925,-7.86602e-05,0.706906,0.000155977,0.707307
1581153700.724464001,0.674756,0.000258015,0.686929,-7.64233e-05,0.706904,0.000154877,0.707309
1581153700.731027525,0.67458,0.000255459,0.686928,-8.40271e-05,0.706908,0.000147504,0.707305
1581153700.737387728,0.67443,0.000254469,0.686922,-9.11711e-05,0.70692,0.000145768,0.707294
1581153700.743514478,0.674281,0.000253727,0.686915,-9.45868e-05,0.706934,0.000149911,0.70728
1581153700.749653649,0.674108,0.000253349,0.686908,-9.59726e-05,0.70695,0.000157606,0.707264
1581153700.756489059,0.673955,0.000253344,0.686907,-0.000100499,0.706958,0.000158024,0.707255
1581153700.762640683,0.673802,0.000252899,0.686902,-0.000103068,0.70697,0.000160787,0.707243
1581153700.802690554,0.672801,0.00024786,0.686905,-0.000102875,0.706927,0.000126528,0.707286
1581153700.810320746,0.672601,0.000251546,0.686908,-9.59003e-05,0.706909,0.000123603,0.707305
1581153700.816817526,0.672449,0.000258231,0.686912,-9.31492e-05,0.706906,0.00013261,0.707308
1581153700.823269528,0.672275,0.000265674,0.686909,-0.000104179,0.706914,0.000136288,0.707299
1581153700.829583962,0.672125,0.000271793,0.686903,-0.000119398,0.706926,0.00013446,0.707287
1581153700.836205954,0.671949,0.00027883,0.686891,-0.000124561,0.706947,0.00014708,0.707267
1581153700.842388119,0.671799,0.000283252,0.686885,-0.000124541,0.706962,0.000161653,0.707252
1581153700.849039655,0.671623,0.000286631,0.686883,-0.000133044,0.706979,0.00016884,0.707235
1581153700.855339038,0.671471,0.000287666,0.686875,-0.000143163,0.706998,0.000170594,0.707216
1581153700.861468313,0.671322,0.000286752,0.686866,-0.00014372,0.707012,0.000176338,0.707202
1581153700.901372343,0.670322,0.000275952,0.686856,-0.000133164,0.706977,0.000142717,0.707237
1581153700.907486473,0.670171,0.000275817,0.686856,-0.000131125,0.706969,0.000137578,0.707245
1581153700.915149363,0.669969,0.00027676,0.686861,-0.000124343,0.706956,0.000137946,0.707258
1581153700.921401701,0.669818,0.000276979,0.686859,-0.00012398,0.706951,0.000134045,0.707263
1581153700.927603885,0.669669,0.00027629,0.686855,-0.000129468,0.706952,0.000128022,0.707262
1581153700.934287139,0.669498,0.000274982,0.686848,-0.000129135,0.706964,0.000135289,0.707249
1581153700.940415103,0.669349,0.000275325,0.686854,-0.000123626,0.70697,0.000148786,0.707243
1581153700.946679959,0.669198,0.000275774,0.686855,-0.000126262,0.706982,0.000156383,0.707232
1581153700.953251711,0.669022,0.0002761,0.686857,-0.00013518,0.706992,0.000157806,0.707221
1581153700.959552393,0.668873,0.000275262,0.686857,-0.000143104,0.707001,0.00015802,0.707212
1581153700.965595622,0.668727,0.000274947,0.686857,-0.000149684,0.70701,0.000160801,0.707204
1581153701.005518197,0.66773,0.000259218,0.686918,-0.000144885,0.706915,0.000107519,0.707299
1581153701.011792983,0.667578,0.000259144,0.686934,-0.000135498,0.706893,0.000105015,0.707321
1581153701.018282209,0.6674,0.000262948,0.68694,-0.000131739,0.706889,0.000109559,0.707325
1581153701.025404595,0.66725,0.000266519,0.686941,-0.00013309,0.706894,0.000114188,0.707319
1581153701.032273665,0.667052,0.000271395,0.686935,-0.000129952,0.706906,0.000127965,0.707307
1581153701.038424486,0.666904,0.000275328,0.686933,-0.000124185,0.706916,0.000143558,0.707298
1581153701.044689474,0.666728,0.00028125,0.686935,-0.000129654,0.706927,0.000152101,0.707286
1581153701.051441244,0.666576,0.000284102,0.686936,-0.000137408,0.706938,0.0001557,0.707276
1581153701.057646863,0.666427,0.000284623,0.686933,-0.000138721,0.70695,0.000163253,0.707264
1581153701.064326676,0.666255,0.000282152,0.686927,-0.000135481,0.706966,0.000174546,0.707248
1581153701.070610152,0.666106,0.000279555,0.686927,-0.00013991,0.70697,0.00017076,0.707244
1581153701.115760936,0.664979,0.000247081,0.68698,-8.54198e-05,0.70687,0.000134236,0.707343
1581153701.121683909,0.664803,0.000243795,0.686983,-8.69245e-05,0.706864,0.000124734,0.707349
1581153701.128514695,0.664655,0.000239967,0.686977,-8.89673e-05,0.706871,0.000120037,0.707342
1581153701.135199169,0.664506,0.000236371,0.686978,-8.27858e-05,0.706877,0.000125833,0.707336
1581153701.141508669,0.66433,0.00023285,0.686975,-7.09057e-05,0.706888,0.000139644,0.707325
1581153701.148354596,0.664156,0.000230316,0.686966,-7.18449e-05,0.706903,0.000143182,0.70731
1581153701.154459008,0.664005,0.000229697,0.68696,-8.5133e-05,0.706917,0.000136666,0.707297
1581153701.160654294,0.663831,0.000232036,0.686951,-9.52992e-05,0.70693,0.000137665,0.707283
1581153701.167304740,0.663682,0.000235184,0.686944,-9.67707e-05,0.706944,0.000147449,0.70727
1581153701.173539349,0.663531,0.000240724,0.68694,-0.000102557,0.706955,0.000154128,0.707259
1581153701.179685368,0.663355,0.000246239,0.68694,-0.000107256,0.706958,0.000156873,0.707256
1581153701.186643536,0.663207,0.000250027,0.686941,-9.59406e-05,0.706952,0.000166642,0.707261
1581153701.226188989,0.662206,0.000295329,0.686971,-8.63746e-05,0.70687,0.000175287,0.707344
1581153701.232471743,0.662055,0.000307257,0.686973,-9.72686e-05,0.706873,0.00018,0.70734
1581153701.238612201,0.661902,0.000320543,0.686974,-0.000105008,0.706879,0.000190502,0.707334
1581153701.245238892,0.661724,0.000336567,0.686969,-0.00011479,0.706894,0.000206255,0.707319
1581153701.251503200,0.661574,0.000350058,0.686964,-0.000130315,0.706908,0.000214211,0.707305
1581153701.258147280,0.661401,0.000366182,0.686951,-0.000156758,0.70693,0.000218265,0.707284
1581153701.264277004,0.66125,0.000378606,0.686945,-0.000170307,0.706944,0.000227594,0.707269
1581153701.270613220,0.661097,0.000385058,0.686943,-0.000179345,0.706955,0.000233085,0.707258
1581153701.276626424,0.660945,0.000384048,0.686945,-0.000186556,0.70696,0.000230444,0.707253
1581153701.283350529,0.660769,0.000374085,0.686948,-0.000185196,0.706957,0.00022033,0.707256
1581153701.334146792,0.660595,0.000359174,0.686948,-0.00017229,0.70695,0.00021233,0.707264
1581153701.337064506,0.659412,0.000267662,0.686983,-0.000136291,0.706873,0.000108878,0.70734
1581153701.343402343,0.659259,0.000257112,0.686982,-0.000138599,0.706876,9.54242e-05,0.707337
1581153701.349641607,0.659083,0.000246193,0.686974,-0.000137349,0.706892,9.17099e-05,0.707322
1581153701.356432475,0.658935,0.00023664,0.686963,-0.000136867,0.706908,8.9179e-05,0.707306
1581153701.363148141,0.658786,0.000231777,0.686953,-0.000147734,0.706925,8.12245e-05,0.707289
1581153701.369419760,0.658609,0.000232082,0.686945,-0.000166713,0.706943,7.25428e-05,0.70727
1581153701.375625705,0.658457,0.000233522,0.686942,-0.000172165,0.706955,7.56813e-05,0.707258
1581153701.382207302,0.658281,0.000235078,0.686933,-0.000176004,0.706972,8.15235e-05,0.707241
1581153701.388586677,0.658133,0.000237215,0.686923,-0.000185752,0.706981,7.67328e-05,0.707233
1581153701.395141570,0.657959,0.000241508,0.686917,-0.000188396,0.70698,7.61092e-05,0.707234
1581153701.434901521,0.65781,0.000248613,0.686916,-0.000173908,0.706975,9.44124e-05,0.707239
1581153701.441566682,0.656809,0.000318165,0.68692,-0.000140148,0.706919,0.000166966,0.707295
1581153701.447699808,0.656659,0.000329542,0.68692,-0.00014645,0.706914,0.000169473,0.707299
1581153701.454392483,0.656486,0.000344214,0.686912,-0.000155173,0.706924,0.000180421,0.70729
1581153701.460707774,0.656337,0.00035697,0.686902,-0.000161547,0.706939,0.000195164,0.707274
1581153701.467253877,0.656162,0.000371533,0.686901,-0.000191507,0.706951,0.000191307,0.707262
1581153701.474112233,0.655988,0.000383806,0.686895,-0.00022852,0.706966,0.000178345,0.707247
1581153701.480309584,0.655837,0.00038635,0.686892,-0.000250137,0.706977,0.000167013,0.707237
1581153701.486532397,0.655686,0.00038303,0.686887,-0.00026461,0.706988,0.000156455,0.707225
1581153701.493167229,0.655512,0.00037302,0.686882,-0.000264153,0.707002,0.000152863,0.707212
1581153701.499700153,0.655335,0.00036174,0.686878,-0.000260364,0.707009,0.000144255,0.707205
1581153701.506449147,0.655185,0.000350115,0.686875,-0.000249512,0.707009,0.000138567,0.707205
1581153701.547300728,0.654163,0.000275265,0.686907,-0.000161175,0.706926,9.7749e-05,0.707287
1581153701.553478435,0.654013,0.00026764,0.686905,-0.000153204,0.706927,9.72935e-05,0.707287
1581153701.560141478,0.653837,0.000260676,0.686906,-0.000141892,0.70693,0.000102956,0.707284
1581153701.566448601,0.653685,0.00025584,0.686911,-0.000131367,0.706931,0.00011081,0.707282
1581153701.572619281,0.653534,0.000251807,0.686916,-0.00012854,0.706934,0.000114197,0.70728
1581153701.579307583,0.653385,0.000249096,0.686915,-0.000131867,0.706942,0.00011408,0.707272
1581153701.585485270,0.653211,0.000246219,0.686905,-0.000133352,0.706958,0.000117503,0.707255
1581153701.591691394,0.653034,0.000245741,0.686904,-0.000126888,0.706968,0.000129406,0.707246
1581153701.598631057,0.652881,0.000249101,0.686903,-0.000120854,0.706976,0.000143338,0.707238
1581153701.605404267,0.652705,0.000255207,0.686901,-0.000128887,0.706985,0.000146128,0.707228
1581153701.612672095,0.65253,0.000262071,0.686896,-0.00014481,0.706993,0.000140213,0.70722
1581153701.652373035,0.651526,0.00032105,0.686936,-0.000164175,0.706905,0.000140696,0.707309
1581153701.658599211,0.651376,0.000330127,0.686937,-0.000164021,0.706901,0.00014787,0.707312
1581153701.664713014,0.651222,0.000339237,0.686942,-0.000172876,0.706902,0.00014844,0.707312
1581153701.671421340,0.651044,0.000350039,0.686943,-0.000189204,0.70691,0.000147944,0.707303
