timestamp,posx,posy,posz,ox,oy,oz, ow
1581155372.408807038,0.712482,0.000189835,0.686937,-0.000150096,0.706935,5.05086e-05,0.707279
1581155372.414855097,0.712333,0.000197789,0.686938,-0.000142094,0.706928,5.77332e-05,0.707285
1581155372.421501278,0.712157,0.000207026,0.686943,-0.00013976,0.70692,6.19046e-05,0.707294
1581155372.427770574,0.712008,0.000214026,0.686943,-0.000142865,0.706916,6.22029e-05,0.707297
1581155372.435486122,0.711808,0.000221102,0.686942,-0.000139864,0.706911,6.52238e-05,0.707302
1581155372.441903985,0.711634,0.000227688,0.686938,-0.000140149,0.706914,7.21977e-05,0.707299
1581155372.448494373,0.711485,0.000231648,0.686937,-0.000143978,0.706917,7.54287e-05,0.707297
1581155372.454827468,0.711335,0.000235686,0.686931,-0.000149218,0.706925,8.06748e-05,0.707288
1581155372.461508809,0.711162,0.00023691,0.686923,-0.000140674,0.706936,9.67536e-05,0.707277
1581155372.467720924,0.711014,0.000237264,0.686917,-0.000138346,0.706944,0.000103778,0.70727
1581155372.474504561,0.71084,0.000238015,0.686913,-0.000138623,0.706951,0.000109634,0.707262
1581155372.516958114,0.709763,0.000239311,0.686911,-0.000145994,0.706937,8.02878e-05,0.707276
1581155372.523661896,0.709588,0.000238949,0.686902,-0.000144355,0.706948,8.59572e-05,0.707265
1581155372.531580729,0.709391,0.000236644,0.686888,-0.000152664,0.706963,8.38027e-05,0.707251
1581155372.537871966,0.709243,0.000237288,0.686878,-0.00015922,0.706976,8.73385e-05,0.707238
1581155372.544475244,0.709067,0.000236777,0.686872,-0.000168471,0.706988,8.68503e-05,0.707226
1581155372.550846719,0.708915,0.000237568,0.686869,-0.000165445,0.706996,9.7522e-05,0.707218
1581155372.556866378,0.708766,0.000236013,0.686863,-0.000175969,0.707002,9.02494e-05,0.707211
1581155372.563377634,0.708594,0.000233233,0.686854,-0.000168952,0.707,8.71614e-05,0.707213
1581155372.569664776,0.708446,0.000229501,0.686853,-0.000156202,0.70699,8.31208e-05,0.707224
1581155372.575963586,0.708294,0.000228111,0.686862,-0.000148077,0.706973,7.57641e-05,0.70724
1581155372.582787554,0.708117,0.000228099,0.686867,-0.000139591,0.706959,7.0564e-05,0.707255
1581155372.627977276,0.707016,0.000290353,0.686841,-0.000167809,0.706985,0.000118972,0.707229
1581155372.635619107,0.706818,0.000299978,0.686832,-0.000174671,0.706993,0.000126609,0.707221
1581155372.641873755,0.706667,0.000299916,0.686832,-0.000170835,0.706993,0.000131848,0.70722
1581155372.648555995,0.70649,0.000292741,0.68683,-0.000177859,0.706993,0.000116857,0.70722
1581155372.654920935,0.706341,0.000280965,0.686826,-0.000177369,0.706994,0.000104318,0.70722
1581155372.661475132,0.706168,0.000263331,0.686824,-0.000171878,0.70699,8.88775e-05,0.707223
1581155372.667760874,0.70602,0.000249937,0.686821,-0.000172193,0.706988,7.27022e-05,0.707225
1581155372.673992865,0.705845,0.000233391,0.686826,-0.000154209,0.706982,6.85431e-05,0.707232
1581155372.680591340,0.705693,0.000218781,0.686835,-0.000148009,0.706976,5.71744e-05,0.707238
1581155372.686853607,0.705544,0.0002059,0.686835,-0.000137172,0.706977,5.56105e-05,0.707236
1581155372.693453634,0.705371,0.000190859,0.686833,-0.000129783,0.706983,5.3068e-05,0.70723
1581155372.699672983,0.705221,0.000178602,0.686835,-0.000135978,0.706989,4.27798e-05,0.707225
1581155372.755970362,0.703798,0.000139971,0.686856,-9.26209e-05,0.706973,4.34909e-05,0.707241
1581155372.798080026,0.702751,0.000215974,0.686877,-0.000130819,0.706963,8.36171e-05,0.707251
1581155372.804657633,0.702575,0.000231031,0.686884,-0.000130644,0.706958,9.55448e-05,0.707256
1581155372.810923620,0.702426,0.000243141,0.686887,-0.000142005,0.706951,9.13274e-05,0.707263
1581155372.816932363,0.702277,0.000254934,0.68689,-0.000148491,0.706944,9.13207e-05,0.707269
1581155372.823552032,0.702099,0.000267766,0.686897,-0.000152211,0.706935,9.38576e-05,0.707278
1581155372.829623757,0.701947,0.000277536,0.686906,-0.000159902,0.706927,9.14512e-05,0.707287
1581155372.835844001,0.701795,0.000285043,0.68691,-0.000158601,0.706924,9.77259e-05,0.70729
1581155372.842723492,0.701621,0.000285049,0.686909,-0.000164578,0.706921,8.88169e-05,0.707293
1581155372.848785897,0.701471,0.000279532,0.686907,-0.000177128,0.706924,7.46739e-05,0.70729
1581155372.855006767,0.70132,0.000273474,0.686909,-0.000179608,0.706929,7.32905e-05,0.707285
1581155372.900978294,0.701041,0.000260089,0.68691,-0.00019037,0.706938,5.88317e-05,0.707275
1581155372.907804002,0.70001,0.000209982,0.686924,-0.000158145,0.706936,4.68601e-05,0.707278
1581155372.914401286,0.699836,0.000201459,0.686921,-0.000153007,0.706931,3.77934e-05,0.707283
1581155372.920934626,0.699659,0.000194834,0.686931,-0.000142567,0.706921,3.56475e-05,0.707293
1581155372.927537378,0.699504,0.000189767,0.686939,-0.000135993,0.706914,3.28004e-05,0.7073
1581155372.935366356,0.699327,0.000186922,0.686939,-0.00013487,0.706913,2.93706e-05,0.7073
1581155372.941753041,0.699153,0.000183878,0.686934,-0.000133319,0.706918,3.15693e-05,0.707295
1581155372.947878104,0.699004,0.000182021,0.686933,-0.000137161,0.706922,3.05685e-05,0.707292
1581155372.954670842,0.698827,0.000183202,0.686933,-0.000140416,0.706928,3.55965e-05,0.707286
1581155372.960860195,0.698674,0.000185503,0.686934,-0.000138192,0.706932,4.3607e-05,0.707281
1581155372.967508491,0.698498,0.000188358,0.686932,-0.000138185,0.706936,4.77215e-05,0.707278
1581155372.973831768,0.69835,0.000193797,0.686926,-0.000132857,0.706939,5.92239e-05,0.707274
1581155373.018541385,0.697226,0.000243647,0.686926,-0.000165464,0.70692,5.86489e-05,0.707293
1581155373.024669016,0.697075,0.000248462,0.686925,-0.000174744,0.706927,6.00127e-05,0.707286
1581155373.031956743,0.696925,0.000250121,0.686921,-0.00017141,0.706936,7.04452e-05,0.707277
1581155373.038644889,0.696727,0.000247639,0.686909,-0.000183846,0.706952,6.51919e-05,0.707261
1581155373.044805139,0.696577,0.000242919,0.686901,-0.000185908,0.706964,6.50659e-05,0.70725
1581155373.051495686,0.696402,0.000236448,0.686894,-0.000174457,0.706975,7.62134e-05,0.707238
1581155373.057659863,0.696253,0.000229038,0.686885,-0.000170445,0.706984,7.54945e-05,0.707229
1581155373.063990382,0.696078,0.000220685,0.686876,-0.000158627,0.70699,7.7613e-05,0.707224
1581155373.070539585,0.695929,0.000212823,0.686868,-0.000147834,0.706992,7.79626e-05,0.707222
1581155373.076862168,0.695781,0.000205757,0.686864,-0.000145719,0.706991,7.01267e-05,0.707223
1581155373.083026484,0.695606,0.000198615,0.68686,-0.000134932,0.706989,6.79015e-05,0.707225
1581155373.128273214,0.695458,0.000191517,0.686854,-0.000117531,0.706987,7.13939e-05,0.707227
1581155373.136788711,0.69429,0.000152369,0.686837,-7.22758e-05,0.707001,7.94059e-05,0.707213
1581155373.142872588,0.69414,0.000153426,0.686844,-7.03171e-05,0.706998,8.44061e-05,0.707215
1581155373.149623297,0.693963,0.000156545,0.686853,-7.5827e-05,0.706991,8.01393e-05,0.707222
1581155373.155790052,0.693815,0.000160358,0.686855,-7.17297e-05,0.706985,8.2725e-05,0.707229
1581155373.162609551,0.693642,0.000165421,0.686858,-6.56296e-05,0.706975,8.61957e-05,0.707238
1581155373.168832288,0.693494,0.000172074,0.686866,-7.78086e-05,0.706966,7.63034e-05,0.707248
1581155373.175582518,0.693317,0.000181389,0.686878,-8.9683e-05,0.706953,6.98758e-05,0.70726
1581155373.181839376,0.693165,0.000189506,0.686886,-9.36031e-05,0.706943,6.96419e-05,0.70727
1581155373.188589505,0.69299,0.000199397,0.686894,-0.000107325,0.706935,6.20447e-05,0.707279
1581155373.194932186,0.692842,0.000207972,0.686892,-0.000111711,0.706939,6.99734e-05,0.707274
1581155373.201722781,0.692668,0.000219703,0.686888,-0.000122995,0.706949,7.91633e-05,0.707265
1581155373.247151518,0.691513,0.000237613,0.686924,-0.000174349,0.706955,7.48655e-05,0.707259
1581155373.253908172,0.691363,0.000230221,0.686933,-0.000160499,0.706938,6.95057e-05,0.707276
1581155373.260060248,0.69119,0.000221417,0.686939,-0.000140344,0.706919,6.62963e-05,0.707294
1581155373.266662058,0.69104,0.000216657,0.686946,-0.000133613,0.706904,5.78967e-05,0.707309
1581155373.272876081,0.690888,0.000212813,0.68696,-0.000124494,0.706887,5.34266e-05,0.707326
1581155373.279420918,0.690708,0.000213196,0.686969,-0.00012352,0.706882,5.41575e-05,0.707332
1581155373.285720127,0.690557,0.000213643,0.686966,-0.000133453,0.70689,5.14406e-05,0.707324
1581155373.291888382,0.690408,0.000215588,0.686963,-0.000139266,0.706897,5.44213e-05,0.707317
1581155373.298595824,0.690233,0.000217542,0.686962,-0.00014476,0.706905,5.9701e-05,0.707308
1581155373.341983853,0.689129,0.000241418,0.68697,-0.000139524,0.706924,0.000106217,0.70729
1581155373.348529714,0.688979,0.000245476,0.686977,-0.000131827,0.706916,0.000113483,0.707298
1581155373.397063883,0.68883,0.000248807,0.686976,-0.000128356,0.706911,0.000115426,0.707303
1581155373.401910268,0.687651,0.000302433,0.686972,-0.000239198,0.706935,8.27164e-05,0.707278
1581155373.408573481,0.687479,0.000299862,0.686961,-0.000252989,0.706949,7.34463e-05,0.707265
1581155373.415058723,0.687332,0.000292465,0.686959,-0.000245468,0.706949,7.27827e-05,0.707264
1581155373.421821658,0.687159,0.000280169,0.686956,-0.000230848,0.706941,6.56162e-05,0.707272
1581155373.427784553,0.68701,0.000267434,0.686958,-0.000228872,0.706929,4.44369e-05,0.707285
1581155373.435625931,0.686809,0.000243977,0.686964,-0.000202252,0.706908,3.2344e-05,0.707305
1581155373.441691277,0.686661,0.000221598,0.686967,-0.000173339,0.706895,2.76579e-05,0.707319
1581155373.448401870,0.686488,0.000196098,0.686966,-0.000144457,0.706884,1.82796e-05,0.70733
1581155373.454661368,0.686339,0.000177408,0.686966,-0.000119153,0.706879,1.92067e-05,0.707335
1581155373.498949115,0.685214,0.000146333,0.68694,-8.85816e-05,0.706943,6.32941e-05,0.70727
1581155373.505059280,0.685039,0.000154907,0.686935,-0.000106022,0.706951,5.86315e-05,0.707263
1581155373.552767313,0.683898,0.000217417,0.686901,-0.000156563,0.706963,6.97759e-05,0.707251
1581155373.559618641,0.683721,0.000227847,0.686896,-0.00015958,0.706968,8.05078e-05,0.707245
1581155373.565774623,0.683569,0.000237289,0.686892,-0.000165999,0.706977,8.88578e-05,0.707236
1581155373.572647354,0.683394,0.00024744,0.686888,-0.000184813,0.706987,8.73656e-05,0.707227
1581155373.578786774,0.683245,0.000257292,0.686881,-0.000190047,0.706999,9.96327e-05,0.707215
1581155373.584989010,0.683097,0.000266922,0.686872,-0.000195202,0.707007,0.000108457,0.707207
1581155373.591618628,0.68292,0.000277369,0.686872,-0.000207355,0.707003,0.000104511,0.707211
1581155373.597850356,0.682768,0.000285536,0.686874,-0.000209341,0.706997,0.000105113,0.707216
1581155373.604697396,0.682593,0.00029344,0.686869,-0.000198642,0.706993,0.000115301,0.70722
1581155373.610994748,0.682421,0.000299123,0.686859,-0.000195007,0.706988,0.000113601,0.707226
1581155373.617638897,0.682273,0.000297296,0.686857,-0.000189778,0.70698,0.000107728,0.707234
1581155373.624100775,0.6821,0.000292754,0.686858,-0.000172492,0.70697,0.000111023,0.707243
1581155373.672849958,0.680904,0.000210827,0.686821,-0.000112165,0.707016,0.000104091,0.707198
1581155373.679088372,0.680729,0.000206921,0.686815,-0.000116509,0.707029,0.00010491,0.707185
1581155373.685863406,0.68058,0.000204554,0.686815,-0.000118227,0.707035,0.000106946,0.707179
1581155373.692620650,0.680404,0.000202851,0.68682,-0.000113947,0.707036,0.000113123,0.707177
1581155373.698860695,0.680255,0.000199902,0.686819,-0.00011104,0.707033,0.000110132,0.707181
1581155373.705669288,0.68008,0.000195136,0.686823,-0.000107404,0.707021,0.000101396,0.707192
1581155373.711905307,0.679932,0.000190455,0.686824,-0.000104499,0.707012,9.35371e-05,0.707202
1581155373.718970901,0.679757,0.000185717,0.686825,-0.000100095,0.707002,8.58999e-05,0.707211
1581155373.725021798,0.679581,0.000181959,0.686829,-0.000102585,0.706995,7.5204e-05,0.707219
1581155373.732081987,0.679408,0.000177322,0.686829,-9.46486e-05,0.706989,7.41379e-05,0.707225
1581155373.738975619,0.679259,0.000174373,0.686829,-9.56412e-05,0.706984,6.66897e-05,0.707229
1581155373.790958066,0.679009,0.000171198,0.686823,-0.000115871,0.70699,4.78579e-05,0.707223
1581155373.797647579,0.677778,0.000172819,0.68684,-0.000124109,0.706986,4.08901e-05,0.707228
1581155373.803963148,0.67763,0.000171395,0.686841,-0.000110303,0.706978,4.65823e-05,0.707235
1581155373.810684911,0.677455,0.00016819,0.686849,-0.000100805,0.706966,4.41736e-05,0.707248
1581155373.877047315,0.675799,0.000183463,0.68684,-0.000103508,0.707023,8.95991e-05,0.707191
1581155373.883097438,0.67562,0.000197019,0.686848,-0.000118347,0.707021,9.15382e-05,0.707193
1581155373.889726212,0.675467,0.000207245,0.686851,-0.000127123,0.70702,9.39403e-05,0.707194
1581155373.896050910,0.675317,0.000215631,0.686851,-0.000123443,0.707018,0.000105169,0.707195
1581155373.902498484,0.675144,0.000222715,0.686851,-0.000119397,0.707014,0.000112535,0.7072
1581155373.908880894,0.674994,0.000227099,0.686852,-0.000116202,0.707008,0.000114283,0.707206
1581155373.915553791,0.674816,0.000232223,0.68686,-0.000110043,0.706998,0.00011909,0.707215
1581155373.921816587,0.674664,0.000236011,0.686869,-0.00010512,0.70699,0.000123754,0.707224
1581155373.983205599,0.673132,0.000277397,0.686865,-0.00014774,0.706998,0.000133827,0.707215
1581155373.989733536,0.672956,0.000281285,0.686871,-0.000140582,0.70698,0.000132651,0.707234
1581155373.996074825,0.672807,0.000284667,0.686873,-0.000139407,0.706966,0.000127448,0.707248
1581155374.002702910,0.672634,0.000289905,0.686881,-0.000137265,0.706945,0.000122011,0.707269
1581155374.009026884,0.672458,0.000295939,0.686892,-0.000129201,0.706933,0.000131819,0.707281
1581155374.015751211,0.672309,0.000299111,0.686897,-0.000129312,0.706933,0.000139749,0.70728
1581155374.073942775,0.672135,0.000299172,0.686898,-0.000141971,0.706939,0.000134323,0.707274
1581155374.079976472,0.670681,0.000220514,0.686896,-0.000128792,0.70699,0.00010366,0.707224
1581155374.086072697,0.670533,0.000211946,0.6869,-0.000113684,0.706977,0.000101732,0.707237
1581155374.092600237,0.670359,0.00020059,0.686906,-0.000104331,0.706958,8.73395e-05,0.707255
1581155374.098778355,0.670209,0.000191274,0.686911,-0.000100765,0.706943,7.11253e-05,0.70727
1581155374.160069765,0.66871,0.000174763,0.686878,-0.000155279,0.707016,4.98254e-05,0.707198
1581155374.166940113,0.668535,0.000182228,0.686881,-0.000167782,0.707013,4.59804e-05,0.7072
1581155374.173534479,0.668357,0.0001908,0.68689,-0.000184721,0.707001,3.35832e-05,0.707212
1581155374.179840477,0.668206,0.000197967,0.686899,-0.000189268,0.706987,2.96197e-05,0.707226
1581155374.186617115,0.668031,0.000207069,0.686904,-0.000184255,0.706973,3.31423e-05,0.707241
1581155374.192919176,0.667883,0.00021358,0.686906,-0.000184041,0.706958,2.88657e-05,0.707256
1581155374.199652741,0.667709,0.000220133,0.686915,-0.000188004,0.706934,1.76406e-05,0.70728
1581155374.205964293,0.667556,0.000227601,0.686926,-0.00018604,0.706914,1.69749e-05,0.707299
1581155374.212761963,0.667378,0.000237434,0.686928,-0.000191279,0.706912,2.01312e-05,0.707302
1581155374.219601755,0.667203,0.000247386,0.686924,-0.00020336,0.70692,2.30445e-05,0.707293
1581155374.225872484,0.667054,0.000255328,0.686918,-0.000210612,0.706928,2.85888e-05,0.707285
1581155374.233720453,0.666856,0.000266662,0.686915,-0.00021383,0.70694,4.50807e-05,0.707274
1581155374.282842522,0.665625,0.000289483,0.686921,-0.000227936,0.706977,8.08821e-05,0.707236
1581155374.289099318,0.665451,0.000285522,0.686922,-0.000209193,0.706964,8.3618e-05,0.70725
1581155374.295635747,0.665301,0.00028387,0.686929,-0.000204859,0.706946,7.56485e-05,0.707267
1581155374.301896992,0.665149,0.000282819,0.686939,-0.00020629,0.706928,6.33213e-05,0.707286
1581155374.308171286,0.664973,0.000281682,0.686948,-0.000195715,0.706908,6.16376e-05,0.707305
1581155374.314870111,0.664822,0.000280559,0.68695,-0.000187326,0.706901,6.30393e-05,0.707313
1581155374.321123662,0.664649,0.000280275,0.686945,-0.000190783,0.706907,6.03891e-05,0.707307
1581155374.327748104,0.6645,0.000279083,0.686948,-0.000190427,0.70691,6.16681e-05,0.707303
1581155374.368069389,0.663473,0.00027666,0.686923,-0.000191871,0.706987,0.000102726,0.707226
1581155374.374882016,0.663323,0.000276192,0.686924,-0.000188139,0.706988,0.000105755,0.707226
1581155374.381047958,0.66315,0.000274724,0.686927,-0.000176682,0.70698,0.000108748,0.707234
1581155374.423618508,0.662925,0.000274317,0.686928,-0.000150092,0.706966,0.000122641,0.707247
1581155374.431708935,0.661948,0.000294013,0.686959,-0.00013578,0.706902,0.000120557,0.707312
1581155374.438483796,0.661744,0.000291378,0.686957,-0.000135125,0.706913,0.000125113,0.707301
1581155374.444777582,0.66157,0.000286481,0.68695,-0.000139718,0.706928,0.000124916,0.707286
1581155374.451009902,0.661422,0.000282169,0.686937,-0.000152576,0.706946,0.00011825,0.707267
1581155374.457666450,0.661246,0.000274888,0.686927,-0.000167426,0.706964,0.00010755,0.70725
1581155374.463782683,0.661094,0.00026684,0.686924,-0.000168682,0.706975,0.000105409,0.707239
1581155374.470076485,0.660917,0.000254021,0.686924,-0.00016853,0.706985,0.000100325,0.707229
1581155374.476694343,0.660768,0.000242957,0.686918,-0.000169721,0.706993,9.22194e-05,0.70722
1581155374.515877767,0.65978,0.000169582,0.68691,-0.000120109,0.706948,3.63973e-05,0.707265
1581155374.521919106,0.659634,0.000156033,0.686912,-0.000104033,0.706937,3.22489e-05,0.707276
1581155374.528049132,0.659458,0.000148036,0.686913,-0.000104384,0.70693,1.85679e-05,0.707283
1581155374.572652107,0.658388,0.00018848,0.686847,-0.000148624,0.707031,6.42371e-05,0.707183
1581155374.579093998,0.65824,0.00019584,0.686841,-0.000153951,0.707042,7.27123e-05,0.707171
1581155374.585587900,0.658069,0.000204436,0.686834,-0.00017063,0.707047,6.74285e-05,0.707167
1581155374.591830355,0.657921,0.000211578,0.686837,-0.000180204,0.70704,6.29156e-05,0.707174
1581155374.598664585,0.657749,0.000220477,0.686841,-0.000177852,0.70703,7.00538e-05,0.707184
1581155374.605043926,0.657598,0.00022941,0.686848,-0.000179706,0.707018,7.34116e-05,0.707195
1581155374.611710963,0.657425,0.000239421,0.686849,-0.000187726,0.707008,7.00857e-05,0.707206
1581155374.617933653,0.657278,0.000247921,0.686855,-0.000189848,0.706994,6.91944e-05,0.70722
1581155374.624761225,0.657106,0.000259874,0.686861,-0.000181369,0.70698,8.18543e-05,0.707234
1581155374.632036335,0.656956,0.000270588,0.686866,-0.000170248,0.706969,9.7577e-05,0.707244
1581155374.638694882,0.656757,0.000284048,0.686874,-0.000161378,0.706954,0.000110296,0.70726
1581155374.680377066,0.656607,0.000294062,0.686877,-0.000159901,0.706949,0.000118773,0.707264
1581155374.686925331,0.655564,0.000250514,0.68686,-0.000137194,0.707013,0.000133718,0.707201
1581155374.693018069,0.655388,0.000237659,0.686857,-0.000132332,0.707024,0.000130839,0.70719
1581155374.699735763,0.655237,0.000226177,0.686857,-0.000125296,0.707026,0.000126326,0.707187
1581155374.706117378,0.655088,0.00021304,0.686856,-0.000114839,0.707023,0.000119864,0.707191
1581155374.712846846,0.654914,0.000199822,0.686862,-0.000109433,0.707009,0.000104913,0.707205
1581155374.719053113,0.654765,0.000188409,0.686869,-0.000113022,0.706993,8.24567e-05,0.70722
1581155374.725579346,0.654591,0.000175787,0.686878,-0.000117789,0.706972,5.50236e-05,0.707241
1581155374.733059795,0.654389,0.000162064,0.68689,-0.000112015,0.70695,3.58658e-05,0.707264
1581155374.739546303,0.654241,0.000152559,0.686893,-0.000108864,0.706938,2.31719e-05,0.707276
1581155374.745843228,0.654093,0.000147917,0.686894,-0.000114153,0.706936,1.35461e-05,0.707277
1581155374.751953289,0.653943,0.000148384,0.686893,-0.000123485,0.706941,7.67197e-06,0.707273
1581155374.795269271,0.652865,0.000200544,0.686888,-0.000149539,0.706993,6.70585e-05,0.70722
1581155374.801746152,0.652688,0.000212914,0.686886,-0.000147614,0.707004,8.50411e-05,0.707209
1581155374.808036089,0.652513,0.000224955,0.686882,-0.000154925,0.707008,8.89432e-05,0.707206
1581155374.814804620,0.652366,0.000235211,0.686883,-0.000152177,0.707002,9.76247e-05,0.707211
1581155374.821059860,0.652215,0.000247231,0.686892,-0.000146962,0.70699,0.00010933,0.707224
1581155374.827962651,0.652037,0.000261815,0.6869,-0.000146121,0.706975,0.000118206,0.707239
1581155374.834616764,0.65186,0.000274463,0.686909,-0.000153249,0.706955,0.000114133,0.707259
1581155374.840996461,0.651686,0.000286193,0.686915,-0.000157327,0.706936,0.000111867,0.707277
1581155374.847547934,0.651539,0.000292917,0.686915,-0.000150946,0.706925,0.000117361,0.707289
1581155374.854083768,0.651389,0.000294715,0.686918,-0.000141611,0.706919,0.000124387,0.707295
1581155374.860126419,0.651209,0.000294422,0.686925,-0.000137421,0.706919,0.000127347,0.707294
1581155374.903867715,0.651057,0.000289563,0.686929,-0.000142443,0.706924,0.000120079,0.707289
1581155374.909100435,0.64998,0.000189857,0.686914,-0.000153759,0.706984,4.6698e-05,0.70723
1581155374.915669502,0.649831,0.000176144,0.686912,-0.000144555,0.706992,4.66845e-05,0.707221
1581155374.922089952,0.649655,0.000161795,0.686915,-0.000134823,0.70699,3.99203e-05,0.707223
1581155374.928803785,0.649502,0.000152417,0.686922,-0.000130292,0.70698,2.9382e-05,0.707233
1581155374.936763845,0.649299,0.000145804,0.686928,-0.000121793,0.706964,2.30208e-05,0.707249
1581155374.942929066,0.64915,0.000145832,0.686926,-0.00011588,0.706957,2.40041e-05,0.707257
1581155374.949162458,0.648976,0.000149955,0.686924,-0.000119112,0.706946,1.85547e-05,0.707267
1581155374.996176307,0.648825,0.000155589,0.686931,-0.000123609,0.706929,1.19449e-05,0.707285
1581155375.002695270,0.647652,0.000233808,0.686903,-0.00017654,0.706973,6.52313e-05,0.707241
1581155375.008915007,0.647503,0.000244891,0.686896,-0.00019491,0.706988,6.76221e-05,0.707226
1581155375.015108348,0.647329,0.000258435,0.686894,-0.000212373,0.707003,7.53645e-05,0.70721
1581155375.057985203,0.646276,0.000310236,0.686886,-0.000231229,0.706984,9.9916e-05,0.707229
1581155375.064602905,0.6461,0.000303302,0.686893,-0.000228863,0.706967,8.66866e-05,0.707246
1581155375.070867178,0.645953,0.000293142,0.686894,-0.00022081,0.706956,7.73158e-05,0.707257
1581155375.076994511,0.645804,0.000281565,0.686897,-0.000205643,0.706944,7.3176e-05,0.707269
1581155375.083635447,0.645628,0.000266554,0.686894,-0.000184573,0.706939,7.27794e-05,0.707274
1581155375.089981733,0.645477,0.00025109,0.686893,-0.000172881,0.706943,6.85398e-05,0.70727
1581155375.096130235,0.645301,0.000233215,0.686883,-0.000171977,0.70696,5.64053e-05,0.707253
1581155375.102849972,0.645153,0.000218374,0.686871,-0.000168507,0.706977,5.00084e-05,0.707236
1581155375.108805976,0.645005,0.000204372,0.68686,-0.000159223,0.706992,4.95087e-05,0.707222
1581155375.148695537,0.643977,0.000164538,0.686835,-0.00015212,0.707049,3.97899e-05,0.707165
1581155375.154852720,0.643826,0.000168517,0.686837,-0.000162192,0.707044,3.13271e-05,0.70717
1581155375.160945310,0.643675,0.000174714,0.686843,-0.000168013,0.707034,2.7559e-05,0.70718
1581155375.204048010,0.642623,0.000231834,0.686868,-0.000155038,0.706959,6.13254e-05,0.707254
1581155375.211007712,0.64245,0.000242091,0.68687,-0.000148911,0.706963,7.96157e-05,0.707251
1581155375.216967739,0.642302,0.000252525,0.686874,-0.000152709,0.706965,8.95244e-05,0.707249
1581155375.223662046,0.642125,0.000264482,0.686885,-0.000157761,0.706966,0.000100251,0.707248
1581155375.231002997,0.641974,0.000274682,0.686887,-0.00015823,0.70697,0.000113952,0.707243
1581155375.237827794,0.641775,0.000288524,0.686887,-0.000162048,0.706978,0.000131082,0.707236
1581155375.243968702,0.641628,0.000298779,0.686889,-0.000173047,0.706984,0.000136608,0.70723
1581155375.250752799,0.641455,0.00030623,0.686887,-0.000183667,0.706995,0.000140725,0.707219
1581155375.256938138,0.641303,0.000308391,0.686888,-0.000189218,0.707004,0.00014415,0.707209
1581155375.263538556,0.641127,0.000306155,0.686893,-0.000185825,0.707011,0.000150089,0.707203
1581155375.269840492,0.640978,0.000298759,0.686902,-0.000176048,0.707004,0.000150698,0.707209
1581155375.311210666,0.639931,0.000185576,0.686935,-0.0001248,0.706925,4.80962e-05,0.707288
1581155375.317889157,0.639755,0.0001648,0.686951,-0.00010687,0.706901,3.47707e-05,0.707312
