timestamp,va1,va2,va3,va4,va5,va6,va7
1581155877.832922627,-0.0117979,-0.065345,-5.42713e-05,-0.0921415,-0.134815,-0.0262969,0.145108
1581155877.838910619,-0.0127913,-0.0781219,4.54788e-05,-0.104733,-0.153249,-0.0324424,0.162221
1581155877.845487429,-0.0111702,-0.069729,7.54825e-05,-0.0923053,-0.134797,-0.0277935,0.146175
1581155877.851848763,-0.0121133,-0.0777213,9.88399e-05,-0.103206,-0.149903,-0.025314,0.15874
1581155877.859666305,-0.0103055,-0.0693045,-5.63551e-05,-0.0922423,-0.131331,-0.0206352,0.144366
1581155877.866559369,-0.0109737,-0.0741764,-4.4275e-05,-0.10065,-0.139684,-0.0222573,0.154021
1581155877.872798986,-0.00985071,-0.0688579,9.70913e-06,-0.0945728,-0.130255,-0.0212364,0.148062
1581155877.879431606,-0.0101844,-0.07264,0,-0.099578,-0.140053,-0.0235432,0.152846
1581155877.885570923,-0.00926145,-0.066642,0,-0.0924988,-0.128122,-0.0234572,0.14509
1581155877.891992705,-0.0101451,-0.06877,8.05189e-05,-0.101692,-0.136184,-0.0281718,0.152507
1581155877.898550156,-0.0107324,-0.0615982,0.000134992,-0.0930626,-0.127377,-0.0272987,0.142974
1581155877.941167267,-0.00204655,-0.0104745,4.88936e-05,-0.0153527,-0.0217189,-0.00461558,0.0235906
1581155877.947443407,-0.0913995,-0.4041,-0.000824144,-0.593797,-0.832559,-0.149753,0.931983
1581155877.954751089,-0.0113286,-0.0497201,-7.35648e-05,-0.0755814,-0.107342,-0.0170338,0.116245
1581155877.960794227,-0.0178312,-0.078981,0.000226348,-0.121699,-0.168314,-0.0287642,0.184591
1581155877.967656549,-0.0120157,-0.0542357,0.00024084,-0.0812019,-0.112953,-0.0210699,0.127891
1581155877.973856265,-0.0149572,-0.0696541,0.000190427,-0.10252,-0.142629,-0.0289146,0.157902
1581155877.980477825,-0.0130874,-0.0621823,-9.75704e-06,-0.0904328,-0.124096,-0.027354,0.1402
1581155877.986679442,-0.0121075,-0.0554085,-0.000241247,-0.082724,-0.113716,-0.0242954,0.125659
1581155877.992827506,-0.0130439,-0.0595584,0,-0.0888659,-0.122622,-0.0258641,0.140312
1581155877.999521001,-0.0138765,-0.0649896,9.05752e-05,-0.097969,-0.134345,-0.0281788,0.146935
1581155878.005662360,-0.0117,-0.0601014,2.89375e-05,-0.0889801,-0.121472,-0.0255028,0.134324
1581155878.045037681,-0.00184921,-0.00970834,-1.99001e-05,-0.0139823,-0.0191485,-0.00360963,0.0214113
1581155878.091223367,-0.0173466,-0.108833,-1.17981e-05,-0.160101,-0.21363,-0.0434577,0.236766
1581155878.097563554,-0.0102859,-0.0587342,0.000204974,-0.0859584,-0.113294,-0.0214011,0.126478
1581155878.103756830,-0.0124144,-0.0678979,0.000101071,-0.100151,-0.130308,-0.0231656,0.144342
1581155878.110585770,-0.0111411,-0.059184,-0.000114369,-0.0884806,-0.114197,-0.0198519,0.130262
1581155878.116823599,-0.012314,-0.0649953,-0.000160141,-0.0955222,-0.122613,-0.0211224,0.140187
1581155878.123563450,-0.0111059,-0.0597278,0.000114498,-0.0887234,-0.114051,-0.0197789,0.130638
1581155878.129858799,-0.0122253,-0.0664505,0.000125473,-0.0981969,-0.125896,-0.0242266,0.136925
1581155878.136540318,-0.0107429,-0.0608607,-2.85472e-05,-0.088465,-0.1128,-0.0245308,0.126536
1581155878.142886100,-0.0110673,-0.060982,-8.72999e-05,-0.090052,-0.113944,-0.0252774,0.126416
