timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581153698.895590958,-0.145617,0.494502,0.234342,-1.19575,0.485921,-0.130053,-0.592974
1581153698.901507986,-0.145623,0.494452,0.234342,-1.1959,0.485669,-0.130125,-0.59271
1581153698.909310933,-0.145631,0.494371,0.234342,-1.19608,0.485372,-0.130185,-0.592375
1581153698.915429147,-0.145642,0.494242,0.234341,-1.19636,0.484939,-0.130257,-0.591899
1581153698.922140106,-0.145663,0.494068,0.23434,-1.19671,0.484425,-0.130328,-0.591304
1581153698.928392843,-0.145697,0.493881,0.234341,-1.19705,0.483926,-0.1304,-0.590717
1581153698.934502672,-0.14575,0.493626,0.234344,-1.19749,0.483264,-0.130524,-0.590006
1581153698.941075205,-0.145803,0.493377,0.234345,-1.1979,0.482643,-0.130647,-0.589343
1581153698.947325496,-0.145861,0.493092,0.234345,-1.19836,0.481978,-0.130777,-0.588611
1581153698.953531369,-0.145939,0.492715,0.234344,-1.19892,0.481147,-0.130939,-0.587748
1581153698.993639908,-0.146457,0.490053,0.23434,-1.20262,0.475716,-0.132043,-0.581883
1581153699.000226931,-0.146549,0.48954,0.234341,-1.20331,0.474713,-0.132217,-0.580777
1581153699.006311285,-0.146629,0.489098,0.234342,-1.2039,0.473849,-0.132348,-0.579848
1581153699.012582028,-0.146717,0.48858,0.234343,-1.20458,0.472866,-0.132505,-0.578778
1581153699.019208902,-0.146791,0.488142,0.234343,-1.20517,0.472057,-0.13263,-0.577912
1581153699.025466992,-0.146872,0.487645,0.234343,-1.20585,0.47112,-0.132785,-0.576869
1581153699.031590392,-0.14694,0.487221,0.234342,-1.20643,0.470309,-0.132927,-0.576005
1581153699.038355908,-0.147006,0.486803,0.234342,-1.20701,0.469512,-0.133085,-0.575127
1581153699.044591257,-0.147081,0.486332,0.234342,-1.20768,0.468599,-0.133283,-0.574132
1581153699.052332337,-0.147156,0.485879,0.234342,-1.20836,0.467674,-0.13348,-0.573116
1581153699.058592289,-0.147221,0.4855,0.234342,-1.20894,0.466875,-0.133659,-0.572259
1581153699.098647730,-0.147682,0.482976,0.234343,-1.21264,0.461714,-0.134563,-0.566457
1581153699.105548655,-0.147765,0.482532,0.234342,-1.21328,0.46079,-0.134705,-0.565451
1581153699.113100813,-0.147858,0.482042,0.234341,-1.21402,0.459755,-0.134876,-0.564304
1581153699.119495954,-0.147928,0.481681,0.234341,-1.21458,0.458995,-0.135013,-0.56344
1581153699.126125369,-0.148008,0.481256,0.234342,-1.21522,0.458105,-0.135188,-0.562442
