timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581154440.240306161,0.046296,44.457,-2.01906,-22.7353,1.39539,0.938176,-0.289696
1581154440.248085243,0.0874479,44.9868,-1.95319,-23.0902,1.40068,0.979561,-0.288028
1581154440.288253878,0.614708,45.028,-1.65343,-23.2179,1.40332,1.10939,-0.299042
1581154440.294788834,0.426952,44.6473,-1.81205,-23.1211,1.38219,1.10272,-0.305383
1581154440.301098247,0.275204,44.0943,-1.89674,-22.9235,1.37955,1.10372,-0.31406
1581154440.307226073,0.249484,44.012,-1.8712,-22.6291,1.37338,1.0927,-0.306384
1581154440.313919158,0.293208,44.1432,-1.81205,-22.9423,1.39011,1.12408,-0.313393
1581154440.320280077,0.311212,44.8351,-1.80533,-23.5701,1.42269,1.18949,-0.31673
1581154440.327161738,0.388372,45.0125,-1.81339,-23.6091,1.41564,1.18115,-0.318399
1581154440.336096598,0.491252,44.7965,-1.78113,-23.5755,1.42621,1.16713,-0.31139
1581154440.340178024,0.60442,44.9302,-1.67225,-23.4115,1.42004,1.14811,-0.312058
1581154440.351915912,0.596704,45.2415,-1.63864,-23.3483,1.43061,1.16179,-0.291365
1581154440.358190748,0.478392,45.1952,-1.765,-23.3469,1.39892,1.13175,-0.296038
1581154440.398158078,0.264916,44.0043,-1.85372,-23.0552,1.39099,1.07768,-0.279016
1581154440.404218739,0.254628,44.0198,-1.85238,-22.9894,1.37162,1.07168,-0.288028
1581154440.411039174,0.272632,43.8449,-1.8107,-22.8859,1.37691,1.06433,-0.283021
1581154440.417208824,0.303496,44.0378,-1.76634,-22.9342,1.3725,1.06834,-0.291365
1581154440.430343510,0.352364,44.3233,-1.80936,-23.1157,1.37955,1.05299,-0.297373
1581154440.437054610,0.388372,44.403,-1.79726,-22.9799,1.36282,1.04564,-0.296038
1581154440.444197212,0.442384,44.439,-1.74349,-22.8617,1.36018,1.03663,-0.291365
1581154440.450902339,0.390944,44.3824,-1.74215,-22.7151,1.36018,0.991576,-0.294703
1581154440.490953881,0.550408,43.7111,-1.65477,-22.4906,1.35666,0.924158,-0.27935
1581154440.497113799,0.550408,43.634,-1.67628,-22.3226,1.34961,0.921155,-0.283689
1581154440.503296056,0.558124,43.5877,-1.65208,-22.5901,1.37338,0.934838,-0.275345
1581154440.509865668,0.465532,43.9837,-1.67225,-22.9195,1.39363,0.951192,-0.28202
1581154440.516084723,0.39866,44.0352,-1.75021,-22.8428,1.37427,0.934838,-0.28736
1581154440.522192627,0.354936,44.0069,-1.78516,-22.7716,1.38307,0.91448,-0.290364
1581154440.528987187,0.342076,43.5645,-1.76366,-22.5027,1.35666,0.910808,-0.294703
1581154440.535159597,0.367796,43.4899,-1.7072,-22.4409,1.36722,0.910141,-0.293701
1581154440.541337769,0.37294,43.4925,-1.67628,-22.3549,1.37162,0.888781,-0.299375
1581154440.549105177,0.336932,43.4822,-1.73408,-22.746,1.38483,0.905468,-0.29537
1581154440.555355003,0.352364,43.6777,-1.75693,-22.8979,1.40948,0.896791,-0.292366
1581154440.605078618,0.275204,43.5208,-1.70585,-22.6036,1.38747,0.878101,-0.264331
1581154440.611315556,0.277776,43.4976,-1.73946,-22.5525,1.38307,0.885109,-0.27134
1581154440.618315254,0.318928,43.2173,-1.76231,-22.535,1.38659,0.899795,-0.271674
1581154440.624950239,0.457816,43.135,-1.66687,-22.6062,1.3998,0.892118,-0.271006
1581154440.631240798,0.606992,43.0064,-1.50959,-22.4597,1.40156,0.882106,-0.281019
1581154440.637855086,0.612136,43.2482,-1.49212,-22.4933,1.40508,0.893787,-0.27935
1581154440.645157109,0.421808,43.4308,-1.66015,-22.7245,1.40948,0.915481,-0.286359
1581154440.651955752,0.151748,43.7446,-1.88329,-22.8778,1.41476,0.912143,-0.283021
1581154440.658846839,0,43.3356,-1.93572,-22.5296,1.39451,0.890449,-0.290364
1581154440.665076804,0.028292,43.3459,-1.84565,-22.5296,1.41388,0.910808,-0.289363
1581154440.671732866,0.1286,43.2996,-1.76769,-22.4678,1.38747,0.901463,-0.295704
1581154440.711323256,0.344648,43.0295,-1.68703,-23.0485,1.42093,0.969549,-0.292033
1581154440.717966671,0.298352,43.2096,-1.74752,-23.0929,1.41036,0.992577,-0.292033
1581154440.724116108,0.336932,43.2404,-1.75021,-22.531,1.38835,0.971217,-0.29537
1581154440.730321033,0.434668,43.1067,-1.65612,-22.3361,1.40068,0.965877,-0.29537
1581154440.737096183,0.537548,42.991,-1.54051,-22.5861,1.413,0.990241,-0.290364
1581154440.744305992,0.522116,43.2353,-1.54185,-22.8859,1.41652,1.01327,-0.296705
1581154440.750974218,0.455244,43.3356,-1.6588,-23.1493,1.42181,1.03997,-0.307719
1581154440.757282092,0.393516,43.1916,-1.68838,-22.9356,1.4042,1.06066,-0.312392
1581154440.763284098,0.43724,43.1839,-1.63057,-22.8657,1.42709,1.061,-0.307052
1581154440.769962261,0.468104,43.0938,-1.5768,-22.7541,1.43149,1.08002,-0.307385
1581154440.776091359,0.408948,42.6334,-1.62923,-22.6076,1.41036,1.07435,-0.312058
1581154440.816055783,0.246912,42.9241,-1.76769,-23.031,1.39627,1.17581,-0.285358
1581154440.822191606,0.349792,43.1016,-1.72064,-23.1574,1.41828,1.17013,-0.280685
1581154440.828930986,0.498968,43.387,-1.60369,-23.2206,1.38395,1.1965,-0.283355
1581154440.835087331,0.650716,43.5259,-1.50959,-23.6601,1.41124,1.24656,-0.273009
1581154440.841409033,0.671292,43.4565,-1.47464,-23.351,1.4086,1.18882,-0.279016
1581154440.849118188,0.624996,43.1247,-1.54589,-23.0162,1.40772,1.16646,-0.277681
1581154440.855999465,0.570984,42.9832,-1.59025,-23.0767,1.4042,1.14577,-0.285691
1581154440.862386007,0.442384,42.9961,-1.60369,-23.3886,1.41652,1.17214,-0.281686
1581154440.868990040,0.336932,43.2482,-1.67359,-23.4383,1.40596,1.14844,-0.291365
1581154440.875366377,0.221192,43.3253,-1.78516,-23.3738,1.42621,1.13142,-0.29003
1581154440.881426147,0.198044,42.9215,-1.80264,-23.0055,1.36458,1.11373,-0.301378
1581154440.922176303,0.228908,42.3685,-1.71661,-22.6224,1.37338,1.03396,-0.303047
1581154440.928883268,0.213476,42.8289,-1.71526,-22.9746,1.41124,1.02195,-0.29537
1581154440.935088595,0.172324,42.7826,-1.7408,-22.945,1.39275,1.02662,-0.296038
1581154440.941267161,0.162036,42.4483,-1.78785,-22.816,1.39451,1.01494,-0.29537
1581154440.949137278,0.311212,42.1062,-1.70854,-23.0136,1.40596,1.01728,-0.293368
1581154440.955229280,0.473248,42.2374,-1.56202,-22.738,1.37515,0.984901,-0.293368
1581154440.961951283,0.581272,42.402,-1.41818,-22.3804,1.36106,0.94919,-0.291365
1581154440.968109896,0.65586,42.4277,-1.41684,-22.6775,1.37603,0.977225,-0.293701
1581154440.974857852,0.619852,42.4997,-1.50422,-22.8509,1.38659,0.965544,-0.294369
1581154440.981146019,0.570984,42.474,-1.59159,-23.0015,1.37867,0.983232,-0.294703
1581154440.987324780,0.519544,42.51,-1.56605,-22.5941,1.37867,0.953195,-0.292033
1581154441.027416819,0.336932,41.8387,-1.55126,-22.6977,1.39011,0.927162,-0.302045
1581154441.034786498,0.367796,41.9982,-1.54992,-22.6869,1.39627,0.91448,-0.303714
1581154441.041025583,0.280348,41.9184,-1.65343,-22.5673,1.40332,0.906803,-0.292033
1581154441.048367104,0.0977359,41.6175,-1.77575,-22.1855,1.36898,0.867421,-0.30605
1581154441.055172011,0.041152,41.6947,-1.75425,-22.2527,1.38923,0.869089,-0.296705
1581154441.068064454,0.061728,41.9056,-1.73274,-22.1505,1.38131,0.849732,-0.291031
1581154441.108339882,0.408948,41.7178,-1.58621,-22.367,1.3725,0.852736,-0.307052
1581154441.115105005,0.311212,41.5789,-1.64536,-22.5995,1.37427,0.857742,-0.306718
1581154441.121905133,0.275204,41.867,-1.64267,-22.492,1.39363,0.865084,-0.307719
1581154441.128748527,0.239196,42.0136,-1.64536,-22.6372,1.40948,0.874429,-0.307052
1581154441.135123011,0.162036,41.6046,-1.69644,-22.4463,1.40244,0.858743,-0.314394
1581154441.141885555,0.126028,41.44,-1.75425,-22.3199,1.39187,0.842055,-0.315062
1581154441.149316314,0.156892,41.224,-1.72198,-22.0927,1.4086,0.859077,-0.31673
1581154441.156033576,0.164608,41.3217,-1.65343,-22.1479,1.39451,0.859077,-0.32207
1581154441.162749556,0.246912,41.386,-1.59294,-22.3199,1.39892,0.858409,-0.327744
1581154441.169218560,0.419236,41.44,-1.53513,-22.5283,1.40684,0.865418,-0.326075
1581154441.175978511,0.563268,41.2806,-1.46792,-22.5565,1.39804,0.869757,-0.326743
1581154441.182405735,0.722732,41.4118,-1.37382,-22.4275,1.41652,0.865418,-0.325408
1581154441.189195142,0.884768,41.4709,-1.24612,-22.734,1.41036,0.89312,-0.321069
1581154441.229084958,0.841044,41.7821,-1.2394,-22.6856,1.37338,0.90113,-0.313727
1581154441.235888780,0.234052,41.2677,-1.60503,-22.6089,1.42269,0.93584,-0.28736
1581154441.242070423,0.329216,40.761,-1.58084,-22.289,1.40772,0.936841,-0.291031
1581154441.249947903,0.41152,40.7636,-1.48405,-22.2325,1.41652,0.952861,-0.289029
1581154441.256230939,0.414092,41.1057,-1.46523,-22.2339,1.41476,0.953862,-0.297039
1581154441.263104560,0.18004,41.2574,-1.63326,-22.6761,1.41388,0.976891,-0.302045
1581154441.269898045,-0.113168,41.4143,-1.87254,-23.1009,1.43149,1.01494,-0.310723
1581154441.276190890,-0.339504,41.4478,-2.00293,-22.9383,1.4447,1.01227,-0.305383
1581154441.283014362,-0.293208,41.5403,-1.95992,-22.6506,1.43413,0.995915,-0.313059
1581154441.289281125,-0.159464,41.5815,-1.80802,-22.6829,1.42004,1.01627,-0.312392
1581154441.296037527,0.056584,41.6587,-1.71257,-22.8979,1.42445,1.05199,-0.318399
1581154441.302326599,0.216048,41.7204,-1.65343,-22.9181,1.43237,1.0937,-0.311057
1581154441.309065361,0.408948,41.5172,-1.5674,-23.1722,1.41564,1.1204,-0.316397
1581154441.315283020,0.637856,41.5609,-1.38995,-23.1991,1.4174,1.1164,-0.315062
1581154441.322119745,0.650716,41.7384,-1.3335,-23.2165,1.42445,1.13542,-0.309054
1581154441.328392014,0.537548,41.687,-1.43297,-23.2488,1.42885,1.15578,-0.299709
1581154441.335570420,0.401232,41.5429,-1.5674,-23.0996,1.43589,1.15378,-0.295704
1581154441.341347143,0.298352,41.1623,-1.63461,-23.0391,1.42181,1.17614,-0.299709
1581154441.348287736,0.288064,41.2163,-1.58621,-23.0888,1.41828,1.17481,-0.29537
1581154441.355056651,0.3215,41.278,-1.52035,-23.0727,1.4086,1.16913,-0.298708
1581154441.396163437,0.324072,41.5455,-1.54185,-23.312,1.41124,1.15945,-0.294369
1581154441.402494941,0.576128,41.4118,-1.42222,-22.9127,1.4042,1.09437,-0.309054
1581154441.409131014,0.434668,41.3809,-1.52035,-22.9773,1.39451,1.0917,-0.30872
1581154441.415800249,0.329216,41.5018,-1.58621,-23.2528,1.41652,1.11139,-0.30338
1581154441.421990226,0.216048,41.4066,-1.61982,-23.1668,1.43237,1.10305,-0.305049
1581154441.428763642,0.15432,41.044,-1.66821,-23.0714,1.40244,1.08803,-0.301044
1581154441.435083026,0.185184,40.9436,-1.65208,-22.9988,1.38923,1.06166,-0.301378
1581154441.441889091,0.29578,40.7739,-1.55799,-23.0041,1.41036,1.06901,-0.294035
1581154441.449237278,0.426952,40.7919,-1.437,-22.4799,1.39715,1.05165,-0.291031
1581154441.456093727,0.493824,40.8536,-1.39802,-22.5861,1.40156,1.03496,-0.286359
1581154441.462359802,0.468104,40.9179,-1.41146,-22.941,1.42709,1.03997,-0.278349
1581154441.469184927,0.362652,40.9539,-1.51497,-23.1883,1.41212,1.05432,-0.278015
1581154441.475863010,0.1286,41.0954,-1.68031,-22.8469,1.39451,1.03597,-0.272341
1581154441.482189785,-0.048868,41.1057,-1.76903,-22.6896,1.4174,1.01327,-0.275345
1581154441.488888923,-0.113168,40.9797,-1.77172,-22.6735,1.42004,0.999586,-0.268336
1581154441.495069234,-0.110596,40.7996,-1.78113,-22.574,1.41388,0.996583,-0.275679
1581154441.501389856,-0.030864,40.635,-1.7408,-22.5068,1.39627,0.988572,-0.278683
1581154441.508044469,0.131172,40.5707,-1.63326,-22.5323,1.38747,0.979895,-0.288361
1581154441.514375764,0.277776,40.5527,-1.51766,-22.8912,1.40596,1.00226,-0.287026
1581154441.521178828,0.375512,40.8845,-1.44104,-23.0243,1.41652,0.996249,-0.290698
1581154441.561267674,0.339504,40.7173,-1.50153,-22.7716,1.40948,0.987571,-0.29804
1581154441.567891850,0.434668,40.3984,-1.47061,-22.8939,1.41124,0.994914,-0.326409
1581154441.574312236,0.547836,40.3675,-1.38323,-22.5821,1.413,0.953862,-0.328412
1581154441.581224571,0.661004,40.437,-1.2515,-22.6183,1.39715,0.972219,-0.323072
1581154441.587892689,0.7073,40.3572,-1.19773,-22.6667,1.41652,0.985235,-0.322404
1581154441.594156339,0.704728,40.1232,-1.27166,-22.5148,1.3998,0.963541,-0.320402
1581154441.600951412,0.609564,39.8711,-1.34559,-22.4275,1.40684,0.96788,-0.310389
1581154441.607368829,0.586416,39.9972,-1.36979,-22.5646,1.41036,0.973554,-0.302713
1581154441.614053340,0.547836,40.3649,-1.32274,-22.738,1.39715,0.9839,-0.2927
1581154441.621253325,0.414092,40.7096,-1.38995,-23.1991,1.43501,1.01461,-0.28736
1581154441.627986965,0.213476,40.5116,-1.59294,-22.7958,1.43853,0.978226,-0.281019
1581154441.635019306,0.118312,40.0717,-1.68838,-22.4463,1.40068,0.968547,-0.28202
1581154441.641758158,0.136316,39.9766,-1.61982,-22.2258,1.40244,0.966211,-0.279016
