timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581154911.665223655,-0.145766,0.494101,0.234341,-1.19658,0.485268,-0.130114,-0.592174
1581154911.671401129,-0.146171,0.492182,0.234339,-1.19963,0.480794,-0.13092,-0.587352
1581154911.677991060,-0.14625,0.491724,0.234339,-1.20028,0.479816,-0.131117,-0.586318
1581154911.684229137,-0.14632,0.491306,0.234339,-1.20086,0.478959,-0.131299,-0.585388
1581154911.691022925,-0.146399,0.4908,0.234339,-1.20154,0.477963,-0.131523,-0.584288
1581154911.697187763,-0.146468,0.490352,0.234339,-1.20214,0.477102,-0.131716,-0.583349
1581154911.704359691,-0.146548,0.489838,0.23434,-1.20283,0.476093,-0.13193,-0.582256
1581154911.712219700,-0.14664,0.489249,0.23434,-1.20361,0.474949,-0.132152,-0.581003
1581154911.719074100,-0.146718,0.488733,0.234341,-1.20431,0.473949,-0.132306,-0.57993
1581154911.725319804,-0.146784,0.488295,0.23434,-1.20489,0.47311,-0.132436,-0.578999
1581154911.731962599,-0.146856,0.487796,0.23434,-1.20557,0.472166,-0.132586,-0.577978
1581154911.774137946,-0.147358,0.484978,0.234344,-1.20959,0.466594,-0.133652,-0.571902
1581154911.812937685,-0.147934,0.482468,0.234339,-1.21331,0.461416,-0.134596,-0.566093
1581154911.819097981,-0.148016,0.482102,0.23434,-1.21387,0.460627,-0.134726,-0.565226
1581154911.825980380,-0.148109,0.481679,0.23434,-1.21453,0.459723,-0.134888,-0.56423
1581154911.832181492,-0.14819,0.481314,0.234341,-1.21508,0.458961,-0.135034,-0.56336
1581154911.838279456,-0.148284,0.480877,0.234342,-1.21573,0.458068,-0.135222,-0.562358
1581154911.844380915,-0.148364,0.480497,0.234342,-1.21629,0.457304,-0.135391,-0.561487
1581154911.850464450,-0.148444,0.48013,0.23434,-1.21685,0.456541,-0.135557,-0.560632
1581154911.857122881,-0.148518,0.479764,0.23434,-1.21741,0.455783,-0.135721,-0.559779
1581154911.863230800,-0.148591,0.479397,0.23434,-1.21796,0.455025,-0.135887,-0.558939
1581154911.907281328,-0.149038,0.476694,0.234342,-1.22195,0.449612,-0.136775,-0.553066
1581154911.915043315,-0.149111,0.476183,0.234341,-1.22269,0.448609,-0.136946,-0.551992
1581154911.921515625,-0.149166,0.475805,0.23434,-1.22325,0.447876,-0.137085,-0.551161
1581154911.927974844,-0.14923,0.475361,0.23434,-1.22391,0.447026,-0.137267,-0.550216
1581154911.934293904,-0.149285,0.474975,0.234341,-1.22446,0.446301,-0.137435,-0.549383
1581154911.940950431,-0.149351,0.474535,0.234341,-1.22512,0.445439,-0.137627,-0.548426
1581154911.947049582,-0.149409,0.474154,0.234341,-1.22568,0.444703,-0.13779,-0.547607
1581154911.953266795,-0.149468,0.473776,0.23434,-1.22623,0.443972,-0.137952,-0.546788
1581154911.959826306,-0.149539,0.473334,0.23434,-1.22688,0.443131,-0.138131,-0.54584
1581154911.966119370,-0.149602,0.472954,0.234342,-1.22744,0.442405,-0.138267,-0.545031
1581154912.011423491,-0.15011,0.470117,0.234341,-1.23161,0.437056,-0.139291,-0.538963
1581154912.018176644,-0.150187,0.469676,0.234341,-1.23226,0.436224,-0.13948,-0.538031
1581154912.056980824,-0.15064,0.467224,0.23434,-1.23588,0.43167,-0.140394,-0.532974
1581154912.063195936,-0.150712,0.466841,0.234341,-1.23643,0.430975,-0.140511,-0.532207
1581154912.069303842,-0.150781,0.466463,0.23434,-1.23698,0.430282,-0.140642,-0.531422
1581154912.075523565,-0.150864,0.46603,0.23434,-1.23763,0.429455,-0.14083,-0.530531
1581154912.082125425,-0.150933,0.46566,0.23434,-1.23818,0.428757,-0.141007,-0.529742
1581154912.088195373,-0.151001,0.465279,0.234341,-1.23872,0.428071,-0.141198,-0.52897
1581154912.094394498,-0.151078,0.464833,0.234341,-1.23937,0.427271,-0.141423,-0.528062
1581154912.100936266,-0.151143,0.464456,0.234341,-1.23991,0.426575,-0.141611,-0.527285
1581154912.114596868,-0.151254,0.463775,0.234341,-1.24091,0.42532,-0.141941,-0.525874
1581154912.121200306,-0.151339,0.463206,0.23434,-1.24172,0.424324,-0.142117,-0.524733
1581154912.128114306,-0.151406,0.462758,0.23434,-1.24236,0.423547,-0.142243,-0.52383
1581154912.134347156,-0.15146,0.462381,0.23434,-1.24291,0.422879,-0.142359,-0.523077
1581154912.172498684,-0.151945,0.459894,0.234343,-1.24655,0.418432,-0.143227,-0.518134
1581154912.179036305,-0.152032,0.459523,0.234342,-1.24709,0.417765,-0.143379,-0.517402
1581154912.185122753,-0.152118,0.459148,0.234342,-1.24763,0.417086,-0.143534,-0.516672
1581154912.191445171,-0.152206,0.458767,0.234341,-1.24817,0.416419,-0.143686,-0.515929
1581154912.197394182,-0.152306,0.458332,0.234339,-1.2488,0.415644,-0.143864,-0.515095
