timestamp,posx,posy,posz,ox,oy,oz, ow
1581154439.162208224,0.711769,0.000196205,0.686922,-0.000117967,0.706902,4.48232e-05,0.707311
1581154439.168941840,0.711595,0.000200931,0.686918,-0.000121366,0.706912,5.53449e-05,0.707302
1581154439.175246263,0.711445,0.000204928,0.686916,-0.000132566,0.706919,5.76596e-05,0.707294
1581154439.181927326,0.711268,0.0002075,0.686912,-0.000132564,0.706931,7.02738e-05,0.707282
1581154439.188203238,0.71112,0.000209026,0.686903,-0.000127834,0.706944,8.46487e-05,0.70727
1581154439.194296736,0.710945,0.000209853,0.686901,-0.000118175,0.706954,0.000103795,0.70726
1581154439.234315923,0.709968,0.000209372,0.686889,-0.000113034,0.706963,0.000106477,0.707251
1581154439.240484634,0.709791,0.000207657,0.686891,-0.000110064,0.706962,0.000106077,0.707252
1581154439.248221742,0.709616,0.000206267,0.686882,-0.000109878,0.706972,0.000108458,0.707241
1581154439.255194738,0.709444,0.000203929,0.68687,-0.000119038,0.706985,0.000104783,0.707229
1581154439.261161998,0.709296,0.000202697,0.686861,-0.000119984,0.706995,0.000109267,0.707218
1581154439.267752104,0.70912,0.000202273,0.686855,-0.000129746,0.707007,0.000107426,0.707207
1581154439.273942960,0.708968,0.000200709,0.686853,-0.000123553,0.707009,0.000111742,0.707205
1581154439.280282321,0.708793,0.000196611,0.686851,-0.000126912,0.707004,9.80535e-05,0.70721
1581154439.286853150,0.708645,0.000192881,0.686846,-0.000120015,0.706998,9.12163e-05,0.707216
1581154439.293235134,0.708497,0.000189718,0.686845,-0.000105707,0.706985,8.76695e-05,0.707228
1581154439.300037509,0.70832,0.0001869,0.686857,-9.30741e-05,0.706963,7.85963e-05,0.70725
1581154439.339255995,0.707338,0.000239036,0.686846,-0.000128741,0.706987,0.000115637,0.707227
1581154439.345993323,0.707162,0.000252512,0.686838,-0.000136805,0.707002,0.000133436,0.707211
1581154439.352667611,0.706989,0.00026548,0.686829,-0.000146367,0.707017,0.000149247,0.707197
1581154439.359067652,0.70684,0.000275125,0.686823,-0.000154402,0.707027,0.000159534,0.707187
1581154439.365730023,0.706664,0.00028495,0.686825,-0.000161877,0.707027,0.000164072,0.707187
1581154439.371957234,0.706511,0.000287999,0.68683,-0.000177212,0.707017,0.00014413,0.707196
1581154439.378305146,0.706337,0.000288348,0.686831,-0.000184795,0.707008,0.000128535,0.707206
1581154439.386039804,0.706164,0.000284445,0.686837,-0.000188167,0.706994,0.000111838,0.707219
1581154439.392317901,0.705991,0.000282073,0.686842,-0.000196836,0.706982,9.20395e-05,0.707232
1581154439.398984334,0.705841,0.000279616,0.68685,-0.000190227,0.70697,8.66405e-05,0.707244
1581154439.405073828,0.705688,0.000277836,0.68686,-0.000191653,0.706959,7.57511e-05,0.707255
1581154439.453354960,0.704485,0.000258601,0.686884,-0.000182213,0.706937,5.57845e-05,0.707276
1581154439.460150241,0.704309,0.000252425,0.68689,-0.000175413,0.706929,5.07356e-05,0.707284
1581154439.466064729,0.70416,0.0002485,0.686888,-0.000165286,0.70693,5.57846e-05,0.707283
1581154439.472912536,0.703985,0.000243703,0.68689,-0.00015889,0.706931,5.79461e-05,0.707283
1581154439.479213243,0.703836,0.000240008,0.686884,-0.000157469,0.706938,6.05142e-05,0.707276
1581154439.485284701,0.703661,0.000236063,0.686884,-0.000159031,0.706942,5.98776e-05,0.707271
1581154439.491934325,0.70351,0.000233835,0.686887,-0.000156169,0.706946,6.64601e-05,0.707267
1581154439.498171904,0.70336,0.000232867,0.686888,-0.000151474,0.706952,7.68416e-05,0.707261
1581154439.504797567,0.703186,0.000233357,0.686885,-0.000152857,0.706961,8.41581e-05,0.707252
1581154439.511126696,0.703036,0.000238285,0.686882,-0.000157411,0.706971,9.49071e-05,0.707243
1581154439.557189039,0.701905,0.000275907,0.686923,-0.000140148,0.706933,0.000129293,0.707281
1581154439.563892585,0.70173,0.000275739,0.686922,-0.00013051,0.706928,0.000132206,0.707286
1581154439.570235249,0.701558,0.000272809,0.686921,-0.00014062,0.70692,0.000113216,0.707293
1581154439.577131636,0.701409,0.000269339,0.686921,-0.000142008,0.70692,0.000109139,0.707293
1581154439.584074801,0.701232,0.000264676,0.68692,-0.000143923,0.706922,0.000105314,0.707291
1581154439.591004989,0.701056,0.000260795,0.68692,-0.000147352,0.706925,9.99894e-05,0.707288
1581154439.597249794,0.700882,0.000255947,0.686916,-0.000139566,0.706929,0.000104898,0.707285
1581154439.604131171,0.700735,0.00025214,0.686915,-0.00014232,0.706929,0.000100029,0.707284
1581154439.610882793,0.70056,0.000247696,0.686917,-0.000135732,0.706926,0.000100652,0.707287
1581154439.651180755,0.700382,0.000243372,0.686925,-0.000121694,0.706915,0.00010174,0.707299
1581154439.657351897,0.699381,0.000224748,0.686918,-0.000138289,0.706926,7.40338e-05,0.707288
1581154439.664208315,0.699232,0.000225374,0.686908,-0.00014306,0.706938,7.78695e-05,0.707275
1581154439.671031302,0.699059,0.000226734,0.686901,-0.000152695,0.706951,8.12447e-05,0.707262
1581154439.677297288,0.698885,0.00023063,0.686894,-0.000159594,0.706967,9.07606e-05,0.707247
1581154439.684194869,0.698707,0.000235778,0.686892,-0.000159368,0.70698,0.000106814,0.707234
1581154439.691024109,0.698558,0.000240654,0.686884,-0.000165114,0.706993,0.000114721,0.707221
1581154439.697831512,0.698385,0.000246232,0.686877,-0.000163863,0.706995,0.000120936,0.707218
1581154439.704180427,0.698237,0.000251609,0.686875,-0.000159101,0.706989,0.000123649,0.707224
1581154439.710874424,0.698062,0.000258607,0.68688,-0.000163075,0.706974,0.000113949,0.70724
1581154439.717128523,0.69791,0.000265193,0.68689,-0.000153152,0.706956,0.000116433,0.707258
1581154439.723706903,0.697734,0.000273026,0.686891,-0.000149301,0.706943,0.000114596,0.70727
1581154439.763896675,0.696712,0.000262747,0.686865,-0.000164742,0.706976,0.000108855,0.707237
1581154439.770162347,0.696562,0.000246763,0.686857,-0.0001557,0.706989,0.000109284,0.707224
1581154439.776282843,0.696412,0.000229505,0.686852,-0.000140779,0.706998,0.000111847,0.707216
1581154439.783041454,0.696238,0.00020766,0.686844,-0.000128622,0.707007,0.000104377,0.707207
1581154439.789206285,0.696087,0.000188256,0.686839,-0.000108092,0.707009,0.000103104,0.707205
1581154439.795846999,0.695914,0.000166897,0.686833,-9.27906e-05,0.707008,9.33262e-05,0.707205
1581154439.801998412,0.695764,0.000150399,0.686832,-8.90824e-05,0.707005,7.64259e-05,0.707208
1581154439.808299037,0.695615,0.000136837,0.686832,-7.86668e-05,0.707,6.70793e-05,0.707214
1581154439.814974116,0.695442,0.000127672,0.686834,-6.97047e-05,0.706992,5.88163e-05,0.707222
1581154439.821281963,0.695294,0.000123424,0.686838,-6.64745e-05,0.706985,5.27598e-05,0.707229
1581154439.827929277,0.695122,0.000124758,0.686841,-6.69874e-05,0.706977,4.92775e-05,0.707237
1581154439.868077837,0.694123,0.000176028,0.686848,-9.86936e-05,0.706996,9.27801e-05,0.707217
1581154439.874149257,0.693971,0.00018553,0.686852,-0.000106235,0.706995,9.54839e-05,0.707219
1581154439.880903524,0.693797,0.000195606,0.686848,-0.000100544,0.706995,0.000108055,0.707219
1581154439.887087862,0.693649,0.000204458,0.686847,-9.75408e-05,0.70699,0.000114919,0.707223
1581154439.893290786,0.693476,0.000215935,0.68685,-0.000110445,0.706983,0.000110534,0.70723
1581154439.899830307,0.693324,0.00022767,0.686856,-0.000118523,0.706977,0.00011298,0.707237
1581154439.906167055,0.693172,0.000239499,0.686862,-0.000122962,0.70697,0.000117699,0.707243
1581154439.912311099,0.692997,0.000252267,0.686868,-0.000134206,0.706963,0.000115843,0.707251
1581154439.919244130,0.692848,0.000264566,0.686866,-0.000137963,0.706964,0.000125006,0.70725
1581154439.925274787,0.692699,0.00027663,0.686863,-0.000145919,0.706968,0.000132632,0.707246
1581154439.931956277,0.692521,0.000291078,0.686871,-0.00016877,0.706968,0.000128665,0.707246
1581154439.971501483,0.691541,0.000246723,0.68689,-0.000162487,0.706974,0.000108722,0.70724
1581154439.977958870,0.691366,0.000224606,0.686898,-0.00013844,0.706961,0.00010165,0.707253
1581154439.984133367,0.691217,0.000206016,0.6869,-0.000119671,0.706951,9.29962e-05,0.707262
1581154439.990914690,0.691043,0.000188982,0.686905,-0.000112232,0.70694,7.4666e-05,0.707274
1581154439.997122322,0.690891,0.000177845,0.686914,-0.000105626,0.706929,6.40479e-05,0.707284
1581154440.003806359,0.690712,0.000166089,0.686924,-0.000103205,0.706918,4.88986e-05,0.707296
1581154440.010044661,0.69056,0.00015875,0.686922,-9.92294e-05,0.706919,4.40427e-05,0.707295
1581154440.016286239,0.690411,0.000150556,0.68692,-9.11666e-05,0.706922,4.42115e-05,0.707292
1581154440.022926893,0.690236,0.000143683,0.686921,-8.48292e-05,0.706926,4.69138e-05,0.707288
1581154440.029301013,0.690086,0.000144892,0.686922,-8.70113e-05,0.70693,4.95793e-05,0.707284
1581154440.036185179,0.689908,0.00015117,0.686926,-9.06258e-05,0.706933,5.67805e-05,0.70728
1581154440.076200002,0.688907,0.000197428,0.686938,-0.000113696,0.706923,8.1456e-05,0.70729
1581154440.082916757,0.688733,0.000205948,0.686935,-0.000126608,0.70692,7.44805e-05,0.707293
1581154440.089174784,0.688582,0.000214055,0.686938,-0.000137524,0.706916,6.90194e-05,0.707297
1581154440.095839295,0.688407,0.000225183,0.68694,-0.000137862,0.706917,8.03052e-05,0.707297
1581154440.102097905,0.688258,0.00023529,0.686935,-0.000138033,0.706923,9.25456e-05,0.70729
1581154440.108267283,0.688107,0.000246456,0.686928,-0.000151499,0.706932,9.40303e-05,0.707282
1581154440.114808077,0.687934,0.000259093,0.686924,-0.00016746,0.70694,9.85457e-05,0.707273
1581154440.121181812,0.687784,0.000270285,0.686921,-0.000179264,0.706948,0.00010392,0.707266
1581154440.127329407,0.687608,0.000283802,0.686916,-0.000198689,0.706956,0.000103341,0.707257
1581154440.134212117,0.68746,0.000292167,0.686909,-0.000203344,0.706963,0.000109667,0.70725
1581154440.140309279,0.687287,0.000298983,0.686907,-0.00019849,0.706966,0.000121949,0.707248
1581154440.182107587,0.686266,0.000214192,0.686907,-0.000120567,0.706932,7.69618e-05,0.707282
1581154440.188278135,0.686115,0.000198783,0.686909,-0.000110473,0.706929,7.03394e-05,0.707284
1581154440.195131780,0.685939,0.000185617,0.686908,-0.000113114,0.706934,5.87072e-05,0.70728
1581154440.203193903,0.685742,0.000170792,0.686904,-0.000103394,0.706939,5.7373e-05,0.707275
1581154440.209896018,0.685568,0.000159814,0.686899,-9.87484e-05,0.706946,5.45208e-05,0.707268
1581154440.216137470,0.685417,0.000152126,0.686898,-8.86546e-05,0.706952,5.88742e-05,0.707262
1581154440.222303006,0.685264,0.000145155,0.686898,-7.68858e-05,0.706955,6.45924e-05,0.707258
1581154440.229067382,0.685088,0.000143445,0.686898,-7.65358e-05,0.706958,6.46949e-05,0.707255
1581154440.235209719,0.684939,0.000145945,0.686889,-7.87068e-05,0.706964,6.56279e-05,0.70725
1581154440.242123186,0.684766,0.00015079,0.686881,-7.67019e-05,0.706968,7.30635e-05,0.707245
1581154440.249807671,0.68459,0.000156967,0.686881,-7.79492e-05,0.706969,7.68012e-05,0.707245
1581154440.289842379,0.683562,0.000199745,0.686865,-9.37954e-05,0.706981,0.00010927,0.707233
1581154440.296007166,0.683412,0.000207674,0.686863,-0.000110914,0.706987,0.000104841,0.707227
1581154440.302359169,0.683262,0.000216091,0.686857,-0.000117165,0.706997,0.000114043,0.707216
1581154440.308957160,0.683088,0.000226754,0.686848,-0.00012577,0.707009,0.0001231,0.707205
1581154440.315211166,0.682936,0.000236206,0.686847,-0.000142322,0.707013,0.000120076,0.7072
1581154440.322056015,0.682758,0.000246442,0.686846,-0.000153842,0.707017,0.000121362,0.707197
1581154440.328741086,0.682583,0.000255476,0.686838,-0.000156308,0.707018,0.000124787,0.707195
1581154440.336115597,0.682434,0.000260547,0.686831,-0.000162539,0.707015,0.000117499,0.707198
1581154440.341693117,0.682263,0.000266358,0.686833,-0.000168405,0.707005,0.000110208,0.707208
1581154440.353131108,0.681989,0.00027067,0.686846,-0.000161077,0.706986,0.000112204,0.707228
1581154440.359794278,0.681815,0.000269188,0.686849,-0.000166469,0.706975,9.82247e-05,0.707238
1581154440.399850469,0.680824,0.000252676,0.686872,-0.000147489,0.706957,0.000101077,0.707256
1581154440.405931626,0.680675,0.000254578,0.686876,-0.000153126,0.706957,9.99892e-05,0.707257
1581154440.412352549,0.680525,0.000257608,0.686886,-0.000152492,0.70695,0.000102957,0.707264
1581154440.418826896,0.680351,0.000260988,0.686895,-0.000149663,0.706941,0.000107234,0.707273
1581154440.432065725,0.680029,0.000267645,0.686903,-0.000159444,0.706926,9.93413e-05,0.707287
1581154440.438183190,0.679881,0.000271134,0.686905,-0.000160593,0.706921,0.000100117,0.707292
1581154440.445761622,0.67968,0.000274696,0.686909,-0.000158061,0.706918,0.000103834,0.707296
1581154440.452079729,0.679531,0.000277932,0.68691,-0.00015239,0.706918,0.000112296,0.707295
1581154440.492111473,0.678535,0.000271335,0.686899,-0.000122335,0.706958,0.000158322,0.707255
1581154440.498328723,0.67836,0.000266462,0.686902,-0.000115222,0.70696,0.000164117,0.707253
1581154440.504953486,0.678209,0.00026315,0.68691,-0.000116191,0.706959,0.000161333,0.707255
1581154440.511180867,0.678057,0.000260475,0.686918,-0.000135169,0.706955,0.000140276,0.707259
1581154440.517329563,0.677906,0.000258214,0.68692,-0.000154304,0.706951,0.000117624,0.707262
1581154440.523861343,0.677733,0.000254126,0.686922,-0.000156934,0.706941,0.000104616,0.707272
1581154440.530243578,0.677585,0.000250398,0.686925,-0.000153067,0.706932,9.8719e-05,0.707282
1581154440.536307542,0.677434,0.000247131,0.686937,-0.000153952,0.706917,8.70533e-05,0.707296
1581154440.544096166,0.677256,0.000244175,0.686943,-0.000157828,0.706908,7.33529e-05,0.707306
1581154440.550307045,0.677053,0.000238843,0.686952,-0.000153236,0.706897,6.65206e-05,0.707316
1581154440.557096992,0.676903,0.000231311,0.686954,-0.000159578,0.706894,5.10179e-05,0.707319
1581154440.606303851,0.675674,0.000172687,0.686961,-8.76101e-05,0.70691,7.82061e-05,0.707304
1581154440.613029846,0.675496,0.000168559,0.686967,-8.34804e-05,0.706906,7.79382e-05,0.707308
1581154440.619991128,0.67532,0.00016289,0.686969,-6.6921e-05,0.706901,8.55292e-05,0.707312
1581154440.626172510,0.675172,0.000156534,0.686969,-6.30687e-05,0.706897,7.89273e-05,0.707317
1581154440.632791244,0.674997,0.000150803,0.686969,-6.34605e-05,0.706892,6.70572e-05,0.707322
1581154440.639200210,0.674845,0.000146236,0.686973,-6.07843e-05,0.706886,6.0938e-05,0.707327
1581154440.646779867,0.674642,0.000144406,0.686981,-6.18626e-05,0.70688,5.46925e-05,0.707334
1581154440.653213493,0.674493,0.000146256,0.68698,-7.21483e-05,0.70688,4.64294e-05,0.707333
1581154440.660101967,0.67432,0.00015133,0.686974,-8.06925e-05,0.706889,4.77094e-05,0.707325
1581154440.666266990,0.674171,0.00015565,0.686971,-8.17387e-05,0.706896,5.59282e-05,0.707317
1581154440.672972117,0.673995,0.000160627,0.68697,-8.74072e-05,0.706902,5.85152e-05,0.707312
1581154440.712913480,0.67299,0.000200586,0.686959,-0.000129687,0.706916,6.68903e-05,0.707298
1581154440.719262046,0.672841,0.00020796,0.686959,-0.000131493,0.70691,6.81421e-05,0.707304
1581154440.725312745,0.672667,0.000217398,0.686957,-0.000135179,0.706903,6.81618e-05,0.707311
1581154440.732090507,0.672518,0.000226797,0.686961,-0.000130378,0.706893,7.6171e-05,0.707321
1581154440.738278600,0.672367,0.000236667,0.686966,-0.000129117,0.706884,8.33703e-05,0.70733
1581154440.745916111,0.672168,0.000249517,0.686964,-0.000145739,0.706886,8.1891e-05,0.707328
1581154440.752213091,0.672017,0.000259479,0.686956,-0.000157313,0.706899,8.71124e-05,0.707314
1581154440.758952370,0.671842,0.000269076,0.686946,-0.00016053,0.706915,0.000102944,0.707298
1581154440.765010219,0.671691,0.000276186,0.686944,-0.000162747,0.706929,0.000117553,0.707285
1581154440.771276883,0.671539,0.000281239,0.686942,-0.000173356,0.706942,0.000121685,0.707271
1581154440.810953602,0.671389,0.000284292,0.68693,-0.000183128,0.706961,0.000124622,0.707253
1581154440.817525643,0.670389,0.000292786,0.686918,-0.000186982,0.706946,0.000112733,0.707267
1581154440.823758643,0.670213,0.000290472,0.686922,-0.000186063,0.706932,0.00010079,0.707282
1581154440.830192975,0.670062,0.000286441,0.686922,-0.000181488,0.706923,9.49961e-05,0.70729
1581154440.836284604,0.66991,0.000282256,0.686927,-0.000172675,0.706914,9.40976e-05,0.7073
1581154440.844078955,0.669736,0.000276028,0.686921,-0.000171569,0.70691,8.49219e-05,0.707303
1581154440.850357266,0.669563,0.000269031,0.686913,-0.000173508,0.70692,8.07211e-05,0.707293
1581154440.857252772,0.669388,0.000264703,0.686907,-0.000169982,0.706935,8.92496e-05,0.707278
1581154440.864097383,0.66921,0.000260367,0.686903,-0.000165343,0.706953,0.000100862,0.707261
1581154440.870270347,0.669058,0.000257109,0.686897,-0.000172513,0.706969,9.98961e-05,0.707245
1581154440.876312496,0.668907,0.000252525,0.68689,-0.000180867,0.706983,9.58632e-05,0.707231
1581154440.883005747,0.668734,0.000246779,0.686884,-0.000181492,0.706997,9.95215e-05,0.707217
1581154440.923789648,0.667707,0.000211151,0.686918,-9.6148e-05,0.706919,8.99133e-05,0.707294
1581154440.930086096,0.667554,0.000210727,0.68693,-8.92152e-05,0.706902,8.70054e-05,0.707312
1581154440.936291536,0.667401,0.000211604,0.68693,-8.96792e-05,0.706903,8.75783e-05,0.707311
1581154440.943942556,0.667227,0.000212637,0.686924,-9.21986e-05,0.706913,9.07388e-05,0.707301
1581154440.950307276,0.667057,0.00021314,0.686911,-9.09149e-05,0.706927,9.88183e-05,0.707286
1581154440.956320012,0.666886,0.000215007,0.686903,-8.54637e-05,0.706941,0.000113908,0.707273
1581154440.963336700,0.666736,0.000215044,0.686899,-8.62927e-05,0.706952,0.000119856,0.707261
1581154440.969744596,0.666584,0.000213868,0.686896,-9.45988e-05,0.706966,0.000119587,0.707247
1581154440.976166402,0.666411,0.000208785,0.686887,-9.70676e-05,0.706982,0.000122543,0.707231
1581154440.982347635,0.666265,0.000204517,0.686877,-9.65111e-05,0.706998,0.000128398,0.707215
1581154441.022538418,0.665277,0.000164782,0.686874,-0.000119613,0.706958,3.32487e-05,0.707256
1581154441.029183090,0.665103,0.000159064,0.686881,-0.000121486,0.70694,1.60373e-05,0.707273
1581154441.036098450,0.664928,0.000150898,0.686884,-0.000113914,0.706928,6.76289e-06,0.707286
1581154441.042280586,0.664779,0.000145637,0.686881,-0.000116485,0.70693,-2.0944e-06,0.707284
1581154441.050048481,0.664582,0.000144657,0.686877,-0.000120877,0.706937,-4.33456e-06,0.707276
1581154441.056376952,0.664409,0.000149011,0.686873,-0.000101576,0.706947,2.45468e-05,0.707266
1581154441.103376560,0.664111,0.000161684,0.686859,-8.62026e-05,0.706973,6.59249e-05,0.707241
1581154441.109840441,0.663118,0.000208275,0.686833,-8.02125e-05,0.707015,0.000144404,0.707199
1581154441.116357745,0.662945,0.00021574,0.686833,-7.92215e-05,0.707003,0.000142968,0.707211
1581154441.123110302,0.662796,0.000222874,0.686838,-9.46102e-05,0.706987,0.00012546,0.707227
1581154441.130057985,0.662621,0.000232541,0.686848,-0.000112047,0.706965,0.000105925,0.707248
1581154441.136282789,0.662446,0.000242455,0.686853,-0.000122429,0.706947,9.50359e-05,0.707267
1581154441.144135022,0.662298,0.000251756,0.686853,-0.000129307,0.706942,9.40837e-05,0.707272
1581154441.150985533,0.662099,0.000268124,0.686854,-0.000146448,0.706944,9.51748e-05,0.70727
1581154441.157247954,0.661948,0.000281614,0.686852,-0.000158618,0.70695,9.99303e-05,0.707264
1581154441.164004649,0.66177,0.00029359,0.686849,-0.00016547,0.706962,0.000112509,0.707251
1581154441.170364678,0.661596,0.000296671,0.686842,-0.000167375,0.706979,0.000123992,0.707234
1581154441.177185691,0.661448,0.000294669,0.68683,-0.000174415,0.706998,0.000126025,0.707215
1581154441.183899765,0.661273,0.000288437,0.686819,-0.000178899,0.707017,0.000125394,0.707197
1581154441.190344175,0.661097,0.000278322,0.686813,-0.000174534,0.707031,0.000127611,0.707182
1581154441.230279414,0.660121,0.000195126,0.686821,-9.79402e-05,0.706999,9.43969e-05,0.707214
1581154441.237119651,0.659947,0.000181255,0.686822,-8.22141e-05,0.70699,8.8906e-05,0.707224
1581154441.244281621,0.659774,0.000165562,0.686827,-5.86254e-05,0.706976,8.81203e-05,0.707238
1581154441.251172868,0.659602,0.000149263,0.686829,-4.65494e-05,0.706966,7.7204e-05,0.707247
1581154441.257908713,0.659425,0.000138792,0.686828,-4.71382e-05,0.706966,6.34259e-05,0.707248
1581154441.264884374,0.659272,0.000136119,0.686824,-4.21034e-05,0.706972,6.71974e-05,0.707242
1581154441.271132121,0.659097,0.00013707,0.686815,-3.45232e-05,0.706988,8.23777e-05,0.707226
1581154441.277366351,0.658925,0.000141276,0.686802,-3.68736e-05,0.707006,9.25078e-05,0.707207
1581154441.284180293,0.658778,0.000146789,0.686789,-5.07277e-05,0.707025,9.3775e-05,0.707188
1581154441.290783762,0.658602,0.000155818,0.686782,-6.33144e-05,0.707042,0.000100694,0.707172
1581154441.297286794,0.65845,0.000165309,0.686779,-6.86516e-05,0.707053,0.000112058,0.70716
1581154441.303913743,0.658276,0.000175386,0.686773,-7.90571e-05,0.707066,0.000119558,0.707148
1581154441.310285638,0.658128,0.000183984,0.68677,-9.5091e-05,0.707068,0.000113639,0.707146
1581154441.317028346,0.657957,0.000193721,0.686775,-0.000103172,0.707057,0.000112214,0.707156
1581154441.323323566,0.657809,0.00020335,0.686782,-9.86285e-05,0.707046,0.000122903,0.707167
1581154441.332470160,0.657634,0.000215316,0.686794,-0.000100024,0.707031,0.000128615,0.707183
1581154441.336309851,0.657485,0.00022469,0.686799,-0.000108477,0.707018,0.000123896,0.707196
1581154441.343089940,0.657313,0.000235747,0.686808,-0.000117595,0.707001,0.000119195,0.707213
1581154441.349863291,0.657141,0.000248605,0.686814,-0.000118576,0.706987,0.000126552,0.707227
1581154441.356239129,0.656991,0.000260064,0.686821,-0.000115691,0.706974,0.000135798,0.70724
1581154441.397214980,0.655969,0.000275175,0.686837,-0.000150207,0.706997,0.00014734,0.707216
1581154441.404013535,0.655792,0.000262261,0.686837,-0.000155479,0.707006,0.000135896,0.707208
1581154441.410331750,0.655615,0.000248007,0.686837,-0.000156728,0.707017,0.00012773,0.707197
1581154441.417233880,0.655463,0.000236466,0.686843,-0.000157421,0.707017,0.000116991,0.707197
1581154441.423301936,0.65531,0.000224479,0.686848,-0.00015635,0.707014,0.000104404,0.7072
1581154441.429993176,0.655132,0.000209831,0.686857,-0.000146387,0.707001,9.37617e-05,0.707212
1581154441.436247675,0.654981,0.000198493,0.686866,-0.000134082,0.706988,8.73469e-05,0.707226
1581154441.444202208,0.654805,0.000185047,0.68688,-0.000117004,0.706968,7.94575e-05,0.707245
1581154441.450920366,0.654603,0.000170452,0.686896,-9.99355e-05,0.706943,6.7516e-05,0.70727
1581154441.457260382,0.65445,0.00016054,0.686908,-8.1089e-05,0.706927,6.61334e-05,0.707286
1581154441.463983079,0.654273,0.000149606,0.686917,-6.63874e-05,0.706912,6.05026e-05,0.707301
1581154441.470890583,0.654124,0.000143539,0.686922,-6.21054e-05,0.706906,5.47886e-05,0.707308
1581154441.477132929,0.653947,0.000143275,0.686927,-6.02583e-05,0.706905,5.59881e-05,0.707309
1581154441.483353685,0.653768,0.000149,0.686934,-5.81257e-05,0.706906,6.55628e-05,0.707308
1581154441.490192044,0.653615,0.00015515,0.686943,-5.69709e-05,0.706907,7.64916e-05,0.707307
