timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581155650.269811063,0.416664,46.1108,-1.85372,-22.3065,1.34961,0.713227,-0.30338
1581155650.276513696,0.277776,46.1982,-1.93169,-22.3199,1.34961,0.699877,-0.305049
1581155650.282685469,0.16718,46.2008,-2.02982,-22.211,1.34433,0.686861,-0.307719
1581155650.289353514,0.169752,45.8279,-2.03251,-22.1116,1.34257,0.695205,-0.29804
1581155650.295606041,0.23148,45.9616,-1.92631,-22.1411,1.32144,0.715897,-0.295704
1581155650.302093523,0.241768,46.1648,-1.929,-22.1747,1.31792,0.70188,-0.287026
1581155650.308624193,0.29578,46.2548,-1.94244,-22.5363,1.33377,0.718901,-0.283355
1581155650.348633466,0.272632,45.9873,-1.98142,-22.6681,1.31088,0.802005,-0.311057
1581155650.354974024,0.326644,45.8999,-1.93841,-22.7407,1.33993,0.815022,-0.316063
1581155650.361587002,0.416664,45.9796,-1.84431,-22.4436,1.31704,0.80601,-0.318733
1581155650.367927784,0.504112,46.0542,-1.78516,-22.3455,1.31528,0.843724,-0.318065
1581155650.419762138,0.326644,46.3731,-1.96529,-23.2367,1.37162,1.03229,-0.28469
1581155650.425955915,0.290636,46.4194,-1.97067,-22.8039,1.34785,0.991576,-0.286693
1581155650.432600935,0.344648,46.4452,-1.93169,-22.7084,1.35138,0.990241,-0.280351
1581155650.438923524,0.416664,46.2317,-1.8591,-22.8724,1.36458,1.01327,-0.289363
1581155650.446677969,0.509256,46.2677,-1.8107,-23.238,1.40244,1.0373,-0.284023
1581155650.452946760,0.524688,46.5712,-1.84834,-23.2327,1.37691,1.01828,-0.284356
1581155650.459809735,0.421808,46.494,-1.88598,-23.1749,1.3998,1.02695,-0.289029
1581155650.465926650,0.300924,46.1931,-1.93169,-23.0714,1.37515,1.03063,-0.286359
1581155650.472742277,0.162036,45.6684,-2.00024,-22.6667,1.3637,0.987237,-0.280018
1581155650.479544478,0.072016,45.4858,-2.03116,-22.6264,1.37955,0.984234,-0.278015
1581155650.485691111,0.046296,45.725,-2.07955,-22.9531,1.35314,0.996249,-0.281353
1581155650.492033251,0.1286,46.0928,-2.03788,-23.1251,1.38395,1.01561,-0.277681
1581155650.534834691,0.380656,46.2445,-1.91824,-22.8751,1.37779,0.927162,-0.324407
1581155650.541771261,0.375512,45.689,-1.92093,-22.6815,1.35402,0.924826,-0.324073
1581155650.549600746,0.362652,45.7739,-1.88733,-22.6627,1.38219,0.902131,-0.326075
1581155650.556578784,0.375512,46.0876,-1.87792,-23.0727,1.38571,0.927162,-0.334753
1581155650.562958045,0.383228,45.5655,-1.89808,-22.9289,1.35666,0.922823,-0.319734
1581155650.569659448,0.447528,45.3006,-1.83356,-22.7434,1.37779,0.904467,-0.313727
1581155650.609661638,0.50154,45.0306,-1.77441,-22.3952,1.37867,0.880103,-0.309722
1581155650.615925281,0.18004,45.1411,-1.95723,-22.3535,1.36018,0.844392,-0.294369
1581155650.622633542,0.126028,45.4626,-1.99352,-22.5686,1.37074,0.869757,-0.286693
1581155650.628768741,0.0977359,45.4189,-2.03788,-22.3965,1.35226,0.802005,-0.297039
1581155650.635094702,0.113168,45.0871,-2.02578,-22.6304,1.34961,0.831042,-0.300377
1581155650.678571209,0.23148,44.8968,-1.92093,-22.4194,1.32232,0.80868,-0.291699
1581155650.684817771,0.262344,45.0357,-1.88329,-22.4181,1.33289,0.820362,-0.288361
1581155650.691001649,0.290636,44.7631,-1.88329,-22.3576,1.34169,0.795664,-0.289696
1581155650.697623854,0.3215,44.5342,-1.91421,-22.2541,1.3232,0.809014,-0.289363
1581155650.704008567,0.36008,44.4776,-1.87657,-22.1747,1.31528,0.805677,-0.289029
1581155650.710658162,0.403804,44.547,-1.81608,-22.4073,1.33289,0.818359,-0.296705
1581155650.716902716,0.434668,44.6988,-1.75559,-22.6049,1.32849,0.823032,-0.299709
1581155650.723608163,0.39866,44.8608,-1.8107,-22.449,1.32408,0.783983,-0.303714
1581155650.761808618,0.426952,44.6885,-1.81205,-22.4328,1.33905,0.820362,-0.305717
1581155650.768485540,0.511828,44.6422,-1.74215,-22.2352,1.33201,0.810349,-0.302713
1581155650.774578037,0.666148,44.5933,-1.64267,-22.3871,1.33465,0.833044,-0.294703
1581155650.780808587,0.763884,44.6988,-1.59428,-22.621,1.34785,0.848397,-0.293368
1581155650.824594562,0.203188,44.2692,-1.94647,-22.4691,1.37162,0.890116,-0.282354
1581155650.831468097,0.275204,44.385,-1.85238,-22.3387,1.37691,0.874763,-0.281686
1581155650.837653657,0.339504,44.2204,-1.78248,-22.5054,1.37427,0.902465,-0.288361
1581155650.845558031,0.37294,44.511,-1.77038,-22.7232,1.39187,0.93317,-0.287026
1581155650.851948361,0.313784,44.5033,-1.82684,-22.5511,1.37691,0.90647,-0.284356
1581155650.858500744,0.259772,44.1998,-1.89808,-22.4543,1.38395,0.899127,-0.277681
1581155650.864811447,0.174896,44.6242,-1.90749,-22.8012,1.40068,0.932502,-0.277348
1581155650.871872639,-0.002572,44.9945,-1.98142,-23.1171,1.40156,0.969882,-0.275011
1581155650.878712242,-0.082304,44.9688,-2.08762,-22.8738,1.41212,0.963207,-0.27134
1581155650.884832895,-0.046296,44.7425,-2.08628,-22.621,1.39892,0.952527,-0.264331
1581155650.891741804,0.113168,44.3155,-1.94916,-22.7057,1.37691,0.997584,-0.262996
1581155650.934764117,0.483536,44.655,-1.69779,-23.0485,1.413,1.04498,-0.27401
1581155650.941941498,0.383228,44.7271,-1.78651,-23.6413,1.43853,1.16146,-0.309054
1581155650.949571715,0.352364,45.0563,-1.87254,-23.5956,1.42004,1.16646,-0.309722
1581155650.955900304,0.349792,44.7733,-1.84565,-23.3631,1.4086,1.15912,-0.303047
1581155650.962612460,0.47582,44.7991,-1.73946,-23.1587,1.41652,1.12441,-0.305049
1581155650.968893025,0.550408,44.8994,-1.65746,-23.1292,1.413,1.10806,-0.297706
1581155650.975638137,0.506684,45.01,-1.69107,-23.2717,1.41388,1.12207,-0.28469
1581155651.015704006,0.162036,44.2512,-1.94379,-23.2757,1.4086,1.07001,-0.267335
1581155651.022182593,0.126028,44.1123,-1.96126,-23.113,1.39187,1.0393,-0.270673
1581155651.028571338,0.208332,44.1458,-1.88867,-22.9396,1.36986,1.02428,-0.277014
1581155651.034779945,0.306068,44.0532,-1.76366,-22.7568,1.37779,1.01027,-0.275011
1581155651.041548554,0.39866,44.1175,-1.73005,-22.7689,1.38219,1.01928,-0.275679
1581155651.051657227,0.455244,44.1484,-1.74887,-22.9773,1.37338,1.0086,-0.279684
1581155651.058093097,0.504112,44.277,-1.71795,-23.0122,1.3637,1.01294,-0.280351
1581155651.064691632,0.478392,44.313,-1.69241,-22.9221,1.38131,0.978226,-0.275679
1581155651.071431896,0.367796,44.2409,-1.73274,-22.7326,1.36898,0.947187,-0.28202
1581155651.078714742,0.280348,44.1021,-1.82415,-22.6923,1.37338,0.956532,-0.276013
1581155651.085073033,0.23148,43.7574,-1.87388,-22.4691,1.35578,0.942849,-0.271006
1581155651.098443936,0.277776,43.9709,-1.79592,-23.1816,1.38395,0.938176,-0.266668
1581155651.104709611,0.3215,44.0532,-1.7771,-22.9732,1.36546,0.915481,-0.265333
1581155651.110956945,0.331788,43.7343,-1.765,-22.5081,1.36546,0.864417,-0.269004
1581155651.117900519,0.416664,43.5671,-1.73274,-22.2648,1.34961,0.864417,-0.276346
1581155651.124465874,0.483536,43.5439,-1.683,-22.4906,1.34961,0.885109,-0.276013
1581155651.133855137,0.570984,43.8526,-1.62923,-22.6815,1.39187,0.879769,-0.280351
1581155651.140628526,0.606992,43.7908,-1.61444,-22.6641,1.3725,0.883774,-0.289363
1581155651.148016815,0.640428,43.4693,-1.60907,-22.5619,1.38307,0.865418,-0.29003
1581155651.154652810,0.594132,43.5311,-1.60772,-22.3871,1.37427,0.848397,-0.292033
1581155651.194610928,0.52726,43.2996,-1.56336,-22.3347,1.37691,0.835047,-0.275345
1581155651.200940430,0.524688,43.3459,-1.58487,-22.5108,1.38659,0.824033,-0.262996
1581155651.207607932,0.4501,43.2121,-1.67762,-22.3562,1.38923,0.810349,-0.258658
1581155651.213864111,0.252056,43.0321,-1.76097,-22.293,1.39715,0.796332,-0.259325
1581155651.220517720,0.228908,43.297,-1.7892,-22.5027,1.41388,0.81936,-0.25265
1581155651.226710100,0.1286,43.5979,-1.78651,-22.5068,1.42357,0.816023,-0.245641
1581155651.232990191,0.11574,43.6031,-1.82011,-22.3616,1.41652,0.82203,-0.252984
1581155651.239655858,0.156892,43.297,-1.85641,-22.406,1.40508,0.819694,-0.24731
1581155651.282934079,0.146604,43.117,-1.84431,-22.2191,1.40508,0.817024,-0.27134
1581155651.289585865,0.267488,42.8675,-1.71392,-22.2352,1.40948,0.832043,-0.272008
1581155651.296052060,0.396088,43.0244,-1.60772,-22.293,1.413,0.839052,-0.272675
1581155651.302587169,0.43724,42.9678,-1.61444,-22.4449,1.40332,0.852068,-0.273009
1581155651.340775437,0.18004,42.9524,-1.82684,-22.4221,1.39804,0.866753,-0.270339
1581155651.348063071,0.259772,42.9472,-1.76903,-22.2783,1.40244,0.878434,-0.276013
1581155651.354579989,0.3858,42.9318,-1.65074,-22.5162,1.40508,0.931835,-0.276013
1581155651.360825646,0.5144,43.0321,-1.57277,-22.7743,1.41652,0.961205,-0.28202
1581155651.366952544,0.509256,43.207,-1.58621,-22.8845,1.41828,0.974889,-0.285024
1581155651.373621517,0.48868,43.063,-1.63057,-22.8173,1.40684,0.94919,-0.292033
1581155651.379798982,0.46296,42.8289,-1.63461,-22.6183,1.40244,0.961872,-0.29537
1581155651.422655654,0.362652,43.063,-1.68031,-23.1534,1.42885,1.10272,-0.289029
1581155651.428905594,0.2572,43.1273,-1.72064,-23.1614,1.41652,1.09671,-0.281686
1581155651.436275285,0.203188,42.9292,-1.78382,-22.992,1.42533,1.09637,-0.275679
1581155651.441910802,0.200616,42.9447,-1.80264,-22.8563,1.42533,1.09471,-0.265333
1581155651.449604205,0.262344,43.0321,-1.75156,-23.0337,1.40772,1.10438,-0.267669
1581155651.456318830,0.378084,43.3793,-1.64939,-23.4236,1.41652,1.14644,-0.264999
1581155651.462697863,0.432096,43.297,-1.60638,-23.3577,1.41476,1.12875,-0.264331
1581155651.469628872,0.426952,43.1916,-1.6252,-23.1695,1.41388,1.10872,-0.271674
1581155651.475824252,0.416664,43.0373,-1.66821,-23.0418,1.39275,1.10338,-0.280685
1581155651.482491396,0.365224,43.0655,-1.69779,-23.2555,1.41652,1.12474,-0.275345
1581155651.488763967,0.290636,43.2816,-1.70316,-23.148,1.42093,1.07501,-0.27668
1581155651.495604815,0.249484,43.2096,-1.76634,-23.2354,1.42709,1.0897,-0.281019
1581155651.538661574,0.344648,42.1268,-1.6709,-22.4772,1.34521,1.02161,-0.283021
1581155651.546401547,0.329216,42.119,-1.66418,-22.5955,1.35226,1.02662,-0.285691
1581155651.552864388,0.285492,42.6206,-1.66149,-22.9437,1.38131,1.0086,-0.272675
1581155651.559640913,0.234052,42.69,-1.70989,-22.9316,1.37427,0.984567,-0.274344
1581155651.565950159,0.223764,42.5846,-1.75962,-23.0203,1.40244,0.999586,-0.267669
1581155651.572623525,0.262344,42.4817,-1.7408,-22.988,1.37427,1.00059,-0.27134
1581155651.578782963,0.365224,42.5177,-1.6252,-22.5363,1.35138,0.963541,-0.268003
1581155651.585072016,0.468104,42.7029,-1.52707,-22.3885,1.35754,0.934505,-0.267001
1581155651.591667987,0.509256,42.5691,-1.52572,-22.7178,1.37955,0.960537,-0.26867
1581155651.632159710,0.21862,41.8644,-1.75021,-22.3697,1.36722,0.905135,-0.294703
1581155651.638642493,0.234052,41.5918,-1.7408,-22.3038,1.38307,0.907137,-0.291699
1581155651.681777467,0.383228,41.6535,-1.57949,-22.5659,1.38923,0.922156,-0.299375
1581155651.694795298,0.136316,42.011,-1.77441,-22.7084,1.4042,0.875764,-0.267669
1581155651.701117169,0.03858,42.1036,-1.84565,-22.6318,1.38043,0.864083,-0.276013
1581155651.707900036,0.03858,42.1062,-1.81877,-22.6089,1.39627,0.865418,-0.270339
1581155651.714598024,0.123456,41.993,-1.72871,-22.539,1.40948,0.863749,-0.274344
1581155651.720936185,0.226336,41.5918,-1.64267,-22.3939,1.40068,0.877767,-0.26867
1581155651.727779314,0.290636,41.4169,-1.64133,-22.1936,1.39011,0.860078,-0.283355
1581155651.734062319,0.329216,41.3114,-1.64671,-22.3522,1.37867,0.869423,-0.279684
1581155651.740689435,0.354936,41.6767,-1.62385,-22.5202,1.40244,0.873762,-0.283355
1581155651.752154368,0.378084,41.9982,-1.5553,-22.9383,1.40684,0.924492,-0.289363
1581155651.754552219,0.339504,41.8696,-1.59831,-22.6896,1.41212,0.902131,-0.294369
1581155651.760983444,0.221192,41.5738,-1.70182,-22.367,1.40244,0.896123,-0.296705
1581155651.803777670,0.679008,41.3835,-1.39264,-22.6466,1.43413,0.901463,-0.306718
1581155651.809906569,0.910488,41.6458,-1.22461,-22.8213,1.42181,0.924826,-0.298374
1581155651.816560958,0.956783,41.6664,-1.21117,-22.8186,1.39363,0.921488,-0.301044
1581155651.823520486,0.792176,41.7255,-1.35769,-22.2702,1.39539,0.911476,-0.294035
1581155651.829807256,0.581272,41.3629,-1.49884,-22.2352,1.38307,0.920821,-0.293701
1581155651.836513517,0.41152,41.5403,-1.57412,-22.5068,1.41476,0.93317,-0.285358
1581155651.843731691,0.24434,41.9416,-1.65477,-22.9961,1.45702,0.977225,-0.282354
1581155651.850058110,0.0900199,42.0033,-1.77575,-23.238,1.43941,0.992244,-0.277681
1581155651.856681263,0.0951639,41.5095,-1.77575,-22.7797,1.43413,0.961872,-0.281353
1581155651.862942047,0.23148,40.9076,-1.66687,-22.3011,1.42357,0.965544,-0.27935
1581155651.869690994,0.36008,40.7996,-1.52841,-22.2352,1.41036,0.995915,-0.284356
1581155651.875793193,0.468104,41.0285,-1.40877,-22.3172,1.42357,1.0086,-0.287694
1581155651.920134054,0.007716,41.8541,-1.82549,-23.023,1.43325,1.08803,-0.289363
1581155651.926774232,-0.028292,41.6407,-1.88329,-23.1399,1.43325,1.13042,-0.283021
1581155651.933633887,0.05144,41.5841,-1.76097,-22.9558,1.41476,1.12975,-0.285024
1581155651.939842504,0.172324,41.7075,-1.62654,-23.2044,1.43765,1.16579,-0.281353
1581155651.947715692,0.249484,41.6021,-1.58621,-23.2784,1.42797,1.16379,-0.27935
1581155651.953902210,0.2572,41.5146,-1.64939,-23.3295,1.43413,1.17981,-0.276346
1581155651.960533929,0.357508,41.1906,-1.62385,-23.3214,1.4042,1.20151,-0.281353
1581155651.966980265,0.421808,41.2729,-1.5069,-23.1278,1.40596,1.18448,-0.27935
1581155652.006863568,0.39866,41.4915,-1.52438,-23.0539,1.40508,1.13409,-0.283689
1581155652.013607543,0.486108,41.1623,-1.43969,-22.8549,1.39275,1.11106,-0.289029
1581155652.019788398,0.5787,41.0954,-1.40474,-22.7877,1.38747,1.09604,-0.295036
1581155652.067159696,0.252056,41.2369,-1.63998,-22.9074,1.40772,1.02462,-0.278349
1581155652.073724924,0.18004,41.1314,-1.65074,-22.5283,1.37074,0.987571,-0.27668
1581155652.080249831,0.241768,40.9642,-1.5768,-22.8092,1.38835,0.987905,-0.265333
1581155652.086895294,0.236624,40.9642,-1.5674,-22.9934,1.41652,1.00526,-0.26066
1581155652.093137450,0.2572,41.1648,-1.60907,-22.828,1.41564,0.979895,-0.263664
1581155652.099766952,0.234052,41.0362,-1.61444,-22.7474,1.41564,0.98123,-0.26333
1581155652.106670815,0.246912,40.8382,-1.5674,-22.6089,1.4086,0.97589,-0.26333
1581155652.113627439,0.21862,40.545,-1.5674,-22.4503,1.38659,0.952861,-0.263998
1581155652.155154523,0.306068,40.2724,-1.53648,-22.3401,1.39892,0.904467,-0.300377
1581155652.161822154,0.336932,40.3958,-1.51094,-22.246,1.40508,0.888113,-0.302045
1581155652.168001996,0.336932,40.6221,-1.50422,-22.5686,1.38747,0.91181,-0.308387
1581155652.174649432,0.275204,40.7533,-1.54454,-22.6251,1.4086,0.902131,-0.31139
1581155652.217759542,0.588988,40.046,-1.33887,-22.3939,1.39363,0.902465,-0.30605
1581155652.224051355,0.547836,39.8763,-1.3792,-22.3011,1.39275,0.888447,-0.297373
1581155652.230681459,0.522116,40.0872,-1.36576,-22.3979,1.39804,0.903132,-0.286025
1581155652.237086407,0.439812,40.4833,-1.3913,-22.8455,1.42621,0.92783,-0.275679
1581155652.244825244,0.33436,40.5064,-1.51094,-22.8764,1.42621,0.912811,-0.274678
1581155652.251092709,0.249484,40.2878,-1.61713,-22.6318,1.42797,0.919486,-0.267669
1581155652.257770656,0.262344,40.0203,-1.55126,-22.1626,1.39539,0.893453,-0.266334
1581155652.264079738,0.275204,39.7528,-1.48136,-21.9476,1.40684,0.875764,-0.263664
1581155652.270836968,0.18004,39.9611,-1.53782,-22.203,1.41652,0.908806,-0.272341
1581155652.277162553,0.048868,39.9791,-1.65208,-22.6506,1.44117,0.942849,-0.273009
1581155652.283898949,-0.0925919,39.9483,-1.75962,-22.7608,1.42093,0.930833,-0.278015
1581155652.326712120,0.393516,39.9354,-1.46254,-22.3159,1.41828,0.938176,-0.304048
1581155652.335761789,0.555552,40.0897,-1.32677,-22.6829,1.43061,0.977892,-0.301044
1581155652.339787871,0.599276,40.1309,-1.30123,-23.0485,1.44205,1.0126,-0.306384
1581155652.348503367,0.529832,40.2389,-1.37382,-22.9813,1.4174,1.0126,-0.303047
1581155652.354790570,0.457816,39.9071,-1.45717,-22.6775,1.42357,0.999252,-0.306718
1581155652.361015213,0.442384,39.7348,-1.44507,-22.5834,1.41916,1.01527,-0.305717
1581155652.368775967,0.421808,39.5805,-1.40609,-22.3293,1.41564,1.02929,-0.29804
1581155652.375685148,0.403804,39.2461,-1.4034,-22.3831,1.42709,1.04097,-0.291365
1581155652.382035478,0.365224,39.4416,-1.46254,-22.8442,1.42533,1.05332,-0.294035
1581155652.388682133,0.3858,39.7168,-1.48002,-23.1547,1.45614,1.07435,-0.294369
1581155652.394837916,0.550408,40.0717,-1.34156,-23.2837,1.45526,1.09637,-0.2927
1581155652.401616364,0.61728,40.154,-1.25284,-23.1359,1.4491,1.11406,-0.293701
1581155652.444736033,0.37294,40.1798,-1.46926,-23.3711,1.4535,1.22387,-0.299375
1581155652.451628615,0.357508,39.6937,-1.52169,-23.1534,1.44822,1.2202,-0.305049
1581155652.457754955,0.3858,39.4853,-1.45986,-23.0404,1.44117,1.21252,-0.30872
1581155652.464109685,0.416664,39.5573,-1.36576,-23.2058,1.46142,1.2222,-0.300043
1581155652.470787444,0.406376,39.8505,-1.40609,-23.1318,1.44998,1.20751,-0.30605
1581155652.477165869,0.331788,40.0332,-1.50422,-23.2757,1.45702,1.20584,-0.307385
1581155652.483800463,0.264916,39.9637,-1.5553,-23.2286,1.43413,1.19783,-0.307385
1581155652.524810100,0.198044,40.0666,-1.59831,-23.2891,1.44205,1.20284,-0.307719
1581155652.531148989,0.210904,39.6885,-1.51228,-23.027,1.42445,1.1401,-0.297373
1581155652.537747146,0.326644,39.7605,-1.437,-23.2958,1.42445,1.15411,-0.300377
1581155652.545572221,0.378084,39.4365,-1.40877,-22.9826,1.41476,1.10872,-0.304715
1581155652.559819158,0.419236,39.133,-1.42356,-22.8818,1.40332,1.09237,-0.308053
1581155652.566155861,0.622424,39.7528,-1.26359,-22.7998,1.40508,1.05866,-0.308387
1581155652.572783915,0.588988,39.5985,-1.28241,-22.8455,1.40508,1.06066,-0.31139
1581155652.579149435,0.524688,39.7091,-1.37248,-22.8832,1.40332,1.05098,-0.312392
1581155652.585759195,0.473248,39.403,-1.41684,-23.0122,1.39187,1.05232,-0.312725
1581155652.592561256,0.5144,39.511,-1.37248,-22.9235,1.39539,1.03964,-0.318399
1581155652.598807277,0.648144,39.4493,-1.23268,-22.695,1.40156,1.01093,-0.317732
1581155652.605647154,0.7073,39.3284,-1.1574,-22.7581,1.39363,1.01027,-0.318733
1581155652.611815248,0.686724,39.1252,-1.21923,-22.6533,1.39539,1.01127,-0.317732
1581155652.651981511,0.2572,39.1638,-1.52976,-22.7581,1.38307,0.972552,-0.291699
1581155652.658118404,0.288064,39.0095,-1.48405,-22.4543,1.41124,0.957867,-0.282354
1581155652.664579666,0.380656,38.9143,-1.35904,-22.3482,1.4042,0.955197,-0.27401
1581155652.707130199,0.213476,38.5645,-1.43969,-22.2903,1.38923,0.910475,-0.284023
1581155652.714067608,0.352364,38.4334,-1.35904,-22.3535,1.39011,0.918818,-0.291699
1581155652.720796938,0.432096,38.4257,-1.30661,-22.2057,1.39892,0.891451,-0.295036
1581155652.727105482,0.460388,38.5928,-1.30527,-22.4073,1.39099,0.910808,-0.299375
1581155652.733797661,0.442384,38.8089,-1.29317,-22.8321,1.42533,0.949857,-0.296038
