timestamp,va1,va2,va3,va4,va5,va6,va7
1581155191.109825332,-0.00407726,-0.0192186,1.94683e-05,-0.0431274,-0.0679918,-0.00798908,0.0754049
1581155191.116672484,-0.00878206,-0.0385111,-1.12003e-05,-0.0646823,-0.0949337,-0.0171903,0.101246
1581155191.124047342,-0.010353,-0.054259,-0.000184195,-0.0793011,-0.11513,-0.0204296,0.124849
1581155191.130347615,-0.0133864,-0.0732934,-7.69971e-05,-0.104974,-0.155009,-0.02838,0.169924
1581155191.136556987,-0.0129197,-0.0744572,6.39719e-05,-0.102828,-0.152142,-0.0294668,0.163415
1581155191.143403269,-0.0110354,-0.0675986,0.000111643,-0.091186,-0.134538,-0.0278769,0.141134
1581155191.149607344,-0.0126235,-0.079461,2.72851e-05,-0.10589,-0.154669,-0.0317316,0.162951
1581155191.156512263,-0.0111957,-0.0692705,0,-0.0932506,-0.136372,-0.0267908,0.143401
1581155191.162659180,-0.0134208,-0.0831779,0.000115783,-0.110618,-0.16152,-0.0307394,0.17366
1581155191.168717181,-0.0104589,-0.0675594,0.000109234,-0.0900155,-0.130524,-0.0215185,0.137586
1581155191.175506143,-0.0107488,-0.0699807,4.7234e-05,-0.0923662,-0.132341,-0.0204681,0.144967
1581155191.181659078,-0.0113303,-0.0769077,-0.000109299,-0.103667,-0.143294,-0.0233437,0.159289
1581155191.259040059,-0.0122368,-0.0653069,-6.22763e-06,-0.0941946,-0.130791,-0.0253866,0.147142
1581155191.265455287,-0.0136499,-0.0605205,-0.000296532,-0.0879829,-0.125453,-0.0204318,0.134519
1581155191.271701235,-0.0143121,-0.0628049,0,-0.0956385,-0.135241,-0.0239185,0.146967
1581155191.278496088,-0.0131499,-0.0572072,9.48224e-05,-0.0875457,-0.122128,-0.0229815,0.13312
1581155191.284800754,-0.0152209,-0.0686876,0.000154919,-0.102954,-0.145005,-0.0295897,0.161456
1581155191.291382501,-0.0117957,-0.0545637,0.000175525,-0.0805159,-0.114685,-0.024978,0.124776
