timestamp,va1,va2,va3,va4,va5,va6,va7
1581154302.125184943,-0.0154235,-0.0688167,-1.88499e-05,-0.0964696,-0.101695,-0.0208692,0.12139
1581154302.131862805,-0.0129704,-0.0556247,4.51055e-05,-0.0793827,-0.0826496,-0.0187701,0.0971244
1581154302.171947447,-0.0143694,-0.0623874,-5.16509e-05,-0.0900536,-0.0930311,-0.0259284,0.109454
1581154302.178224216,-0.0123243,-0.0535368,7.90041e-05,-0.0764912,-0.0812769,-0.0227964,0.0941437
1581154302.184522539,-0.0151498,-0.0693397,4.85646e-05,-0.101621,-0.10681,-0.0258033,0.1205
1581154302.190963028,-0.0107405,-0.0559459,-0.000170485,-0.0796254,-0.0835268,-0.0179817,0.0947985
1581154302.197162179,-0.0122863,-0.0697122,-0.000249775,-0.0984444,-0.101611,-0.0215947,0.120558
1581154302.203848723,-0.0091455,-0.0552526,-2.7112e-05,-0.0802401,-0.0797286,-0.0171252,0.0946994
1581154302.210092602,-0.0112503,-0.0688115,-4.77823e-05,-0.0987296,-0.100081,-0.0222139,0.118812
1581154302.216616205,-0.00989806,-0.0609763,-1.94909e-05,-0.0856922,-0.0885369,-0.0194941,0.104602
1581154302.223060235,-0.00873158,-0.0552764,2.65675e-05,-0.07792,-0.0801818,-0.0180388,0.089202
1581154302.229048250,-0.010802,-0.0705926,0.000223821,-0.101344,-0.102018,-0.0259735,0.115183
1581154302.235916313,-0.00804165,-0.0541612,0.000221901,-0.0787921,-0.079756,-0.0225894,0.0923368
1581154302.276873516,-0.00873894,-0.0627234,-1.78233e-05,-0.0892031,-0.0918606,-0.0239723,0.103322
1581154302.283009978,-0.00769911,-0.0557919,0,-0.0773458,-0.0797443,-0.0177754,0.0863134
1581154302.289029119,-0.0103228,-0.0718412,4.86362e-05,-0.0997837,-0.102523,-0.0204802,0.114796
1581154302.295993370,-0.00942147,-0.0626857,-5.19582e-05,-0.0897118,-0.0901967,-0.017544,0.104597
1581154302.302865467,-0.00855336,-0.0534891,8.74551e-05,-0.0762544,-0.0775925,-0.0163633,0.0858135
1581154302.309079098,-0.0119214,-0.0685772,1.93594e-05,-0.096997,-0.0988859,-0.0236396,0.114657
1581154302.315903807,-0.0100304,-0.055176,-5.2886e-05,-0.0766471,-0.0781984,-0.0216738,0.0915429
1581154302.322152953,-0.0132965,-0.0708154,-4.80263e-05,-0.0975909,-0.0997775,-0.0313102,0.111694
1581154302.328867453,-0.0109333,-0.0552107,-2.67762e-05,-0.0777645,-0.0786695,-0.026097,0.0915002
1581154302.336894497,-0.0118785,-0.0604242,0,-0.0866838,-0.086655,-0.0292356,0.10361
1581154302.376586694,-0.0112048,-0.0622348,1.7634e-05,-0.0876411,-0.088378,-0.0218614,0.101249
1581154302.382931279,-0.0100706,-0.058176,9.40437e-05,-0.0818432,-0.0821441,-0.0161166,0.0933712
1581154302.389678572,-0.0113174,-0.0663215,-1.80995e-05,-0.0920413,-0.0933187,-0.0176773,0.106634
1581154302.395918682,-0.0101853,-0.0589516,-0.0001152,-0.0828355,-0.0854447,-0.0165018,0.0949311
1581154302.402065056,-0.011496,-0.0688889,-9.69281e-05,-0.0976967,-0.0965278,-0.0212958,0.112653
1581154302.408713439,-0.00928072,-0.0558299,6.36876e-05,-0.079059,-0.0749591,-0.0198807,0.0926161
1581154302.415117940,-0.0109619,-0.0682166,-4.71987e-05,-0.0955788,-0.0897041,-0.0252567,0.108693
1581154302.421192595,-0.00964489,-0.060846,-6.85563e-05,-0.0842189,-0.0807938,-0.0233044,0.0969776
1581154302.427988221,-0.00850263,-0.0548026,-7.96155e-05,-0.076621,-0.0739242,-0.0212433,0.0895298
1581154302.434145876,-0.00972543,-0.0606265,-5.90632e-05,-0.0864265,-0.0825757,-0.0241561,0.0976383
1581154302.441959040,-0.0100206,-0.0639809,0.000154278,-0.0887972,-0.085929,-0.0242378,0.0978535
1581154302.482239087,-0.0112633,-0.0619669,2.39866e-05,-0.0866553,-0.0840522,-0.0196137,0.0966653
1581154302.489032599,-0.0130702,-0.0658518,-8.34884e-05,-0.0937454,-0.0886657,-0.0283388,0.105535
1581154302.494807358,-0.0110848,-0.0547966,-1.79117e-05,-0.0779429,-0.0731218,-0.0251984,0.0877014
1581154302.500938299,-0.0124328,-0.0594637,3.88478e-05,-0.0841642,-0.0804246,-0.029353,0.0903417
1581154302.507649877,-0.0143112,-0.0654742,2.69523e-05,-0.09115,-0.0876679,-0.0323418,0.10079
1581154302.514064800,-0.0158657,-0.0680939,0.000112726,-0.0946024,-0.090133,-0.0323138,0.107594
1581154302.520730188,-0.0132676,-0.054825,1.78947e-05,-0.0783611,-0.0727085,-0.0228557,0.0847084
1581154302.527610764,-0.0160473,-0.0666739,-8.40688e-05,-0.0945091,-0.0872944,-0.0237907,0.105494
1581154302.533777951,-0.0129515,-0.0562408,-9.02656e-06,-0.0774202,-0.0728899,-0.0149837,0.0894596
1581154302.541159230,-0.0155649,-0.0690567,-0.000115902,-0.0951361,-0.0910181,-0.016608,0.101321
1581154302.580941132,-0.00208797,-0.00940415,-1.05703e-05,-0.0130441,-0.0126504,-0.00231745,0.0138382
1581154302.587293301,-0.067119,-0.383638,-0.000113029,-0.543753,-0.501215,-0.114757,0.580624
1581154302.593838537,-0.00776387,-0.0539619,1.78994e-05,-0.0752387,-0.071911,-0.0240348,0.0844084
1581154302.600047919,-0.00988603,-0.0698061,0.000194811,-0.0952663,-0.0893269,-0.0296971,0.105035
1581154302.606725862,-0.00764345,-0.055319,0.000169854,-0.0747539,-0.0696726,-0.0238243,0.0823795
1581154302.612895175,-0.00845912,-0.0599562,-9.76952e-05,-0.0823934,-0.076894,-0.025602,0.0928452
1581154302.619149713,-0.00989153,-0.0674334,-3.84464e-05,-0.0935705,-0.0914057,-0.0289824,0.10526
1581154302.625622064,-0.00849557,-0.0577019,6.79607e-05,-0.0801205,-0.0791651,-0.0242245,0.0887811
1581154302.631943913,-0.00813823,-0.0542128,8.10247e-05,-0.0748375,-0.0723942,-0.0199225,0.0849022
1581154302.639589054,-0.00977654,-0.0686661,-5.75542e-05,-0.0936377,-0.0876715,-0.0221596,0.103406
1581154302.646133040,-0.0079298,-0.0539542,-8.78134e-05,-0.074591,-0.0693677,-0.0161318,0.0783056
1581154302.655864237,-0.00901151,-0.06153,-8.51353e-05,-0.0854026,-0.079418,-0.0194398,0.0936115
1581154302.695165320,-0.00926333,-0.061783,4.72702e-05,-0.0865218,-0.0793448,-0.0230829,0.0919228
1581154302.701857910,-0.0102081,-0.0544103,0.000241354,-0.0756667,-0.0698083,-0.0165546,0.0841586
1581154302.708077889,-0.012217,-0.0601767,-0.000117193,-0.0835951,-0.0769543,-0.0176272,0.0885366
1581154302.714707305,-0.0146685,-0.0680671,-0.000279672,-0.0964975,-0.0864562,-0.0207538,0.0987638
1581154302.721034238,-0.0121465,-0.0528111,-7.05751e-05,-0.0747135,-0.0679566,-0.0156395,0.080844
1581154302.727863310,-0.0144703,-0.0622505,0.000132678,-0.0873524,-0.0795335,-0.0174156,0.0955251
1581154302.733988903,-0.0131848,-0.0593318,0,-0.0825659,-0.0740376,-0.0159893,0.0863636
1581154302.742090766,-0.0133442,-0.0611925,-0.000141563,-0.0838202,-0.0764023,-0.0167342,0.0906525
1581154302.748794405,-0.0145786,-0.0682633,-9.56576e-05,-0.0948664,-0.0861862,-0.0170658,0.104633
1581154302.754917619,-0.0110942,-0.0552979,4.5533e-05,-0.0777595,-0.0686127,-0.0144006,0.081494
1581154302.760993668,-0.0113359,-0.0586185,9.60004e-05,-0.0811272,-0.0696166,-0.0188132,0.0855521
1581154302.803197417,-0.0114752,-0.0611772,-7.16235e-06,-0.0847922,-0.0746765,-0.026448,0.0895415
1581154302.809776861,-0.0125257,-0.0661064,-0.000160217,-0.0925245,-0.0814464,-0.0258526,0.0979344
1581154302.815998120,-0.0116591,-0.0626246,-2.65591e-05,-0.0875451,-0.0763605,-0.0177056,0.0877576
1581154302.822663001,-0.0103703,-0.0546258,5.38732e-05,-0.0758601,-0.0677776,-0.0137013,0.0759589
1581154302.828995284,-0.0107076,-0.0595871,0.000153376,-0.081242,-0.0727008,-0.0151844,0.084185
1581154302.835233611,-0.0127322,-0.069622,0.000212204,-0.0955301,-0.0851283,-0.0176322,0.0983949
1581154302.842944379,-0.0099222,-0.0554692,-2.34022e-05,-0.0769985,-0.0683197,-0.0153045,0.0772013
1581154302.849604490,-0.0118485,-0.0670093,0,-0.0921483,-0.0826922,-0.0192384,0.0953626
1581154302.855861082,-0.0094242,-0.0561465,9.05651e-06,-0.0753392,-0.0675063,-0.0165195,0.0813109
1581154302.862663554,-0.0113302,-0.0675614,0.000102654,-0.0908378,-0.0823989,-0.0216992,0.0927697
1581154302.868878373,-0.00935745,-0.0555852,-5.41267e-05,-0.076565,-0.0661103,-0.0203211,0.0745618
1581154302.908864948,-0.0115458,-0.0622859,-3.04335e-05,-0.0852374,-0.0698369,-0.0242662,0.0873387
1581154302.915126570,-0.0115736,-0.0538515,0,-0.0757408,-0.0638779,-0.0181152,0.0726048
1581154302.921731033,-0.0118733,-0.063779,-2.65828e-05,-0.0871977,-0.0728417,-0.019715,0.0890053
1581154302.927964502,-0.00952317,-0.0591045,-0.000180399,-0.0791572,-0.0661134,-0.0169575,0.0833064
1581154302.934565602,-0.0108524,-0.0697145,-0.000135285,-0.094734,-0.0769855,-0.018999,0.0946374
1581154302.942194950,-0.00848532,-0.0548276,3.89152e-05,-0.076508,-0.0629003,-0.0158107,0.0757684
1581154302.948161693,-0.0102268,-0.0683612,0,-0.0953166,-0.0833475,-0.0215389,0.0999802
1581154302.954755443,-0.00780124,-0.0550145,0.000234501,-0.0752526,-0.0680376,-0.0174694,0.0766956
1581154302.960816133,-0.00792179,-0.0594992,0.000228503,-0.0803225,-0.0731395,-0.0190047,0.0791608
1581154302.967120690,-0.00960683,-0.0689822,4.8186e-05,-0.0947866,-0.0846865,-0.0238195,0.0972919
1581154303.006957623,-0.00914904,-0.0597592,-5.12896e-05,-0.0821815,-0.0702285,-0.0214493,0.0829357
1581154303.013098718,-0.0110342,-0.0674898,0,-0.0929423,-0.079638,-0.0192212,0.0949459
1581154303.019779364,-0.00863209,-0.0542358,8.98214e-05,-0.0743294,-0.0626325,-0.0145695,0.0758834
1581154303.026136094,-0.010733,-0.068928,9.55712e-05,-0.0934236,-0.078126,-0.0197647,0.0919804
1581154303.032684456,-0.0096194,-0.0601335,-4.87202e-05,-0.0825593,-0.0676926,-0.0157984,0.0803177
1581154303.040267377,-0.00904531,-0.0543103,-9.22235e-05,-0.0755902,-0.0644684,-0.015447,0.0758899
1581154303.046244200,-0.0115814,-0.0693113,0,-0.0961672,-0.0844104,-0.0211243,0.0959407
1581154303.053012358,-0.00877269,-0.0536206,4.3958e-05,-0.0741723,-0.0635993,-0.0173608,0.0719044
1581154303.059208859,-0.00957177,-0.0597603,-9.75936e-06,-0.0823641,-0.0694627,-0.0217851,0.0815453
1581154303.065800904,-0.00986671,-0.0643136,-5.40165e-05,-0.0886203,-0.0740363,-0.0249098,0.0894755
1581154303.105031322,-0.00928317,-0.0603116,5.34391e-05,-0.0829057,-0.067772,-0.0223529,0.0801009
1581154303.111851926,-0.0129804,-0.0675002,-1.90919e-05,-0.0928976,-0.0727134,-0.0152155,0.0903092
1581154303.117843447,-0.0113883,-0.056403,9.12495e-05,-0.0751644,-0.0590876,-0.0111601,0.0744527
1581154303.124773152,-0.0143497,-0.0668596,1.86301e-05,-0.0911544,-0.070711,-0.0139027,0.084096
1581154303.131075544,-0.011934,-0.0535512,-0.000107195,-0.0754273,-0.0584409,-0.0109514,0.0701927
1581154303.138683384,-0.0131045,-0.0585035,-0.00015689,-0.0806003,-0.0636149,-0.01341,0.0778919
1581154303.144902334,-0.0140412,-0.063602,-2.71773e-05,-0.0885862,-0.0704994,-0.0203914,0.08316
1581154303.151217150,-0.0141768,-0.0685994,-0.000105164,-0.0943337,-0.0728515,-0.0255909,0.0836175
1581154303.157841908,-0.011339,-0.0545748,3.5641e-05,-0.0754446,-0.0583747,-0.0218139,0.0709019
1581154303.164167163,-0.0136586,-0.0663389,-3.79532e-05,-0.092091,-0.0731796,-0.0291857,0.0920341
1581154303.204849798,-0.0123197,-0.0600856,0,-0.0833122,-0.0664393,-0.0224373,0.0806617
1581154303.211107421,-0.0111566,-0.0553584,5.42038e-05,-0.0744195,-0.0595934,-0.0118341,0.0764521
1581154303.217022488,-0.0134968,-0.0686721,9.59095e-06,-0.0932998,-0.073521,-0.0135639,0.0931848
1581154303.223707349,-0.010128,-0.0558268,-6.3711e-05,-0.0759735,-0.060393,-0.0118387,0.0721426
1581154303.230169718,-0.011337,-0.0662298,-0.000113167,-0.0909975,-0.0748051,-0.0142514,0.0887056
1581154303.237693506,-0.00944394,-0.0578904,-9.74813e-06,-0.0795822,-0.0667346,-0.0131047,0.0794556
1581154303.244213318,-0.00808781,-0.0542929,0.000114562,-0.0732791,-0.0601079,-0.0162978,0.0710108
1581154303.250284899,-0.00999593,-0.0713531,0.00013814,-0.0947789,-0.0779782,-0.0273729,0.0910884
1581154303.257227577,-0.00843159,-0.061783,-1.71449e-05,-0.0825489,-0.0670547,-0.0260925,0.0805847
1581154303.263891613,-0.00714865,-0.0534408,-2.67747e-05,-0.0738693,-0.0595309,-0.0248016,0.0716649
1581154303.270074620,-0.00787102,-0.056714,9.67588e-06,-0.0795235,-0.0649974,-0.0287442,0.0763093
1581154303.309373000,-0.00858685,-0.0611809,-1.83682e-05,-0.0839093,-0.0682711,-0.0196855,0.0808235
1581154303.316124987,-0.00779546,-0.0537676,0.000167171,-0.0719453,-0.0584079,-0.0110949,0.0677396
1581154303.322805772,-0.0104888,-0.0681055,-9.53843e-06,-0.0915263,-0.0751909,-0.0135333,0.0831658
1581154303.329217235,-0.010037,-0.0607721,-3.49373e-05,-0.0828202,-0.0650891,-0.0129371,0.0798939
1581154303.338697797,-0.00923942,-0.0524636,0,-0.0727315,-0.0537346,-0.0105657,0.0708267
1581154303.343511115,-0.011128,-0.0644841,0.000121489,-0.0879793,-0.064468,-0.0194133,0.0801071
1581154303.349787572,-0.00943308,-0.0548793,0.000126007,-0.0732864,-0.0528252,-0.0196942,0.0659325
1581154303.356389480,-0.0116021,-0.0685252,-0.000181283,-0.0897831,-0.0655064,-0.0272021,0.0873501
1581154303.362716689,-0.00967048,-0.0537656,-0.000322641,-0.0736443,-0.0530576,-0.0234099,0.0711797
1581154303.368922874,-0.0103609,-0.0588847,-0.000146898,-0.0805368,-0.0587574,-0.0268619,0.0744848
1581154303.375686572,-0.0109333,-0.0626144,0.000213844,-0.0845166,-0.0641132,-0.0281128,0.0765951
1581154303.416164629,-0.0106017,-0.0598686,3.87269e-05,-0.0807815,-0.0622361,-0.0182766,0.0755462
1581154303.422768593,-0.0121538,-0.0662342,-0.000227714,-0.0903426,-0.0742931,-0.0145827,0.0827903
1581154303.428870975,-0.0103036,-0.054613,-0.000100116,-0.0738185,-0.0623025,-0.012834,0.0669828
1581154303.435117867,-0.0123645,-0.0671021,0,-0.0919373,-0.0768316,-0.0149899,0.0870822
1581154303.483187697,-0.00999841,-0.0587522,3.05087e-05,-0.0793148,-0.0618419,-0.0213482,0.0744599
1581154303.489635242,-0.00933679,-0.0620789,-0.000106913,-0.0845389,-0.0656996,-0.0268878,0.0780975
1581154303.495950352,-0.00921579,-0.0613327,-0.000158882,-0.0825626,-0.0638679,-0.0210004,0.0787845
1581154303.502732528,-0.00861905,-0.0572429,0.000113395,-0.0760971,-0.0579895,-0.0159717,0.0693587
1581154303.509695175,-0.0101274,-0.0605439,0.000127126,-0.080858,-0.0606524,-0.0145936,0.0740442
1581154303.516520839,-0.0118001,-0.0632409,8.85205e-05,-0.0844865,-0.06368,-0.0126677,0.0785377
1581154303.522879276,-0.0123461,-0.0610988,-8.76972e-06,-0.0834481,-0.0650036,-0.0122584,0.0769724
1581154303.529611534,-0.011456,-0.0551521,9.36943e-06,-0.0772392,-0.0605239,-0.0101061,0.0678925
1581154303.537752742,-0.0130763,-0.0606138,3.45592e-05,-0.082232,-0.0623101,-0.012774,0.0748561
1581154303.544543667,-0.0137348,-0.0618444,9.86459e-05,-0.0823327,-0.0592977,-0.0126496,0.0766263
1581154303.550976088,-0.0140689,-0.0623351,-0.000131735,-0.0825601,-0.0593808,-0.0162995,0.074832
1581154303.557702330,-0.0130428,-0.056947,-0.000199787,-0.0769156,-0.054523,-0.0195214,0.0699898
1581154303.596711522,-0.00236626,-0.010407,-1.51112e-06,-0.0142671,-0.0102718,-0.00407329,0.0133962
1581154303.603604818,-0.0792606,-0.36702,0.000220175,-0.487443,-0.358463,-0.141935,0.451216
1581154303.609927778,-0.00987698,-0.0566622,-0.000192236,-0.0730842,-0.0531801,-0.0177127,0.0601132
1581154303.616030344,-0.0109873,-0.067503,-0.000342455,-0.088574,-0.0638197,-0.0170089,0.078186
