timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581155925.573911480,-0.148729,0.47744,0.23434,-1.22084,0.450676,-0.136584,-0.554382
1581155925.580589696,-0.148802,0.477066,0.234342,-1.22139,0.449921,-0.136695,-0.553555
1581155925.587338323,-0.148887,0.476624,0.234341,-1.22204,0.44904,-0.136837,-0.55261
1581155925.626922336,-0.148957,0.476242,0.234341,-1.2226,0.448291,-0.13697,-0.551798
1581155925.633480277,-0.149392,0.473716,0.234339,-1.22632,0.443419,-0.138037,-0.546322
1581155925.639666491,-0.149458,0.473337,0.23434,-1.22688,0.442694,-0.138184,-0.545508
1581155925.695817096,-0.149706,0.472023,0.23434,-1.22882,0.440186,-0.138638,-0.542678
1581155925.699724611,-0.150196,0.469503,0.23434,-1.23253,0.43543,-0.139624,-0.537318
1581155925.707257073,-0.150268,0.469118,0.234341,-1.23308,0.434724,-0.139783,-0.536549
1581155925.713686541,-0.150351,0.468674,0.234341,-1.23374,0.433922,-0.139959,-0.535627
1581155925.720379016,-0.150437,0.468238,0.234341,-1.23439,0.433107,-0.140115,-0.534745
1581155925.726809178,-0.150511,0.46787,0.234341,-1.23495,0.432404,-0.140237,-0.533968
1581155925.733619600,-0.150597,0.46743,0.234341,-1.2356,0.431591,-0.140381,-0.533073
1581155925.739909634,-0.150685,0.466986,0.234341,-1.23625,0.430783,-0.140515,-0.532177
1581155925.746736491,-0.150759,0.466605,0.23434,-1.23681,0.430083,-0.14064,-0.531391
1581155925.753478426,-0.150847,0.46617,0.234339,-1.23746,0.429256,-0.140826,-0.5305
1581155925.761499571,-0.150944,0.465678,0.234339,-1.2382,0.428329,-0.14107,-0.529447
1581155925.767674397,-0.151016,0.465298,0.23434,-1.23875,0.427645,-0.141268,-0.528676
1581155925.811563000,-0.151471,0.462529,0.23434,-1.24278,0.422721,-0.142358,-0.523048
1581155925.817790669,-0.151528,0.462155,0.23434,-1.24333,0.42206,-0.142477,-0.522293
1581155925.824427175,-0.151593,0.461724,0.23434,-1.24396,0.421288,-0.142617,-0.521436
1581155925.830965101,-0.15165,0.461351,0.234341,-1.2445,0.420623,-0.142744,-0.520698
1581155925.837449671,-0.151717,0.460905,0.234342,-1.24514,0.41984,-0.1429,-0.51982
1581155925.843872782,-0.151778,0.460531,0.234341,-1.24569,0.419171,-0.143042,-0.5191
1581155925.850629371,-0.151854,0.460096,0.234341,-1.24633,0.418391,-0.143209,-0.518229
1581155925.858369093,-0.151923,0.459724,0.234341,-1.24686,0.417722,-0.143359,-0.517494
1581155925.864702225,-0.152015,0.459225,0.234342,-1.24759,0.416821,-0.143566,-0.516516
1581155925.905955658,-0.152495,0.456645,0.23434,-1.25129,0.412328,-0.144475,-0.511541
1581155925.912551609,-0.152579,0.456209,0.23434,-1.25192,0.411591,-0.144621,-0.510694
1581155925.954687570,-0.152691,0.455644,0.23434,-1.25273,0.410627,-0.144841,-0.509583
1581155925.963341814,-0.153205,0.453012,0.23434,-1.25652,0.406234,-0.146054,-0.504523
1581155925.969804099,-0.153276,0.452642,0.23434,-1.25706,0.405618,-0.146181,-0.503804
1581155925.976488563,-0.153357,0.452205,0.23434,-1.25769,0.404885,-0.146323,-0.502962
1581155925.982923346,-0.153432,0.45177,0.23434,-1.25831,0.404143,-0.14646,-0.502115
1581155925.989757462,-0.153494,0.451389,0.23434,-1.25885,0.403521,-0.14658,-0.501408
1581155925.996359941,-0.153564,0.450945,0.23434,-1.25947,0.40281,-0.146732,-0.500557
1581155926.002815844,-0.153624,0.450571,0.23434,-1.26,0.402201,-0.146875,-0.499865
1581155926.009440692,-0.153692,0.450132,0.23434,-1.26063,0.401476,-0.14705,-0.499075
1581155926.015764185,-0.153751,0.449752,0.23434,-1.26118,0.400856,-0.147207,-0.49837
1581155926.022412181,-0.153821,0.449308,0.23434,-1.26181,0.400139,-0.147386,-0.497577
1581155926.028748401,-0.153883,0.44893,0.23434,-1.26235,0.399532,-0.147529,-0.496886
1581155926.071941399,-0.154406,0.446178,0.234341,-1.2663,0.395021,-0.148468,-0.491873
1581155926.078700736,-0.154479,0.4458,0.234341,-1.26684,0.394416,-0.14859,-0.491195
1581155926.085377464,-0.154561,0.445355,0.23434,-1.26747,0.393709,-0.148738,-0.490374
1581155926.091764359,-0.154633,0.444973,0.23434,-1.268,0.393112,-0.148881,-0.489693
1581155926.098552642,-0.154716,0.444538,0.234341,-1.26863,0.392414,-0.149065,-0.488891
1581155926.104786508,-0.15479,0.44417,0.234341,-1.26917,0.391808,-0.149225,-0.488199
1581155926.111414950,-0.154874,0.443731,0.234342,-1.26979,0.391111,-0.149411,-0.48741
1581155926.150905617,-0.154945,0.443344,0.234341,-1.27033,0.390519,-0.149566,-0.486724
1581155926.157546488,-0.155393,0.440886,0.234339,-1.27391,0.386546,-0.150448,-0.482219
1581155926.163856523,-0.155455,0.44052,0.23434,-1.27445,0.385948,-0.15058,-0.481547
1581155926.170454391,-0.155522,0.440097,0.234341,-1.27507,0.385255,-0.15074,-0.480746
1581155926.212793511,-0.155606,0.439543,0.234341,-1.27587,0.384396,-0.150959,-0.479787
1581155926.219649673,-0.155965,0.437081,0.23434,-1.27945,0.380562,-0.151922,-0.475486
1581155926.226440418,-0.156034,0.43665,0.23434,-1.28007,0.379889,-0.152049,-0.474723
1581155926.232810568,-0.156097,0.436283,0.23434,-1.28061,0.379322,-0.152164,-0.474091
1581155926.239519057,-0.156177,0.435853,0.234341,-1.28124,0.378687,-0.15229,-0.473339
1581155926.245845203,-0.156248,0.435482,0.234341,-1.28177,0.378147,-0.152402,-0.472677
1581155926.252627046,-0.156335,0.435053,0.234341,-1.28241,0.377519,-0.152543,-0.471935
1581155926.260402116,-0.156435,0.434561,0.23434,-1.28313,0.376789,-0.152723,-0.471058
1581155926.266861294,-0.15651,0.434197,0.23434,-1.28367,0.376234,-0.15287,-0.470407
1581155926.273507819,-0.156597,0.433766,0.23434,-1.28429,0.375593,-0.153045,-0.469664
1581155926.280953836,-0.156694,0.433277,0.23434,-1.285,0.374872,-0.153252,-0.468798
1581155926.287444729,-0.156767,0.432915,0.23434,-1.28552,0.374337,-0.153409,-0.46816
1581155926.329919913,-0.157278,0.430337,0.23434,-1.2892,0.370522,-0.154336,-0.463697
1581155926.336650719,-0.157359,0.429902,0.234339,-1.28981,0.36987,-0.154484,-0.462953
1581155926.343307236,-0.157441,0.429466,0.23434,-1.29042,0.369222,-0.154634,-0.462224
1581155926.349712483,-0.157509,0.4291,0.234339,-1.29095,0.368672,-0.154781,-0.461581
1581155926.357385677,-0.157588,0.428676,0.234339,-1.29157,0.368037,-0.154965,-0.460835
1581155926.363867003,-0.157662,0.428245,0.23434,-1.29217,0.367393,-0.155149,-0.460147
1581155926.370452177,-0.157735,0.427808,0.234341,-1.29279,0.366735,-0.155325,-0.459427
1581155926.409940996,-0.158119,0.425389,0.23434,-1.29619,0.363192,-0.156134,-0.455488
1581155926.416404207,-0.15819,0.424958,0.23434,-1.2968,0.362564,-0.156245,-0.454776
1581155926.422932784,-0.158267,0.424534,0.23434,-1.29741,0.361942,-0.15636,-0.454086
1581155926.429497903,-0.158336,0.424165,0.234342,-1.29792,0.361412,-0.156473,-0.453468
1581155926.471714240,-0.158459,0.423534,0.234342,-1.2988,0.360524,-0.156711,-0.45245
1581155926.485675575,-0.159016,0.420696,0.234339,-1.30281,0.356479,-0.157911,-0.44778
1581155926.492502076,-0.159095,0.420268,0.23434,-1.30342,0.355889,-0.158039,-0.447076
1581155926.499496378,-0.159161,0.419897,0.234341,-1.30394,0.35539,-0.158141,-0.446487
1581155926.505620308,-0.159236,0.419456,0.234341,-1.30455,0.3548,-0.158264,-0.44578
1581155926.511897693,-0.159296,0.419088,0.23434,-1.30507,0.354285,-0.158369,-0.445176
1581155926.518749016,-0.159366,0.418663,0.234339,-1.30567,0.353692,-0.158492,-0.444489
1581155926.525503976,-0.159433,0.418236,0.23434,-1.30628,0.353097,-0.158635,-0.443782
1581155926.532399843,-0.1595,0.417803,0.23434,-1.30688,0.352505,-0.158797,-0.443089
1581155926.538655551,-0.159556,0.417431,0.23434,-1.3074,0.351996,-0.158941,-0.442502
1581155926.545389982,-0.15962,0.417,0.234339,-1.308,0.351392,-0.159113,-0.441791
1581155926.551734952,-0.159677,0.416631,0.234339,-1.30853,0.350873,-0.159265,-0.4412
1581155926.596680603,-0.160071,0.413913,0.234341,-1.31235,0.34721,-0.160157,-0.437045
1581155926.602706864,-0.160132,0.413486,0.23434,-1.31295,0.346647,-0.160281,-0.436398
1581155926.609387629,-0.160195,0.413058,0.23434,-1.31355,0.346081,-0.160415,-0.435721
1581155926.648662710,-0.160633,0.410662,0.234341,-1.31693,0.342918,-0.161505,-0.432006
1581155926.655025279,-0.160731,0.410224,0.234342,-1.31753,0.342356,-0.161656,-0.431321
1581155926.662816891,-0.160828,0.409789,0.234341,-1.31814,0.341775,-0.161768,-0.430665
1581155926.669364551,-0.160925,0.409361,0.23434,-1.31874,0.341202,-0.161882,-0.429999
1581155926.675857811,-0.161005,0.409,0.23434,-1.31926,0.340719,-0.161984,-0.429419
1581155926.681895338,-0.161098,0.408565,0.234339,-1.31986,0.340171,-0.162105,-0.428769
1581155926.688649954,-0.161176,0.408189,0.23434,-1.32038,0.339707,-0.162209,-0.428199
1581155926.694822376,-0.161253,0.407814,0.23434,-1.3209,0.339234,-0.162319,-0.427633
1581155926.738662128,-0.161343,0.407383,0.23434,-1.32151,0.338671,-0.162455,-0.426986
1581155926.745015253,-0.161854,0.404695,0.234339,-1.3253,0.335171,-0.163413,-0.422863
1581155926.751643656,-0.161916,0.404321,0.23434,-1.32582,0.334693,-0.163542,-0.422288
1581155926.759791351,-0.161994,0.403822,0.23434,-1.32651,0.334062,-0.163696,-0.421533
1581155926.766426429,-0.162062,0.403391,0.23434,-1.3271,0.33351,-0.163812,-0.420909
1581155926.772886099,-0.162125,0.402965,0.23434,-1.3277,0.332962,-0.163929,-0.420251
1581155926.779533859,-0.162179,0.402599,0.234341,-1.32821,0.33248,-0.164039,-0.419686
1581155926.785736837,-0.162232,0.402225,0.234342,-1.32872,0.332001,-0.164169,-0.419148
1581155926.791954071,-0.162293,0.401789,0.234341,-1.32932,0.331451,-0.164339,-0.418509
1581155926.798749005,-0.162347,0.401425,0.23434,-1.32984,0.330985,-0.164489,-0.417952
1581155926.805431899,-0.162409,0.401003,0.23434,-1.33044,0.330449,-0.164677,-0.417333
1581155926.811661645,-0.162465,0.400639,0.234341,-1.33094,0.329989,-0.16484,-0.416807
1581155926.855064564,-0.162937,0.397951,0.234341,-1.33466,0.326603,-0.165809,-0.412825
1581155926.862590304,-0.163017,0.39752,0.23434,-1.33525,0.326059,-0.165918,-0.412174
1581155926.868971032,-0.163095,0.397096,0.234339,-1.33585,0.325516,-0.166026,-0.411536
1581155926.875491737,-0.16316,0.396726,0.234339,-1.33635,0.325051,-0.166118,-0.411005
1581155926.881811733,-0.163223,0.396358,0.23434,-1.33685,0.324594,-0.166216,-0.410464
1581155926.888426837,-0.163292,0.395932,0.23434,-1.33744,0.324061,-0.166344,-0.409827
1581155926.894719231,-0.163351,0.395566,0.23434,-1.33795,0.323602,-0.166483,-0.409317
1581155926.902497553,-0.163419,0.395142,0.23434,-1.33854,0.323056,-0.166664,-0.408718
1581155926.908717348,-0.163487,0.394714,0.23434,-1.33913,0.322511,-0.166848,-0.408111
1581155926.915387314,-0.163556,0.394283,0.234341,-1.33972,0.321983,-0.167027,-0.407515
1581155926.921555466,-0.163616,0.393919,0.234341,-1.34023,0.32155,-0.167173,-0.407003
1581155926.964939108,-0.163675,0.393556,0.23434,-1.34073,0.321124,-0.167314,-0.406471
1581155926.971571631,-0.164117,0.390867,0.234341,-1.34443,0.317894,-0.168186,-0.402629
1581155926.977830012,-0.164179,0.390498,0.234341,-1.34493,0.317453,-0.168301,-0.402097
1581155926.984498841,-0.16425,0.390069,0.234341,-1.34553,0.316927,-0.16845,-0.401513
1581155926.990812312,-0.16431,0.389708,0.23434,-1.34603,0.316481,-0.168593,-0.401
1581155926.997548121,-0.164377,0.389291,0.23434,-1.34661,0.315968,-0.168766,-0.400376
1581155927.003790547,-0.164436,0.388921,0.23434,-1.34711,0.315535,-0.168914,-0.399858
1581155927.010531163,-0.164504,0.388485,0.23434,-1.34771,0.315033,-0.169085,-0.399274
1581155927.052540586,-0.165007,0.385907,0.234341,-1.35123,0.31199,-0.169821,-0.395701
1581155927.059990699,-0.165106,0.385485,0.234341,-1.35182,0.311502,-0.169928,-0.395119
1581155927.066521611,-0.165202,0.385065,0.234341,-1.35241,0.311006,-0.17004,-0.3945
1581155927.072858416,-0.165282,0.384693,0.234341,-1.35291,0.310569,-0.170145,-0.393982
1581155927.115829675,-0.165821,0.382057,0.234341,-1.35651,0.307533,-0.171165,-0.39032
1581155927.122585597,-0.165905,0.381632,0.23434,-1.35709,0.307036,-0.171328,-0.389737
1581155927.128815280,-0.165973,0.381272,0.23434,-1.35759,0.306613,-0.171453,-0.389238
1581155927.135491413,-0.166045,0.38085,0.23434,-1.35817,0.306129,-0.171578,-0.388645
1581155927.141833591,-0.166106,0.380478,0.23434,-1.35868,0.305716,-0.171683,-0.388146
1581155927.148377085,-0.166176,0.380047,0.234339,-1.35927,0.305237,-0.171807,-0.387576
1581155927.154785485,-0.166236,0.379683,0.234339,-1.35977,0.304821,-0.171907,-0.387067
1581155927.161438806,-0.166304,0.37926,0.23434,-1.36035,0.30432,-0.172025,-0.386479
1581155927.167678498,-0.16636,0.378895,0.234341,-1.36086,0.303889,-0.172135,-0.385989
1581155927.173957691,-0.166424,0.378466,0.234342,-1.36145,0.303396,-0.172272,-0.385407
1581155927.180692424,-0.166477,0.378097,0.234342,-1.36196,0.302976,-0.172401,-0.384896
1581155927.223961069,-0.166538,0.377676,0.23434,-1.36254,0.302493,-0.172562,-0.384315
1581155927.230688524,-0.166892,0.375066,0.23434,-1.36613,0.299526,-0.173458,-0.380824
1581155927.236967574,-0.166954,0.374637,0.234341,-1.36671,0.299054,-0.173551,-0.380262
1581155927.243560429,-0.167009,0.374275,0.234341,-1.36721,0.298647,-0.173627,-0.3798
1581155927.250411556,-0.167068,0.373912,0.23434,-1.36771,0.298242,-0.173706,-0.379322
1581155927.257601117,-0.167139,0.373488,0.234341,-1.3683,0.297764,-0.173793,-0.378748
1581155927.264423194,-0.167221,0.373004,0.234341,-1.36897,0.297225,-0.173939,-0.378127
1581155927.303876832,-0.167283,0.372635,0.234341,-1.36948,0.296825,-0.174073,-0.377666
1581155927.310479795,-0.167707,0.370224,0.234342,-1.37276,0.294122,-0.175086,-0.374438
1581155927.316722194,-0.167776,0.369868,0.234341,-1.37325,0.293734,-0.175216,-0.373966
1581155927.323387571,-0.167858,0.369446,0.234341,-1.37381,0.293295,-0.175328,-0.373407
1581155927.329620079,-0.167931,0.369079,0.234341,-1.3743,0.29292,-0.175403,-0.372905
1581155927.372084818,-0.168452,0.366462,0.23434,-1.37781,0.290145,-0.176063,-0.369478
1581155927.378719302,-0.168524,0.366102,0.23434,-1.3783,0.289756,-0.176215,-0.368995
1581155927.385365002,-0.168605,0.365689,0.23434,-1.37888,0.289299,-0.176405,-0.36845
1581155927.398076523,-0.168672,0.36533,0.23434,-1.37937,0.288901,-0.176577,-0.36799
1581155927.398459736,-0.168747,0.364896,0.23434,-1.37994,0.288431,-0.176782,-0.367429
1581155927.404738617,-0.168811,0.364529,0.23434,-1.38043,0.28803,-0.176941,-0.366949
1581155927.411504417,-0.168883,0.364105,0.234339,-1.38101,0.287568,-0.177076,-0.366406
1581155927.417777135,-0.168946,0.363747,0.234339,-1.3815,0.287173,-0.177172,-0.365936
1581155927.458514711,-0.169408,0.361212,0.234342,-1.38491,0.284416,-0.177738,-0.362621
1581155927.464804875,-0.16948,0.360843,0.234342,-1.3854,0.284034,-0.177834,-0.362178
1581155927.470942957,-0.169563,0.360415,0.234341,-1.38596,0.283589,-0.177979,-0.361637
1581155927.514637190,-0.169635,0.360056,0.234339,-1.38645,0.283207,-0.178121,-0.361154
1581155927.520862751,-0.170121,0.357526,0.23434,-1.38987,0.280594,-0.179135,-0.357976
1581155927.527713791,-0.170196,0.357101,0.234341,-1.39043,0.280184,-0.179236,-0.357431
1581155927.534503109,-0.170264,0.356681,0.23434,-1.39101,0.279765,-0.179327,-0.356888
1581155927.541454810,-0.170333,0.356259,0.234339,-1.39158,0.279334,-0.179418,-0.356374
1581155927.547633818,-0.170389,0.355902,0.234339,-1.39207,0.278953,-0.17949,-0.355932
1581155927.554475553,-0.170456,0.355481,0.23434,-1.39264,0.278512,-0.179584,-0.355385
1581155927.561996440,-0.17052,0.355057,0.234341,-1.39321,0.27808,-0.17967,-0.354833
1581155927.568522254,-0.170584,0.354637,0.234341,-1.39377,0.277656,-0.179778,-0.354309
1581155927.575035830,-0.170648,0.354217,0.234341,-1.39434,0.277248,-0.179926,-0.353779
1581155927.581555278,-0.170701,0.353857,0.234341,-1.39483,0.276897,-0.180069,-0.353307
1581155927.587915956,-0.170763,0.353434,0.234341,-1.3954,0.276477,-0.180244,-0.35277
1581155927.631637956,-0.171108,0.350818,0.23434,-1.39888,0.273804,-0.181188,-0.349631
1581155927.637941716,-0.171153,0.350457,0.23434,-1.39937,0.273433,-0.181266,-0.349185
1581155927.644657952,-0.171207,0.350044,0.23434,-1.39994,0.272988,-0.181351,-0.348678
1581155927.651097240,-0.171264,0.349679,0.234341,-1.40043,0.272604,-0.18142,-0.348245
1581155927.658651298,-0.171353,0.349188,0.234343,-1.40109,0.272105,-0.181517,-0.347642
1581155927.698719968,-0.171882,0.34681,0.23434,-1.40433,0.269656,-0.182306,-0.344686
1581155927.704995404,-0.171961,0.34646,0.234339,-1.40481,0.269284,-0.182448,-0.344242
1581155927.711451486,-0.172054,0.346054,0.234339,-1.40537,0.268859,-0.182615,-0.343705
1581155927.718411064,-0.172146,0.345641,0.23434,-1.40592,0.268435,-0.182783,-0.343178
1581155927.724610519,-0.172226,0.345274,0.234341,-1.40641,0.268075,-0.182913,-0.342756
1581155927.731624002,-0.172307,0.344913,0.234341,-1.4069,0.26772,-0.183018,-0.342328
1581155927.774988805,-0.172401,0.344498,0.234341,-1.40747,0.267308,-0.18312,-0.341803
1581155927.781886146,-0.172851,0.341897,0.234339,-1.41103,0.264683,-0.183683,-0.338627
1581155927.787785629,-0.172902,0.341541,0.234341,-1.41151,0.264326,-0.183807,-0.338203
1581155927.794532970,-0.172959,0.341119,0.234343,-1.41208,0.263909,-0.183961,-0.33768
1581155927.800900425,-0.173006,0.340761,0.234342,-1.41257,0.263543,-0.184094,-0.337238
1581155927.807637703,-0.173058,0.340349,0.23434,-1.41314,0.26312,-0.184258,-0.33675
1581155927.814053380,-0.173102,0.339996,0.234341,-1.41361,0.262756,-0.184403,-0.336332
1581155927.820767147,-0.173154,0.339578,0.234341,-1.41418,0.262336,-0.18457,-0.335814
1581155927.827627341,-0.173205,0.339159,0.234341,-1.41474,0.261926,-0.184733,-0.33529
1581155927.834050243,-0.173257,0.338741,0.23434,-1.41531,0.26152,-0.184898,-0.334788
1581155927.840595298,-0.173301,0.338388,0.23434,-1.41579,0.261172,-0.185013,-0.334364
1581155927.846942351,-0.173354,0.337977,0.234339,-1.41636,0.26076,-0.185117,-0.333847
1581155927.889466542,-0.173832,0.335458,0.234342,-1.41969,0.258293,-0.185641,-0.330826
1581155927.895757243,-0.173912,0.335099,0.234341,-1.42018,0.257968,-0.18574,-0.330399
1581155927.902051007,-0.174006,0.334685,0.23434,-1.42073,0.257576,-0.185885,-0.329894
1581155927.909551908,-0.1741,0.33427,0.23434,-1.42128,0.257178,-0.18605,-0.329397
1581155927.915736412,-0.174178,0.333911,0.234339,-1.42176,0.256834,-0.186199,-0.328979
1581155927.922570121,-0.174269,0.333486,0.23434,-1.42231,0.256435,-0.186378,-0.328488
1581155927.928762410,-0.174345,0.333122,0.234341,-1.42279,0.256096,-0.186529,-0.328057
1581155927.976096704,-0.174886,0.330252,0.234338,-1.42657,0.253352,-0.187288,-0.324717
1581155927.982755299,-0.174942,0.329887,0.234339,-1.42704,0.253014,-0.187359,-0.324291
1581155927.988997503,-0.175004,0.32946,0.23434,-1.4276,0.252627,-0.187447,-0.323786
1581155927.995628887,-0.175056,0.329097,0.23434,-1.42808,0.252294,-0.187522,-0.323383
1581155928.005712465,-0.175106,0.328741,0.23434,-1.42856,0.251962,-0.187608,-0.322996
1581155928.011903581,-0.175184,0.328147,0.234341,-1.42933,0.251406,-0.187807,-0.322314
1581155928.018648159,-0.175236,0.327718,0.234341,-1.42989,0.251004,-0.187961,-0.321813
1581155928.024903688,-0.175286,0.327291,0.23434,-1.43044,0.250599,-0.188128,-0.321335
1581155928.031682026,-0.17533,0.326929,0.23434,-1.43092,0.250259,-0.188284,-0.32094
1581155928.037937290,-0.175382,0.326515,0.23434,-1.43147,0.24987,-0.188462,-0.320462
1581155928.044573220,-0.175425,0.326162,0.234341,-1.43194,0.249542,-0.188608,-0.320041
1581155928.050972574,-0.175471,0.325795,0.234341,-1.43242,0.249222,-0.18872,-0.319629
1581155928.090091226,-0.175933,0.323313,0.234342,-1.43565,0.246953,-0.18926,-0.316871
1581155928.096580898,-0.176019,0.322953,0.234341,-1.43613,0.246622,-0.189331,-0.316458
1581155928.102716696,-0.176106,0.322599,0.234339,-1.43659,0.246297,-0.189403,-0.316028
1581155928.108832605,-0.176192,0.322242,0.234339,-1.43706,0.245979,-0.189474,-0.315601
1581155928.153406710,-0.176749,0.319594,0.23434,-1.44054,0.243593,-0.190422,-0.312601
1581155928.166800519,-0.176856,0.318877,0.234338,-1.44148,0.242956,-0.19067,-0.31177
1581155928.173804233,-0.176924,0.318403,0.234338,-1.44211,0.242534,-0.190781,-0.311233
1581155928.180368509,-0.176973,0.318045,0.23434,-1.44258,0.242216,-0.190851,-0.310831
1581155928.186783955,-0.17703,0.317626,0.234341,-1.44313,0.241837,-0.190935,-0.310358
1581155928.193341191,-0.177086,0.31721,0.234342,-1.44369,0.241443,-0.191014,-0.309885
1581155928.199704921,-0.177134,0.316852,0.234341,-1.44416,0.241106,-0.191076,-0.309489
1581155928.205939148,-0.177191,0.316435,0.234341,-1.4447,0.24072,-0.191142,-0.309031
1581155928.212847435,-0.17724,0.316074,0.23434,-1.44516,0.240389,-0.191197,-0.30862
1581155928.219384717,-0.177296,0.31565,0.23434,-1.44571,0.240009,-0.191296,-0.308139
1581155928.225757869,-0.177344,0.315296,0.23434,-1.44619,0.239685,-0.191414,-0.307738
1581155928.269862200,-0.177397,0.31488,0.23434,-1.44674,0.239307,-0.191548,-0.307279
1581155928.276535224,-0.1778,0.312261,0.234341,-1.45014,0.23695,-0.192505,-0.304291
1581155928.283025922,-0.177874,0.311899,0.234341,-1.45059,0.236636,-0.192614,-0.303885
1581155928.290053345,-0.177968,0.311481,0.234341,-1.45113,0.236273,-0.192702,-0.303442
1581155928.334885810,-0.178069,0.311071,0.23434,-1.45167,0.235906,-0.192771,-0.302988
1581155928.337027301,-0.178614,0.308689,0.23434,-1.45475,0.233777,-0.193221,-0.300329
1581155928.342963126,-0.1787,0.308271,0.23434,-1.45529,0.233405,-0.193338,-0.299868
1581155928.349485686,-0.178771,0.307909,0.23434,-1.45575,0.233091,-0.193445,-0.299499
1581155928.357382107,-0.178844,0.307491,0.234339,-1.45629,0.232725,-0.193585,-0.299056
1581155928.363560608,-0.17891,0.30708,0.234339,-1.45682,0.232354,-0.193728,-0.298583
1581155928.370049703,-0.178962,0.306729,0.234338,-1.45728,0.23203,-0.19385,-0.298174
1581155928.376551748,-0.179022,0.306313,0.234339,-1.45782,0.231655,-0.194004,-0.297721
1581155928.419618031,-0.179367,0.303744,0.234342,-1.46114,0.229386,-0.194775,-0.294904
1581155928.425864602,-0.179416,0.303387,0.234341,-1.4616,0.22906,-0.194849,-0.294499
1581155928.432424627,-0.179464,0.303032,0.23434,-1.46206,0.228729,-0.194924,-0.29409
1581155928.438892062,-0.179519,0.302621,0.23434,-1.46259,0.228355,-0.195,-0.293639
1581155928.445498386,-0.179573,0.302207,0.234341,-1.46313,0.227981,-0.195075,-0.293194
1581155928.451827026,-0.179619,0.301844,0.234341,-1.46359,0.227659,-0.195135,-0.292801
1581155928.459546055,-0.179684,0.301364,0.23434,-1.4642,0.227239,-0.195221,-0.292269
1581155928.466515261,-0.179744,0.30101,0.23434,-1.46465,0.226925,-0.195317,-0.291877
1581155928.472814116,-0.17982,0.300594,0.234341,-1.46519,0.22656,-0.195441,-0.291434
1581155928.479592883,-0.179905,0.300174,0.234342,-1.46573,0.226184,-0.195575,-0.290976
1581155928.493746263,-0.180084,0.299336,0.23434,-1.46681,0.225452,-0.195873,-0.290063
1581155928.537133171,-0.180184,0.298925,0.23434,-1.46735,0.225115,-0.19603,-0.28962
1581155928.543831935,-0.180787,0.296358,0.23434,-1.47064,0.223064,-0.196738,-0.286849
1581155928.549837228,-0.180848,0.295995,0.234339,-1.4711,0.22276,-0.196814,-0.286464
1581155928.557851117,-0.180913,0.295582,0.234338,-1.47163,0.222407,-0.196906,-0.286048
1581155928.564730381,-0.180985,0.295102,0.234339,-1.47224,0.22201,-0.197003,-0.285572
