timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581154390.449967461,0.259772,48.4513,-2.01369,-22.6977,1.33641,0.770633,-0.325408
1581154390.456934599,0.228908,48.189,-2.03385,-22.3898,1.31352,0.742264,-0.334419
1581154390.463665519,0.234052,48.0552,-1.99352,-22.2446,1.31792,0.765626,-0.32741
1581154390.469743485,0.262344,47.9035,-1.9169,-22.2648,1.27126,0.757283,-0.342763
1581154390.476505175,0.200616,47.9446,-1.9169,-22.3159,1.28271,0.767963,-0.310055
1581154390.482785794,0.226336,47.7183,-1.99083,-22.6264,1.26598,0.790991,-0.329747
1581154390.489116359,0.1286,47.708,-2.05805,-22.4759,1.29151,0.7713,-0.29804
1581154390.495689773,0.118312,47.5614,-2.04864,-22.1626,1.27654,0.748271,-0.320068
1581154390.501831559,0.0643,47.4199,-2.00428,-22.4664,1.29415,0.775639,-0.303714
1581154390.543712373,0.277776,48.1658,-1.95185,-22.6116,1.28799,0.818025,-0.326743
1581154390.550168247,0.326644,47.9523,-1.96529,-22.5323,1.28799,0.821697,-0.321069
1581154390.556634224,0.313784,47.7054,-1.96798,-22.4597,1.28447,0.81936,-0.31673
1581154390.562915128,0.318928,47.4739,-1.929,-22.5095,1.30207,0.836382,-0.306384
1581154390.569529264,0.3215,47.6951,-1.93438,-22.7541,1.30648,0.828705,-0.318399
1581154390.575816579,0.262344,47.6154,-1.97739,-22.9033,1.31968,0.878768,-0.30338
1581154390.582468420,0.28292,47.3891,-1.98411,-22.5995,1.33905,0.844725,-0.326075
1581154390.588846749,0.306068,47.2528,-2.01906,-22.4167,1.31088,0.856407,-0.315395
1581154390.595919522,0.342076,47.4199,-1.95857,-22.5941,1.32144,0.894788,-0.337423
1581154390.602076821,0.288064,47.5717,-1.93303,-22.8684,1.32232,0.931167,-0.333752
1581154390.608764732,0.30864,47.7697,-1.9411,-22.8482,1.33201,0.922156,-0.34076
1581154390.615563678,0.344648,47.8032,-1.99083,-22.9517,1.31704,0.970216,-0.343764
1581154390.656892535,0.108024,48.1787,-2.06342,-23.3321,1.3725,1.06467,-0.29537
1581154390.663588153,0.172324,48.5053,-2.04729,-23.1359,1.38571,1.05265,-0.288695
1581154390.669716187,0.162036,47.8649,-2.04326,-23.1534,1.38043,1.08136,-0.289696
1581154390.675957238,0.203188,47.5948,-2.05536,-23.0418,1.34697,1.05032,-0.301378
1581154390.683422236,0.203188,47.6077,-2.02041,-22.945,1.3505,1.0403,-0.299375
1581154390.689747025,0.172324,47.744,-2.01906,-23.1157,1.35666,1.06333,-0.301712
1581154390.695959149,0.123456,47.9703,-2.04595,-23.4343,1.3549,1.06534,-0.297373
1581154390.702748586,0.162036,47.8263,-2.06073,-23.1574,1.34433,1.02462,-0.311057
1581154390.708842581,0.185184,47.5125,-2.07955,-22.8348,1.35402,1.00192,-0.297706
1581154390.715545696,0.264916,47.5408,-2.02982,-22.9853,1.3637,1.02128,-0.298708
1581154390.721677506,0.367796,47.6849,-1.9411,-23.1923,1.32496,1.02262,-0.308053
1581154390.727976576,0.396088,48.1092,-1.88329,-23.1547,1.34609,0.995581,-0.29804
1581154390.769952882,0.246912,47.3608,-2.03654,-22.859,1.30031,0.946186,-0.333418
1581154390.776640919,0.082304,46.9853,-2.09703,-22.5323,1.30912,0.893787,-0.305717
1581154390.782914901,0.054012,46.8644,-2.10644,-22.734,1.3144,0.882439,-0.31139
1581154390.789544565,0.072016,47.155,-2.06477,-22.8738,1.32849,0.891784,-0.296038
1581154390.795786113,0.164608,47.2553,-2.00293,-22.8939,1.31704,0.891784,-0.289696
1581154390.802413362,0.262344,47.0419,-1.96933,-22.8455,1.3188,0.882439,-0.292033
1581154390.808869898,0.406376,46.9673,-1.89674,-22.6761,1.30119,0.881438,-0.285691
1581154390.815539192,0.519544,47.0393,-1.82549,-22.6036,1.3056,0.863749,-0.294703
1581154390.821818211,0.480964,47.0238,-1.83221,-22.5337,1.30031,0.84339,-0.2927
1581154390.828478304,0.41152,47.4277,-1.89405,-22.7904,1.31,0.850066,-0.304382
1581154390.834936498,0.249484,47.5048,-2.00562,-22.8885,1.34257,0.836715,-0.307385
1581154390.842061809,0.113168,47.3891,-2.10241,-22.6775,1.30119,0.845059,-0.309722
1581154390.889743968,0.151748,46.566,-2.01637,-22.3132,1.31176,0.778643,-0.308053
1581154390.895962689,0.151748,46.3989,-2.00024,-22.3495,1.3232,0.772301,-0.318733
1581154390.902786675,0.172324,46.4992,-2.00562,-22.367,1.3232,0.772969,-0.328078
1581154390.908880649,0.20576,46.62,-1.96933,-22.3226,1.3188,0.75261,-0.325742
1581154390.915525277,0.300924,46.6535,-1.94916,-22.5995,1.32496,0.802339,-0.334753
1581154390.921722987,0.33436,46.5094,-1.91152,-22.324,1.32408,0.780645,-0.32474
1581154390.927942096,0.442384,46.1391,-1.84565,-22.1492,1.32408,0.759619,-0.332083
1581154390.934645079,0.52726,46.494,-1.78113,-22.5068,1.35226,0.762956,-0.332417
1581154390.941901517,0.612136,46.8052,-1.75425,-22.6412,1.34609,0.76863,-0.31406
1581154390.948547725,0.56584,46.7461,-1.80398,-22.5148,1.35138,0.778976,-0.309722
1581154390.954800272,0.473248,46.6458,-1.87388,-22.4436,1.3637,0.743265,-0.300377
1581154390.997124031,0.442384,45.9127,-1.80129,-22.0968,1.32849,0.76329,-0.30605
1581154391.003659196,0.378084,46.1828,-1.83893,-22.3589,1.32937,0.777975,-0.316397
1581154391.010640465,0.241768,46.458,-1.95454,-22.6358,1.35138,0.797666,-0.313393
1581154391.016899306,0.0925919,46.1982,-2.05133,-22.5901,1.3505,0.811017,-0.318065
1581154391.023580453,0.036008,45.8896,-2.10241,-22.3226,1.34961,0.780311,-0.307385
1581154391.029928706,0.110596,45.815,-1.99487,-22.1989,1.34873,0.782981,-0.305717
1581154391.036584461,0.172324,46.1185,-1.95319,-22.2742,1.32761,0.804008,-0.30071
1581154391.043844052,0.177468,46.3063,-2.02041,-22.6748,1.33729,0.817358,-0.30338
1581154391.050603774,0.275204,46.4709,-2.01906,-22.7985,1.35314,0.844392,-0.302713
1581154391.056747862,0.406376,46.2111,-1.87657,-22.5619,1.30384,0.818359,-0.307052
1581154391.063025434,0.419236,46.1031,-1.78785,-22.293,1.31264,0.789656,-0.299042
1581154391.069646157,0.426952,46.2008,-1.82684,-22.3952,1.29503,0.825368,-0.323405
1581154391.112790333,0.34722,45.7559,-1.9169,-22.5511,1.32232,0.934505,-0.33542
1581154391.119635748,0.401232,45.5578,-1.89405,-22.5821,1.30119,0.957867,-0.317732
1581154391.125803189,0.457816,45.6838,-1.82011,-22.6546,1.32761,0.978226,-0.317064
1581154391.131880870,0.519544,45.8073,-1.76366,-22.82,1.33201,0.995915,-0.29804
1581154391.138641387,0.599276,45.7764,-1.76231,-22.9275,1.32937,1.02395,-0.297373
1581154391.146475575,0.537548,45.9462,-1.82549,-22.9786,1.36018,1.02962,-0.293034
1581154391.152754407,0.529832,46.188,-1.86985,-23.1897,1.35842,1.04297,-0.292033
1581154391.159608012,0.4501,46.5403,-1.87926,-23.2313,1.36898,1.06667,-0.297706
1581154391.165779124,0.408948,46.6792,-1.88061,-22.9638,1.34081,1.03663,-0.301044
1581154391.171997901,0.401232,46.5069,-1.91421,-23.0996,1.34961,1.05032,-0.30338
1581154391.178747949,0.41152,46.5197,-1.92228,-23.2905,1.36634,1.04231,-0.308387
1581154391.185001137,0.486108,46.4606,-1.86313,-23.2031,1.38659,1.02562,-0.311724
1581154391.229999509,0.151748,46.1005,-2.00696,-23.0956,1.37779,1.01761,-0.290364
1581154391.236642691,0.146604,46.1262,-2.0231,-23.0445,1.37074,1.00526,-0.297373
1581154391.244613420,0.23148,45.9127,-1.99756,-23.1614,1.37955,0.998585,-0.304048
1581154391.250848356,0.357508,46.2162,-1.92228,-22.9531,1.40244,0.954864,-0.312725
1581154391.257526464,0.390944,46.1314,-1.85775,-22.8939,1.3593,0.980562,-0.323072
1581154391.263734866,0.37294,46.2034,-1.90615,-22.8832,1.3637,0.967212,-0.328745
1581154391.270070937,0.354936,46.2008,-1.94513,-23.0351,1.36986,0.968214,-0.339759
1581154391.276661127,0.313784,45.8999,-1.94244,-22.91,1.37867,0.948522,-0.339759
1581154391.282903116,0.365224,45.8922,-1.88061,-22.7044,1.38131,0.920487,-0.34076
1581154391.289546443,0.367796,45.6118,-1.87926,-22.7555,1.35754,0.931167,-0.340093
1581154391.295728240,0.39866,45.8536,-1.85775,-22.945,1.38043,0.928831,-0.342095
1581154391.302494824,0.37294,45.3906,-1.90615,-22.8321,1.35754,0.91715,-0.332083
1581154391.308664606,0.43724,45.2826,-1.89002,-22.7595,1.34785,0.92249,-0.326743
1581154391.352872070,0.331788,45.154,-1.87792,-22.4234,1.35138,0.851067,-0.312392
1581154391.359625239,0.151748,45.5707,-1.96664,-22.7756,1.37162,0.881104,-0.305717
1581154391.365873020,0.066872,45.4344,-2.07955,-22.5552,1.33905,0.861413,-0.311057
1581154391.372649124,0.046296,45.0151,-2.09703,-22.5901,1.34169,0.859411,-0.312392
1581154391.378976888,0.190328,45.0614,-1.97874,-22.6224,1.34433,0.844058,-0.311057
1581154391.386806600,0.378084,45.2697,-1.78651,-22.2621,1.33025,0.825034,-0.314394
1581154391.393059073,0.480964,45.2286,-1.75021,-22.3804,1.3188,0.831042,-0.310389
1581154391.399805492,0.444956,45.1617,-1.82818,-22.5565,1.33553,0.828372,-0.306384
1581154391.406048341,0.429524,45.2029,-1.89405,-22.6546,1.33729,0.813019,-0.306718
1581154391.412967829,0.393516,45.2389,-1.87254,-22.3603,1.31,0.822364,-0.302713
1581154391.419659157,0.329216,45.2697,-1.83356,-22.3898,1.31616,0.822364,-0.302379
1581154391.464566123,0.465532,44.4879,-1.81743,-22.4987,1.33377,0.849732,-0.328412
1581154391.470881880,0.349792,44.4904,-1.89002,-22.4113,1.32937,0.807679,-0.333084
1581154391.477028201,0.34722,44.8685,-1.87926,-22.4288,1.31792,0.800003,-0.337089
1581154391.483802140,0.3215,45.136,-1.84834,-22.3334,1.30912,0.805343,-0.333084
1581154391.489972422,0.303496,44.8531,-1.84834,-22.4006,1.33289,0.807679,-0.342429
1581154391.496677627,0.367796,45.1309,-1.88867,-22.4947,1.33465,0.811684,-0.330414
1581154391.502826745,0.421808,44.8762,-1.84969,-22.5229,1.34961,0.822698,-0.319067
1581154391.509453038,0.5144,44.9791,-1.75156,-22.4449,1.3725,0.818025,-0.312058
1581154391.515758029,0.542692,44.9688,-1.71661,-22.6036,1.33905,0.848063,-0.313059
1581154391.522898895,0.563268,44.6988,-1.71526,-22.4718,1.36194,0.830374,-0.301378
1581154391.529491931,0.545264,44.3593,-1.74887,-22.4086,1.32937,0.833044,-0.301378
1581154391.535808289,0.563268,44.5084,-1.74887,-22.574,1.3505,0.850066,-0.302713
1581154391.581267463,0.293208,44.6062,-1.82011,-22.6573,1.37515,0.921822,-0.310723
1581154391.587938653,0.288064,44.6653,-1.87523,-22.8684,1.37779,0.946854,-0.311724
1581154391.594667696,0.264916,44.457,-1.89808,-22.652,1.37074,0.913812,-0.309388
1581154391.600941982,0.313784,44.6216,-1.85506,-22.8065,1.37955,0.947855,-0.301712
1581154391.629986694,0.336932,44.6062,-1.87523,-23.0458,1.38747,1.04097,-0.298708
1581154391.636828840,0.447528,44.9354,-1.77038,-23.0969,1.40244,1.05232,-0.298374
1581154391.644469395,0.50154,45.1334,-1.71123,-23.2555,1.40332,1.10071,-0.299042
1581154391.651494148,0.509256,44.7991,-1.73811,-23.1413,1.40948,1.11506,-0.306384
1581154391.657869079,0.434668,44.4081,-1.82415,-23.0189,1.40948,1.12074,-0.314394
1581154391.664874004,0.403804,44.0352,-1.82146,-22.7044,1.4042,1.12808,-0.315062
1581154391.671859880,0.390944,43.9889,-1.75021,-22.8294,1.39451,1.14677,-0.314394
1581154391.678757640,0.380656,44.6062,-1.75021,-23.4545,1.41124,1.18215,-0.32474
1581154391.733948240,0.352364,44.8582,-1.82952,-23.6669,1.42357,1.19783,-0.325408
1581154391.740241561,0.336932,44.6705,-1.77038,-23.1708,1.4086,1.1204,-0.281686
1581154391.747904430,0.228908,44.4184,-1.87926,-23.4356,1.40772,1.12174,-0.289696
1581154391.753953576,0.185184,44.2204,-1.92631,-23.1695,1.3998,1.08136,-0.284023
1581154391.760746341,0.164608,44.0172,-1.91959,-22.8617,1.39187,1.06433,-0.285358
1581154391.766975826,0.234052,43.9683,-1.85372,-22.9558,1.37779,1.08336,-0.289029
1581154391.773679392,0.34722,43.9966,-1.76366,-22.9611,1.39099,1.06534,-0.294703
1581154391.779912445,0.4501,44.2924,-1.72602,-23.0982,1.39363,1.07068,-0.292366
1581154391.786112195,0.46296,44.1972,-1.73408,-23.1292,1.413,1.06967,-0.297373
1581154391.792747388,0.5144,44.3361,-1.73005,-22.9773,1.36986,1.05766,-0.301044
1581154391.798935396,0.480964,44.3258,-1.69375,-22.8617,1.35754,1.03697,-0.29804
1581154391.805676280,0.434668,44.4236,-1.72064,-22.785,1.36018,1.01828,-0.297706
1581154391.811833111,0.318928,44.0815,-1.80129,-22.7662,1.35842,1.01594,-0.302045
1581154391.861701075,0.522116,43.5491,-1.65612,-22.6062,1.35314,0.928497,-0.289363
1581154391.868022985,0.473248,44.0326,-1.66687,-22.9302,1.36282,0.942515,-0.286359
1581154391.874072469,0.416664,44.0172,-1.73677,-22.8227,1.3593,0.926161,-0.293368
1581154391.880912252,0.39866,43.9143,-1.75828,-22.7649,1.34785,0.916482,-0.306384
1581154391.887742522,0.396088,43.6185,-1.73677,-22.5054,1.36194,0.89312,-0.306718
1581154391.893960500,0.408948,43.4822,-1.7072,-22.496,1.36194,0.90647,-0.305717
1581154391.900632567,0.36008,43.5594,-1.70585,-22.3683,1.35226,0.877767,-0.313727
1581154391.906878665,0.344648,43.4771,-1.74484,-22.7003,1.3637,0.901463,-0.307052
1581154391.913484593,0.3215,43.634,-1.76769,-22.8509,1.37338,0.907471,-0.305049
1581154391.919744831,0.403804,43.4719,-1.70451,-22.6278,1.3725,0.892786,-0.304048
1581154391.925893296,0.511828,43.6108,-1.62923,-22.5189,1.36634,0.887779,-0.30605
1581154391.932030796,0.547836,43.5825,-1.58218,-22.5431,1.37074,0.898459,-0.2927
1581154391.987110658,0.378084,42.9987,-1.68031,-22.406,1.37955,0.877767,-0.286025
1581154391.993790348,0.524688,43.0553,-1.54589,-22.3844,1.40332,0.892118,-0.290364
1581154391.999922145,0.5144,43.3896,-1.57546,-22.7259,1.39275,0.913145,-0.29804
1581154392.005997977,0.452672,43.5002,-1.67359,-22.8052,1.40948,0.909473,-0.293034
1581154392.012904279,0.393516,43.4951,-1.74484,-22.6909,1.40508,0.899461,-0.297373
1581154392.019491278,0.324072,43.3665,-1.73677,-22.4893,1.39451,0.891117,-0.300377
1581154392.025940863,0.241768,43.1967,-1.72602,-22.4651,1.39275,0.912143,-0.297039
1581154392.032716572,0.177468,43.2276,-1.75962,-22.3508,1.39627,0.905468,-0.294035
1581154392.038882275,0.123456,43.1247,-1.8349,-22.4705,1.40332,0.899795,-0.297373
1581154392.046592983,0.156892,42.8392,-1.8591,-22.6573,1.39539,0.9305,-0.29537
1581154392.052656994,0.234052,42.9935,-1.77038,-22.5431,1.39539,0.928831,-0.29537
1581154392.058935531,0.33436,42.9112,-1.66015,-22.4476,1.39099,0.944517,-0.294035
1581154392.117176282,0.34722,42.8829,-1.63057,-22.8173,1.39275,0.964876,-0.30071
1581154392.123637480,0.42438,43.0861,-1.63057,-22.9181,1.42093,1.07034,-0.309722
1581154392.130142769,0.483536,42.9498,-1.5674,-22.6775,1.41388,1.08069,-0.309388
1581154392.136700957,0.47582,42.6386,-1.59966,-22.5484,1.39539,1.07568,-0.3194
1581154392.144059385,0.493824,42.6643,-1.62789,-23.191,1.40684,1.14477,-0.32207
1581154392.150736628,0.519544,43.0758,-1.59697,-23.3402,1.42533,1.15311,-0.309722
1581154392.157591484,0.496396,43.3896,-1.60235,-23.3671,1.42445,1.15812,-0.310055
1581154392.163780921,0.365224,43.2945,-1.67897,-23.2784,1.42004,1.15879,-0.301044
1581154392.170544320,0.264916,42.9961,-1.765,-23.1453,1.41036,1.18215,-0.292366
1581154392.176975340,0.221192,43.0424,-1.80398,-22.9907,1.40156,1.16112,-0.28469
1581154392.183156565,0.223764,43.153,-1.79592,-23.1103,1.42357,1.1985,-0.285024
1581154392.189826359,0.264916,43.4102,-1.73946,-23.2999,1.41828,1.18682,-0.280351
1581154392.195876316,0.316356,43.6031,-1.71392,-23.5943,1.42093,1.21319,-0.279016
1581154392.255634345,0.388372,43.1607,-1.62654,-23.109,1.3998,1.10138,-0.305717
1581154392.261890295,0.41152,42.8598,-1.63326,-23.1641,1.38395,1.11239,-0.305717
1581154392.268025503,0.426952,42.5383,-1.64536,-22.9087,1.39715,1.08836,-0.304048
1581154392.274732947,0.401232,42.0419,-1.64133,-22.5673,1.39011,1.06133,-0.301712
1581154392.280927090,0.403804,41.9982,-1.59966,-22.5162,1.37955,1.05065,-0.302045
1581154392.293917384,0.236624,42.5203,-1.70451,-22.8993,1.40244,1.02996,-0.296038
1581154392.300037560,0.108024,42.4997,-1.81877,-22.7971,1.37955,1.00526,-0.295704
1581154392.306848102,0.11574,42.366,-1.84969,-23.0189,1.38043,1.03363,-0.292366
1581154392.313596638,0.246912,42.6926,-1.70585,-22.9625,1.37603,1.01294,-0.296705
1581154392.362643629,0.529832,42.2528,-1.50556,-22.6829,1.38483,0.942849,-0.30605
1581154392.368843610,0.29578,42.0239,-1.7072,-22.4275,1.37955,0.934838,-0.304048
1581154392.375019739,0.177468,41.6124,-1.76366,-22.2178,1.36546,0.905802,-0.303714
1581154392.381706634,0.195472,41.6252,-1.69107,-22.4113,1.37779,0.901797,-0.304382
1581154392.387906784,0.246912,41.8053,-1.6252,-22.7366,1.39804,0.918151,-0.30338
1581154392.394619401,0.29578,41.8747,-1.61444,-22.7877,1.41212,0.942849,-0.30071
1581154392.400767539,0.324072,42.0033,-1.66149,-22.6614,1.40508,0.927162,-0.29537
1581154392.406980092,0.39866,41.8207,-1.58353,-22.2944,1.38395,0.894454,-0.299375
1581154392.413596730,0.457816,41.8027,-1.48808,-22.3347,1.38043,0.906803,-0.298708
1581154392.420043854,0.426952,41.957,-1.50422,-22.2487,1.38483,0.903466,-0.288695
1581154392.426649591,0.280348,41.8799,-1.62385,-22.4006,1.38835,0.896791,-0.281353
1581154392.467029838,0.21862,41.5095,-1.66553,-22.3898,1.37779,0.881104,-0.295036
1581154392.473472034,0.365224,41.5352,-1.58084,-22.574,1.39363,0.899127,-0.299042
1581154392.479933494,0.483536,41.7358,-1.48943,-22.5189,1.39627,0.903132,-0.304048
1581154392.486042181,0.491252,41.8258,-1.46926,-22.7313,1.40068,0.9305,-0.306384
1581154392.492719942,0.43724,41.6689,-1.54051,-22.4839,1.40772,0.891451,-0.313059
1581154392.498966154,0.331788,41.4838,-1.64402,-22.3858,1.39451,0.901797,-0.318399
1581154392.505588739,0.252056,41.3757,-1.68166,-22.2984,1.37867,0.892786,-0.320735
1581154392.511782615,0.187756,41.5403,-1.683,-22.2836,1.38747,0.901797,-0.320402
1581154392.518131109,0.164608,41.6046,-1.68434,-22.4342,1.40156,0.912811,-0.325408
1581154392.525597590,0.162036,41.5043,-1.71392,-22.5565,1.40684,0.923157,-0.32207
1581154392.531798628,0.169752,41.4478,-1.70451,-22.5632,1.39715,0.907471,-0.326075
1581154392.571681918,0.820468,41.5301,-1.34559,-22.4503,1.37162,0.919486,-0.311724
1581154392.577997142,0.645572,41.8773,-1.42894,-22.9275,1.41212,0.973887,-0.29804
1581154392.584675773,0.4501,42.1165,-1.53244,-23.0593,1.46142,0.977225,-0.293701
1581154392.590835974,0.151748,41.7538,-1.73543,-22.8751,1.44646,0.974221,-0.291365
1581154392.597096192,0.030864,41.1545,-1.80936,-22.5363,1.41036,0.977892,-0.296371
1581154392.603765043,0.03858,40.9462,-1.77979,-22.3441,1.4086,0.979895,-0.289696
1581154392.610055377,0.16718,41.0954,-1.64402,-22.3844,1.41564,1.00292,-0.29537
1581154392.616657690,0.33436,41.1031,-1.50018,-22.5041,1.40332,1.00927,-0.30338
1581154392.622969363,0.455244,41.1443,-1.44372,-22.9289,1.42004,1.04064,-0.312392
1581154392.629648444,0.452672,41.1726,-1.49077,-23.0593,1.44558,1.062,-0.313059
1581154392.636017107,0.421808,41.2266,-1.55261,-22.9195,1.44822,1.07034,-0.310723
1581154392.678903586,0.18004,41.7924,-1.6252,-23.3133,1.45086,1.19116,-0.305049
1581154392.685042880,0.30864,41.6921,-1.53513,-23.3644,1.43853,1.19216,-0.29804
1581154392.691929294,0.378084,41.6098,-1.54454,-23.2354,1.41564,1.17981,-0.297039
1581154392.698670356,0.3858,41.0928,-1.55395,-23.1318,1.39451,1.19216,-0.299709
1581154392.704949531,0.403804,41.0851,-1.51497,-23.0848,1.40332,1.19216,-0.303714
1581154392.711108883,0.408948,41.1365,-1.48002,-22.9947,1.40772,1.17347,-0.301044
1581154392.717844616,0.380656,41.4375,-1.52572,-23.2461,1.42269,1.19783,-0.301044
1581154392.723940689,0.303496,41.7127,-1.58487,-23.4262,1.42445,1.17581,-0.302713
1581154392.730617760,0.264916,41.8027,-1.63864,-23.4437,1.42269,1.17614,-0.309388
1581154392.736893691,0.288064,41.5712,-1.63326,-23.1023,1.40684,1.15278,-0.311057
1581154392.744647523,0.354936,41.4683,-1.56874,-23.0404,1.39539,1.14744,-0.310389
1581154392.783765510,0.645572,41.188,-1.35232,-22.9396,1.4086,1.07335,-0.317732
1581154392.789941752,0.444956,40.9539,-1.47599,-22.9006,1.4086,1.05833,-0.313727
1581154392.796030018,0.30864,40.8922,-1.56605,-23.1157,1.39363,1.07001,-0.309722
1581154392.802733769,0.210904,41.1597,-1.62923,-22.824,1.4174,1.02161,-0.29804
1581154392.808847419,0.174896,41.1134,-1.64402,-22.621,1.40508,1.0086,-0.294035
1581154392.815564124,0.198044,41.0337,-1.6131,-22.7864,1.40596,1.02695,-0.287694
1581154392.821794807,0.300924,41.0542,-1.53917,-23.0552,1.43325,1.04932,-0.278349
1581154392.828096460,0.336932,41.1185,-1.5311,-22.9141,1.40332,1.02328,-0.280351
1581154392.834816408,0.313784,40.9462,-1.51631,-22.7003,1.39892,0.988906,-0.277681
1581154392.842091977,0.29578,40.9565,-1.51497,-22.6587,1.40068,0.987571,-0.280685
1581154392.881859847,0.236624,40.8279,-1.55395,-22.9275,1.40684,0.957534,-0.283689
1581154392.888591840,0.259772,40.7636,-1.57412,-22.7192,1.40244,0.946854,-0.2927
1581154392.894821609,0.28292,40.4421,-1.54858,-22.3697,1.40068,0.932168,-0.299042
1581154392.901659314,0.30864,40.4961,-1.50422,-22.3024,1.40508,0.93851,-0.302713
1581154392.907885378,0.311212,40.6376,-1.49615,-22.5726,1.40068,0.946186,-0.309722
1581154392.914132589,0.313784,40.6453,-1.51631,-22.6224,1.40596,0.943182,-0.307385
1581154392.920758707,0.367796,40.5836,-1.53917,-22.8442,1.40068,0.959202,-0.317398
1581154392.926966194,0.403804,40.3624,-1.46926,-22.7716,1.39627,0.957534,-0.32207
1581154392.933625778,0.442384,40.4138,-1.40877,-22.539,1.38483,0.930833,-0.324407
1581154392.939762467,0.4501,40.5038,-1.39802,-22.492,1.38571,0.919152,-0.321737
1581154392.947754647,0.378084,40.2518,-1.45313,-22.4691,1.39804,0.94385,-0.316397
1581154392.953829639,0.30864,39.956,-1.52035,-22.3562,1.39011,0.926161,-0.315395
1581154392.993857974,0.365224,40.0949,-1.52169,-22.2756,1.3998,0.921155,-0.292033
1581154393.000190736,0.365224,39.9483,-1.45448,-22.0726,1.39275,0.924826,-0.28736
1581154393.006790978,0.367796,39.9534,-1.42759,-22.1237,1.40508,0.929165,-0.288695
1581154393.012886311,0.306068,40.0203,-1.47599,-22.5444,1.40772,0.94652,-0.298374
1581154393.019200492,0.262344,40.1772,-1.5432,-22.941,1.42973,0.961539,-0.296705
1581154393.025792297,0.249484,40.064,-1.55799,-22.9141,1.42181,0.974889,-0.29804
1581154393.032102603,0.29578,39.8943,-1.49346,-22.6036,1.42885,0.948856,-0.301712
1581154393.038815873,0.34722,39.8145,-1.43163,-22.6721,1.40244,0.984901,-0.306718
1581154393.046092528,0.33436,40.0203,-1.45045,-22.6667,1.42885,0.97856,-0.304715
1581154393.052798936,0.1929,40.1309,-1.59966,-22.3992,1.41652,0.950191,-0.309388
1581154393.058996565,0.046296,39.8737,-1.72064,-22.3078,1.39539,0.958535,-0.309388
1581154393.098944866,0.432096,39.812,-1.42356,-22.3939,1.42093,1.00593,-0.304048
1581154393.105706841,0.429524,39.8248,-1.38323,-22.3603,1.41476,1.03763,-0.300377
1581154393.111771000,0.383228,39.7142,-1.43028,-22.4651,1.39627,1.04431,-0.300043
1581154393.118062595,0.326644,39.794,-1.50018,-22.9248,1.44205,1.07568,-0.29537
1581154393.124556945,0.30864,39.8248,-1.54185,-23.3308,1.43677,1.12841,-0.301044
1581154393.130754539,0.298352,40.0152,-1.519,-23.2448,1.4491,1.11874,-0.293034
1581154393.137094876,0.367796,40.0872,-1.45582,-23.0445,1.43061,1.12541,-0.297706
