timestamp,fx,fy,fz,tx,ty,tz
1581153651.171176692,-2.14735,3.10602,-2.11496,2.11593,1.77558,0.234819
1581153651.177942090,-2.15205,3.10778,-2.10452,2.11621,1.7751,0.234878
1581153651.184246292,-2.15863,3.10878,-2.10622,2.11425,1.77346,0.234928
1581153651.190912236,-2.16486,3.11876,-2.09416,2.11547,1.77347,0.234862
1581153651.197307981,-2.1715,3.12786,-2.08805,2.11856,1.77442,0.234687
1581153651.203923912,-2.17854,3.14231,-2.09803,2.1244,1.77708,0.23434
1581153651.211274183,-2.18542,3.14723,-2.12278,2.1272,1.77834,0.234503
1581153651.218193034,-2.2015,3.17472,-2.11808,2.13702,1.78377,0.23418
1581153651.227021906,-2.20723,3.16182,-2.11836,2.13248,1.7811,0.234751
1581153651.266762475,-2.39342,3.33512,-1.64713,2.21094,1.83646,0.221969
1581153651.273151332,-2.86975,3.33966,-1.98808,2.22201,1.88909,0.216231
1581153651.279884759,-2.70795,3.07848,-1.89153,2.13849,1.82752,0.218389
1581153651.286332777,-2.6186,3.09455,-1.50986,2.15981,1.82225,0.215451
1581153651.293029323,-2.59749,3.255,-1.07585,2.21262,1.83088,0.212673
1581153651.299922483,-2.48561,3.46686,-0.45388,2.26232,1.81818,0.211081
1581153651.307246121,-2.17344,3.68018,0.41757,2.28997,1.7665,0.212301
1581153651.314221846,-1.99987,3.73786,0.905044,2.281,1.71736,0.214305
1581153651.320989401,-1.94484,3.75999,1.13515,2.27296,1.68047,0.216754
1581153651.327694133,-1.78449,3.60123,1.38809,2.21334,1.61308,0.22297
1581153651.336784998,-1.6785,3.53925,1.47354,2.20092,1.57994,0.224365
1581153651.340714148,-2.05629,3.37347,1.42761,2.17681,1.59042,0.22301
1581153651.347026453,-2.22673,3.32468,1.35799,2.17307,1.59111,0.220452
1581153651.353692122,-2.45233,3.18973,1.01189,2.13907,1.58189,0.219596
1581153651.360291700,-2.28024,3.0933,0.99936,2.09865,1.52908,0.219809
1581153651.366917768,-2.28483,3.04448,0.963498,2.10235,1.51755,0.219476
1581153651.373860062,-2.44479,3.18414,0.753467,2.16147,1.54837,0.214438
1581153651.413833702,-2.60874,3.25122,0.672023,2.19146,1.56867,0.210953
1581153651.420200698,-2.041,3.83429,1.92944,2.38171,1.53181,0.187643
1581153651.426850490,-2.32354,4.04783,2.01516,2.44025,1.57188,0.182888
1581153651.433204330,-2.72423,4.30306,1.51547,2.53654,1.65141,0.17809
1581153651.440177468,-2.61027,4.36432,1.5303,2.54512,1.63204,0.178501
1581153651.446886577,-2.63061,4.21221,1.62041,2.48921,1.5961,0.186651
1581153651.453203075,-2.44115,4.1424,1.7365,2.4744,1.56422,0.189491
1581153651.459879638,-2.39598,4.12794,1.75982,2.49782,1.56633,0.191342
1581153651.466178527,-2.55762,3.93824,1.63324,2.44536,1.55049,0.195788
1581153651.472775625,-2.61612,3.70593,1.6203,2.35699,1.50373,0.204164
1581153651.479177384,-2.26882,3.54511,1.95774,2.29471,1.4313,0.209824
1581153651.485355064,-2.05848,3.35267,2.12154,2.22337,1.36801,0.215951
1581153651.492226630,-2.38284,3.3649,2.07233,2.25755,1.41018,0.214732
1581153651.498801043,-2.4225,3.44673,2.04677,2.28485,1.41868,0.21414
1581153651.505310430,-2.47003,3.47755,1.85177,2.26299,1.4009,0.218649
1581153651.513160950,-2.23891,3.49878,2.30865,2.25576,1.36056,0.222881
1581153651.519875723,-2.2657,3.53043,2.27769,2.2901,1.37544,0.221397
1581153651.526148084,-2.40903,3.61774,2.13259,2.34335,1.415,0.218554
1581153651.532860819,-2.53488,3.68589,1.95954,2.37353,1.43898,0.216937
1581153651.573342275,-3.03175,4.05557,1.9216,2.47422,1.52348,0.191415
1581153651.580035948,-2.78503,4.00449,1.8515,2.46195,1.4951,0.188624
1581153651.586339346,-2.9413,3.99964,1.69308,2.50073,1.537,0.182732
1581153651.592983054,-2.93172,3.93545,1.77971,2.48339,1.52508,0.180273
1581153651.599849289,-2.80703,3.8056,1.72531,2.43164,1.49077,0.182215
1581153651.607364958,-2.75988,3.77413,1.77083,2.41739,1.47778,0.181062
1581153651.614869874,-2.65203,3.62137,1.96091,2.36958,1.44391,0.182033
1581153651.621252015,-2.8298,3.73339,1.76659,2.44665,1.50139,0.172914
1581153651.627863464,-2.61482,3.76428,1.81863,2.45201,1.48063,0.173007
1581153651.634308793,-2.62957,3.84861,2.14631,2.47129,1.48495,0.169517
1581153651.640870332,-2.79477,3.95036,2.1487,2.5117,1.5209,0.16553
1581153651.647423959,-2.78738,4.14678,2.11202,2.58739,1.55169,0.16118
1581153651.653919379,-3.00495,4.27168,1.90842,2.64564,1.60364,0.156828
1581153651.660200390,-3.17901,4.39179,1.7787,2.68613,1.63984,0.153528
1581153651.666839988,-2.90693,4.36555,1.71401,2.66929,1.60601,0.157077
1581153651.673321238,-2.75861,4.44774,1.81406,2.70509,1.61007,0.15569
1581153651.679968322,-3.01275,4.45209,1.63844,2.7346,1.65748,0.151953
1581153651.686313115,-3.05788,4.46416,1.52484,2.74662,1.67337,0.150233
1581153651.692988606,-2.99566,4.38923,1.51296,2.72126,1.66351,0.150996
1581153651.699797312,-2.80035,4.31065,1.71522,2.6834,1.6351,0.15384
1581153651.741229824,-2.31321,4.26653,1.59926,2.72248,1.67921,0.162931
1581153651.748325576,-2.5664,4.52124,1.34879,2.82635,1.76635,0.159767
1581153651.754973163,-2.33325,4.5783,1.5215,2.82185,1.7486,0.162421
1581153651.761312625,-2.39683,4.66363,1.73473,2.83543,1.77042,0.163714
1581153651.768312480,-2.25404,4.73845,1.89626,2.8699,1.78218,0.16217
1581153651.775001927,-2.36091,4.82565,1.80941,2.91802,1.82408,0.158632
1581153651.781824058,-2.663,4.86525,1.49399,2.94934,1.87634,0.155855
1581153651.788156932,-2.68598,4.82108,1.24975,2.92608,1.8706,0.159214
1581153651.794930368,-2.30418,4.6666,1.38698,2.85362,1.79949,0.166855
1581153651.801232828,-2.21597,4.41738,1.35837,2.79411,1.76746,0.170063
1581153651.808947170,-2.27906,4.39661,1.32863,2.8384,1.79307,0.166243
1581153651.815858273,-2.4335,4.61367,1.17089,2.91281,1.82979,0.161274
1581153651.859359037,-2.06507,4.87725,2.22162,2.92212,1.69597,0.155535
1581153651.866064214,-2.1318,4.78187,2.12586,2.91465,1.69358,0.154733
1581153651.872315843,-2.57159,4.84957,1.85244,2.97127,1.75203,0.148472
1581153651.878912800,-2.59416,4.81366,1.68066,2.95308,1.73496,0.148872
1581153651.885231465,-2.55899,5.02009,1.59509,2.97522,1.71782,0.151604
1581153651.891931350,-2.53995,5.06719,1.59071,2.9601,1.6921,0.154044
1581153651.898205981,-2.52408,4.92725,1.54599,2.92514,1.66488,0.156123
1581153651.904812683,-2.58124,4.85381,1.52085,2.91792,1.65741,0.155343
1581153651.912195278,-2.46379,4.49068,1.81126,2.79755,1.58281,0.162719
1581153651.918385948,-2.52112,4.37475,1.9574,2.76219,1.56233,0.163381
1581153651.925094553,-2.32439,4.30036,2.05409,2.7397,1.52064,0.164817
1581153651.965047341,-2.57109,4.87863,2.24922,2.96144,1.54797,0.144685
1581153651.971852893,-2.72901,5.00621,2.15866,3.02267,1.57689,0.140028
1581153651.978175365,-2.86671,4.99998,2.31803,3.0153,1.57682,0.138557
1581153651.985147501,-2.8772,5.01448,2.50045,3.01811,1.5683,0.13728
1581153651.991106831,-3.01988,5.06082,2.35684,3.04723,1.58903,0.133067
1581153651.997337009,-3.27144,5.12657,2.25478,3.09359,1.62653,0.126919
1581153652.004099555,-3.27082,4.99501,2.23777,3.05062,1.60151,0.127624
1581153652.016034242,-3.01052,4.72971,2.42299,2.98657,1.54146,0.130147
1581153652.022363046,-3.08749,4.90757,2.47251,3.0639,1.57287,0.123389
1581153652.028899329,-3.31013,5.05358,2.19256,3.12008,1.61152,0.11844
1581153652.035252585,-3.26695,5.25853,2.3716,3.17111,1.61381,0.11718
1581153652.074328243,-3.21494,5.23083,2.82213,3.1874,1.58507,0.136262
1581153652.081001787,-3.01496,5.24267,2.88,3.16963,1.55532,0.140541
1581153652.087118240,-3.25632,5.42111,2.7892,3.23241,1.60308,0.137851
1581153652.093349150,-3.59422,5.49944,2.42546,3.26977,1.65304,0.134578
1581153652.100145528,-3.53682,5.5511,2.17128,3.27256,1.64715,0.136808
1581153652.107332607,-3.0809,5.41447,2.40124,3.21152,1.57575,0.142836
1581153652.114119535,-3.10011,5.2588,2.43952,3.17561,1.56858,0.144513
1581153652.120403207,-3.2048,5.35252,2.44496,3.22963,1.60268,0.139396
1581153652.127124643,-3.33038,5.35025,2.25735,3.22989,1.61646,0.139047
1581153652.133922309,-3.37372,5.32087,2.30821,3.19518,1.60158,0.139972
1581153652.174185194,-2.86516,5.27404,2.38675,3.16805,1.55638,0.128465
1581153652.180788612,-2.93897,5.35795,2.20141,3.21896,1.59668,0.119885
1581153652.187203748,-2.98395,5.44154,2.03386,3.26679,1.63002,0.113509
1581153652.193468520,-3.0165,5.44169,2.07538,3.26232,1.64181,0.110156
1581153652.200138517,-3.02194,5.45227,2.05023,3.26308,1.65595,0.108825
1581153652.207916534,-2.93894,5.43484,2.07087,3.25395,1.65982,0.109284
1581153652.214349255,-3.00431,5.65433,1.95765,3.34777,1.7209,0.10331
1581153652.221000035,-3.24513,5.69697,1.7181,3.37583,1.77209,0.101487
1581153652.227834828,-3.16751,5.72802,1.69667,3.36896,1.77582,0.104666
1581153652.234139998,-3.1487,5.70515,1.49986,3.36098,1.78733,0.10704
1581153652.240325338,-2.92599,5.58241,1.31649,3.31532,1.76333,0.113941
1581153652.289205012,-2.22457,5.50686,1.61622,3.3108,1.76985,0.124044
1581153652.295930652,-2.13249,5.46828,1.72486,3.29879,1.7604,0.124723
1581153652.302144615,-2.05836,5.44248,1.66623,3.29102,1.7545,0.126403
1581153652.309967182,-2.46533,5.44857,1.35099,3.32084,1.80983,0.122647
1581153652.316391700,-2.52726,5.54271,1.15392,3.36541,1.83175,0.119368
1581153652.323150601,-2.37865,5.59362,1.08378,3.37672,1.81692,0.120898
1581153652.329781393,-2.12224,5.67199,1.35112,3.38923,1.78722,0.122436
1581153652.338328352,-2.22177,5.80345,1.43983,3.44049,1.81066,0.118309
1581153652.342284696,-2.42013,5.9542,1.39371,3.49736,1.84357,0.113734
1581153652.348924315,-2.39006,6.02805,1.41429,3.51742,1.83887,0.11132
1581153652.355318307,-2.25011,5.98982,1.67158,3.49982,1.80865,0.111042
1581153652.395493059,-2.08279,5.59431,1.76461,3.42915,1.72635,0.103873
1581153652.402093086,-2.1709,5.70116,1.8256,3.47448,1.74441,0.101117
1581153652.409249021,-2.60169,5.87975,1.5704,3.54265,1.80196,0.0969554
1581153652.416036013,-2.62874,5.99383,1.59516,3.55284,1.79552,0.0982567
1581153652.422195606,-2.57152,6.0382,1.91274,3.55665,1.78204,0.100585
1581153652.428825139,-2.38793,6.04325,2.14607,3.54471,1.74837,0.104584
1581153652.435011105,-2.50131,6.16961,2.10344,3.60202,1.77377,0.101909
1581153652.441339052,-2.75314,6.21388,2.0424,3.62409,1.79749,0.101379
1581153652.448106055,-2.99132,6.08385,1.80716,3.57604,1.7975,0.103513
1581153652.454368050,-2.61757,5.94125,1.99705,3.50589,1.72337,0.110185
1581153652.460932469,-2.57662,5.79639,2.12437,3.46162,1.69524,0.113102
1581153652.501352718,-2.4705,5.59843,2.32126,3.37369,1.589,0.113312
1581153652.509140097,-2.53489,5.48102,2.20076,3.34912,1.58332,0.113674
1581153652.555554442,-2.78785,6.09825,1.72946,3.5413,1.64192,0.0967251
1581153652.562310701,-2.91967,6.10241,1.88126,3.56773,1.66071,0.092088
1581153652.569070824,-3.04376,6.1939,1.86436,3.61393,1.68463,0.0860223
1581153652.575836580,-2.89707,6.13505,1.98589,3.58903,1.65668,0.087169
1581153652.582220793,-2.67537,6.06893,2.4141,3.55391,1.61452,0.0894617
1581153652.588937498,-2.73474,6.0423,2.427,3.5513,1.61469,0.0883182
1581153652.596114650,-2.70401,6.04603,2.27296,3.56264,1.61517,0.0875818
1581153652.602839305,-2.82447,5.94621,2.21312,3.53346,1.6145,0.0897549
1581153652.611202303,-2.82076,5.83678,2.12037,3.50023,1.60374,0.0919075
1581153652.617924921,-2.62725,5.78422,2.19292,3.49354,1.58261,0.094008
1581153652.624340281,-2.69414,5.89261,2.01626,3.53922,1.60597,0.0931799
1581153652.664240462,-2.94324,6.25888,1.99897,3.6683,1.67647,0.0938916
1581153652.670465689,-2.97717,6.18345,1.92882,3.62222,1.66398,0.0977994
1581153652.676949870,-2.91162,6.17732,1.89197,3.61798,1.65822,0.0985272
1581153652.683203569,-2.7386,6.13836,2.00973,3.60337,1.63948,0.100194
1581153652.690067179,-2.77806,6.16907,2.09365,3.62654,1.65368,0.0983042
1581153652.696421589,-2.88884,6.14805,1.62362,3.62998,1.67416,0.0995022
1581153652.703092749,-2.60933,6.07009,1.61948,3.58753,1.6347,0.105217
1581153652.710267010,-2.29974,5.89948,1.88248,3.52138,1.5897,0.112878
1581153652.717033662,-2.28377,5.89875,2.16641,3.52923,1.59838,0.112374
1581153652.723232245,-2.42314,5.93162,2.14924,3.56007,1.63784,0.109663
1581153652.730153024,-2.48853,6.08767,1.88712,3.60629,1.67158,0.107895
1581153652.770192026,-2.47376,6.22052,1.10303,3.6584,1.78417,0.103
1581153652.776462232,-1.92581,6.14031,1.19014,3.62257,1.72996,0.107468
1581153652.783026602,-1.80224,6.24853,1.1691,3.67764,1.74612,0.103956
1581153652.790113562,-1.87394,6.2845,1.23192,3.70073,1.76918,0.102274
1581153652.796393920,-1.9857,6.36244,1.23855,3.72421,1.79197,0.100658
1581153652.803106199,-1.89237,6.31069,1.31051,3.68169,1.76749,0.105791
1581153652.810400710,-1.72832,6.25961,1.61586,3.66025,1.74086,0.108768
1581153652.817108038,-1.5509,6.26925,1.6237,3.67942,1.72734,0.108957
1581153652.823398080,-1.70202,6.39026,1.52477,3.72846,1.75394,0.107226
1581153652.829975900,-1.83669,6.28726,1.46728,3.68263,1.74578,0.109985
1581153652.836374866,-1.87767,6.18835,1.42606,3.63291,1.72301,0.114276
