timestamp,posx,posy,posz,ox,oy,oz, ow
1581155191.112307316,0.719183,0.000257538,0.686645,-0.000134792,0.707099,0.000163139,0.707114
1581155191.118415729,0.719049,0.000253486,0.686643,-0.000140776,0.707103,0.000155069,0.707111
1581155191.126170925,0.718855,0.000249766,0.686649,-0.000141225,0.707101,0.000150983,0.707113
1581155191.132362718,0.718698,0.000249243,0.686665,-0.000143524,0.70709,0.000145079,0.707123
1581155191.139002569,0.718507,0.000248899,0.686693,-0.000154217,0.707072,0.000127617,0.707141
1581155191.145403766,0.718337,0.000251421,0.686727,-0.000169532,0.707049,0.000105327,0.707165
1581155191.151577929,0.718136,0.000254083,0.686765,-0.000184827,0.707024,8.35067e-05,0.707189
1581155191.158439205,0.717966,0.000256262,0.686796,-0.000199381,0.707006,6.6143e-05,0.707208
1581155191.164956857,0.717766,0.00026084,0.686835,-0.000211458,0.706986,5.5521e-05,0.707228
1581155191.171280753,0.717595,0.000267781,0.686865,-0.000233242,0.706975,4.55734e-05,0.707238
1581155191.177394203,0.717424,0.000275086,0.686895,-0.000238547,0.706967,5.21006e-05,0.707247
1581155191.216530810,0.716356,0.000331365,0.686977,-0.000249258,0.706944,9.6178e-05,0.70727
1581155191.261088005,0.715266,0.000244839,0.687005,-0.00015399,0.706911,8.3382e-05,0.707302
1581155191.267502953,0.715119,0.000233017,0.687003,-0.000160785,0.706915,7.0833e-05,0.707298
1581155191.274197599,0.714951,0.000220489,0.686994,-0.000161257,0.70692,6.1192e-05,0.707293
1581155191.280424434,0.714808,0.000210737,0.686983,-0.000157493,0.706925,5.62872e-05,0.707289
1581155191.287034805,0.714639,0.000198568,0.686983,-0.000147474,0.706919,4.98938e-05,0.707294
1581155191.293362025,0.714491,0.000188798,0.686987,-0.000141881,0.70691,3.89336e-05,0.707304
1581155191.300177863,0.714316,0.00017694,0.68699,-0.000126528,0.706902,3.38012e-05,0.707312
1581155191.306361875,0.71417,0.000165345,0.686988,-0.000113341,0.706897,2.87904e-05,0.707316
1581155191.312549784,0.714001,0.000153339,0.686983,-9.41941e-05,0.706895,3.05049e-05,0.707319
1581155191.319300918,0.713854,0.000146393,0.686981,-9.83524e-05,0.706894,1.81968e-05,0.70732
1581155191.326541666,0.713681,0.000144051,0.686979,-9.63969e-05,0.706899,2.36988e-05,0.707314
1581155191.373119787,0.712489,0.000194994,0.686965,-0.00018358,0.706937,3.23249e-05,0.707276
1581155191.379289294,0.71234,0.000203532,0.686966,-0.000184188,0.706932,3.33091e-05,0.707282
1581155191.385550779,0.712188,0.000210919,0.686972,-0.000177124,0.706922,3.95612e-05,0.707291
1581155191.391561056,0.712013,0.000219414,0.686975,-0.00018204,0.706916,3.78183e-05,0.707297
1581155191.398473960,0.711863,0.000224771,0.686976,-0.000176413,0.706912,4.33822e-05,0.707302
1581155191.405419113,0.711688,0.000230737,0.686974,-0.000174177,0.706909,4.65766e-05,0.707304
1581155191.412201003,0.711514,0.000235729,0.686973,-0.000174578,0.706912,5.34739e-05,0.707302
1581155191.418365484,0.711364,0.000239069,0.686969,-0.000181884,0.706917,5.32354e-05,0.707297
1581155191.426212358,0.711165,0.000239822,0.686961,-0.000176113,0.706927,6.69353e-05,0.707286
1581155191.432345644,0.711017,0.000239564,0.686956,-0.000170061,0.706935,7.75422e-05,0.707278
1581155191.438522433,0.710868,0.000238951,0.686954,-0.000163119,0.70694,8.85303e-05,0.707273
1581155191.445198597,0.710692,0.000239414,0.686949,-0.000161968,0.706943,9.12648e-05,0.70727
1581155191.487567961,0.709639,0.000238204,0.686946,-0.00014576,0.706933,8.71943e-05,0.70728
1581155191.494333276,0.709466,0.000236738,0.686936,-0.000158187,0.706944,8.0351e-05,0.707269
1581155191.500403334,0.709318,0.000235018,0.686927,-0.000161081,0.706954,8.27497e-05,0.707259
1581155191.506948385,0.709167,0.000235606,0.686921,-0.0001708,0.706965,8.24142e-05,0.707248
1581155191.513049071,0.70899,0.000235755,0.686914,-0.000175159,0.706979,8.79822e-05,0.707235
1581155191.519241582,0.708839,0.000235509,0.686911,-0.000177168,0.706988,9.41664e-05,0.707226
1581155191.526526955,0.708665,0.00023433,0.686903,-0.000187925,0.706996,8.8555e-05,0.707217
1581155191.533207132,0.708492,0.000231281,0.686898,-0.000177062,0.706993,9.03042e-05,0.707221
1581155191.539397092,0.708341,0.000230202,0.686904,-0.000170124,0.70698,8.45011e-05,0.707234
1581155191.545496608,0.708188,0.000230023,0.68691,-0.00015978,0.706968,8.33148e-05,0.707246
1581155191.552179932,0.708012,0.000232401,0.686914,-0.000157264,0.706955,7.6639e-05,0.707258
1581155191.595421440,0.707789,0.000236285,0.686918,-0.000150167,0.706938,7.12535e-05,0.707275
1581155191.601525854,0.706785,0.000298999,0.686895,-0.000179959,0.706968,0.000116389,0.707246
1581155191.608139010,0.706607,0.000309366,0.686898,-0.000184347,0.706966,0.000121473,0.707248
1581155191.614180183,0.706455,0.000314798,0.686896,-0.000195647,0.706965,0.000113288,0.707248
1581155191.620338545,0.706306,0.000311203,0.686893,-0.000197397,0.706964,0.00010541,0.707249
1581155191.627995380,0.706108,0.000300269,0.686894,-0.00019334,0.706958,9.3186e-05,0.707256
1581155191.634209109,0.705959,0.000292848,0.686891,-0.000199902,0.706956,7.70071e-05,0.707257
1581155191.640286985,0.705807,0.000284976,0.686895,-0.000194226,0.706951,7.14621e-05,0.707263
1581155191.646399199,0.705656,0.000277553,0.6869,-0.000201198,0.70695,5.89351e-05,0.707264
1581155191.652981297,0.705481,0.000269162,0.686894,-0.000207082,0.706959,5.24665e-05,0.707254
1581155191.659052147,0.705332,0.00026357,0.686887,-0.000215582,0.706971,4.90509e-05,0.707242
1581155191.699573322,0.704354,0.000211439,0.68688,-0.000185029,0.707009,6.08309e-05,0.707204
1581155191.747247789,0.703159,0.000165455,0.686899,-8.76257e-05,0.706951,5.18298e-05,0.707263
1581155191.754049606,0.702985,0.000174687,0.686901,-9.07432e-05,0.706952,6.28238e-05,0.707261
1581155191.760371971,0.702835,0.000183947,0.686907,-9.79259e-05,0.706951,6.73707e-05,0.707263
1581155191.766518024,0.702658,0.000195761,0.686914,-9.66909e-05,0.706947,8.01546e-05,0.707266
1581155191.773129275,0.702508,0.000205424,0.686918,-8.69775e-05,0.706942,9.5276e-05,0.707271
1581155191.779553326,0.702359,0.000213878,0.686923,-9.86187e-05,0.706935,8.69201e-05,0.707278
1581155191.786269668,0.702183,0.000223204,0.686928,-0.000103204,0.706929,8.72109e-05,0.707285
1581155191.792303821,0.702031,0.000229891,0.686933,-0.000110534,0.706926,8.70716e-05,0.707287
1581155191.799064652,0.701853,0.000234831,0.68694,-0.000119677,0.706927,8.64066e-05,0.707287
1581155191.805431702,0.701703,0.000236992,0.686936,-0.000118629,0.706933,9.30697e-05,0.707281
1581155191.812113787,0.70153,0.000235546,0.686933,-0.000132144,0.706936,8.08115e-05,0.707278
1581155191.855766122,0.700476,0.000233339,0.686929,-0.000180964,0.706985,8.41314e-05,0.707229
1581155191.861571135,0.700273,0.000231614,0.686931,-0.000175117,0.706983,8.79689e-05,0.70723
1581155191.868259256,0.700125,0.000226269,0.686935,-0.000167185,0.70697,7.83264e-05,0.707244
1581155191.874565456,0.699954,0.000219606,0.686933,-0.00015012,0.706955,7.31306e-05,0.707258
1581155191.881199959,0.699807,0.000213892,0.686932,-0.000141184,0.706943,6.30951e-05,0.707271
1581155191.887340927,0.699656,0.000209842,0.686941,-0.000129596,0.706927,5.81674e-05,0.707286
1581155191.894114180,0.699479,0.000206188,0.686946,-0.000121007,0.706916,5.30071e-05,0.707298
1581155191.900453476,0.699329,0.000206589,0.686942,-0.000123067,0.706918,5.13115e-05,0.707295
1581155191.940778024,0.698312,0.000238171,0.686902,-0.000160713,0.706971,8.84372e-05,0.707242
1581155191.947466438,0.698163,0.000246324,0.686899,-0.000172325,0.706972,8.6023e-05,0.707241
1581155191.954191471,0.697988,0.000257008,0.686902,-0.000194923,0.706968,7.19549e-05,0.707246
1581155191.960391735,0.697836,0.00026565,0.686905,-0.000194209,0.706962,7.55409e-05,0.707252
1581155192.003244406,0.696769,0.000314313,0.686871,-0.000265065,0.706992,6.83369e-05,0.707222
1581155192.009390062,0.69662,0.000307097,0.686862,-0.000271248,0.707004,6.19398e-05,0.707209
1581155192.015501136,0.696444,0.000295251,0.686857,-0.000253137,0.707016,7.39033e-05,0.707198
1581155192.023510868,0.696295,0.000282718,0.686849,-0.00023575,0.707027,8.16818e-05,0.707187
1581155192.030519961,0.69607,0.000262606,0.686837,-0.000213733,0.707037,8.37545e-05,0.707176
1581155192.037145135,0.695922,0.00024862,0.686828,-0.000194109,0.707041,8.64258e-05,0.707172
1581155192.043414406,0.695773,0.000235112,0.686824,-0.000182788,0.707039,7.90759e-05,0.707174
1581155192.049628795,0.695598,0.000219974,0.686821,-0.000165827,0.707036,7.40048e-05,0.707177
1581155192.056288118,0.695451,0.000206827,0.68682,-0.000143258,0.70703,7.52008e-05,0.707184
1581155192.102667757,0.694262,0.000163932,0.686835,-8.74186e-05,0.707019,8.26181e-05,0.707195
1581155192.109044683,0.69411,0.000169159,0.68684,-9.70828e-05,0.707017,8.15181e-05,0.707197
1581155192.151815638,0.693959,0.000174889,0.686845,-0.000109525,0.707014,7.66416e-05,0.707199
1581155192.158374965,0.69291,0.000236583,0.686871,-0.000156778,0.706963,6.78796e-05,0.70725
1581155192.165226839,0.692737,0.000249033,0.686868,-0.000163845,0.706966,7.67773e-05,0.707247
1581155192.171481782,0.692586,0.000259956,0.686871,-0.000181398,0.706968,7.52405e-05,0.707245
1581155192.178175143,0.692408,0.000272532,0.686879,-0.000206504,0.706971,7.14886e-05,0.707243
1581155192.184535187,0.692257,0.000281865,0.686876,-0.000210484,0.70698,8.50123e-05,0.707233
1581155192.191269944,0.692083,0.00029096,0.686871,-0.000217689,0.706993,9.54249e-05,0.707221
1581155192.198137712,0.691911,0.000294655,0.686871,-0.000215179,0.706998,0.000104727,0.707216
1581155192.204489453,0.69176,0.000294953,0.686876,-0.000202389,0.706996,0.000117829,0.707217
1581155192.211034562,0.691581,0.000291502,0.686885,-0.00019472,0.706992,0.000119727,0.707222
1581155192.217250748,0.69143,0.000286266,0.686891,-0.000188271,0.706985,0.000116621,0.707229
1581155192.257525714,0.691232,0.000277856,0.686892,-0.000162144,0.706977,0.000125651,0.707237
1581155192.301219696,0.689325,0.000284824,0.68691,-0.000182561,0.706966,0.000113496,0.707248
1581155192.307478599,0.689175,0.000288069,0.686914,-0.000187097,0.706959,0.000108589,0.707254
1581155192.314124320,0.688999,0.000291725,0.686921,-0.000189353,0.706949,0.000104903,0.707264
1581155192.320411676,0.68885,0.000295495,0.68692,-0.00018852,0.706943,0.000105218,0.70727
1581155192.328231481,0.688648,0.000301435,0.686925,-0.000202294,0.706933,9.30669e-05,0.707281
1581155192.335178790,0.688497,0.000307119,0.686932,-0.000207469,0.706926,9.14129e-05,0.707287
1581155192.341016764,0.688322,0.000309373,0.686932,-0.000196571,0.706929,0.000105488,0.707285
1581155192.347268338,0.68817,0.000309709,0.68693,-0.000192284,0.706935,0.000111778,0.707279
1581155192.353393878,0.68802,0.000307543,0.686926,-0.000194704,0.706941,0.000110515,0.707272
1581155192.366935781,0.687668,0.000303004,0.686923,-0.000192393,0.706959,0.000121273,0.707255
1581155192.373343682,0.687518,0.000299986,0.686919,-0.000192578,0.706967,0.000121231,0.707246
1581155192.416270703,0.687345,0.000293678,0.686913,-0.000181127,0.706976,0.000129359,0.707238
1581155192.456251539,0.685416,0.000155539,0.686919,-6.94027e-05,0.70696,7.69057e-05,0.707254
1581155192.463164635,0.685237,0.000159858,0.68692,-7.04851e-05,0.706962,8.04364e-05,0.707251
1581155192.470179906,0.685061,0.000167297,0.686919,-8.09947e-05,0.706964,7.75332e-05,0.70725
1581155192.476425372,0.684912,0.000174686,0.686914,-8.99412e-05,0.706966,7.52175e-05,0.707248
1581155192.483049405,0.684763,0.000183348,0.68691,-9.34422e-05,0.706965,7.86852e-05,0.707248
1581155192.489316045,0.684586,0.000194068,0.686913,-9.63032e-05,0.706961,8.35695e-05,0.707252
1581155192.495588889,0.684433,0.000203696,0.686916,-9.96621e-05,0.706958,8.66006e-05,0.707256
1581155192.502244957,0.684257,0.000213501,0.686913,-0.000100453,0.706955,9.17068e-05,0.707258
1581155192.508414362,0.684109,0.000220939,0.686908,-0.000111331,0.706954,8.78826e-05,0.707259
1581155192.514633641,0.683962,0.000228282,0.686904,-0.000129514,0.706953,7.79387e-05,0.70726
1581155192.522264825,0.683788,0.000238118,0.6869,-0.000145193,0.706955,7.54335e-05,0.707259
1581155192.566585350,0.682683,0.000309054,0.686867,-0.000239216,0.707015,0.000100786,0.707198
1581155192.573142144,0.682509,0.000318936,0.686856,-0.000244684,0.707022,0.000107446,0.707191
1581155192.579439302,0.682361,0.000325211,0.686851,-0.000254056,0.707023,0.000103327,0.70719
1581155192.586110413,0.682189,0.000325256,0.686853,-0.00025929,0.707017,9.56017e-05,0.707196
1581155192.592531886,0.682039,0.000323405,0.686859,-0.000252952,0.707011,9.83695e-05,0.707202
1581155192.600093761,0.681839,0.000312509,0.686864,-0.000249448,0.707004,8.73187e-05,0.707209
1581155192.606408915,0.681691,0.0003004,0.686867,-0.000237503,0.706998,8.0725e-05,0.707215
1581155192.613037626,0.68152,0.000284109,0.686867,-0.000213276,0.706993,8.22879e-05,0.707221
1581155192.619266660,0.681371,0.000270267,0.68687,-0.00019461,0.70699,8.47171e-05,0.707224
