timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581155835.013376694,0.344648,46.2523,-1.9048,-22.5337,1.35578,0.791993,-0.29003
1581155835.057145186,0.190328,45.9693,-2.01637,-22.3401,1.33553,0.788989,-0.298708
1581155835.063446162,0.393516,46.0876,-1.83759,-22.4517,1.33289,0.789656,-0.297039
1581155835.070032450,0.473248,46.4143,-1.82818,-22.4624,1.31528,0.79266,-0.297373
1581155835.076542450,0.457816,46.3731,-1.87657,-22.6264,1.35578,0.835714,-0.285358
1581155835.083156732,0.46296,46.2805,-1.91287,-22.7084,1.34345,0.842055,-0.292033
1581155835.089495638,0.452672,46.0902,-1.88598,-22.4691,1.33905,0.813353,-0.283689
1581155835.096185900,0.406376,45.8999,-1.86582,-22.4436,1.32408,0.823032,-0.296371
1581155835.102420770,0.34722,46.2703,-1.89405,-22.5874,1.32584,0.861413,-0.307052
1581155835.109112296,0.259772,46.0954,-1.96395,-22.6869,1.33729,0.870091,-0.307385
1581155835.115355234,0.213476,46.0233,-2.02444,-22.8912,1.32849,0.892118,-0.32741
1581155835.155437591,0.789604,45.7893,-1.70316,-22.7649,1.35138,0.98123,-0.301378
1581155835.205395905,0.666148,45.7533,-1.73139,-22.7958,1.35226,1.00826,-0.285691
1581155835.207333106,0.1286,46.3371,-2.04998,-22.9853,1.39539,1.06901,-0.281353
1581155835.213569972,0.03858,46.3474,-2.08493,-23.1587,1.39715,1.04831,-0.290698
1581155835.220369447,0.015432,46.6432,-2.10913,-23.2676,1.37427,1.05966,-0.284356
1581155835.227193842,-0.041152,46.6381,-2.11719,-23.2582,1.38219,1.07101,-0.293034
1581155835.233535187,0.023148,46.4143,-2.08896,-23.1722,1.38131,1.05966,-0.29003
1581155835.240294384,0.059156,45.9693,-2.06611,-22.9369,1.37074,1.05232,-0.287694
1581155835.246620618,0.15432,45.6607,-1.98815,-22.7353,1.38571,0.99458,-0.29003
1581155835.254437819,0.28292,45.8767,-1.93303,-23.027,1.37603,1.02629,-0.285358
1581155835.260689961,0.34722,46.0825,-1.89405,-23.2932,1.39363,1.03196,-0.293034
1581155835.267256879,0.455244,46.1777,-1.86313,-23.152,1.38395,0.99191,-0.30338
1581155835.273375832,0.52726,45.9205,-1.85641,-23.1077,1.38571,0.994914,-0.30605
1581155835.316332649,0.419236,45.8022,-1.83087,-22.6587,1.38219,0.914813,-0.336088
1581155835.322582116,0.496396,45.9333,-1.83356,-23.0297,1.39187,0.960204,-0.336755
1581155835.329220935,0.545264,45.7018,-1.78651,-23.113,1.36458,0.954864,-0.33542
1581155835.335433730,0.614708,45.4138,-1.74618,-22.8025,1.37603,0.926495,-0.317398
1581155835.342283234,0.666148,45.3315,-1.7193,-22.5821,1.38131,0.903132,-0.314728
1581155835.349025769,0.66872,45.5347,-1.70989,-22.6923,1.36722,0.92516,-0.304715
1581155835.356308641,0.504112,45.7353,-1.79323,-22.7151,1.38131,0.919152,-0.296371
1581155835.363103172,0.396088,45.7764,-1.88195,-22.7783,1.36986,0.918818,-0.29804
1581155835.369238192,0.267488,45.3752,-1.99621,-22.6493,1.36634,0.900462,-0.288695
1581155835.375653590,0.21862,45.0923,-1.98949,-22.3831,1.37955,0.879769,-0.280685
1581155835.382156486,0.200616,44.9534,-1.95454,-22.3549,1.37162,0.879102,-0.292033
1581155835.392383547,0.18004,45.2646,-1.95051,-22.6681,1.39363,0.867754,-0.283021
1581155835.433190028,0.041152,45.2543,-2.07418,-22.5323,1.34873,0.849064,-0.289696
1581155835.440144790,0.069444,45.3521,-2.04192,-22.5363,1.34785,0.834379,-0.2927
1581155835.446450263,0.159464,45.2157,-1.96126,-22.4611,1.33465,0.817692,-0.287694
1581155835.454470548,0.234052,45.3443,-1.88329,-22.5202,1.33729,0.845393,-0.291031
1581155835.460641935,0.352364,45.0254,-1.82952,-22.5001,1.32937,0.835047,-0.300377
1581155835.467288904,0.370368,44.655,-1.84162,-22.3387,1.31264,0.830374,-0.295704
1581155835.473816340,0.41152,44.4056,-1.82549,-22.1895,1.32584,0.814688,-0.297706
1581155835.480351575,0.434668,44.4776,-1.7892,-22.4772,1.34961,0.823032,-0.306384
1581155835.487184361,0.439812,44.5393,-1.77172,-22.5901,1.36018,0.842389,-0.306718
1581155835.493463664,0.3858,44.5856,-1.8349,-22.5659,1.3637,0.839385,-0.308387
1581155835.500088508,0.357508,44.5573,-1.89002,-22.3683,1.3505,0.798334,-0.315729
1581155835.544301261,0.805036,44.6988,-1.59697,-22.4315,1.33641,0.832043,-0.297706
1581155835.550605490,0.68158,44.8094,-1.65612,-22.6237,1.35842,0.866419,-0.28469
1581155835.559151103,0.493824,44.6576,-1.77441,-22.6856,1.37338,0.850066,-0.274678
1581155835.565399337,0.306068,44.6833,-1.89539,-22.6694,1.37603,0.850066,-0.277014
1581155835.571648730,0.164608,44.5444,-1.98008,-22.5216,1.3725,0.861413,-0.265666
1581155835.578482620,0.144032,44.7631,-1.97739,-22.5444,1.38747,0.887446,-0.266
1581155835.585100782,0.164608,44.403,-1.92765,-22.453,1.38395,0.893453,-0.277014
1581155835.591247055,0.267488,44.3335,-1.86985,-22.4933,1.38219,0.911142,-0.278015
1581155835.597523668,0.285492,44.3155,-1.847,-22.4248,1.37338,0.904133,-0.283355
1581155835.604323233,0.200616,44.2872,-1.87657,-22.5525,1.37074,0.913812,-0.289363
1581155835.611051215,0.131172,44.691,-1.93034,-22.6775,1.37603,0.922823,-0.291031
1581155835.617352276,0.018004,44.691,-2.00562,-22.7353,1.37779,0.946854,-0.28736
1581155835.661237238,0.661004,44.5419,-1.65208,-22.9235,1.39011,1.0343,-0.281686
1581155835.667639515,0.673864,44.8222,-1.63998,-23.0485,1.41124,1.06333,-0.281686
1581155835.707216887,0.414092,44.4338,-1.75828,-23.3738,1.42445,1.17781,-0.308387
1581155835.714343448,0.357508,44.7373,-1.82952,-23.7798,1.44822,1.19917,-0.306718
1581155835.720452260,0.37294,44.8428,-1.84834,-23.6534,1.43765,1.18482,-0.301044
1581155835.726599304,0.401232,44.9328,-1.78785,-23.351,1.43413,1.1668,-0.296705
1581155835.733231048,0.365224,44.8582,-1.75828,-23.152,1.41652,1.17981,-0.30071
1581155835.739458524,0.388372,45.1437,-1.76231,-23.1897,1.43325,1.16846,-0.288028
1581155835.746164655,0.426952,45.082,-1.78382,-23.3402,1.40332,1.16246,-0.289029
1581155835.753295946,0.516972,45.0074,-1.75693,-23.5526,1.43941,1.1451,-0.281353
1581155835.759612237,0.661004,44.9431,-1.65477,-23.4558,1.42797,1.13442,-0.273009
1581155835.804588526,0.280348,43.9503,-1.7892,-22.941,1.39011,1.05566,-0.273676
1581155835.811283716,0.370368,44.1484,-1.7529,-22.8724,1.38923,1.04631,-0.275679
1581155835.818127339,0.43724,44.0532,-1.74887,-22.9638,1.39451,1.04765,-0.279016
1581155835.824426270,0.509256,44.2872,-1.70854,-23.0001,1.39451,1.02595,-0.278349
1581155835.831270390,0.493824,44.4596,-1.69913,-23.0203,1.39187,1.02462,-0.277681
1581155835.837702658,0.365224,44.511,-1.7529,-22.8375,1.38131,1.01427,-0.275011
1581155835.844558393,0.259772,44.2178,-1.84431,-22.8791,1.38043,1.00927,-0.275345
1581155835.852238909,0.146604,44.1664,-1.89808,-22.8496,1.37867,0.974889,-0.270339
1581155835.859142819,0.07716,44.0172,-1.94379,-22.5995,1.37867,0.933837,-0.266
1581155835.866380955,0.138888,44.0995,-1.90077,-23.2098,1.39451,0.976224,-0.259993
1581155835.872685027,0.254628,44.2049,-1.83221,-23.2985,1.39275,0.980229,-0.259659
1581155835.911522077,0.583844,43.7703,-1.6373,-22.7918,1.39011,0.917817,-0.291031
1581155835.955625792,0.455244,43.5336,-1.6588,-22.5861,1.39363,0.879436,-0.294369
1581155835.962594161,0.493824,43.6262,-1.62117,-22.5955,1.40684,0.893453,-0.276346
1581155835.969098225,0.480964,43.5799,-1.64805,-22.6506,1.40948,0.90914,-0.275679
1581155835.975455301,0.365224,43.2687,-1.73543,-22.4557,1.4042,0.885443,-0.265333
1581155835.981588427,0.228908,43.0373,-1.79188,-22.3293,1.39011,0.865752,-0.266
1581155835.988442309,0.16718,43.4076,-1.80398,-22.6641,1.39627,0.874763,-0.262329
1581155835.995133244,0.162036,43.6417,-1.79861,-22.7904,1.40244,0.898459,-0.25799
1581155836.001349364,0.187756,43.652,-1.80667,-22.6358,1.4174,0.907137,-0.260994
1581155836.007601876,0.290636,43.2507,-1.77844,-22.5068,1.41564,0.894454,-0.263664
1581155836.014237286,0.442384,43.045,-1.67494,-22.4611,1.4042,0.883441,-0.255988
1581155836.021227024,0.583844,42.991,-1.52438,-22.449,1.41212,0.888781,-0.268003
1581155836.064484958,0.236624,43.1581,-1.72467,-22.5726,1.41828,0.909807,-0.278349
1581155836.070717922,0.1929,43.1324,-1.79995,-22.5673,1.39804,0.919152,-0.276013
1581155836.077271121,0.1929,42.7878,-1.79861,-22.6237,1.41476,0.93851,-0.270005
1581155836.083541226,0.198044,42.8521,-1.75962,-22.4987,1.39451,0.941847,-0.264665
1581155836.089601594,0.136316,42.9138,-1.74887,-22.535,1.39715,0.944183,-0.265666
1581155836.096251884,0.105452,42.9138,-1.7771,-22.8751,1.40772,0.957867,-0.273009
1581155836.102314602,0.105452,43.1093,-1.82011,-23.0404,1.42533,0.980896,-0.267669
1581155836.108507756,0.16718,43.1196,-1.86582,-22.8401,1.40596,0.990909,-0.273009
1581155836.114667131,0.264916,43.0553,-1.76231,-22.5135,1.413,0.969882,-0.278683
1581155836.121138572,0.468104,43.1144,-1.62251,-22.5296,1.42533,0.95453,-0.278015
1581155836.127467439,0.534976,43.1041,-1.519,-22.867,1.41828,1.00393,-0.278683
1581155836.133496538,0.588988,43.3485,-1.5311,-23.066,1.4447,1.00726,-0.287026
1581155836.215472867,0.252056,43.2816,-1.72871,-23.1278,1.413,1.18482,-0.280351
1581155836.229228304,0.33436,43.6237,-1.69779,-23.4935,1.43149,1.18382,-0.275011
1581155836.235534280,0.370368,43.3922,-1.72736,-23.3227,1.42269,1.15778,-0.274344
1581155836.242290508,0.367796,43.117,-1.71392,-23.0351,1.41124,1.14277,-0.282354
1581155836.248571046,0.390944,43.0295,-1.65477,-23.2488,1.4086,1.13876,-0.283689
1581155836.256298644,0.442384,43.171,-1.62385,-23.2501,1.41476,1.12942,-0.286359
1581155836.262736925,0.365224,43.0578,-1.6951,-23.3308,1.4086,1.1184,-0.290698
1581155836.269269815,0.378084,42.9241,-1.71257,-23.2165,1.38483,1.12207,-0.297039
1581155836.275680032,0.473248,42.9961,-1.61982,-23.1036,1.38571,1.10539,-0.296371
1581155836.282277365,0.550408,43.0604,-1.55799,-22.9679,1.37427,1.0897,-0.292033
1581155836.288610608,0.498968,43.099,-1.57412,-23.066,1.38395,1.08436,-0.299709
1581155836.334426854,0.444956,42.7749,-1.63057,-23.1077,1.38043,1.08136,-0.293368
1581155836.338270884,0.185184,42.4688,-1.81608,-23.2004,1.40508,1.00059,-0.283689
1581155836.344731691,0.306068,42.6257,-1.683,-22.8375,1.38043,0.97055,-0.281686
1581155836.352458169,0.403804,42.726,-1.5768,-22.4207,1.36458,0.936841,-0.280685
1581155836.359211381,0.506684,42.5589,-1.54858,-22.6385,1.38659,0.956866,-0.285024
1581155836.365482265,0.555552,42.5537,-1.58353,-22.945,1.38395,0.95453,-0.294035
1581155836.372337718,0.542692,42.6257,-1.59562,-22.8509,1.38483,0.933837,-0.293701
1581155836.378550277,0.568412,42.4123,-1.52976,-22.7232,1.3725,0.959536,-0.294035
1581155836.418608444,0.408948,41.8619,-1.54723,-22.785,1.40508,0.939511,-0.313059
1581155836.425250696,0.34722,41.9107,-1.59697,-22.7944,1.41652,0.929498,-0.310055
1581155836.431711947,0.311212,41.9544,-1.70316,-22.652,1.41564,0.924492,-0.303047
1581155836.438265456,0.3215,41.8876,-1.69375,-22.3508,1.39539,0.896791,-0.306384
1581155836.482187750,0.30864,42.0445,-1.61982,-22.5753,1.40068,0.900128,-0.27134
1581155836.488438863,0.380656,41.7332,-1.58621,-22.5646,1.4042,0.909473,-0.275345
1581155836.494630470,0.426952,41.5146,-1.58756,-22.3535,1.42709,0.884442,-0.282354
1581155836.501402979,0.429524,41.3423,-1.601,-22.4006,1.41388,0.878434,-0.278349
1581155836.507717218,0.43724,41.6664,-1.57815,-22.5982,1.4086,0.913812,-0.288028
1581155836.514448228,0.426952,41.8696,-1.54858,-22.8469,1.42885,0.92516,-0.288695
1581155836.521181036,0.357508,42.011,-1.58487,-22.7434,1.42621,0.932836,-0.297373
1581155836.527637276,0.23148,41.6124,-1.71392,-22.5148,1.42269,0.929165,-0.298374
1581155836.534345366,0.185184,41.4863,-1.74752,-22.3925,1.40948,0.921822,-0.302713
1581155836.540725838,0.174896,41.4195,-1.6951,-22.2043,1.39804,0.916816,-0.305049
1581155836.547407589,0.185184,41.5352,-1.68031,-22.3656,1.38659,0.921488,-0.308387
1581155836.594462601,0.169752,41.3629,-1.69241,-22.492,1.39451,0.922156,-0.309722
1581155836.599356882,0.54012,41.4478,-1.53917,-22.2662,1.38747,0.940178,-0.293368
1581155836.606469960,0.52726,41.6227,-1.48674,-22.746,1.41652,0.972886,-0.289696
1581155836.613200217,0.480964,42.0085,-1.51094,-23.1305,1.41828,0.979227,-0.291365
1581155836.619500171,0.390944,41.8619,-1.60235,-23.2475,1.41828,1.03029,-0.29537
1581155836.626466469,0.354936,41.2574,-1.61982,-22.7487,1.41212,1.0066,-0.295036
1581155836.633353048,0.380656,40.9488,-1.57949,-22.4396,1.42621,0.995915,-0.296038
1581155836.639654305,0.41152,40.9591,-1.52035,-22.3535,1.43149,1.00259,-0.29003
1581155836.646677683,0.383228,41.0388,-1.51228,-22.4154,1.41388,0.99992,-0.304382
1581155836.654317084,0.378084,41.1803,-1.59562,-23.0835,1.47375,1.07435,-0.305383
1581155836.661065473,0.362652,41.2163,-1.61444,-23.2206,1.4535,1.09437,-0.310389
1581155836.667275421,0.344648,41.3706,-1.59697,-22.9947,1.45262,1.08102,-0.301712
1581155836.718673323,0.396088,41.8001,-1.57008,-23.4209,1.42181,1.17247,-0.283689
1581155836.725205179,0.318928,41.5661,-1.64671,-23.3859,1.43237,1.18782,-0.275011
1581155836.731362764,0.300924,41.4323,-1.61713,-23.3967,1.42973,1.18482,-0.281019
1581155836.737719254,0.318928,41.2574,-1.56202,-23.152,1.41388,1.17514,-0.274344
1581155836.744431756,0.272632,41.3089,-1.56336,-22.9813,1.40772,1.15211,-0.280685
1581155836.750611676,0.27006,41.4375,-1.60907,-23.191,1.43237,1.15445,-0.278349
1581155836.758536145,0.272632,41.5069,-1.65612,-23.2918,1.43501,1.13542,-0.283355
1581155836.798240868,0.452672,41.0645,-1.519,-22.8146,1.38923,1.07568,-0.299709
1581155836.804643774,0.3858,41.3629,-1.5432,-23.0848,1.40948,1.10105,-0.296371
1581155836.811270189,0.37294,41.2806,-1.51766,-23.0364,1.39804,1.08369,-0.301712
1581155836.817577091,0.344648,40.8742,-1.5432,-23.0324,1.39804,1.06901,-0.299709
1581155836.824286578,0.352364,41.0722,-1.54992,-23.1789,1.413,1.06033,-0.296038
1581155836.868326426,0.234052,40.9797,-1.63998,-22.8469,1.40508,1.00292,-0.275011
1581155836.874419158,0.182612,40.9925,-1.61713,-22.7877,1.42357,0.99191,-0.26867
1581155836.881186769,0.156892,40.6993,-1.62385,-22.6493,1.39627,0.98123,-0.273009
1581155836.887480796,0.123456,40.3727,-1.66553,-22.3925,1.37427,0.968214,-0.275345
1581155836.894163166,0.15432,40.0332,-1.63461,-22.246,1.39539,0.937175,-0.283355
1581155836.900525132,0.280348,40.3752,-1.5553,-22.6412,1.41476,0.958535,-0.289029
1581155836.906704316,0.306068,40.8279,-1.51363,-22.9679,1.43413,0.961539,-0.292033
1581155836.913328596,0.303496,40.9154,-1.51631,-23.0243,1.42357,0.972552,-0.294035
1581155836.955284195,0.3215,40.3649,-1.54051,-22.7676,1.41388,0.956199,-0.317064
1581155836.961498004,0.370368,40.172,-1.50556,-22.3576,1.40332,0.916816,-0.321069
1581155836.967740653,0.406376,40.2029,-1.4491,-22.3347,1.39099,0.919152,-0.319734
1581155837.012326626,0.493824,40.7302,-1.39399,-22.9289,1.44117,0.956866,-0.280685
1581155837.018646461,0.326644,40.4807,-1.5674,-22.7259,1.43237,0.923825,-0.273676
1581155837.025246290,0.203188,40.1669,-1.64536,-22.535,1.39539,0.933837,-0.279684
1581155837.032246824,0.20576,39.938,-1.58218,-22.2124,1.42797,0.928831,-0.270005
1581155837.038545952,0.27006,39.9097,-1.47867,-22.2124,1.413,0.94118,-0.277348
1581155837.045307018,0.259772,39.9123,-1.47733,-22.5135,1.43677,0.939177,-0.280351
1581155837.053250093,0.1286,40.0615,-1.61713,-22.7918,1.43237,0.958535,-0.285024
1581155837.059675759,-0.020576,39.8171,-1.74752,-22.617,1.42797,0.974889,-0.290698
1581155837.066276002,-0.11574,39.7322,-1.77575,-22.5565,1.43853,0.945852,-0.295036
1581155837.072623689,-0.041152,39.9509,-1.66821,-22.6681,1.45262,0.948189,-0.301044
1581155837.079488516,-0.041152,40.1155,-1.66553,-22.8012,1.43589,0.975222,-0.309388
1581155837.085817919,0.002572,40.2132,-1.69913,-22.4678,1.43237,0.947187,-0.310723
1581155837.128351045,0.465532,39.9457,-1.47061,-22.6856,1.42445,1.01894,-0.313393
1581155837.134516700,0.444956,39.8377,-1.43835,-22.5901,1.41388,1.02462,-0.307719
1581155837.141252012,0.439812,39.6576,-1.39264,-22.4046,1.40332,1.01394,-0.306718
1581155837.147563296,0.414092,39.457,-1.40071,-22.6157,1.42445,1.05332,-0.30071
1581155837.154443688,0.380656,39.5908,-1.47195,-23.113,1.42269,1.09671,-0.305717
1581155837.160650997,0.388372,39.8634,-1.48271,-23.2259,1.4491,1.11006,-0.302713
1581155837.168324232,0.519544,40.0409,-1.34963,-23.1184,1.43237,1.10438,-0.304382
1581155837.208516123,0.658432,39.9689,-1.24612,-22.8885,1.42445,1.12207,-0.299375
1581155837.214652076,0.329216,40.1155,-1.519,-23.359,1.46142,1.21419,-0.307719
1581155837.221120825,0.29578,39.7785,-1.56605,-23.1009,1.44205,1.1985,-0.312058
1581155837.227376785,0.316356,39.6602,-1.54051,-23.1305,1.45174,1.19583,-0.315395
1581155837.271328873,0.0951639,40.2466,-1.6252,-23.1923,1.44558,1.16413,-0.310723
1581155837.277745335,-0.010288,39.8223,-1.68703,-23.0525,1.43501,1.15645,-0.309054
1581155837.284402386,-0.010288,39.4262,-1.70048,-22.8012,1.4042,1.13576,-0.305717
1581155837.290686787,0.002572,39.3722,-1.69241,-22.6385,1.42533,1.11874,-0.300043
1581155837.297387022,0.110596,39.529,-1.61579,-22.8845,1.41828,1.13542,-0.296371
1581155837.303661049,0.203188,39.758,-1.52035,-23.3295,1.44293,1.1441,-0.304715
1581155837.310450458,0.33436,39.6268,-1.4491,-23.1722,1.41036,1.10639,-0.306384
1581155837.316703530,0.370368,39.4133,-1.41684,-23.07,1.42533,1.09404,-0.309054
1581155837.323189327,0.473248,39.4236,-1.41684,-23.0687,1.41388,1.09237,-0.311057
1581155837.329663108,0.563268,39.6859,-1.34828,-23.1399,1.41476,1.10872,-0.30872
1581155837.336630400,0.614708,39.9972,-1.29048,-22.7944,1.39892,1.05399,-0.317398
1581155837.342635587,0.594132,39.7965,-1.31064,-22.7823,1.39627,1.06033,-0.318733
1581155837.386341248,0.63014,38.652,-1.25956,-22.5659,1.37427,1.04231,-0.333084
1581155837.392709636,0.594132,38.6777,-1.31333,-22.3078,1.38395,1.0106,-0.331749
1581155837.399278608,0.534976,38.6314,-1.29182,-22.3764,1.38483,1.0076,-0.32741
1581155837.405547809,0.504112,38.9478,-1.26225,-22.8563,1.40244,1.04331,-0.320402
1581155837.412313298,0.43724,39.3053,-1.34694,-23.1157,1.40068,1.04598,-0.310389
1581155837.418580370,0.311212,39.4082,-1.49749,-22.9974,1.413,1.03396,-0.302379
1581155837.425321670,0.259772,39.3773,-1.54051,-22.8106,1.41916,1.01995,-0.296705
1581155837.465444852,-0.041152,39.1304,-1.63998,-22.8899,1.42093,0.990909,-0.278015
1581155837.471721690,0.072016,38.8603,-1.54454,-22.7434,1.4042,0.99725,-0.287026
1581155837.478358388,0.172324,38.5877,-1.46926,-22.3629,1.39539,0.953862,-0.29003
1581155837.484563174,0.306068,38.3382,-1.39533,-22.3979,1.38835,0.960871,-0.298374
1581155837.494350242,0.37294,38.5208,-1.36172,-22.3024,1.38835,0.943516,-0.303714
1581155837.500736022,0.457816,38.9375,-1.31333,-22.8267,1.40244,0.963207,-0.302045
1581155837.507375180,0.432096,39.1844,-1.31602,-22.9705,1.41652,0.990909,-0.310723
1581155837.513652492,0.344648,38.9478,-1.3913,-22.9127,1.42445,0.98924,-0.31139
1581155837.520523220,0.280348,38.9118,-1.46792,-22.574,1.40948,0.954196,-0.318399
1581155837.527460919,0.264916,38.7266,-1.47599,-22.4382,1.40508,0.94919,-0.321069
1581155837.533779365,0.3215,38.49,-1.39533,-22.4543,1.40156,0.984234,-0.3194
1581155837.540396057,0.39866,38.2688,-1.32677,-22.2675,1.40508,0.961872,-0.323405
1581155837.546798576,0.4501,38.063,-1.32005,-22.2971,1.40508,0.976224,-0.327077
1581155837.586566323,0.403804,38.5105,-1.33753,-22.5565,1.42004,0.976891,-0.323405
1581155837.593248150,0.46296,38.7549,-1.29182,-22.3965,1.41036,0.957534,-0.315395
1581155837.599287464,0.496396,38.8809,-1.26897,-22.6009,1.41564,0.984901,-0.309388
1581155837.642542544,0.354936,38.0579,-1.35232,-22.5753,1.42885,1.05432,-0.310055
