timestamp,x,y,z,a,b,c
1581155372.548538999,-0.0152628,-0.00216166,-6.71245e-14,-nan,-nan,-nan
1581155372.554742746,-0.0155452,-0.00236699,-7.51148e-14,-nan,-nan,-nan
1581155372.560989623,-0.0169035,-0.00357989,-1.29931e-13,-nan,-nan,-nan
1581155372.567470675,-0.0136834,-0.00343128,-1.36262e-13,-nan,-nan,-nan
1581155372.573813616,-0.0153467,-0.00362151,-1.51726e-13,-nan,-nan,-nan
1581155372.579981691,-0.0187226,-0.00422974,-1.72526e-13,-nan,-nan,-nan
1581155372.586700393,-0.0143717,-0.00331512,-1.35428e-13,-nan,-nan,-nan
1581155372.633454382,-0.0159997,-0.00265731,-8.94447e-14,-nan,-nan,-nan
1581155372.639555146,-0.0158413,-0.0027125,-9.6779e-14,-nan,-nan,-nan
1581155372.645907470,-0.0175942,-0.00318217,-1.16959e-13,-nan,-nan,-nan
1581155372.652651792,-0.0148832,-0.00277257,-9.88875e-14,-nan,-nan,-nan
1581155372.658858062,-0.0164628,-0.00324892,-1.2165e-13,-nan,-nan,-nan
1581155372.665555937,-0.0149059,-0.00297854,-1.11286e-13,-nan,-nan,-nan
1581155372.671793264,-0.0155263,-0.00295442,-1.11587e-13,-nan,-nan,-nan
1581155372.677976516,-0.018498,-0.0032845,-1.28905e-13,-nan,-nan,-nan
1581155372.684697156,-0.016057,-0.00262129,-9.7352e-14,-nan,-nan,-nan
1581155372.690888749,-0.0180503,-0.00282606,-9.28905e-14,-nan,-nan,-nan
1581155372.697539585,-0.0152357,-0.00212695,-7.08244e-14,-nan,-nan,-nan
1581155372.753808875,-0.0165985,-0.00280179,-1.03111e-13,-nan,-nan,-nan
1581155372.795816899,-0.016759,-0.00281412,-1.04119e-13,-nan,-nan,-nan
1581155372.801985561,-0.0194133,-0.00319138,-1.20611e-13,-nan,-nan,-nan
1581155372.808698443,-0.0148841,-0.00274586,-1.07368e-13,-nan,-nan,-nan
1581155372.814807839,-0.0159431,-0.00309383,-1.20997e-13,-nan,-nan,-nan
1581155372.820885815,-0.01643,-0.00318597,-1.25812e-13,-nan,-nan,-nan
1581155372.827402166,-0.0196347,-0.00355862,-1.41733e-13,-nan,-nan,-nan
1581155372.833708580,-0.0156721,-0.00261194,-1.00206e-13,-nan,-nan,-nan
1581155372.840562348,-0.017898,-0.0033653,-1.27306e-13,-nan,-nan,-nan
1581155372.846894357,-0.0145562,-0.00246034,-8.77952e-14,-nan,-nan,-nan
1581155372.852780270,-0.0168919,-0.00234319,-7.8779e-14,-nan,-nan,-nan
1581155372.859033052,-0.0195056,-0.00269927,-9.08449e-14,-nan,-nan,-nan
1581155372.905600401,-0.0166963,-0.00260327,-9.38793e-14,-nan,-nan,-nan
1581155372.912029999,-0.0174546,-0.00359106,-1.37261e-13,-nan,-nan,-nan
1581155372.918709844,-0.0144676,-0.00270676,-1.06461e-13,-nan,-nan,-nan
1581155372.924922845,-0.0189318,-0.00317548,-1.27005e-13,-nan,-nan,-nan
1581155372.932710760,-0.0159331,-0.00276397,-1.03378e-13,-nan,-nan,-nan
1581155372.939461050,-0.0169345,-0.00275605,-9.65957e-14,-nan,-nan,-nan
1581155372.945761499,-0.0157757,-0.00244032,-8.58084e-14,-nan,-nan,-nan
1581155372.951980954,-0.0178708,-0.00251276,-8.32553e-14,-nan,-nan,-nan
1581155372.958616651,-0.0169424,-0.0023156,-7.97506e-14,-nan,-nan,-nan
1581155372.964791666,-0.0187955,-0.00289911,-1.00435e-13,-nan,-nan,-nan
1581155372.971497488,-0.0143583,-0.00239145,-8.39527e-14,-nan,-nan,-nan
1581155373.016039681,-0.0160994,-0.00292998,-1.11326e-13,-nan,-nan,-nan
1581155373.022435227,-0.0189564,-0.0026141,-8.78417e-14,-nan,-nan,-nan
1581155373.028576668,-0.0162837,-0.00209791,-6.49048e-14,-nan,-nan,-nan
1581155373.035950594,-0.0166312,-0.00235478,-7.25465e-14,-nan,-nan,-nan
1581155373.042613558,-0.0153287,-0.00209363,-6.22797e-14,-nan,-nan,-nan
1581155373.048838785,-0.0188391,-0.00246336,-7.59652e-14,-nan,-nan,-nan
1581155373.055537848,-0.0143922,-0.00216241,-7.04825e-14,-nan,-nan,-nan
1581155373.061795775,-0.0155392,-0.00258396,-8.80324e-14,-nan,-nan,-nan
1581155373.067893707,-0.0163259,-0.00303352,-1.09112e-13,-nan,-nan,-nan
1581155373.074575848,-0.0150002,-0.00283295,-1.05353e-13,-nan,-nan,-nan
1581155373.080825016,-0.0179486,-0.00339382,-1.28008e-13,-nan,-nan,-nan
1581155373.087492694,-0.0140577,-0.00286595,-1.10442e-13,-nan,-nan,-nan
1581155373.134058346,-0.0159496,-0.00263362,-9.48867e-14,-nan,-nan,-nan
1581155373.140662487,-0.0195916,-0.00281704,-1.05478e-13,-nan,-nan,-nan
1581155373.147202478,-0.018205,-0.00276945,-1.06932e-13,-nan,-nan,-nan
1581155373.153670520,-0.0162471,-0.00289431,-1.13772e-13,-nan,-nan,-nan
1581155373.160069124,-0.0164999,-0.00326168,-1.30052e-13,-nan,-nan,-nan
1581155373.166585591,-0.0162446,-0.00297961,-1.20906e-13,-nan,-nan,-nan
1581155373.172920694,-0.0182516,-0.00319345,-1.30543e-13,-nan,-nan,-nan
1581155373.179612682,-0.0166622,-0.0028768,-1.16844e-13,-nan,-nan,-nan
1581155373.185946510,-0.0183568,-0.00319872,-1.29267e-13,-nan,-nan,-nan
1581155373.192631328,-0.0156459,-0.00240886,-8.66461e-14,-nan,-nan,-nan
1581155373.199121373,-0.0170638,-0.00222039,-7.11985e-14,-nan,-nan,-nan
1581155373.244866594,-0.00399372,-0.000465651,-1.56891e-14,-nan,-nan,-nan
1581155373.251041783,-0.106973,-0.0155726,-5.78675e-13,-nan,-nan,-nan
1581155373.257854175,-0.0168998,-0.00374498,-1.59863e-13,-nan,-nan,-nan
1581155373.263987159,-0.0159678,-0.00343328,-1.44714e-13,-nan,-nan,-nan
1581155373.270670613,-0.0167024,-0.00323537,-1.37964e-13,-nan,-nan,-nan
1581155373.276787065,-0.0207335,-0.00341323,-1.40655e-13,-nan,-nan,-nan
1581155373.283018741,-0.0155513,-0.00206232,-6.8801e-14,-nan,-nan,-nan
1581155373.289700991,-0.0162478,-0.00204047,-6.51173e-14,-nan,-nan,-nan
1581155373.295936524,-0.0178491,-0.00228019,-7.40158e-14,-nan,-nan,-nan
1581155373.339932833,-0.00240872,-0.000273936,-8.63092e-15,-nan,-nan,-nan
1581155373.345992080,-0.114323,-0.0164308,-5.96676e-13,-nan,-nan,-nan
1581155373.352629342,-0.0160459,-0.00291302,-1.16565e-13,-nan,-nan,-nan
1581155373.399734679,-0.0170231,-0.00242712,-8.62843e-14,-nan,-nan,-nan
1581155373.406033344,-0.0170028,-0.0021755,-6.59747e-14,-nan,-nan,-nan
1581155373.412639570,-0.0155761,-0.00231294,-7.94587e-14,-nan,-nan,-nan
1581155373.418942776,-0.0166178,-0.00327105,-1.29671e-13,-nan,-nan,-nan
1581155373.425605839,-0.0151717,-0.00322909,-1.3327e-13,-nan,-nan,-nan
1581155373.432853294,-0.0173594,-0.00375566,-1.58886e-13,-nan,-nan,-nan
1581155373.439601284,-0.015559,-0.00328569,-1.38963e-13,-nan,-nan,-nan
1581155373.445846664,-0.0153137,-0.00338562,-1.39468e-13,-nan,-nan,-nan
1581155373.451951774,-0.017144,-0.00339896,-1.37921e-13,-nan,-nan,-nan
1581155373.458712977,-0.0163947,-0.00223631,-7.84414e-14,-nan,-nan,-nan
1581155373.502898665,-0.0170572,-0.00206578,-6.56996e-14,-nan,-nan,-nan
1581155373.550708702,-0.00237555,-0.000367611,-1.2497e-14,-nan,-nan,-nan
1581155373.557191430,-0.109814,-0.0175666,-6.43982e-13,-nan,-nan,-nan
1581155373.563567590,-0.0168165,-0.00212759,-7.01655e-14,-nan,-nan,-nan
1581155373.569833882,-0.0178369,-0.00214174,-6.71549e-14,-nan,-nan,-nan
1581155373.576552511,-0.0163037,-0.00192314,-6.05008e-14,-nan,-nan,-nan
1581155373.582702362,-0.0157243,-0.00200222,-6.12358e-14,-nan,-nan,-nan
1581155373.588932250,-0.0174288,-0.0028511,-1.06642e-13,-nan,-nan,-nan
1581155373.595634081,-0.0165053,-0.0028041,-1.12853e-13,-nan,-nan,-nan
1581155373.601862169,-0.0183218,-0.00343288,-1.33845e-13,-nan,-nan,-nan
1581155373.608806477,-0.0135362,-0.00282382,-1.1138e-13,-nan,-nan,-nan
1581155373.615109560,-0.0161614,-0.00338361,-1.3581e-13,-nan,-nan,-nan
1581155373.621776155,-0.015382,-0.00300313,-1.21938e-13,-nan,-nan,-nan
1581155373.670643696,-0.0167873,-0.00237191,-8.3176e-14,-nan,-nan,-nan
1581155373.676916181,-0.0174504,-0.00198269,-5.91732e-14,-nan,-nan,-nan
1581155373.683526251,-0.017057,-0.00179756,-5.63874e-14,-nan,-nan,-nan
1581155373.689979960,-0.0181055,-0.00220551,-7.78384e-14,-nan,-nan,-nan
1581155373.696629348,-0.016263,-0.00248938,-9.42017e-14,-nan,-nan,-nan
1581155373.702964685,-0.0175338,-0.00314845,-1.28863e-13,-nan,-nan,-nan
1581155373.709683302,-0.0156287,-0.00296953,-1.20502e-13,-nan,-nan,-nan
1581155373.716061055,-0.017237,-0.00321617,-1.32099e-13,-nan,-nan,-nan
1581155373.722734321,-0.016063,-0.00283034,-1.13562e-13,-nan,-nan,-nan
1581155373.728951727,-0.0194057,-0.00319157,-1.27163e-13,-nan,-nan,-nan
1581155373.736738558,-0.0146586,-0.00258686,-1.02764e-13,-nan,-nan,-nan
1581155373.742864276,-0.0190741,-0.00288134,-1.05157e-13,-nan,-nan,-nan
1581155373.795048308,-0.0173313,-0.00236718,-8.77791e-14,-nan,-nan,-nan
1581155373.801670576,-0.0155174,-0.00279082,-1.12524e-13,-nan,-nan,-nan
1581155373.808090531,-0.0180259,-0.00309731,-1.29399e-13,-nan,-nan,-nan
1581155373.814847799,-0.0164063,-0.00267757,-1.08094e-13,-nan,-nan,-nan
1581155373.881060441,-0.0177306,-0.00208394,-7.11248e-14,-nan,-nan,-nan
1581155373.887556352,-0.01774,-0.00230904,-8.78899e-14,-nan,-nan,-nan
1581155373.893768150,-0.0170349,-0.00240788,-9.04728e-14,-nan,-nan,-nan
1581155373.899885599,-0.0180091,-0.00279495,-1.08735e-13,-nan,-nan,-nan
1581155373.906700334,-0.0158436,-0.00272173,-1.0866e-13,-nan,-nan,-nan
1581155373.912887712,-0.0195587,-0.00313417,-1.27157e-13,-nan,-nan,-nan
1581155373.919052163,-0.0168162,-0.00248416,-1.02765e-13,-nan,-nan,-nan
1581155373.979831188,-0.0173252,-0.00230955,-8.45703e-14,-nan,-nan,-nan
1581155373.987143639,-0.0177277,-0.00352197,-1.50989e-13,-nan,-nan,-nan
1581155373.993727954,-0.0160732,-0.00318088,-1.36849e-13,-nan,-nan,-nan
1581155374.000109939,-0.0173959,-0.00359269,-1.55754e-13,-nan,-nan,-nan
1581155374.006870304,-0.0166225,-0.00294915,-1.26961e-13,-nan,-nan,-nan
1581155374.013591165,-0.0186143,-0.00229991,-8.89229e-14,-nan,-nan,-nan
1581155374.019817466,-0.0201363,-0.00212632,-7.23338e-14,-nan,-nan,-nan
1581155374.077857886,-0.0175994,-0.00191557,-6.44742e-14,-nan,-nan,-nan
1581155374.083876114,-0.0168109,-0.00298108,-1.25279e-13,-nan,-nan,-nan
1581155374.090100881,-0.0188566,-0.00369281,-1.59052e-13,-nan,-nan,-nan
1581155374.096802968,-0.0158417,-0.0030679,-1.34301e-13,-nan,-nan,-nan
1581155374.157573776,-0.0166027,-0.00301463,-1.24838e-13,-nan,-nan,-nan
1581155374.164549164,-0.0174766,-0.00187961,-6.10271e-14,-nan,-nan,-nan
1581155374.170964879,-0.0187039,-0.00271437,-1.11319e-13,-nan,-nan,-nan
1581155374.177632792,-0.0174322,-0.00286057,-1.22895e-13,-nan,-nan,-nan
1581155374.183956287,-0.0179037,-0.00316686,-1.34667e-13,-nan,-nan,-nan
1581155374.190722866,-0.0158745,-0.00313278,-1.34438e-13,-nan,-nan,-nan
1581155374.197004999,-0.018764,-0.00390809,-1.71219e-13,-nan,-nan,-nan
1581155374.203775920,-0.015769,-0.00301572,-1.36471e-13,-nan,-nan,-nan
1581155374.209990377,-0.0190051,-0.00287309,-1.17274e-13,-nan,-nan,-nan
1581155374.217040019,-0.0176749,-0.00198248,-6.74825e-14,-nan,-nan,-nan
1581155374.223662822,-0.0165453,-0.00184677,-6.03633e-14,-nan,-nan,-nan
1581155374.231066315,-0.0155718,-0.00160179,-5.06632e-14,-nan,-nan,-nan
1581155374.280611637,-0.018483,-0.00190524,-6.45998e-14,-nan,-nan,-nan
1581155374.286891538,-0.0158132,-0.00281681,-1.18861e-13,-nan,-nan,-nan
1581155374.293028241,-0.0180487,-0.003462,-1.50066e-13,-nan,-nan,-nan
1581155374.299730112,-0.016793,-0.00308687,-1.36804e-13,-nan,-nan,-nan
1581155374.305954122,-0.0190846,-0.00338605,-1.48806e-13,-nan,-nan,-nan
1581155374.312718995,-0.016594,-0.00281374,-1.19033e-13,-nan,-nan,-nan
1581155374.318851790,-0.0194847,-0.00257675,-9.45294e-14,-nan,-nan,-nan
1581155374.325081897,-0.0162633,-0.00174702,-6.13734e-14,-nan,-nan,-nan
1581155374.365935022,-0.0179847,-0.00156674,-4.54298e-14,-nan,-nan,-nan
1581155374.372605691,-0.0172627,-0.00187409,-6.62847e-14,-nan,-nan,-nan
1581155374.378988107,-0.0193677,-0.00284096,-1.13605e-13,-nan,-nan,-nan
1581155374.385050374,-0.0157649,-0.00259068,-1.07607e-13,-nan,-nan,-nan
1581155374.427735919,-0.0175098,-0.00282245,-1.18781e-13,-nan,-nan,-nan
1581155374.435696957,-0.0183681,-0.00181604,-6.05967e-14,-nan,-nan,-nan
1581155374.442596010,-0.0181369,-0.00154694,-4.31276e-14,-nan,-nan,-nan
1581155374.448800322,-0.0166002,-0.00137212,-3.25298e-14,-nan,-nan,-nan
1581155374.455591670,-0.0180073,-0.00143503,-3.33094e-14,-nan,-nan,-nan
1581155374.461682012,-0.017782,-0.00149796,-4.27502e-14,-nan,-nan,-nan
1581155374.467850201,-0.0179853,-0.00154303,-4.72228e-14,-nan,-nan,-nan
1581155374.474523097,-0.0187474,-0.00169627,-5.20816e-14,-nan,-nan,-nan
1581155374.513859514,-0.016958,-0.00271139,-1.09456e-13,-nan,-nan,-nan
1581155374.519897071,-0.0162923,-0.00282196,-1.19338e-13,-nan,-nan,-nan
1581155374.525902866,-0.0166377,-0.0026825,-1.10359e-13,-nan,-nan,-nan
1581155374.570075364,-0.0171069,-0.00159011,-4.58357e-14,-nan,-nan,-nan
1581155374.576691540,-0.0191581,-0.00160052,-4.23995e-14,-nan,-nan,-nan
1581155374.582950809,-0.017986,-0.00203399,-6.85459e-14,-nan,-nan,-nan
1581155374.589694639,-0.0162789,-0.00233509,-9.29672e-14,-nan,-nan,-nan
1581155374.595904762,-0.0198598,-0.00292589,-1.21657e-13,-nan,-nan,-nan
1581155374.602734371,-0.0159348,-0.00231803,-9.74652e-14,-nan,-nan,-nan
1581155374.609024782,-0.0181062,-0.00285776,-1.19501e-13,-nan,-nan,-nan
1581155374.615699256,-0.0162634,-0.00273279,-1.17043e-13,-nan,-nan,-nan
1581155374.622122581,-0.0179859,-0.00296938,-1.28481e-13,-nan,-nan,-nan
1581155374.628748555,-0.0173785,-0.00263943,-1.11909e-13,-nan,-nan,-nan
1581155374.636082142,-0.0181851,-0.00282406,-1.20027e-13,-nan,-nan,-nan
1581155374.642698032,-0.0173668,-0.00248605,-1.03669e-13,-nan,-nan,-nan
1581155374.684693323,-0.0181345,-0.0015755,-4.93359e-14,-nan,-nan,-nan
1581155374.690871054,-0.0177247,-0.00141808,-4.21604e-14,-nan,-nan,-nan
1581155374.697605235,-0.0185992,-0.00180821,-6.01186e-14,-nan,-nan,-nan
1581155374.703753316,-0.0174204,-0.00225033,-8.82785e-14,-nan,-nan,-nan
1581155374.710652098,-0.0179731,-0.00274577,-1.145e-13,-nan,-nan,-nan
1581155374.716788737,-0.0171782,-0.00283843,-1.23867e-13,-nan,-nan,-nan
1581155374.723031397,-0.0187063,-0.00321262,-1.42471e-13,-nan,-nan,-nan
1581155374.730751613,-0.0173007,-0.00291141,-1.30008e-13,-nan,-nan,-nan
1581155374.737074737,-0.0198131,-0.00321988,-1.39812e-13,-nan,-nan,-nan
1581155374.743658193,-0.0154409,-0.00213281,-8.54107e-14,-nan,-nan,-nan
1581155374.749794311,-0.017564,-0.00184948,-6.61056e-14,-nan,-nan,-nan
1581155374.792134720,-0.00306518,-0.000288772,-1.00905e-14,-nan,-nan,-nan
1581155374.799083407,-0.110874,-0.0092413,-2.93295e-13,-nan,-nan,-nan
1581155374.805860248,-0.0171158,-0.00170435,-5.81269e-14,-nan,-nan,-nan
1581155374.812042513,-0.0184294,-0.00244096,-9.55562e-14,-nan,-nan,-nan
1581155374.818837991,-0.0170566,-0.00247822,-1.05882e-13,-nan,-nan,-nan
1581155374.825766218,-0.0189566,-0.00273911,-1.18893e-13,-nan,-nan,-nan
1581155374.831986412,-0.0189745,-0.003095,-1.35848e-13,-nan,-nan,-nan
1581155374.838882079,-0.0166777,-0.00285246,-1.26065e-13,-nan,-nan,-nan
1581155374.845118600,-0.0182672,-0.00317663,-1.38449e-13,-nan,-nan,-nan
1581155374.851614990,-0.0167092,-0.00251626,-1.04447e-13,-nan,-nan,-nan
1581155374.858000231,-0.0199096,-0.0020619,-7.9482e-14,-nan,-nan,-nan
1581155374.864679224,-0.018692,-0.00150804,-5.24934e-14,-nan,-nan,-nan
1581155374.906874357,-0.0188229,-0.00153475,-4.78242e-14,-nan,-nan,-nan
1581155374.913157079,-0.0166591,-0.00125545,-3.76375e-14,-nan,-nan,-nan
1581155374.919845830,-0.0173431,-0.00167699,-6.06018e-14,-nan,-nan,-nan
1581155374.926053830,-0.0199503,-0.00255656,-1.05754e-13,-nan,-nan,-nan
1581155374.934053037,-0.0184679,-0.00273149,-1.17793e-13,-nan,-nan,-nan
1581155374.940713885,-0.0166162,-0.00259359,-1.0775e-13,-nan,-nan,-nan
1581155374.947124617,-0.0193114,-0.00311945,-1.29582e-13,-nan,-nan,-nan
1581155374.953785540,-0.0154444,-0.00253935,-1.10663e-13,-nan,-nan,-nan
1581155375.000124512,-0.0181653,-0.00185111,-6.55004e-14,-nan,-nan,-nan
1581155375.006761821,-0.0172961,-0.00115908,-2.63937e-14,-nan,-nan,-nan
1581155375.012901547,-0.0212852,-0.00120214,-2.65039e-14,-nan,-nan,-nan
1581155375.055574172,-0.0027129,-0.000182011,-5.5437e-15,-nan,-nan,-nan
1581155375.062146934,-0.108629,-0.0146453,-5.90942e-13,-nan,-nan,-nan
1581155375.068631522,-0.0169463,-0.00268204,-1.16103e-13,-nan,-nan,-nan
1581155375.074827439,-0.017195,-0.00270765,-1.1657e-13,-nan,-nan,-nan
1581155375.081094612,-0.0183207,-0.00273779,-1.12803e-13,-nan,-nan,-nan
1581155375.087697378,-0.0175958,-0.00191279,-7.19044e-14,-nan,-nan,-nan
1581155375.093990234,-0.0206365,-0.00153217,-4.30987e-14,-nan,-nan,-nan
1581155375.100580000,-0.0158658,-0.00110219,-2.43399e-14,-nan,-nan,-nan
1581155375.106818935,-0.0167572,-0.00128047,-3.15018e-14,-nan,-nan,-nan
1581155375.146169567,-0.0188293,-0.00151298,-4.69481e-14,-nan,-nan,-nan
1581155375.152713169,-0.0169478,-0.00195006,-7.69906e-14,-nan,-nan,-nan
1581155375.158883001,-0.0182651,-0.00239625,-1.0256e-13,-nan,-nan,-nan
1581155375.201779833,-0.0181019,-0.00259498,-1.1116e-13,-nan,-nan,-nan
1581155375.208197626,-0.0190282,-0.00182198,-6.75593e-14,-nan,-nan,-nan
1581155375.214722124,-0.0182443,-0.00150811,-5.46953e-14,-nan,-nan,-nan
1581155375.220914893,-0.0223508,-0.00163784,-5.91657e-14,-nan,-nan,-nan
1581155375.227621778,-0.0175451,-0.00132311,-4.76426e-14,-nan,-nan,-nan
1581155375.235546853,-0.019123,-0.00151781,-5.10008e-14,-nan,-nan,-nan
1581155375.241793259,-0.0177624,-0.00127734,-4.05882e-14,-nan,-nan,-nan
1581155375.248126700,-0.0199919,-0.00133729,-4.0488e-14,-nan,-nan,-nan
1581155375.254820505,-0.0180918,-0.00113208,-3.22825e-14,-nan,-nan,-nan
1581155375.260974783,-0.0225625,-0.00134438,-4.04596e-14,-nan,-nan,-nan
1581155375.267530412,-0.0173471,-0.00162143,-6.40824e-14,-nan,-nan,-nan
1581155375.309078967,-0.00316254,-0.000346171,-1.45065e-14,-nan,-nan,-nan
1581155375.315559932,-0.121333,-0.0172532,-7.53029e-13,-nan,-nan,-nan
1581155375.321814474,-0.0174364,-0.00213138,-9.37529e-14,-nan,-nan,-nan
1581155375.327887924,-0.018413,-0.00168703,-6.23092e-14,-nan,-nan,-nan
1581155375.336018572,-0.0202786,-0.00153066,-4.69775e-14,-nan,-nan,-nan
1581155375.341638716,-0.0183651,-0.0013067,-3.7493e-14,-nan,-nan,-nan
1581155375.347732077,-0.0174233,-0.00125485,-4.09149e-14,-nan,-nan,-nan
1581155375.354049230,-0.0183534,-0.00152475,-5.47447e-14,-nan,-nan,-nan
1581155375.360025393,-0.0215053,-0.00180311,-6.11953e-14,-nan,-nan,-nan
1581155375.366729146,-0.0169872,-0.00133193,-4.55132e-14,-nan,-nan,-nan
1581155375.372911654,-0.0186902,-0.00127548,-4.11507e-14,-nan,-nan,-nan
1581155375.379023581,-0.0187945,-0.00120682,-3.51587e-14,-nan,-nan,-nan
1581155375.456866133,-0.0186695,-0.00214236,-8.75592e-14,-nan,-nan,-nan
1581155375.463515073,-0.0191694,-0.00170537,-6.10255e-14,-nan,-nan,-nan
1581155375.469684270,-0.0177386,-0.00124551,-3.51453e-14,-nan,-nan,-nan
1581155375.476043181,-0.0197678,-0.00126825,-3.82162e-14,-nan,-nan,-nan
1581155375.482712347,-0.0186901,-0.00125977,-4.03641e-14,-nan,-nan,-nan
1581155375.488993182,-0.0215025,-0.00130637,-3.46674e-14,-nan,-nan,-nan
1581155375.495710938,-0.0167115,-0.000974732,-2.36034e-14,-nan,-nan,-nan
1581155375.502113093,-0.0189938,-0.00113249,-2.72401e-14,-nan,-nan,-nan
1581155375.508765779,-0.0172767,-0.00101858,-2.22344e-14,-nan,-nan,-nan
1581155375.515082407,-0.0199897,-0.00147165,-4.88474e-14,-nan,-nan,-nan
1581155375.521704488,-0.0192639,-0.001989,-8.3657e-14,-nan,-nan,-nan
1581155375.528030196,-0.0200803,-0.00205626,-8.53905e-14,-nan,-nan,-nan
1581155375.571543193,-0.0182029,-0.0022677,-9.36157e-14,-nan,-nan,-nan
1581155375.577763231,-0.0177879,-0.00245539,-1.09646e-13,-nan,-nan,-nan
1581155375.584088878,-0.0201448,-0.00238706,-1.02244e-13,-nan,-nan,-nan
1581155375.590797623,-0.0181989,-0.0014982,-5.22114e-14,-nan,-nan,-nan
1581155375.597099983,-0.0184427,-0.0013264,-3.30216e-14,-nan,-nan,-nan
1581155375.603675697,-0.0173927,-0.00116993,-3.0687e-14,-nan,-nan,-nan
