timestamp,va1,va2,va3,va4,va5,va6,va7
1581155145.214429158,-0.00940329,-0.0605001,0.000117422,-0.0847862,-0.0837431,-0.0167713,0.0943265
1581155145.221633580,-0.00953321,-0.0634705,-0.000145486,-0.0894973,-0.0867897,-0.0169454,0.0961207
1581155145.228311617,-0.00895888,-0.0596419,-0.000164643,-0.0842521,-0.0837117,-0.0158548,0.0899277
1581155145.234546482,-0.00953835,-0.0642262,0,-0.0893477,-0.0869884,-0.0159565,0.0998017
1581155145.288401651,-0.00104922,-0.00702527,1.57938e-05,-0.00985252,-0.00897501,-0.00182203,0.0105633
1581155145.294639584,-0.0838927,-0.480743,-1.74073e-05,-0.679016,-0.621597,-0.197281,0.757732
1581155145.301588878,-0.0128956,-0.061916,1.7086e-05,-0.085649,-0.078214,-0.0196338,0.0997915
1581155145.308213907,-0.0122054,-0.0595363,-1.92427e-05,-0.0834374,-0.0774068,-0.014735,0.0923149
1581155145.351174836,-0.0120375,-0.0612712,-1.38964e-05,-0.0862022,-0.0808174,-0.0177505,0.0940484
1581155145.357452008,-0.0123431,-0.0636257,0,-0.0910148,-0.0877894,-0.0230555,0.099637
1581155145.364309573,-0.0108382,-0.0582284,5.62067e-05,-0.0811694,-0.0765437,-0.0199528,0.0868742
1581155145.371181710,-0.0116405,-0.0645521,-1.77752e-05,-0.0896651,-0.0837194,-0.0232011,0.0962991
1581155145.377291827,-0.0108546,-0.0583611,-7.62473e-05,-0.0827862,-0.0769558,-0.0222714,0.0905722
1581155145.384041458,-0.0114885,-0.0622845,3.52096e-05,-0.0885276,-0.0852457,-0.0232852,0.0958521
1581155145.390349726,-0.0117578,-0.0632092,9.00261e-05,-0.0896417,-0.0880842,-0.0235875,0.0957456
1581155145.397058115,-0.0104387,-0.0587223,6.59618e-05,-0.0815592,-0.0771934,-0.0201613,0.0896897
1581155145.403551137,-0.0114359,-0.0646501,-4.42634e-05,-0.0908766,-0.0836698,-0.0196234,0.0964971
1581155145.410177144,-0.0105993,-0.0598237,-1.94014e-05,-0.0833595,-0.0776418,-0.0165245,0.0830104
1581155145.416465697,-0.0110928,-0.06332,-3.56639e-05,-0.0886891,-0.0826932,-0.0178609,0.0912126
1581155145.459929026,-0.00167054,-0.00993117,0,-0.014088,-0.0130475,-0.00291856,0.0149595
1581155145.466809175,-0.0613324,-0.360181,0.000142215,-0.517862,-0.451845,-0.14955,0.533521
1581155145.473305822,-0.0107745,-0.0573395,-0.00010536,-0.0833516,-0.0724506,-0.0255045,0.0852766
1581155145.479501474,-0.0124719,-0.0615846,-8.11061e-05,-0.0890427,-0.0778738,-0.0277284,0.0912415
1581155145.486308815,-0.0115666,-0.0555196,9.4926e-06,-0.0804067,-0.0702034,-0.020507,0.0863322
1581155145.492594760,-0.0127468,-0.0610447,7.07577e-05,-0.0867063,-0.0775456,-0.0179127,0.0956671
1581155145.499303737,-0.0114425,-0.0574048,-6.73615e-05,-0.0808961,-0.0717998,-0.0162928,0.0851401
1581155145.505647030,-0.0125719,-0.0634023,-4.52619e-05,-0.0880753,-0.0796778,-0.017034,0.0950175
1581155145.512279682,-0.0110185,-0.0564866,-5.68961e-05,-0.0796332,-0.0723848,-0.0146788,0.0882906
1581155145.518545356,-0.0124866,-0.0666913,-3.83568e-05,-0.0932566,-0.0861137,-0.0175791,0.101236
1581155145.559525451,-0.0101658,-0.0592772,2.88382e-05,-0.0820441,-0.0747877,-0.0205781,0.0880383
1581155145.565186005,-0.0102689,-0.0598557,-4.93592e-05,-0.0826546,-0.0753736,-0.0219201,0.0854983
1581155145.575441295,-0.0106436,-0.0607517,-5.49917e-05,-0.0848007,-0.076986,-0.0219532,0.0909901
1581155145.582253083,-0.00980509,-0.0578841,0,-0.0803715,-0.0715658,-0.020727,0.0835231
1581155145.588466417,-0.0106775,-0.0650801,0,-0.0879223,-0.079635,-0.0197787,0.0910926
1581155145.595268414,-0.00999907,-0.060442,4.76219e-05,-0.0810782,-0.0733646,-0.015789,0.0858587
1581155145.601502010,-0.0117035,-0.0711325,4.84715e-05,-0.0954219,-0.0866002,-0.0195188,0.0996592
1581155145.608164409,-0.00941791,-0.0554085,3.57373e-05,-0.0746911,-0.0677375,-0.0154672,0.0767552
1581155145.614551165,-0.00916254,-0.0553198,2.65077e-05,-0.073265,-0.0673486,-0.0159925,0.0779832
1581155145.622401608,-0.0111721,-0.0694961,4.09296e-05,-0.0902196,-0.081742,-0.0242266,0.0988627
1581155145.628426916,-0.0104311,-0.0668074,-4.48139e-05,-0.0879116,-0.0800936,-0.0259344,0.0888973
1581155145.635085797,-0.00929186,-0.0585154,-8.40327e-05,-0.0790603,-0.0715707,-0.0255596,0.0791257
1581155145.673833755,-0.0105452,-0.064103,3.06727e-06,-0.0856937,-0.0710053,-0.023851,0.0879004
1581155145.684193646,-0.007255,-0.0382779,7.44126e-05,-0.0523104,-0.0442493,-0.00980355,0.0510516
1581155145.690446914,-0.0172686,-0.0899485,8.53968e-05,-0.120263,-0.100484,-0.0213485,0.124144
1581155145.696777530,-0.01294,-0.0651816,-0.000107019,-0.0873696,-0.0722857,-0.0157759,0.0877263
1581155145.703545665,-0.013524,-0.0667553,-6.57836e-05,-0.0926284,-0.0743734,-0.0162306,0.0900063
1581155145.709522309,-0.0109625,-0.0551426,-6.42117e-05,-0.0768473,-0.062953,-0.0146319,0.0788564
1581155145.716333091,-0.011267,-0.0583946,3.79633e-05,-0.0786789,-0.066869,-0.0160699,0.0834533
1581155145.722661340,-0.0121985,-0.0664018,0,-0.0890016,-0.0777217,-0.0233078,0.0901361
1581155145.729065866,-0.0107299,-0.0579205,-0.000134374,-0.0809927,-0.0709749,-0.0242911,0.0810215
1581155145.735532754,-0.0114788,-0.0609801,-8.78903e-05,-0.0858099,-0.0739988,-0.0267986,0.0899848
1581155145.742371302,-0.0108828,-0.0579991,0.000195394,-0.0810835,-0.0692121,-0.0266989,0.0842194
1581155145.781958025,-0.00196773,-0.0103936,5.66896e-05,-0.0146259,-0.0120278,-0.00472464,0.014344
1581155145.788433588,-0.0626499,-0.356919,-0.000294349,-0.497542,-0.418927,-0.107006,0.502296
1581155145.798380004,-0.0108914,-0.063951,-9.52626e-05,-0.0892392,-0.073068,-0.0151717,0.0876389
1581155145.805090407,-0.00925021,-0.0530707,2.67098e-05,-0.0741975,-0.0623352,-0.0126423,0.0755686
1581155145.811580880,-0.0111858,-0.0663833,0.000133061,-0.0920432,-0.079831,-0.0206515,0.092851
1581155145.818228897,-0.00895488,-0.0543484,0.000134596,-0.0756768,-0.0643028,-0.0214271,0.0737566
1581155145.825590858,-0.0103773,-0.0662123,-0.000122378,-0.0918456,-0.0766614,-0.0290352,0.0926288
1581155145.832299180,-0.00833895,-0.0539216,-0.000125138,-0.0746036,-0.0623642,-0.0253743,0.0750594
1581155145.838491355,-0.0101138,-0.0664761,-5.77402e-05,-0.0936324,-0.0778467,-0.0311691,0.0916308
1581155145.845221042,-0.0077535,-0.0536268,8.87262e-05,-0.0741727,-0.0614176,-0.0255226,0.0740928
1581155145.851276651,-0.00820598,-0.0588242,0.00019468,-0.0808821,-0.0672054,-0.0248321,0.0825369
1581155145.857626939,-0.00874747,-0.0622855,0,-0.0862429,-0.0734644,-0.0189142,0.0819317
1581155145.864204937,-0.00832268,-0.0582877,-7.74284e-05,-0.0811363,-0.0678665,-0.015484,0.0703265
1581155145.870465414,-0.00960151,-0.0666847,-0.000162569,-0.0947816,-0.0772865,-0.0146987,0.0848166
1581155145.879796844,-0.00847736,-0.0570461,0.000150937,-0.0781577,-0.0644279,-0.0119614,0.0758937
1581155145.886448484,-0.00910113,-0.0590277,5.76648e-05,-0.0797767,-0.064844,-0.0106773,0.074539
1581155145.892571854,-0.0105209,-0.0621422,-7.08552e-05,-0.0871869,-0.0696574,-0.0123983,0.0780033
1581155145.899239674,-0.0100178,-0.0577074,-9.55867e-05,-0.079693,-0.0644809,-0.0135833,0.0770929
1581155145.905657603,-0.0110478,-0.0627415,-1.78683e-05,-0.0873111,-0.0710064,-0.0197468,0.0833546
1581155145.912353864,-0.0101303,-0.058213,0.000135209,-0.0810134,-0.0658228,-0.0221437,0.0734905
1581155145.918449436,-0.0116908,-0.0691844,-3.88206e-05,-0.0959811,-0.0759389,-0.0271072,0.0905092
1581155145.959595293,-0.00971897,-0.059103,-1.7634e-05,-0.081833,-0.0664035,-0.0245803,0.0835261
1581155145.965408011,-0.00968927,-0.0567651,1.91566e-05,-0.0796801,-0.0654002,-0.0148645,0.0783958
1581155145.971856444,-0.0107831,-0.0627836,0,-0.0866407,-0.0700857,-0.0136467,0.087446
1581155145.978103375,-0.0102699,-0.0590518,9.65185e-05,-0.0799197,-0.0643373,-0.011322,0.078607
1581155146.021335296,-0.0103833,-0.0592543,-9.72558e-06,-0.0803725,-0.0657664,-0.0167512,0.073303
1581155146.028289263,-0.0129341,-0.0713095,-4.41342e-05,-0.0974601,-0.0756868,-0.0311124,0.0920393
1581155146.034520539,-0.0111846,-0.0621954,1.78851e-05,-0.0858173,-0.0677447,-0.029769,0.0790886
1581155146.041130982,-0.0100357,-0.0582817,8.65168e-05,-0.0780646,-0.0632284,-0.0282228,0.0725181
1581155146.047356682,-0.00963787,-0.0606516,-1.94181e-05,-0.0802476,-0.0642913,-0.026128,0.0769865
1581155146.053641665,-0.0102357,-0.0647273,-0.000126027,-0.0874403,-0.0687063,-0.0209936,0.0817778
1581155146.060344940,-0.00937251,-0.0579678,-7.65965e-05,-0.0789052,-0.0603363,-0.0154996,0.072443
1581155146.113452059,-0.011696,-0.06053,4.89978e-05,-0.0819353,-0.0636988,-0.0145779,0.0786045
1581155146.120688447,-0.0110358,-0.0502431,-0.000180377,-0.0663294,-0.050899,-0.0193987,0.0634844
1581155146.127207864,-0.0163515,-0.072994,-0.000282379,-0.0996209,-0.0751639,-0.031045,0.0975986
1581155146.133407923,-0.0127086,-0.0584925,-6.81303e-05,-0.079774,-0.0612035,-0.0270519,0.0748307
1581155146.139557853,-0.0126455,-0.0596679,0.000324506,-0.0798948,-0.0633731,-0.0269135,0.0735327
1581155146.182743611,-0.0126091,-0.0613558,-2.97461e-05,-0.082795,-0.0632502,-0.0184236,0.0775754
1581155146.189316767,-0.009433,-0.0533653,-0.000211968,-0.0723461,-0.0555098,-0.010855,0.0654569
1581155146.195580884,-0.010913,-0.0626222,-2.68581e-05,-0.0857015,-0.067093,-0.0135002,0.0772594
1581155146.202305261,-0.00969558,-0.0588445,0.00018477,-0.0789262,-0.0618806,-0.0126033,0.0759699
1581155146.208578399,-0.0104415,-0.066997,0.000122617,-0.0897003,-0.068425,-0.0144973,0.0867197
1581155146.215219286,-0.00801613,-0.0537907,0.000106766,-0.072065,-0.0543637,-0.016913,0.0670916
1581155146.222682702,-0.00947972,-0.0664245,4.14599e-05,-0.0901362,-0.0663233,-0.0253705,0.0834183
1581155146.236368934,-0.00779801,-0.0570038,1.74236e-05,-0.0766992,-0.0571842,-0.0234986,0.0736933
1581155146.242512310,-0.00765903,-0.0592781,6.74519e-05,-0.0775249,-0.0602858,-0.0263201,0.07081
1581155146.248965790,-0.00822241,-0.063717,-0.000143465,-0.0851204,-0.0652341,-0.0282539,0.0771311
1581155146.255352354,-0.00742394,-0.0574875,-0.000182713,-0.0780475,-0.0594992,-0.0236181,0.0728642
1581155146.298593324,-0.00124452,-0.00963031,0,-0.0128669,-0.00971739,-0.00316812,0.0123466
1581155146.305451277,-0.0513323,-0.375802,0.000404919,-0.504601,-0.379331,-0.0830006,0.461611
1581155146.311714637,-0.0143688,-0.0691814,0.000280789,-0.0910348,-0.0701323,-0.0152306,0.0847412
1581155146.318349994,-0.0118992,-0.0542195,-7.22883e-05,-0.0731118,-0.0555548,-0.0165974,0.0662271
1581155146.325640077,-0.0148291,-0.0651432,-0.000155923,-0.0887368,-0.066361,-0.0236019,0.081195
1581155146.334052272,-0.0133761,-0.0603857,-4.95673e-05,-0.0800384,-0.0596044,-0.0225678,0.0754574
1581155146.338270587,-0.0119007,-0.0548934,-8.04127e-05,-0.072128,-0.0535639,-0.0209871,0.0661508
1581155146.379567075,-0.0130263,-0.059364,1.31983e-05,-0.0777149,-0.0589646,-0.0213307,0.0720677
1581155146.386366247,-0.0145699,-0.065795,-8.46567e-05,-0.0866011,-0.0648036,-0.0141184,0.0829046
1581155146.392434105,-0.0115306,-0.0584281,-0.000176644,-0.076936,-0.0580788,-0.011982,0.0740607
1581155146.398985081,-0.011255,-0.0620725,-0.000169988,-0.0832315,-0.0625985,-0.011756,0.07458
1581155146.405285601,-0.00958711,-0.0585388,-4.79253e-05,-0.076716,-0.058489,-0.00993224,0.067637
1581155146.447610436,-0.00903335,-0.0600389,6.57476e-05,-0.0801124,-0.0593823,-0.0179452,0.072597
1581155146.453476810,-0.00795835,-0.0629483,-0.000200096,-0.0857319,-0.063725,-0.0252212,0.0741991
1581155146.460199339,-0.00708508,-0.0557774,0,-0.0743322,-0.0562441,-0.0219892,0.0653089
1581155146.466675243,-0.00757727,-0.0621619,8.8724e-05,-0.0832256,-0.0626623,-0.0234948,0.07658
1581155146.473257474,-0.00698503,-0.0575284,1.91697e-05,-0.076433,-0.0573214,-0.0217312,0.0723608
1581155146.480229622,-0.00744884,-0.0612217,-5.23353e-05,-0.0818586,-0.059772,-0.0238118,0.073398
1581155146.486632451,-0.00697745,-0.0566966,-9.53176e-05,-0.0762945,-0.0559874,-0.0201889,0.06783
1581155146.526515044,-0.0102837,-0.0613196,4.03529e-05,-0.0813281,-0.0610811,-0.0131517,0.0739975
1581155146.532803165,-0.0118645,-0.0539406,3.5518e-05,-0.0710624,-0.0522746,-0.0108965,0.0633984
1581155146.538550403,-0.013328,-0.0600008,2.98174e-05,-0.080435,-0.0581064,-0.015107,0.0696713
1581155146.544803749,-0.0152583,-0.0674298,-0.000254301,-0.0913638,-0.0674181,-0.0230341,0.082336
1581155146.588393598,-0.00187128,-0.00842007,-1.82518e-05,-0.0111477,-0.00847004,-0.00319788,0.0101622
1581155146.594670803,-0.0838579,-0.393672,0.000121779,-0.519099,-0.364902,-0.144796,0.46127
1581155146.601219720,-0.0125291,-0.0635095,-8.91594e-06,-0.0823255,-0.0560507,-0.0153698,0.0750502
1581155146.607482801,-0.0103377,-0.0582274,-1.908e-05,-0.0746456,-0.0522023,-0.0123614,0.0686225
1581155146.614364061,-0.0104674,-0.0610364,-0.000237503,-0.080819,-0.0581531,-0.0127456,0.0676423
1581155146.621698823,-0.00999241,-0.0622689,-0.000109457,-0.0834656,-0.0581218,-0.0117282,0.0682581
1581155146.628444479,-0.0102687,-0.0658992,0.000175928,-0.0857606,-0.0602231,-0.0129261,0.0749919
1581155146.634576635,-0.0081474,-0.0557888,0.00013608,-0.0719929,-0.0497772,-0.0113501,0.0642629
1581155146.641570592,-0.00878494,-0.0606936,-8.60772e-06,-0.0804253,-0.0549145,-0.0135391,0.0687637
1581155146.648373941,-0.00789413,-0.0560804,4.72208e-05,-0.0757685,-0.0510663,-0.0173369,0.0606507
1581155146.654577682,-0.00905554,-0.0680294,4.90445e-05,-0.0896037,-0.0626176,-0.0243411,0.0763785
1581155146.661287805,-0.00672257,-0.0540188,0.000123521,-0.0692636,-0.048586,-0.0194355,0.0622323
1581155146.703326831,-0.00758877,-0.0606115,-1.287e-05,-0.0794154,-0.0555646,-0.0214965,0.0681774
1581155146.709925229,-0.00865,-0.0628785,-7.08367e-05,-0.0806124,-0.0583349,-0.0134929,0.0665617
1581155146.716396401,-0.00967557,-0.0570294,9.58221e-06,-0.0758255,-0.0555996,-0.0125084,0.0654034
1581155146.723178241,-0.0117302,-0.0591388,0.000205483,-0.0788147,-0.0593597,-0.0129974,0.0716482
1581155146.729355951,-0.0125786,-0.0582487,0.000203199,-0.0764683,-0.0586434,-0.012269,0.0669376
1581155146.735658395,-0.0142931,-0.0647555,-3.63649e-05,-0.0841313,-0.0633117,-0.0124474,0.0691198
1581155146.742437862,-0.0133838,-0.056936,-0.000181507,-0.0755071,-0.0556368,-0.0114159,0.0643205
