timestamp,posx,posy,posz,ox,oy,oz, ow
1581154116.584819682,0.713487,0.000140256,0.686904,-9.81008e-05,0.706955,6.70641e-05,0.707259
1581154116.591111956,0.713315,0.0001464,0.686898,-0.000114936,0.706963,6.49795e-05,0.707251
1581154116.597875454,0.713167,0.000155742,0.686895,-0.000136492,0.706971,6.27925e-05,0.707242
1581154116.638816781,0.712142,0.000202593,0.686925,-0.000131538,0.706892,3.61096e-05,0.707321
1581154116.645588757,0.711968,0.000210975,0.686922,-0.000132111,0.706894,4.39018e-05,0.707319
1581154116.652080188,0.711792,0.000220532,0.686918,-0.000142157,0.706904,5.2731e-05,0.70731
1581154116.658847823,0.711644,0.000228356,0.686912,-0.000149194,0.706915,6.4104e-05,0.707298
1581154116.666112989,0.711469,0.000235136,0.686911,-0.000161378,0.706924,7.00787e-05,0.707289
1581154116.672091856,0.711293,0.000240196,0.686905,-0.000161452,0.706938,8.62337e-05,0.707275
1581154116.678848492,0.711145,0.000241873,0.686896,-0.000155937,0.706952,0.000102904,0.707261
1581154116.685626155,0.710971,0.000244209,0.68689,-0.000145691,0.706966,0.000125398,0.707248
1581154116.691971357,0.710822,0.000246764,0.686881,-0.000143666,0.706978,0.000139286,0.707235
1581154116.698812356,0.710646,0.000248315,0.686878,-0.000139553,0.706984,0.000148496,0.707229
1581154116.705602397,0.710469,0.000249139,0.686881,-0.000125555,0.706983,0.000160966,0.707231
1581154116.711965130,0.710319,0.000248302,0.686879,-0.000122324,0.706982,0.000158807,0.707232
1581154116.718820738,0.710146,0.000248895,0.686873,-0.000113685,0.70698,0.000162892,0.707233
1581154116.725666026,0.709971,0.000247927,0.686877,-0.000112288,0.706974,0.000158095,0.70724
1581154116.733160900,0.709768,0.000248275,0.68688,-9.87461e-05,0.706971,0.000167609,0.707243
1581154116.739896635,0.709617,0.000247298,0.686874,-9.79752e-05,0.706977,0.000168895,0.707237
1581154116.746624243,0.709445,0.000245321,0.686863,-9.72381e-05,0.706988,0.000173907,0.707225
1581154116.753050021,0.709297,0.000244237,0.686853,-9.70214e-05,0.706998,0.000178342,0.707215
1581154116.794769897,0.708245,0.000230366,0.686851,-5.96076e-05,0.706965,0.000158439,0.707248
1581154116.801858162,0.708067,0.000231204,0.686858,-6.46029e-05,0.70695,0.000140076,0.707264
1581154116.808094071,0.707892,0.000235604,0.686857,-6.82839e-05,0.706945,0.000135042,0.707268
1581154116.815077576,0.707744,0.000243753,0.686849,-8.09624e-05,0.706957,0.000139462,0.707256
1581154116.821785308,0.707569,0.000257382,0.686838,-9.91643e-05,0.706976,0.000150417,0.707237
1581154116.829611856,0.707389,0.00027132,0.686839,-0.000120627,0.706988,0.00015655,0.707226
1581154116.836000796,0.707214,0.000286466,0.68683,-0.000137097,0.707004,0.000169167,0.707209
1581154116.842827727,0.70704,0.000299377,0.68682,-0.000145134,0.70702,0.000185843,0.707193
1581154116.849637865,0.706868,0.000309435,0.686812,-0.000154685,0.707033,0.000196925,0.707181
1581154116.855959103,0.706718,0.000309655,0.686813,-0.000154023,0.707034,0.000201406,0.707179
1581154116.862960906,0.70654,0.00030349,0.686819,-0.000157737,0.707024,0.000184581,0.70719
1581154116.869630312,0.706365,0.000288829,0.68682,-0.00015034,0.707015,0.000169043,0.707198
1581154116.908712626,0.705369,0.00019003,0.68684,-0.000120082,0.706969,6.83164e-05,0.707245
1581154116.915033878,0.705218,0.000177187,0.686844,-0.000117256,0.706969,6.13264e-05,0.707244
1581154116.921595929,0.705042,0.000162478,0.686852,-9.84e-05,0.706967,6.53663e-05,0.707247
1581154116.928722506,0.70489,0.00014943,0.686853,-8.8855e-05,0.706967,6.11131e-05,0.707247
1581154116.935073270,0.704715,0.000137126,0.686851,-7.08782e-05,0.706965,6.2609e-05,0.707248
1581154116.941744545,0.704542,0.0001315,0.686853,-6.28147e-05,0.706957,5.7816e-05,0.707256
1581154116.948006557,0.704391,0.000130317,0.686859,-5.70651e-05,0.706948,5.50325e-05,0.707265
1581154116.954789805,0.704216,0.000132189,0.686859,-4.61617e-05,0.706947,6.50357e-05,0.707267
1581154116.961884977,0.704042,0.000133674,0.686862,-4.28319e-05,0.706947,7.04745e-05,0.707267
1581154116.968565308,0.703867,0.000138314,0.686856,-4.54653e-05,0.706953,7.66797e-05,0.70726
1581154117.009002967,0.702868,0.000216439,0.686852,-0.000112079,0.706998,0.000137643,0.707216
1581154117.015203502,0.70269,0.000234878,0.686857,-0.000116066,0.707005,0.000160715,0.707209
1581154117.021907920,0.702539,0.00024869,0.686861,-0.000124739,0.707003,0.000165656,0.70721
1581154117.029622373,0.70239,0.000260473,0.686865,-0.000135438,0.706993,0.000157709,0.70722
1581154117.035783475,0.702189,0.000274035,0.686874,-0.000135006,0.706974,0.000154851,0.70724
1581154117.042057960,0.702037,0.000282898,0.686883,-0.000139268,0.706959,0.000147478,0.707255
1581154117.048589646,0.701859,0.000292396,0.686895,-0.000141765,0.706944,0.000144414,0.707269
1581154117.055002198,0.701709,0.000295137,0.686895,-0.000143267,0.706938,0.000139129,0.707275
1581154117.061060260,0.70156,0.000291466,0.686897,-0.000159018,0.70693,0.000114728,0.707283
1581154117.067808947,0.701385,0.00028246,0.686899,-0.000160407,0.70693,0.000106446,0.707284
1581154117.074191365,0.701233,0.000274484,0.686902,-0.000164171,0.706932,9.80616e-05,0.707282
1581154117.113794721,0.700233,0.000218455,0.686904,-0.000139921,0.706928,6.58086e-05,0.707285
1581154117.120065318,0.700083,0.000208554,0.686907,-0.000128285,0.70692,6.04962e-05,0.707294
1581154117.126244252,0.699912,0.000200503,0.686897,-0.000125954,0.706922,5.33437e-05,0.707291
1581154117.134064354,0.699739,0.00019399,0.686894,-0.000120687,0.706926,5.43814e-05,0.707287
1581154117.140707091,0.699561,0.000189537,0.686896,-0.000119099,0.706931,5.75142e-05,0.707283
1581154117.146914991,0.699411,0.000187868,0.686891,-0.000123611,0.70694,5.72408e-05,0.707274
1581154117.153575833,0.699237,0.000185538,0.686878,-0.000127363,0.706955,6.1471e-05,0.707258
1581154117.159889957,0.699089,0.000185139,0.686872,-0.000136197,0.706967,6.30774e-05,0.707246
1581154117.166155264,0.698941,0.000185095,0.686864,-0.000141592,0.706981,6.85529e-05,0.707233
1581154117.172760840,0.698764,0.000188693,0.68686,-0.000139952,0.706996,8.60618e-05,0.707218
1581154117.179089105,0.698613,0.000192205,0.686854,-0.000143983,0.707009,9.5169e-05,0.707204
1581154117.261231287,0.69844,0.000197488,0.686846,-0.000144698,0.707016,0.00010253,0.707198
1581154117.267960855,0.696398,0.000231745,0.686819,-0.000144967,0.707018,0.000121087,0.707195
1581154117.274625952,0.696224,0.000223567,0.686814,-0.000136264,0.707023,0.000123304,0.70719
1581154117.280930979,0.696074,0.000215747,0.686813,-0.000121167,0.707023,0.000128711,0.707191
1581154117.287110749,0.695926,0.00020798,0.68681,-0.000112677,0.70702,0.000125799,0.707193
1581154117.293980097,0.695753,0.000199048,0.686814,-0.000104401,0.707013,0.000119572,0.707201
1581154117.300106484,0.695603,0.000192724,0.686816,-9.23263e-05,0.707005,0.000118806,0.707208
1581154117.306975071,0.695431,0.00018445,0.686816,-8.00487e-05,0.706998,0.000114398,0.707216
1581154117.313158655,0.695258,0.000176393,0.686818,-7.1717e-05,0.706992,0.000109421,0.707222
1581154117.320078613,0.69511,0.000169657,0.686815,-7.13327e-05,0.70699,0.00010113,0.707224
1581154117.326611826,0.694961,0.000164711,0.686812,-7.82438e-05,0.706993,9.12119e-05,0.707221
1581154117.334430229,0.694784,0.000159822,0.686815,-7.62188e-05,0.706996,9.27502e-05,0.707217
1581154117.373657011,0.693758,0.000170898,0.686811,-6.9206e-05,0.707016,0.000123995,0.707197
1581154117.379996080,0.69361,0.000176744,0.686808,-7.39377e-05,0.707013,0.000120123,0.707201
1581154117.386647118,0.693435,0.000186445,0.686812,-8.65941e-05,0.707007,0.000114582,0.707207
1581154117.392916399,0.693284,0.000195553,0.686814,-9.10739e-05,0.707003,0.000118035,0.707211
1581154117.399147930,0.693132,0.000204372,0.686819,-9.88134e-05,0.706996,0.000115609,0.707218
1581154117.405954355,0.692957,0.000214906,0.686822,-0.000106186,0.706991,0.000115514,0.707223
1581154117.412587139,0.692785,0.000224981,0.686816,-0.000112303,0.706994,0.000120849,0.707219
1581154117.419015858,0.692634,0.000234521,0.686816,-0.000128709,0.706998,0.000117913,0.707216
1581154117.425675117,0.692456,0.000244224,0.686823,-0.000144956,0.706999,0.00011668,0.707215
1581154117.432971382,0.692278,0.000253869,0.686823,-0.000151512,0.707007,0.000127882,0.707206
1581154117.439827630,0.692104,0.000259693,0.686819,-0.000164578,0.707017,0.000128509,0.707196
1581154117.496927853,0.690671,0.000228714,0.68687,-0.000123322,0.70695,0.000101941,0.707263
1581154117.503735899,0.690495,0.00022899,0.686869,-0.000124918,0.706951,0.000101989,0.707262
1581154117.509983614,0.690345,0.000230422,0.686867,-0.000122952,0.706955,0.000107387,0.707259
1581154117.516682834,0.690171,0.00023211,0.686867,-0.000126503,0.70696,0.000110093,0.707253
1581154117.523026920,0.690019,0.000233584,0.686871,-0.000128776,0.706963,0.000112762,0.707251
1581154117.530800344,0.689816,0.000236951,0.686873,-0.000139612,0.70697,0.000112905,0.707244
1581154117.537178499,0.689667,0.0002401,0.686872,-0.000150154,0.706975,0.000110883,0.707238
1581154117.543881875,0.689493,0.000243081,0.686871,-0.000148868,0.706976,0.000115805,0.707237
1581154117.550105553,0.689342,0.000246509,0.686874,-0.000146327,0.706973,0.000119057,0.707241
1581154117.556822260,0.689166,0.000251474,0.686881,-0.000149956,0.706965,0.000116749,0.707249
1581154117.562921574,0.689014,0.00025644,0.68689,-0.000150014,0.706957,0.000118813,0.707257
1581154117.602947490,0.688009,0.000298084,0.686895,-0.000170533,0.706955,0.000139788,0.707258
1581154117.609120196,0.687858,0.000304231,0.686896,-0.000174676,0.706961,0.000148256,0.707252
1581154117.615828735,0.687681,0.000305875,0.686893,-0.000184144,0.70697,0.000146325,0.707243
1581154117.622154107,0.687531,0.000302886,0.686889,-0.000184678,0.706977,0.000145195,0.707237
1581154117.630740358,0.687309,0.000291484,0.686884,-0.000167148,0.706983,0.000152897,0.707231
1581154117.636897114,0.68716,0.000281552,0.68688,-0.000163402,0.706986,0.000146632,0.707227
1581154117.643688629,0.686986,0.000267097,0.686878,-0.000158611,0.706982,0.000132639,0.707232
1581154117.649905225,0.686834,0.000249654,0.686883,-0.000140321,0.706973,0.000126938,0.70724
1581154117.656536055,0.686684,0.00022842,0.686884,-0.000125189,0.706968,0.000114553,0.707246
1581154117.662790776,0.686511,0.00020384,0.686881,-0.000103583,0.706963,0.000103119,0.707251
1581154117.704026228,0.685487,0.000143503,0.686875,-4.73554e-05,0.706968,9.62506e-05,0.707245
1581154117.710347004,0.685334,0.000149174,0.686874,-4.21673e-05,0.706973,0.00010918,0.70724
1581154117.717004546,0.685157,0.00015788,0.686876,-4.9135e-05,0.706976,0.000113178,0.707238
1581154117.723553209,0.684982,0.000167241,0.68687,-6.06754e-05,0.706981,0.000112279,0.707233
1581154117.731060214,0.684809,0.000177142,0.68686,-6.46635e-05,0.706986,0.000118219,0.707228
1581154117.737914657,0.684634,0.000188182,0.686859,-6.97711e-05,0.706986,0.000123501,0.707227
1581154117.744625974,0.684457,0.000199073,0.686864,-7.21972e-05,0.706983,0.000130172,0.70723
1581154117.750999296,0.684305,0.000207254,0.68687,-6.85132e-05,0.706978,0.000139054,0.707236
1581154117.757187121,0.684133,0.000215903,0.686875,-7.66677e-05,0.706972,0.000139078,0.707242
1581154117.764047142,0.683987,0.000223368,0.686879,-8.97091e-05,0.706966,0.000133981,0.707247
1581154117.770760406,0.683814,0.000232306,0.686884,-9.18163e-05,0.706962,0.000142747,0.707251
1581154117.810962775,0.682811,0.000294869,0.686902,-0.000147903,0.706984,0.000182039,0.707229
1581154117.817391578,0.682636,0.000304272,0.686901,-0.000149755,0.706983,0.000188809,0.70723
1581154117.823960942,0.682487,0.000306865,0.686898,-0.000155779,0.70698,0.000181394,0.707233
1581154117.831232690,0.68229,0.000302672,0.686897,-0.000156101,0.706972,0.00016939,0.707242
1581154117.838106758,0.682142,0.000297298,0.686901,-0.000144453,0.706963,0.000170618,0.70725
1581154117.844758877,0.681966,0.000287548,0.686908,-0.000140359,0.706953,0.00015937,0.70726
1581154117.851086850,0.681816,0.000276721,0.686905,-0.000138912,0.706949,0.000144078,0.707265
1581154117.857767472,0.681644,0.000259904,0.686905,-0.000121897,0.706941,0.000137024,0.707273
1581154117.863937932,0.681496,0.000245581,0.686902,-0.000107573,0.70694,0.00013474,0.707274
1581154117.870738408,0.68132,0.000231429,0.686905,-0.000102316,0.706937,0.000124313,0.707277
1581154117.876888751,0.68117,0.000220034,0.686907,-9.46548e-05,0.706936,0.000120217,0.707277
1581154117.883936245,0.680994,0.000209913,0.686908,-8.38578e-05,0.706939,0.000124753,0.707274
1581154117.923706255,0.679998,0.000184522,0.686918,-0.00012624,0.70693,6.11196e-05,0.707283
1581154117.931172153,0.679798,0.00018027,0.686919,-0.000130773,0.706925,4.97554e-05,0.707288
1581154117.937740696,0.679647,0.000176687,0.686921,-0.00013653,0.706923,3.90302e-05,0.707291
1581154117.944094505,0.679497,0.000173296,0.686922,-0.000128866,0.70692,4.03995e-05,0.707293
1581154117.950692755,0.679324,0.00016822,0.686924,-0.000114064,0.706916,4.47224e-05,0.707298
1581154117.956985074,0.679175,0.000165405,0.68692,-0.000112842,0.706919,4.34101e-05,0.707294
1581154117.964098203,0.679,0.000163352,0.686919,-0.000111227,0.706924,4.61617e-05,0.707289
1581154117.970708876,0.678823,0.000162163,0.686921,-0.000106217,0.706928,5.33019e-05,0.707285
1581154117.977078054,0.678673,0.000161516,0.686918,-0.000106113,0.706935,5.66054e-05,0.707278
1581154117.983647722,0.678499,0.000160523,0.686915,-0.000108833,0.70694,5.57685e-05,0.707273
1581154118.032304225,0.677323,0.000156648,0.686951,-0.000101711,0.706892,3.77682e-05,0.707321
1581154118.039025577,0.677144,0.000151377,0.686954,-9.90289e-05,0.706898,3.96803e-05,0.707315
1581154118.045795607,0.676969,0.000147135,0.686954,-0.00010109,0.706906,3.962e-05,0.707308
1581154118.052171877,0.676796,0.000147051,0.686947,-0.000120001,0.706918,2.91637e-05,0.707296
1581154118.059138965,0.676646,0.000150999,0.686944,-0.000126433,0.706927,3.37011e-05,0.707286
1581154118.065854290,0.676468,0.000159823,0.686948,-0.000129992,0.706936,4.7639e-05,0.707278
1581154118.072643239,0.67629,0.000170228,0.68695,-0.000139581,0.706945,5.6224e-05,0.707268
1581154118.078946081,0.676141,0.00017924,0.686942,-0.0001493,0.70696,6.34702e-05,0.707254
1581154118.085772317,0.675968,0.000189556,0.686934,-0.000150707,0.706969,7.72341e-05,0.707244
1581154118.092168188,0.675795,0.000200295,0.686935,-0.000153673,0.706963,8.22365e-05,0.707251
1581154118.099094262,0.675642,0.000210777,0.686944,-0.000165728,0.70695,7.5494e-05,0.707264
1581154118.139711613,0.675466,0.000220744,0.686951,-0.00016683,0.706935,7.61834e-05,0.707278
1581154118.146257353,0.67444,0.00025724,0.686958,-0.00014902,0.706903,0.000103977,0.707311
1581154118.152774408,0.674267,0.000264457,0.686951,-0.000153863,0.706919,0.000116755,0.707295
1581154118.159173962,0.674118,0.000271041,0.686946,-0.000157134,0.706933,0.000129858,0.70728
1581154118.165842856,0.67394,0.000278865,0.686944,-0.000165286,0.706947,0.000138783,0.707267
1581154118.172167677,0.673789,0.000283998,0.686939,-0.000168787,0.706959,0.000146662,0.707255
1581154118.178809382,0.673615,0.00028834,0.686931,-0.000174317,0.706972,0.00015404,0.707242
1581154118.185110818,0.673467,0.000290315,0.686927,-0.000181591,0.706974,0.000150278,0.70724
1581154118.191706586,0.673292,0.000293287,0.686927,-0.000184704,0.706965,0.000144566,0.707248
1581154118.197908126,0.673141,0.000294871,0.68693,-0.000176867,0.706953,0.000145822,0.707261
1581154118.204207928,0.67299,0.000297387,0.686933,-0.000169985,0.706939,0.00014495,0.707275
1581154118.245005412,0.671967,0.000286298,0.686925,-0.000159079,0.706931,0.000135429,0.707283
1581154118.251268904,0.671792,0.000281979,0.686918,-0.000152424,0.706947,0.000148098,0.707266
1581154118.257927568,0.67164,0.000276613,0.686918,-0.000160868,0.706961,0.00014371,0.707253
1581154118.264696606,0.671464,0.000268753,0.686908,-0.000176733,0.706984,0.000132701,0.70723
1581154118.271131700,0.671313,0.000260576,0.6869,-0.000178839,0.706998,0.000129298,0.707216
1581154118.277715209,0.671138,0.000250701,0.686896,-0.000181458,0.707003,0.000119073,0.707211
1581154118.283936853,0.670989,0.000242383,0.686893,-0.000189996,0.707001,9.93024e-05,0.707212
1581154118.290210728,0.670812,0.000234826,0.686892,-0.000195169,0.706996,8.06576e-05,0.707218
1581154118.296906014,0.670661,0.000228466,0.686891,-0.000189706,0.706991,7.47261e-05,0.707223
1581154118.303165486,0.670512,0.000221082,0.686893,-0.000181682,0.706981,6.84794e-05,0.707233
1581154118.310985995,0.670313,0.000211465,0.686896,-0.000177679,0.706964,5.01662e-05,0.707249
1581154118.351161738,0.66931,0.000175105,0.686888,-0.000132108,0.706958,4.43374e-05,0.707256
1581154118.357636221,0.669132,0.000172796,0.686881,-0.000129616,0.706978,5.47868e-05,0.707236
1581154118.365154291,0.668954,0.000169199,0.686875,-0.000134344,0.706995,5.57785e-05,0.707218
1581154118.371930259,0.66878,0.00016736,0.686869,-0.000139663,0.70701,5.87246e-05,0.707203
1581154118.378159731,0.668632,0.000169729,0.686867,-0.000141065,0.70702,6.7162e-05,0.707194
1581154118.384868584,0.668455,0.000176624,0.686874,-0.000148621,0.707016,6.71988e-05,0.707197
1581154118.391233475,0.668277,0.000184309,0.686887,-0.000149341,0.707002,6.81011e-05,0.707212
1581154118.398070828,0.668128,0.000190631,0.686891,-0.000143989,0.70699,7.25106e-05,0.707224
1581154118.404161926,0.667982,0.000196674,0.68689,-0.000141136,0.706978,7.26904e-05,0.707236
1581154118.411103371,0.667812,0.00020341,0.68689,-0.000144606,0.70696,6.44736e-05,0.707253
1581154118.417796615,0.667639,0.000211251,0.686901,-0.000141853,0.706934,6.16692e-05,0.70728
1581154118.458334808,0.666625,0.000267489,0.686871,-0.000195911,0.706979,9.72299e-05,0.707235
1581154118.464792732,0.666477,0.000272466,0.686862,-0.000198792,0.706995,0.000108675,0.707218
1581154118.471225978,0.666305,0.000274618,0.686855,-0.000186069,0.707011,0.00013084,0.707202
1581154118.477943697,0.666159,0.00027602,0.686845,-0.000178802,0.707027,0.000145234,0.707187
1581154118.484145648,0.666011,0.000276015,0.686842,-0.000174932,0.70703,0.000147388,0.707184
1581154118.490935661,0.665836,0.000274884,0.686849,-0.000158753,0.707021,0.000154368,0.707193
1581154118.497228650,0.665686,0.000271558,0.686857,-0.000136665,0.707009,0.000164186,0.707204
1581154118.503845704,0.665513,0.00026697,0.686857,-0.000110384,0.706998,0.000173042,0.707216
1581154118.510132762,0.665365,0.000263971,0.686858,-9.98817e-05,0.706984,0.000168388,0.70723
1581154118.516926192,0.665192,0.000261949,0.686864,-9.1598e-05,0.706966,0.000163068,0.707248
1581154118.568773341,0.665042,0.000261018,0.686871,-8.33317e-05,0.70695,0.000161006,0.707263
1581154118.575117958,0.663754,0.00025331,0.686829,-0.000146061,0.707014,0.000134885,0.707199
1581154118.581668508,0.663579,0.000254337,0.686824,-0.000152377,0.707027,0.000139676,0.707186
1581154118.587992039,0.663428,0.000255518,0.686825,-0.000160941,0.707033,0.000137939,0.70718
1581154118.594171153,0.66328,0.00025542,0.686827,-0.000158119,0.707032,0.000139897,0.707182
1581154118.600911061,0.663106,0.000255247,0.686828,-0.000145733,0.707023,0.000145635,0.70719
1581154118.607059722,0.662956,0.000255577,0.686829,-0.000137484,0.707012,0.00014722,0.707201
1581154118.613831087,0.662782,0.000258281,0.686836,-0.000140958,0.706993,0.000136678,0.707221
1581154118.620057195,0.66263,0.000261162,0.686846,-0.000142639,0.706973,0.000128054,0.707241
1581154118.626780744,0.662455,0.000265433,0.686855,-0.000138923,0.706952,0.000125052,0.707262
1581154118.634277405,0.662282,0.000270426,0.686857,-0.000134925,0.706943,0.000128869,0.707271
1581154118.641073106,0.662107,0.000279755,0.686858,-0.000142752,0.706945,0.000132251,0.707268
1581154118.683055100,0.661052,0.000269419,0.686825,-0.000179889,0.707029,0.000137038,0.707185
1581154118.689181247,0.6609,0.000258281,0.686828,-0.00018307,0.707034,0.000127508,0.707179
1581154118.695847836,0.660724,0.000242942,0.686827,-0.00017076,0.707034,0.000121764,0.707179
1581154118.702169137,0.660576,0.000229621,0.686826,-0.000150814,0.707029,0.000122293,0.707185
1581154118.708886444,0.660401,0.000215179,0.68683,-0.000130157,0.707018,0.000120101,0.707195
1581154118.715132319,0.660249,0.000205077,0.686839,-0.000123309,0.707006,0.000109908,0.707208
1581154118.722169292,0.660072,0.000193363,0.686841,-0.000112706,0.706996,0.000100708,0.707218
1581154118.730123194,0.659871,0.000177338,0.686846,-8.61386e-05,0.706983,0.000100929,0.707231
1581154118.736839772,0.659699,0.000161537,0.686853,-7.15546e-05,0.706968,9.03698e-05,0.707245
1581154118.742954672,0.659549,0.000149483,0.686855,-7.71229e-05,0.70696,6.65178e-05,0.707254
1581154118.783785851,0.658544,0.000168764,0.686819,-0.000134054,0.707026,5.88601e-05,0.707188
1581154118.789985520,0.658367,0.000180417,0.686813,-0.000145406,0.707043,6.8681e-05,0.707171
1581154118.796589321,0.658217,0.00018965,0.686804,-0.000160966,0.707057,6.96503e-05,0.707156
1581154118.802897888,0.658043,0.000200382,0.686794,-0.000180645,0.707063,6.22901e-05,0.707151
1581154118.809965748,0.65787,0.000210587,0.686795,-0.000176978,0.707056,7.23245e-05,0.707157
1581154118.816286603,0.65772,0.000220419,0.686797,-0.00016154,0.707049,9.37001e-05,0.707164
1581154118.822812039,0.657543,0.000232086,0.686802,-0.000157378,0.707038,0.000104025,0.707175
1581154118.830672536,0.657344,0.000244413,0.686806,-0.000162213,0.707022,0.000103542,0.707192
1581154118.836904970,0.657197,0.000254823,0.686814,-0.000159222,0.707007,0.000111434,0.707207
1581154118.843721762,0.657022,0.000268156,0.686822,-0.000152795,0.706991,0.000125505,0.707223
1581154118.884050646,0.656872,0.000279025,0.686831,-0.000151224,0.706977,0.000132275,0.707237
1581154118.890969969,0.655853,0.000278853,0.686831,-0.000189219,0.707018,0.000131951,0.707196
1581154118.897044340,0.655702,0.000266895,0.686828,-0.000189924,0.707028,0.00012425,0.707186
1581154118.903860172,0.655529,0.000251822,0.686826,-0.000179981,0.707038,0.000122174,0.707175
1581154118.910129369,0.655378,0.000239041,0.686826,-0.000173514,0.707041,0.000114558,0.707172
1581154118.916786432,0.655202,0.000224602,0.686828,-0.00015951,0.707037,0.000108748,0.707176
1581154118.923350269,0.655053,0.000211751,0.686829,-0.000145695,0.70703,0.000103074,0.707183
1581154118.930809793,0.654854,0.000196489,0.686839,-0.000134096,0.707012,8.96081e-05,0.707202
1581154118.937763991,0.654681,0.000184365,0.686847,-0.000129277,0.706994,7.26008e-05,0.70722
1581154118.943839289,0.65453,0.000173247,0.686857,-0.000120501,0.706977,6.08222e-05,0.707237
1581154118.950118204,0.654379,0.000163364,0.686863,-0.00010973,0.706963,5.32719e-05,0.707251
1581154118.990000769,0.654206,0.000152786,0.686868,-0.00010168,0.70695,4.38106e-05,0.707263
1581154118.996153283,0.653233,0.000177397,0.686868,-0.000135601,0.70698,5.92981e-05,0.707234
1581154119.002737616,0.653057,0.000188737,0.686866,-0.00013935,0.706991,7.49635e-05,0.707223
1581154119.009176693,0.652905,0.000198986,0.686867,-0.000139596,0.706998,8.99708e-05,0.707216
1581154119.015846004,0.652728,0.000211132,0.686867,-0.000152184,0.707006,9.5409e-05,0.707207
1581154119.022172638,0.652577,0.000222002,0.686864,-0.000166203,0.707011,9.48767e-05,0.707202
1581154119.029840135,0.65238,0.000235793,0.686864,-0.000170733,0.707007,0.000102038,0.707207
1581154119.036818436,0.65223,0.000247792,0.686873,-0.000170839,0.706994,0.000110609,0.70722
1581154119.042996863,0.652051,0.00026244,0.686883,-0.00017533,0.706978,0.000115392,0.707236
1581154119.049233569,0.651899,0.000273322,0.686888,-0.000181277,0.706962,0.0001121,0.707251
1581154119.088946877,0.651724,0.000285466,0.686895,-0.000185222,0.706942,0.000110235,0.707271
1581154119.095133957,0.650748,0.000272249,0.686898,-0.000168098,0.706949,0.000114302,0.707264
1581154119.101909846,0.650575,0.000255573,0.686891,-0.000168274,0.706962,0.000103969,0.707252
1581154119.108008442,0.650424,0.000241339,0.686889,-0.000175044,0.706971,8.81505e-05,0.707243
1581154119.114726061,0.650272,0.000225886,0.686887,-0.000173729,0.706983,7.92382e-05,0.707231
