timestamp,x,y,z,a,b,c
1581155789.115187782,-0.0167472,-0.00252156,-8.68283e-14,-nan,-nan,-nan
1581155789.121516288,-0.0187899,-0.00264056,-9.33912e-14,-nan,-nan,-nan
1581155789.128329231,-0.0164713,-0.00260137,-9.75629e-14,-nan,-nan,-nan
1581155789.134414669,-0.0184437,-0.0033053,-1.23845e-13,-nan,-nan,-nan
1581155789.177415029,-0.0166898,-0.00283427,-1.05876e-13,-nan,-nan,-nan
1581155789.184037111,-0.0164842,-0.00225849,-7.60674e-14,-nan,-nan,-nan
1581155789.190171698,-0.0196504,-0.00271993,-9.05503e-14,-nan,-nan,-nan
1581155789.196396751,-0.0150431,-0.00218241,-7.36293e-14,-nan,-nan,-nan
1581155789.203222975,-0.0156407,-0.00224543,-7.50171e-14,-nan,-nan,-nan
1581155789.209467874,-0.0181072,-0.00258646,-8.90609e-14,-nan,-nan,-nan
1581155789.216383968,-0.0189443,-0.00290778,-1.06932e-13,-nan,-nan,-nan
1581155789.223019090,-0.0153692,-0.00278084,-1.09786e-13,-nan,-nan,-nan
1581155789.229207248,-0.0156164,-0.00301463,-1.16498e-13,-nan,-nan,-nan
1581155789.236081813,-0.0164434,-0.00330175,-1.26815e-13,-nan,-nan,-nan
1581155789.242235284,-0.0166469,-0.00298312,-1.18656e-13,-nan,-nan,-nan
1581155789.287024667,-0.0166469,-0.00262283,-9.38519e-14,-nan,-nan,-nan
1581155789.293291863,-0.0187759,-0.00319905,-1.095e-13,-nan,-nan,-nan
1581155789.299977971,-0.0140867,-0.00248546,-8.82144e-14,-nan,-nan,-nan
1581155789.306320757,-0.0178157,-0.00321366,-1.20154e-13,-nan,-nan,-nan
1581155789.312979008,-0.0149652,-0.00283954,-1.12212e-13,-nan,-nan,-nan
1581155789.319168344,-0.0150521,-0.00307593,-1.16939e-13,-nan,-nan,-nan
1581155789.325424082,-0.0161195,-0.00330239,-1.24498e-13,-nan,-nan,-nan
1581155789.337222900,-0.0152006,-0.00285866,-1.08739e-13,-nan,-nan,-nan
1581155789.371344662,-0.016683,-0.00242707,-8.04816e-14,-nan,-nan,-nan
1581155789.378095756,-0.0143688,-0.00209987,-6.89267e-14,-nan,-nan,-nan
1581155789.384254332,-0.0159207,-0.00248187,-8.46892e-14,-nan,-nan,-nan
1581155789.390826255,-0.0173054,-0.00311512,-1.093e-13,-nan,-nan,-nan
1581155789.434196302,-0.0155974,-0.00293382,-1.12503e-13,-nan,-nan,-nan
1581155789.440982038,-0.0176527,-0.00249555,-8.90658e-14,-nan,-nan,-nan
1581155789.447225942,-0.0159917,-0.00228945,-7.766e-14,-nan,-nan,-nan
1581155789.455035004,-0.0167336,-0.00249609,-8.63025e-14,-nan,-nan,-nan
1581155789.461343363,-0.0180347,-0.0026217,-9.54572e-14,-nan,-nan,-nan
1581155789.467976577,-0.0165168,-0.00245759,-9.14801e-14,-nan,-nan,-nan
1581155789.474421837,-0.0172859,-0.00286168,-1.06984e-13,-nan,-nan,-nan
1581155789.528424949,-0.00177117,-0.000346179,-1.355e-14,-nan,-nan,-nan
1581155789.535042388,-0.137264,-0.0224621,-8.53935e-13,-nan,-nan,-nan
1581155789.541162583,-0.0164364,-0.00195373,-5.78194e-14,-nan,-nan,-nan
1581155789.547388899,-0.0186047,-0.00233585,-7.10595e-14,-nan,-nan,-nan
1581155789.592352898,-0.00386536,-0.000541472,-1.93287e-14,-nan,-nan,-nan
1581155789.599414025,-0.0928215,-0.0161104,-6.43118e-13,-nan,-nan,-nan
1581155789.606199050,-0.0157393,-0.00275213,-1.05355e-13,-nan,-nan,-nan
1581155789.612352791,-0.0189534,-0.00295743,-1.0951e-13,-nan,-nan,-nan
1581155789.620290626,-0.0148866,-0.00219388,-7.78344e-14,-nan,-nan,-nan
1581155789.627126019,-0.0174173,-0.00234662,-8.00787e-14,-nan,-nan,-nan
1581155789.633422137,-0.018466,-0.00239895,-8.34119e-14,-nan,-nan,-nan
1581155789.640144855,-0.0158639,-0.00216292,-7.29744e-14,-nan,-nan,-nan
1581155789.646433586,-0.0188489,-0.00263491,-9.1659e-14,-nan,-nan,-nan
1581155789.654243503,-0.0147223,-0.00240333,-8.9543e-14,-nan,-nan,-nan
1581155789.660468022,-0.0180836,-0.00310419,-1.22578e-13,-nan,-nan,-nan
1581155789.667131608,-0.0162062,-0.00282336,-1.14201e-13,-nan,-nan,-nan
1581155789.742949028,-0.0170716,-0.00249231,-8.98321e-14,-nan,-nan,-nan
1581155789.750395956,-0.0151128,-0.00239277,-8.99526e-14,-nan,-nan,-nan
1581155789.757178294,-0.0193035,-0.00317299,-1.28157e-13,-nan,-nan,-nan
1581155789.764158085,-0.0172633,-0.00299581,-1.18111e-13,-nan,-nan,-nan
1581155789.770341927,-0.0155642,-0.00278961,-1.06408e-13,-nan,-nan,-nan
1581155789.777295748,-0.017153,-0.00298246,-1.18606e-13,-nan,-nan,-nan
1581155789.783972810,-0.0179941,-0.00309005,-1.25798e-13,-nan,-nan,-nan
1581155789.790304264,-0.0168669,-0.00249251,-9.40968e-14,-nan,-nan,-nan
1581155789.796909717,-0.0176423,-0.00241803,-8.42362e-14,-nan,-nan,-nan
1581155789.803145396,-0.0159463,-0.00235985,-8.27971e-14,-nan,-nan,-nan
1581155789.809494664,-0.017593,-0.0024495,-8.57505e-14,-nan,-nan,-nan
1581155789.852259069,-0.00250236,-0.000328949,-1.13933e-14,-nan,-nan,-nan
1581155789.858534863,-0.103397,-0.0164118,-6.13494e-13,-nan,-nan,-nan
1581155789.865157136,-0.0154623,-0.00266871,-1.00263e-13,-nan,-nan,-nan
1581155789.871435714,-0.0169522,-0.00294298,-1.11827e-13,-nan,-nan,-nan
1581155789.878187242,-0.0158823,-0.00240479,-8.76091e-14,-nan,-nan,-nan
1581155789.884480515,-0.0198729,-0.00251958,-8.58917e-14,-nan,-nan,-nan
1581155789.891492061,-0.0159573,-0.00195679,-6.3407e-14,-nan,-nan,-nan
1581155789.898124389,-0.0163091,-0.00189244,-5.83776e-14,-nan,-nan,-nan
1581155789.904561520,-0.0167829,-0.00208902,-6.21927e-14,-nan,-nan,-nan
1581155789.911122227,-0.0163096,-0.00204209,-6.56094e-14,-nan,-nan,-nan
1581155789.917440771,-0.0189568,-0.00238223,-8.44786e-14,-nan,-nan,-nan
1581155789.924257462,-0.0159047,-0.00221259,-7.52371e-14,-nan,-nan,-nan
1581155789.967353277,-0.0165609,-0.00283389,-1.10467e-13,-nan,-nan,-nan
1581155789.974368460,-0.0169658,-0.0027257,-1.06609e-13,-nan,-nan,-nan
1581155789.981045458,-0.0179544,-0.00263533,-1.01739e-13,-nan,-nan,-nan
1581155789.987419928,-0.0189465,-0.00260551,-1.03875e-13,-nan,-nan,-nan
1581155789.994131195,-0.0166033,-0.00219605,-7.94592e-14,-nan,-nan,-nan
1581155790.000544943,-0.0178852,-0.0023195,-8.38726e-14,-nan,-nan,-nan
1581155790.040449772,-0.0174313,-0.002732,-1.10338e-13,-nan,-nan,-nan
1581155790.047203849,-0.0176643,-0.00271997,-1.07855e-13,-nan,-nan,-nan
1581155790.054503394,-0.0177008,-0.00261699,-9.88608e-14,-nan,-nan,-nan
1581155790.061200239,-0.0160422,-0.00197557,-6.60525e-14,-nan,-nan,-nan
1581155790.067477653,-0.0183589,-0.00195304,-6.00761e-14,-nan,-nan,-nan
1581155790.111529278,-0.017226,-0.00159018,-4.63541e-14,-nan,-nan,-nan
1581155790.116986338,-0.0175498,-0.0023194,-8.4884e-14,-nan,-nan,-nan
1581155790.123208801,-0.0157363,-0.00340498,-1.47023e-13,-nan,-nan,-nan
1581155790.129481525,-0.0181619,-0.00365939,-1.62846e-13,-nan,-nan,-nan
1581155790.136431546,-0.0192047,-0.00370452,-1.60388e-13,-nan,-nan,-nan
1581155790.143171228,-0.015763,-0.00249728,-1.01653e-13,-nan,-nan,-nan
1581155790.182232864,-0.00313401,-0.000398687,-1.42713e-14,-nan,-nan,-nan
1581155790.188388964,-0.10261,-0.0110206,-3.50256e-13,-nan,-nan,-nan
1581155790.194970818,-0.0188761,-0.00209895,-6.64921e-14,-nan,-nan,-nan
1581155790.201120950,-0.016877,-0.00195688,-7.03085e-14,-nan,-nan,-nan
1581155790.207323300,-0.0173649,-0.00220867,-8.17843e-14,-nan,-nan,-nan
1581155790.213497231,-0.0195535,-0.00313274,-1.23934e-13,-nan,-nan,-nan
1581155790.258541388,-0.0169652,-0.00280223,-1.13466e-13,-nan,-nan,-nan
1581155790.265174219,-0.0165695,-0.0019257,-6.65237e-14,-nan,-nan,-nan
1581155790.271990633,-0.0186851,-0.00222826,-8.15401e-14,-nan,-nan,-nan
1581155790.278375655,-0.0192704,-0.00219174,-7.20873e-14,-nan,-nan,-nan
1581155790.284976904,-0.0154214,-0.00186296,-6.2051e-14,-nan,-nan,-nan
1581155790.291321512,-0.0184196,-0.00227072,-7.50061e-14,-nan,-nan,-nan
1581155790.297918504,-0.0155692,-0.00206475,-7.2633e-14,-nan,-nan,-nan
1581155790.304476670,-0.0173793,-0.00253883,-9.54237e-14,-nan,-nan,-nan
1581155790.311075779,-0.0165229,-0.00258633,-1.00146e-13,-nan,-nan,-nan
1581155790.317424775,-0.0175608,-0.00283224,-1.12403e-13,-nan,-nan,-nan
1581155790.324253080,-0.0159363,-0.00263926,-1.06706e-13,-nan,-nan,-nan
1581155790.333416374,-0.0186649,-0.00303615,-1.26578e-13,-nan,-nan,-nan
1581155790.406599667,-0.0173857,-0.00215396,-7.41423e-14,-nan,-nan,-nan
1581155790.413252416,-0.0152031,-0.00285661,-1.18947e-13,-nan,-nan,-nan
1581155790.419398219,-0.0160446,-0.00312911,-1.3335e-13,-nan,-nan,-nan
1581155790.425999441,-0.0192053,-0.00351616,-1.46223e-13,-nan,-nan,-nan
1581155790.432307611,-0.0160459,-0.0026903,-1.13827e-13,-nan,-nan,-nan
1581155790.438559417,-0.0183349,-0.00325504,-1.30142e-13,-nan,-nan,-nan
1581155790.445057334,-0.0161372,-0.00241568,-8.90535e-14,-nan,-nan,-nan
1581155790.452340610,-0.0158348,-0.00159743,-4.78572e-14,-nan,-nan,-nan
1581155790.458601647,-0.0204385,-0.00165536,-4.42341e-14,-nan,-nan,-nan
1581155790.465218076,-0.0165167,-0.00128694,-3.21793e-14,-nan,-nan,-nan
1581155790.471378427,-0.0172436,-0.00139602,-3.50918e-14,-nan,-nan,-nan
1581155790.514309677,-0.0173242,-0.0024766,-9.52994e-14,-nan,-nan,-nan
1581155790.520476423,-0.0164294,-0.00335219,-1.50564e-13,-nan,-nan,-nan
1581155790.527173884,-0.0190811,-0.0036626,-1.65393e-13,-nan,-nan,-nan
1581155790.533380160,-0.0168444,-0.00265125,-1.06626e-13,-nan,-nan,-nan
1581155790.540258660,-0.019877,-0.00233346,-8.01801e-14,-nan,-nan,-nan
1581155790.546160050,-0.0150256,-0.00175463,-5.68375e-14,-nan,-nan,-nan
1581155790.553962763,-0.0188155,-0.00192614,-6.10282e-14,-nan,-nan,-nan
1581155790.560494903,-0.0189206,-0.00164003,-5.18735e-14,-nan,-nan,-nan
1581155790.567136068,-0.0162024,-0.00131531,-3.47486e-14,-nan,-nan,-nan
1581155790.573377559,-0.0171856,-0.00157534,-4.69385e-14,-nan,-nan,-nan
1581155790.580143619,-0.0195145,-0.00176492,-4.86952e-14,-nan,-nan,-nan
1581155790.630249394,-0.017319,-0.00271227,-1.11682e-13,-nan,-nan,-nan
1581155790.674458156,-0.0180053,-0.00188406,-6.25942e-14,-nan,-nan,-nan
1581155790.681054375,-0.015841,-0.00144797,-4.22622e-14,-nan,-nan,-nan
1581155790.687347701,-0.0171274,-0.00135912,-3.68371e-14,-nan,-nan,-nan
1581155790.694100576,-0.018965,-0.00183398,-5.92412e-14,-nan,-nan,-nan
1581155790.700393996,-0.0164979,-0.00228039,-8.71837e-14,-nan,-nan,-nan
1581155790.707588009,-0.0174953,-0.00286805,-1.19153e-13,-nan,-nan,-nan
1581155790.714306115,-0.017208,-0.00296647,-1.26231e-13,-nan,-nan,-nan
1581155790.720996259,-0.0187993,-0.00322842,-1.42981e-13,-nan,-nan,-nan
1581155790.727490171,-0.0181505,-0.00333711,-1.45691e-13,-nan,-nan,-nan
1581155790.734228726,-0.0164132,-0.00299278,-1.29919e-13,-nan,-nan,-nan
1581155790.740530445,-0.0182633,-0.00283287,-1.17584e-13,-nan,-nan,-nan
1581155790.785057301,-0.00249633,-0.000297147,-1.14353e-14,-nan,-nan,-nan
1581155790.791388015,-0.127195,-0.0109925,-3.26796e-13,-nan,-nan,-nan
1581155790.797487063,-0.0188112,-0.00185314,-5.97447e-14,-nan,-nan,-nan
1581155790.804466102,-0.015529,-0.00220387,-8.39315e-14,-nan,-nan,-nan
1581155790.810594494,-0.0176733,-0.00285425,-1.16962e-13,-nan,-nan,-nan
1581155790.817251141,-0.0167179,-0.0026481,-1.13638e-13,-nan,-nan,-nan
1581155790.823564356,-0.0185529,-0.00304274,-1.28108e-13,-nan,-nan,-nan
1581155790.830631645,-0.0174588,-0.00301056,-1.21334e-13,-nan,-nan,-nan
1581155790.870636001,-0.0171015,-0.00227334,-8.68015e-14,-nan,-nan,-nan
1581155790.877086031,-0.0156345,-0.00137794,-3.39206e-14,-nan,-nan,-nan
1581155790.883366929,-0.0194732,-0.00147425,-3.26684e-14,-nan,-nan,-nan
1581155790.889583143,-0.0170801,-0.00119924,-3.22481e-14,-nan,-nan,-nan
1581155790.932045622,-0.017157,-0.00223085,-8.27342e-14,-nan,-nan,-nan
1581155790.938966141,-0.0167078,-0.00281389,-1.16965e-13,-nan,-nan,-nan
1581155790.945344445,-0.0190918,-0.00314344,-1.32363e-13,-nan,-nan,-nan
1581155790.953093779,-0.01547,-0.00244573,-1.00154e-13,-nan,-nan,-nan
1581155790.959501621,-0.015532,-0.00245112,-1.01747e-13,-nan,-nan,-nan
1581155790.966182517,-0.0193005,-0.00292461,-1.20015e-13,-nan,-nan,-nan
1581155790.972545983,-0.017423,-0.00201226,-6.70118e-14,-nan,-nan,-nan
1581155790.979080079,-0.0173126,-0.00142154,-4.1363e-14,-nan,-nan,-nan
1581155790.985393492,-0.0192608,-0.00154166,-4.48637e-14,-nan,-nan,-nan
1581155790.992048434,-0.0170623,-0.00137755,-3.80786e-14,-nan,-nan,-nan
1581155790.998277456,-0.017275,-0.00148534,-4.28568e-14,-nan,-nan,-nan
1581155791.041332748,-0.00290089,-0.000257815,-7.64028e-15,-nan,-nan,-nan
1581155791.048368289,-0.107175,-0.0138707,-5.59176e-13,-nan,-nan,-nan
1581155791.056208561,-0.018494,-0.00296447,-1.33797e-13,-nan,-nan,-nan
1581155791.062524258,-0.0188655,-0.00295668,-1.30071e-13,-nan,-nan,-nan
1581155791.069224021,-0.0167831,-0.00212121,-8.47942e-14,-nan,-nan,-nan
1581155791.075624282,-0.0194187,-0.00192848,-7.05617e-14,-nan,-nan,-nan
1581155791.082295045,-0.018104,-0.00174413,-6.5842e-14,-nan,-nan,-nan
1581155791.089146182,-0.0195966,-0.00166577,-5.9948e-14,-nan,-nan,-nan
1581155791.095459965,-0.0191526,-0.00160057,-5.19627e-14,-nan,-nan,-nan
1581155791.102238920,-0.016981,-0.00133885,-3.64299e-14,-nan,-nan,-nan
1581155791.108478040,-0.0196322,-0.00141362,-4.20628e-14,-nan,-nan,-nan
1581155791.115209598,-0.0182525,-0.0014076,-4.50883e-14,-nan,-nan,-nan
1581155791.157425238,-0.0181456,-0.00239254,-9.82357e-14,-nan,-nan,-nan
1581155791.164177262,-0.0177958,-0.00313761,-1.38103e-13,-nan,-nan,-nan
1581155791.170441988,-0.0178359,-0.00300169,-1.27921e-13,-nan,-nan,-nan
1581155791.177093707,-0.0171579,-0.00203907,-8.07506e-14,-nan,-nan,-nan
1581155791.183995560,-0.0199964,-0.0017658,-6.45553e-14,-nan,-nan,-nan
1581155791.190280586,-0.0181818,-0.00142418,-4.59266e-14,-nan,-nan,-nan
1581155791.196529111,-0.0194409,-0.00166353,-5.35298e-14,-nan,-nan,-nan
1581155791.203314536,-0.0168189,-0.00146955,-4.57495e-14,-nan,-nan,-nan
1581155791.209384348,-0.0201572,-0.00172812,-5.17631e-14,-nan,-nan,-nan
1581155791.250655539,-0.0176526,-0.00165705,-5.75043e-14,-nan,-nan,-nan
1581155791.257203975,-0.0204581,-0.00311288,-1.33894e-13,-nan,-nan,-nan
1581155791.266439252,-0.0181768,-0.00287439,-1.20386e-13,-nan,-nan,-nan
1581155791.306221858,-0.0175353,-0.00224542,-8.76895e-14,-nan,-nan,-nan
1581155791.313026588,-0.0188642,-0.00145729,-4.32123e-14,-nan,-nan,-nan
1581155791.319234529,-0.0173124,-0.00135276,-3.81731e-14,-nan,-nan,-nan
1581155791.327294073,-0.0157686,-0.00108628,-2.54284e-14,-nan,-nan,-nan
1581155791.337150987,-0.0220971,-0.00138487,-3.25428e-14,-nan,-nan,-nan
1581155791.340190276,-0.018252,-0.00112392,-3.00256e-14,-nan,-nan,-nan
1581155791.347203280,-0.0184567,-0.00183381,-6.58584e-14,-nan,-nan,-nan
1581155791.355149136,-0.0180724,-0.00243624,-9.53681e-14,-nan,-nan,-nan
1581155791.361387690,-0.0166669,-0.00217629,-8.7391e-14,-nan,-nan,-nan
1581155791.368058538,-0.0185871,-0.00254362,-1.03712e-13,-nan,-nan,-nan
1581155791.374527931,-0.0195993,-0.00279344,-1.14174e-13,-nan,-nan,-nan
1581155791.418652474,-0.0174447,-0.00224616,-9.03018e-14,-nan,-nan,-nan
1581155791.425561959,-0.0202237,-0.00129078,-2.53087e-14,-nan,-nan,-nan
1581155791.432197089,-0.0168956,-0.00130436,-3.37522e-14,-nan,-nan,-nan
1581155791.438499670,-0.0186763,-0.00139659,-4.66222e-14,-nan,-nan,-nan
1581155791.445118691,-0.0197166,-0.00136544,-4.08435e-14,-nan,-nan,-nan
1581155791.453086065,-0.0190863,-0.00126626,-3.39717e-14,-nan,-nan,-nan
1581155791.459241813,-0.0173258,-0.00139251,-4.00639e-14,-nan,-nan,-nan
1581155791.465498353,-0.01861,-0.00200024,-7.12692e-14,-nan,-nan,-nan
1581155791.472331621,-0.0170777,-0.0020364,-8.08058e-14,-nan,-nan,-nan
1581155791.511657074,-0.0187593,-0.00264422,-1.13497e-13,-nan,-nan,-nan
1581155791.518275186,-0.0161623,-0.00246001,-1.04903e-13,-nan,-nan,-nan
1581155791.524569920,-0.0200334,-0.00234995,-9.09495e-14,-nan,-nan,-nan
1581155791.568252664,-0.0181475,-0.00144646,-4.67945e-14,-nan,-nan,-nan
1581155791.574555503,-0.0193888,-0.00129861,-3.55307e-14,-nan,-nan,-nan
1581155791.581182212,-0.0185034,-0.00107838,-2.89893e-14,-nan,-nan,-nan
1581155791.587471035,-0.0202337,-0.00148643,-4.89307e-14,-nan,-nan,-nan
1581155791.594198668,-0.0178534,-0.0019375,-7.83923e-14,-nan,-nan,-nan
1581155791.600493618,-0.0198941,-0.00245381,-9.71117e-14,-nan,-nan,-nan
1581155791.607098436,-0.0164917,-0.00208028,-8.59142e-14,-nan,-nan,-nan
1581155791.613556061,-0.0189703,-0.00259311,-1.11604e-13,-nan,-nan,-nan
1581155791.620321471,-0.0173961,-0.00248608,-1.08418e-13,-nan,-nan,-nan
1581155791.627301204,-0.0173924,-0.00265448,-1.13412e-13,-nan,-nan,-nan
1581155791.634201609,-0.0183657,-0.00297592,-1.30582e-13,-nan,-nan,-nan
1581155791.677338604,-0.0186729,-0.00177471,-6.63143e-14,-nan,-nan,-nan
1581155791.684191140,-0.018972,-0.00164625,-5.60844e-14,-nan,-nan,-nan
1581155791.690296202,-0.0182577,-0.00140978,-4.8073e-14,-nan,-nan,-nan
1581155791.697021821,-0.0198817,-0.00135984,-4.47749e-14,-nan,-nan,-nan
1581155791.703284703,-0.0182508,-0.00118559,-3.33146e-14,-nan,-nan,-nan
1581155791.710305257,-0.019439,-0.0013215,-4.06533e-14,-nan,-nan,-nan
1581155791.716736917,-0.0193568,-0.00137586,-4.04743e-14,-nan,-nan,-nan
1581155791.757588747,-0.0186107,-0.00231182,-9.74121e-14,-nan,-nan,-nan
1581155791.764253993,-0.0174179,-0.00256318,-1.14307e-13,-nan,-nan,-nan
1581155791.770627771,-0.0201423,-0.00265122,-1.15612e-13,-nan,-nan,-nan
1581155791.777323663,-0.0208294,-0.00218175,-8.76044e-14,-nan,-nan,-nan
1581155791.783523268,-0.0174224,-0.00142499,-4.92644e-14,-nan,-nan,-nan
1581155791.827344356,-0.0185682,-0.00121343,-3.44353e-14,-nan,-nan,-nan
1581155791.833563520,-0.0196116,-0.00125692,-3.2088e-14,-nan,-nan,-nan
1581155791.840305473,-0.0191994,-0.00161475,-6.42477e-14,-nan,-nan,-nan
1581155791.847117326,-0.0199613,-0.00208184,-8.82249e-14,-nan,-nan,-nan
1581155791.854583233,-0.0203279,-0.00231202,-9.37525e-14,-nan,-nan,-nan
1581155791.861180916,-0.0155597,-0.00193031,-7.55834e-14,-nan,-nan,-nan
1581155791.867564502,-0.0188407,-0.00224029,-8.90925e-14,-nan,-nan,-nan
1581155791.874384936,-0.0179411,-0.00202845,-8.40392e-14,-nan,-nan,-nan
1581155791.880478381,-0.0198676,-0.00233383,-9.44776e-14,-nan,-nan,-nan
1581155791.887184516,-0.016787,-0.00227392,-9.50702e-14,-nan,-nan,-nan
1581155791.894277293,-0.0185827,-0.00256008,-1.12842e-13,-nan,-nan,-nan
1581155791.936430356,-0.0188115,-0.00169399,-6.48207e-14,-nan,-nan,-nan
1581155791.942655565,-0.0199521,-0.00144282,-4.75489e-14,-nan,-nan,-nan
1581155791.950321049,-0.0184904,-0.00112673,-3.50415e-14,-nan,-nan,-nan
1581155791.957042443,-0.0192643,-0.00113532,-3.11778e-14,-nan,-nan,-nan
1581155791.963305838,-0.0180598,-0.00107033,-2.86041e-14,-nan,-nan,-nan
1581155791.969645788,-0.020235,-0.00127582,-3.92439e-14,-nan,-nan,-nan
1581155791.976322321,-0.0177188,-0.00171236,-6.51447e-14,-nan,-nan,-nan
1581155791.983086576,-0.0190598,-0.00195484,-7.7645e-14,-nan,-nan,-nan
