timestamp,x,y,z,a,b,c
1581155051.308788546,-0.0169695,-0.00307588,-1.3516e-13,-nan,-nan,-nan
1581155051.347899842,-0.0178358,-0.00201972,-7.09381e-14,-nan,-nan,-nan
1581155051.354519180,-0.0165318,-0.0014635,-3.93405e-14,-nan,-nan,-nan
1581155051.361773826,-0.015144,-0.00134009,-3.96679e-14,-nan,-nan,-nan
1581155051.368436373,-0.0215254,-0.00177517,-5.10782e-14,-nan,-nan,-nan
1581155051.374743841,-0.0167444,-0.00202442,-7.33263e-14,-nan,-nan,-nan
1581155051.381017126,-0.018182,-0.00285499,-1.16508e-13,-nan,-nan,-nan
1581155051.387827351,-0.018762,-0.00317086,-1.31686e-13,-nan,-nan,-nan
1581155051.394541275,-0.0156606,-0.00258252,-1.10804e-13,-nan,-nan,-nan
1581155051.400807800,-0.01763,-0.00309998,-1.38673e-13,-nan,-nan,-nan
1581155051.406897241,-0.0185789,-0.00345194,-1.49522e-13,-nan,-nan,-nan
1581155051.413675997,-0.016212,-0.00293701,-1.26368e-13,-nan,-nan,-nan
1581155051.492543585,-0.0180106,-0.00193483,-6.73351e-14,-nan,-nan,-nan
1581155051.498898810,-0.0190006,-0.00290376,-1.23081e-13,-nan,-nan,-nan
1581155051.505549082,-0.0162759,-0.00274847,-1.13369e-13,-nan,-nan,-nan
1581155051.512567897,-0.0173115,-0.00283862,-1.19335e-13,-nan,-nan,-nan
1581155051.520587153,-0.0173702,-0.00290515,-1.2443e-13,-nan,-nan,-nan
1581155051.526796300,-0.0191992,-0.00283991,-1.19402e-13,-nan,-nan,-nan
1581155051.533036041,-0.0176111,-0.00215807,-8.17091e-14,-nan,-nan,-nan
1581155051.539630837,-0.0170401,-0.00175614,-5.79441e-14,-nan,-nan,-nan
1581155051.545923275,-0.0180279,-0.00157584,-4.16871e-14,-nan,-nan,-nan
1581155051.552807218,-0.0160695,-0.00140796,-3.47947e-14,-nan,-nan,-nan
1581155051.558796402,-0.0187174,-0.00146066,-3.46798e-14,-nan,-nan,-nan
1581155051.565010535,-0.0181643,-0.00124593,-3.16232e-14,-nan,-nan,-nan
1581155051.622147574,-0.0175609,-0.00234982,-8.97098e-14,-nan,-nan,-nan
1581155051.628623897,-0.0156047,-0.0024317,-1.01392e-13,-nan,-nan,-nan
1581155051.634844611,-0.0185406,-0.00288838,-1.19993e-13,-nan,-nan,-nan
1581155051.641474731,-0.016722,-0.00270283,-1.13121e-13,-nan,-nan,-nan
1581155051.647925729,-0.0175937,-0.00235533,-8.95521e-14,-nan,-nan,-nan
1581155051.654665077,-0.0174686,-0.00159829,-5.08971e-14,-nan,-nan,-nan
1581155051.660694644,-0.0178637,-0.00142124,-4.26669e-14,-nan,-nan,-nan
1581155051.666936458,-0.0191113,-0.00150818,-4.21409e-14,-nan,-nan,-nan
1581155051.673667135,-0.0173851,-0.00137972,-3.84781e-14,-nan,-nan,-nan
1581155051.713895821,-0.0184563,-0.00199733,-7.26791e-14,-nan,-nan,-nan
1581155051.725377498,-0.017508,-0.00281778,-1.27842e-13,-nan,-nan,-nan
1581155051.767860238,-0.0183886,-0.00222626,-9.05481e-14,-nan,-nan,-nan
1581155051.774584270,-0.0184794,-0.00155749,-4.58928e-14,-nan,-nan,-nan
1581155051.780794156,-0.0206494,-0.00144606,-3.93291e-14,-nan,-nan,-nan
1581155051.787740310,-0.0173791,-0.00121302,-3.67274e-14,-nan,-nan,-nan
1581155051.794444660,-0.0192519,-0.00148778,-4.69464e-14,-nan,-nan,-nan
1581155051.800636838,-0.0175143,-0.00148614,-4.61272e-14,-nan,-nan,-nan
1581155051.806856120,-0.0185969,-0.00228188,-8.58881e-14,-nan,-nan,-nan
1581155051.813669527,-0.0171704,-0.00243455,-1.03465e-13,-nan,-nan,-nan
1581155051.821056916,-0.0191815,-0.00265872,-1.15429e-13,-nan,-nan,-nan
1581155051.827717457,-0.0174643,-0.00263393,-1.1415e-13,-nan,-nan,-nan
1581155051.833978079,-0.0189076,-0.00317441,-1.39373e-13,-nan,-nan,-nan
1581155051.840708489,-0.0162106,-0.00285219,-1.24226e-13,-nan,-nan,-nan
1581155051.883458195,-0.0184266,-0.00193985,-7.1949e-14,-nan,-nan,-nan
1581155051.889809248,-0.0183135,-0.00146701,-4.89512e-14,-nan,-nan,-nan
1581155051.896536071,-0.0189406,-0.00144151,-4.05939e-14,-nan,-nan,-nan
1581155051.902786610,-0.0176169,-0.00140597,-4.23972e-14,-nan,-nan,-nan
1581155051.909484129,-0.0190463,-0.00147518,-4.38677e-14,-nan,-nan,-nan
1581155051.917081833,-0.013883,-0.00115261,-3.69545e-14,-nan,-nan,-nan
1581155051.923633950,-0.0239493,-0.00280864,-1.1269e-13,-nan,-nan,-nan
1581155051.929926258,-0.0191962,-0.00272987,-1.14211e-13,-nan,-nan,-nan
1581155051.936509594,-0.0168329,-0.00259144,-1.0879e-13,-nan,-nan,-nan
1581155051.942744750,-0.0193972,-0.00301077,-1.25083e-13,-nan,-nan,-nan
1581155051.948942699,-0.0162587,-0.00257989,-1.1018e-13,-nan,-nan,-nan
1581155051.998624521,-0.00475182,-0.000765025,-3.35413e-14,-nan,-nan,-nan
1581155052.004909665,-0.112916,-0.00973364,-3.01379e-13,-nan,-nan,-nan
1581155052.011699237,-0.0181685,-0.00104047,-2.4618e-14,-nan,-nan,-nan
1581155052.018993646,-0.0199249,-0.00129461,-3.83286e-14,-nan,-nan,-nan
1581155052.060829361,-0.0177616,-0.00234017,-9.41814e-14,-nan,-nan,-nan
1581155052.067533250,-0.0181877,-0.00287119,-1.237e-13,-nan,-nan,-nan
1581155052.073712419,-0.017711,-0.00268857,-1.17408e-13,-nan,-nan,-nan
1581155052.079960455,-0.01874,-0.00286013,-1.20795e-13,-nan,-nan,-nan
1581155052.086477501,-0.0179751,-0.00224736,-9.1189e-14,-nan,-nan,-nan
1581155052.092532007,-0.0178222,-0.00153663,-4.81726e-14,-nan,-nan,-nan
1581155052.098845299,-0.0184994,-0.00130701,-2.99996e-14,-nan,-nan,-nan
1581155052.104924314,-0.0171778,-0.00125888,-2.94019e-14,-nan,-nan,-nan
1581155052.149616059,-0.0185222,-0.00148161,-4.68398e-14,-nan,-nan,-nan
1581155052.155772472,-0.0180028,-0.00216857,-8.93112e-14,-nan,-nan,-nan
1581155052.162088587,-0.0192884,-0.00254337,-1.07953e-13,-nan,-nan,-nan
1581155052.168620502,-0.0169078,-0.00241081,-1.0061e-13,-nan,-nan,-nan
1581155052.207648665,-0.00266285,-0.000378404,-1.57704e-14,-nan,-nan,-nan
1581155052.213855060,-0.117455,-0.0150782,-6.22606e-13,-nan,-nan,-nan
1581155052.221013769,-0.0213139,-0.00161259,-5.34782e-14,-nan,-nan,-nan
1581155052.227778141,-0.0164328,-0.00137036,-4.39277e-14,-nan,-nan,-nan
1581155052.233792508,-0.0177147,-0.00146538,-4.52034e-14,-nan,-nan,-nan
1581155052.239975679,-0.0179388,-0.0013278,-4.10886e-14,-nan,-nan,-nan
1581155052.245956809,-0.0215925,-0.00151744,-4.32951e-14,-nan,-nan,-nan
1581155052.321654908,-0.00154531,-9.61374e-05,-2.65134e-15,-nan,-nan,-nan
1581155052.328006883,-0.200203,-0.0245009,-1.00891e-12,-nan,-nan,-nan
1581155052.334660962,-0.0178119,-0.00147086,-4.62037e-14,-nan,-nan,-nan
1581155052.341043483,-0.0190865,-0.00131734,-4.04064e-14,-nan,-nan,-nan
1581155052.347705385,-0.0183096,-0.0013045,-4.12544e-14,-nan,-nan,-nan
1581155052.354037810,-0.0194643,-0.00166206,-5.75029e-14,-nan,-nan,-nan
1581155052.360697128,-0.0175267,-0.0015145,-5.1773e-14,-nan,-nan,-nan
1581155052.366974454,-0.0199782,-0.00152681,-5.05732e-14,-nan,-nan,-nan
1581155052.374483541,-0.0181587,-0.00125129,-3.90455e-14,-nan,-nan,-nan
1581155052.380900490,-0.0200077,-0.00131666,-3.95231e-14,-nan,-nan,-nan
1581155052.387658690,-0.0177737,-0.00123293,-3.6068e-14,-nan,-nan,-nan
1581155052.393854659,-0.0200698,-0.00148375,-4.13136e-14,-nan,-nan,-nan
1581155052.436798303,-0.0177487,-0.00223406,-9.24268e-14,-nan,-nan,-nan
1581155052.443525642,-0.0191566,-0.00281532,-1.24433e-13,-nan,-nan,-nan
1581155052.449785231,-0.0178488,-0.00244593,-1.05371e-13,-nan,-nan,-nan
1581155052.456017951,-0.0193045,-0.002247,-8.94371e-14,-nan,-nan,-nan
1581155052.462657595,-0.0172178,-0.00154949,-5.13524e-14,-nan,-nan,-nan
1581155052.468843657,-0.0202935,-0.00146488,-4.32869e-14,-nan,-nan,-nan
1581155052.475466503,-0.0172536,-0.00110134,-3.22439e-14,-nan,-nan,-nan
1581155052.481971913,-0.0196384,-0.00133101,-4.1252e-14,-nan,-nan,-nan
1581155052.523088275,-0.0187604,-0.0013503,-4.20365e-14,-nan,-nan,-nan
1581155052.529797787,-0.017442,-0.00194525,-7.8215e-14,-nan,-nan,-nan
1581155052.536019491,-0.0183967,-0.00234238,-9.3584e-14,-nan,-nan,-nan
1581155052.579219173,-0.00427819,-0.000497853,-2.00063e-14,-nan,-nan,-nan
1581155052.586622035,-0.10236,-0.0127332,-5.50282e-13,-nan,-nan,-nan
1581155052.592936161,-0.0187923,-0.0015185,-5.0643e-14,-nan,-nan,-nan
1581155052.599844119,-0.0177599,-0.00117035,-3.55031e-14,-nan,-nan,-nan
1581155052.605996859,-0.0196312,-0.00130659,-4.19797e-14,-nan,-nan,-nan
1581155052.612786222,-0.0180223,-0.00132047,-4.66195e-14,-nan,-nan,-nan
1581155052.620564689,-0.0198336,-0.00144964,-4.99092e-14,-nan,-nan,-nan
1581155052.627796127,-0.0189052,-0.00120282,-3.97982e-14,-nan,-nan,-nan
1581155052.634058076,-0.0196555,-0.00113888,-2.93582e-14,-nan,-nan,-nan
1581155052.640759961,-0.0175636,-0.000987937,-2.50805e-14,-nan,-nan,-nan
1581155052.688847181,-0.0188307,-0.00196261,-7.9703e-14,-nan,-nan,-nan
