timestamp,fx,fy,fz,tx,ty,tz
1581155050.982603512,-2.53659,6.44161,1.76347,3.78259,1.50797,0.10776
1581155050.988847168,-2.35211,6.40958,1.57998,3.7654,1.49044,0.110751
1581155050.995560269,-2.1173,6.37631,1.65965,3.7585,1.47045,0.11261
1581155051.001764424,-2.33001,6.44575,1.74904,3.79619,1.5085,0.107836
1581155051.008619649,-2.68623,6.50403,1.71419,3.82811,1.5616,0.102492
1581155051.016424576,-2.54253,6.44209,1.90302,3.78557,1.53739,0.105284
1581155051.022663036,-2.2866,6.42967,1.74044,3.76678,1.51584,0.107555
1581155051.028943825,-2.01832,6.35149,1.7595,3.74916,1.49441,0.108724
1581155051.034997110,-2.21169,6.39034,1.55009,3.79005,1.53877,0.10306
1581155051.041796101,-2.20844,6.354,1.52036,3.78544,1.54589,0.101739
1581155051.047961272,-2.06905,6.35112,1.77785,3.77288,1.53791,0.101216
1581155051.090119175,-1.84544,6.45542,1.22655,3.82803,1.61005,0.0932628
1581155051.096697822,-1.97215,6.52076,1.05012,3.86613,1.64573,0.0899341
1581155051.103467874,-1.90497,6.6195,1.18333,3.88877,1.65415,0.0896816
1581155051.116557109,-1.85719,6.64123,1.13502,3.88168,1.6527,0.0915729
1581155051.119187441,-1.57318,6.59722,1.42392,3.84785,1.61798,0.095861
1581155051.124591430,-1.51022,6.63655,1.50695,3.86373,1.61615,0.0955104
1581155051.130838155,-1.7259,6.63087,1.27548,3.86599,1.63823,0.094016
1581155051.169730232,-1.72303,6.5282,1.44496,3.839,1.59065,0.0894002
1581155051.175860775,-1.497,6.50693,1.66135,3.80268,1.5446,0.0917938
1581155051.181960127,-1.39682,6.60557,1.67932,3.83647,1.53781,0.0891006
1581155051.188491717,-1.42117,6.55849,1.80321,3.81691,1.52633,0.0885679
1581155051.197602624,-1.73525,6.54178,1.8137,3.83031,1.55616,0.0839246
1581155051.238798315,-1.94553,6.54374,1.40862,3.84016,1.51433,0.082238
1581155051.245003345,-1.77154,6.46147,1.93401,3.78128,1.46256,0.0874736
1581155051.251703899,-1.79563,6.55992,2.13282,3.81442,1.46209,0.0850028
1581155051.257940165,-1.73795,6.67472,2.06281,3.87421,1.46253,0.0802555
1581155051.264559300,-1.83735,6.7596,2.06729,3.90627,1.46975,0.077718
1581155051.270853207,-2.02689,6.77049,1.93052,3.91065,1.47992,0.0769144
1581155051.276954404,-2.00096,6.70426,1.95276,3.8736,1.4571,0.0807985
1581155051.283793521,-1.81384,6.61679,2.1098,3.85072,1.42452,0.0826376
1581155051.290065616,-2.02872,6.6087,2.04,3.87722,1.44917,0.0781702
1581155051.296600175,-2.29882,6.64152,1.96873,3.91346,1.48074,0.0733125
1581155051.302922282,-2.28005,6.60545,1.84772,3.89025,1.46707,0.0747014
1581155051.345484718,-2.24053,6.47102,1.88626,3.83738,1.40793,0.0829372
1581155051.351787390,-2.08,6.41609,1.88649,3.83433,1.38561,0.0852482
1581155051.357942053,-2.02647,6.4343,1.95793,3.85686,1.37934,0.0850893
1581155051.365757959,-2.17538,6.56064,1.97955,3.90269,1.39808,0.0823112
1581155051.371952224,-2.09937,6.58605,2.22227,3.88845,1.37691,0.0844738
1581155051.378582222,-2.1407,6.69155,2.19566,3.91972,1.3859,0.0829933
1581155051.384775758,-2.15931,6.78956,2.12658,3.94336,1.38947,0.081311
1581155051.391818262,-2.22797,6.84606,2.05113,3.96906,1.40197,0.0780323
1581155051.397948432,-2.44409,6.90173,1.88434,4.0021,1.43277,0.0731339
1581155051.404477858,-2.20933,6.86104,1.91713,3.98526,1.40525,0.0744389
1581155051.410869419,-2.09686,6.73131,2.07232,3.94977,1.38673,0.0764937
1581155051.452600490,-2.30227,6.60629,1.86459,3.99451,1.43632,0.0626922
1581155051.496404644,-2.22901,7.1748,2.01258,4.1313,1.45522,0.066761
1581155051.502793803,-1.9161,7.05176,1.96235,4.0946,1.42058,0.0733901
1581155051.509602654,-1.83377,6.91984,1.87516,4.05941,1.41336,0.0780297
1581155051.517067159,-1.99607,6.94321,1.86852,4.07964,1.44664,0.0759698
1581155051.524022740,-2.23871,7.06499,1.56809,4.12752,1.49458,0.0712219
1581155051.530596353,-2.30159,7.09734,1.50605,4.11137,1.50335,0.0727996
1581155051.536804172,-2.25248,7.2461,1.69448,4.13978,1.50947,0.0718621
1581155051.543572436,-2.00863,7.16949,1.72261,4.10067,1.48343,0.0760568
1581155051.549763842,-1.83694,7.07589,1.60457,4.08356,1.47255,0.0771049
1581155051.556492794,-1.7542,6.86207,1.42038,4.04095,1.46595,0.0793984
1581155051.562627744,-1.8651,6.7722,1.24803,4.02624,1.48326,0.0786469
1581155051.619603273,-1.39754,7.17012,1.35833,4.13407,1.54604,0.062886
1581155051.625766872,-1.46788,7.16278,1.05249,4.14244,1.56254,0.0615934
1581155051.632048523,-1.42,7.03869,1.05855,4.08919,1.54647,0.0649158
1581155051.638676592,-1.30922,6.93351,1.06717,4.04431,1.52598,0.0682439
1581155051.645012416,-1.17369,6.80885,1.18406,4.00952,1.50285,0.0707615
1581155051.651812561,-1.14021,6.6947,1.204,4.0061,1.4989,0.0680887
1581155051.657974447,-1.4194,6.7315,1.10492,4.04063,1.53388,0.063473
1581155051.664592397,-1.32211,6.86278,1.42093,4.06355,1.51974,0.0616014
1581155051.671627942,-1.40666,6.98573,1.43025,4.08619,1.52386,0.0594672
1581155051.677552524,-1.42142,7.1083,1.51391,4.11097,1.52186,0.0576337
1581155051.722628442,-1.54676,7.12718,1.47944,4.14194,1.46766,0.0576348
1581155051.728866602,-1.71723,7.23076,1.60892,4.1697,1.48172,0.0554292
1581155051.771730479,-1.47,6.83596,2.01291,4.02276,1.36637,0.0729574
1581155051.778501850,-1.65061,6.81606,2.00203,4.04551,1.38313,0.0693464
1581155051.784700149,-1.95144,6.84991,1.77112,4.06259,1.40905,0.0663804
1581155051.791619688,-1.85536,6.8997,1.69801,4.07334,1.39092,0.0659717
1581155051.797982303,-1.60358,6.98632,1.69623,4.09266,1.35842,0.0657978
1581155051.804052397,-1.48808,7.06365,1.91802,4.11563,1.3426,0.0640279
1581155051.810958694,-1.55825,7.12657,2.13345,4.14537,1.34961,0.059282
1581155051.818527909,-1.94676,7.31463,1.92642,4.22264,1.39803,0.0495916
1581155051.824833469,-1.84861,7.30659,2.0587,4.21642,1.38008,0.0486264
1581155051.831611604,-1.83421,7.31692,2.20376,4.22536,1.3746,0.0455656
1581155051.837829542,-1.74883,7.31295,2.26573,4.23464,1.36537,0.0436734
1581155051.880909296,-1.95351,7.4704,2.1754,4.35096,1.40012,0.0311967
1581155051.886933358,-2.12413,7.68436,1.967,4.42372,1.43355,0.0269118
1581155051.893704227,-1.92373,7.6435,1.86342,4.37555,1.39545,0.0355428
1581155051.899982720,-1.69693,7.61499,2.06808,4.35861,1.36711,0.0417022
1581155051.906691700,-1.67833,7.62062,2.22014,4.37996,1.36932,0.0419522
1581155051.912832524,-1.80685,7.59001,2.22777,4.39072,1.38622,0.0416118
1581155051.920900019,-2.04442,7.54484,2.18644,4.37572,1.40812,0.0432856
1581155051.927597621,-2.10943,7.50903,2.19801,4.35559,1.40999,0.0465291
1581155051.933674732,-2.02999,7.5353,2.24679,4.34956,1.39967,0.0487478
1581155051.940055029,-1.87909,7.6399,2.1228,4.37547,1.39159,0.0483534
1581155051.946556003,-1.83794,7.58491,1.89942,4.3682,1.38937,0.0482741
1581155051.952805242,-1.96929,7.53701,1.64901,4.36647,1.40558,0.0471981
1581155052.002539943,-1.50468,7.72703,1.83719,4.41948,1.38702,0.0388316
1581155052.008705822,-1.64245,7.82107,1.84108,4.46267,1.41565,0.034732
1581155052.016504677,-1.90904,7.88154,1.78881,4.49627,1.45454,0.0299372
1581155052.022999906,-1.94324,7.91322,1.89716,4.50945,1.46786,0.0282866
1581155052.064647897,-1.49507,7.72854,1.58682,4.46755,1.46841,0.0333445
1581155052.071073559,-1.58808,7.80773,1.63212,4.50102,1.49673,0.0299556
1581155052.077021341,-1.57448,7.7971,1.64257,4.5111,1.51158,0.027949
1581155052.083885987,-1.58986,7.79606,1.59305,4.51852,1.52778,0.0264219
1581155052.089887478,-1.46348,7.85607,1.58355,4.5357,1.52881,0.025994
1581155052.096519950,-1.0948,7.81944,1.70446,4.5208,1.50045,0.0294284
1581155052.102624493,-1.04258,7.93234,1.5707,4.56626,1.51512,0.0264857
1581155052.146685611,-1.38643,8.13076,1.17171,4.64506,1.58226,0.018582
1581155052.152904469,-1.0169,8.18359,1.37382,4.64126,1.53869,0.0143391
1581155052.159608469,-0.987789,8.02007,1.55093,4.58452,1.5171,0.017738
1581155052.165788410,-0.978751,7.8366,1.74435,4.53891,1.50223,0.0192977
1581155052.171994845,-1.13329,7.75504,1.89245,4.53448,1.5113,0.0153957
1581155052.210991832,-1.3609,8.05656,1.62846,4.63692,1.49935,-0.00209829
1581155052.218554363,-1.48093,8.18874,1.55002,4.6702,1.50533,-0.00590068
1581155052.224723912,-1.32002,8.23261,1.95142,4.662,1.47255,-0.00627013
1581155052.230902436,-1.31446,8.29619,2.29713,4.67927,1.45987,-0.00944204
1581155052.237000920,-1.42393,8.36538,2.18828,4.71563,1.46949,-0.0151922
1581155052.243547930,-1.33758,8.30092,2.12193,4.70326,1.44725,-0.0152417
1581155052.249684333,-1.31798,8.23659,1.98677,4.69873,1.43536,-0.0164204
1581155052.325577788,-1.81268,8.3888,2.29914,4.72048,1.38422,-0.0107103
1581155052.334062832,-1.71257,8.37413,2.31817,4.6904,1.35958,-0.00507871
1581155052.338613777,-1.71499,8.22105,2.32492,4.65248,1.3456,0.00033862
1581155052.344832419,-1.71944,8.1519,2.2105,4.64497,1.33852,0.00226145
1581155052.351575336,-1.67262,8.02625,2.09006,4.6111,1.32252,0.00527565
1581155052.357851438,-1.47248,7.94549,2.28837,4.58289,1.29027,0.00851182
1581155052.364494070,-1.67892,7.96607,2.16369,4.59278,1.30765,0.0063998
1581155052.370835417,-1.80401,8.00565,2.14907,4.60781,1.31989,0.00385539
1581155052.378591308,-1.87974,8.11432,2.20513,4.63893,1.32647,-0.0011587
1581155052.384798648,-1.95996,8.12486,2.22947,4.63764,1.32847,-0.00276985
1581155052.391407020,-1.65162,8.06417,2.55247,4.61076,1.28664,-0.00154355
1581155052.433992711,-1.61687,8.06912,2.24276,4.63517,1.28635,-0.00520806
1581155052.440708695,-2.23756,8.50193,2.33598,4.83234,1.38131,-0.0335249
1581155052.446852035,-2.12966,8.63081,2.1576,4.86915,1.37701,-0.0357958
1581155052.453529065,-1.89912,8.51902,2.14412,4.82128,1.34147,-0.0307248
1581155052.459806232,-1.80584,8.36148,2.25802,4.78976,1.3249,-0.0279709
1581155052.465949406,-1.66841,8.30873,2.41136,4.78895,1.31067,-0.0272637
1581155052.472626882,-1.80341,8.3475,2.30253,4.82403,1.33321,-0.0300519
1581155052.478990430,-1.92832,8.42998,2.31369,4.85173,1.3505,-0.0318231
1581155052.485864894,-1.93509,8.48657,2.56141,4.86317,1.35212,-0.0312104
1581155052.526880529,-1.87313,8.6284,2.15891,4.89917,1.37289,-0.0214655
1581155052.533200151,-1.80493,8.64275,2.36916,4.89764,1.37401,-0.021331
1581155052.539900888,-1.98397,8.7415,2.43506,4.93854,1.40537,-0.0251313
1581155052.583924028,-1.68248,8.64018,1.83917,4.91183,1.44445,-0.0199899
1581155052.590060478,-1.23666,8.49425,2.05688,4.8604,1.40403,-0.0145143
1581155052.596762418,-1.11449,8.43781,2.13695,4.85655,1.40611,-0.0143996
1581155052.603575109,-1.05806,8.4154,1.95985,4.86687,1.42152,-0.0153559
1581155052.610090875,-1.14373,8.45413,1.72014,4.88939,1.44966,-0.017549
1581155052.617725557,-1.14432,8.52176,1.48202,4.91275,1.4708,-0.0191398
1581155052.624988349,-1.23463,8.61258,1.34631,4.9305,1.49372,-0.0193358
1581155052.631668379,-1.03054,8.65442,1.41524,4.93265,1.4811,-0.0177721
1581155052.637845961,-1.06023,8.78916,1.38567,4.97987,1.49787,-0.020909
1581155052.685970619,-0.92093,8.78593,2.06318,4.98989,1.45811,-0.0250192
1581155052.692602341,-1.05497,8.75422,2.01414,4.98607,1.46447,-0.0265733
1581155052.735872963,-1.16355,8.65835,1.87505,4.95765,1.45911,-0.0283063
1581155052.742792398,-1.1914,9.03119,1.96243,5.09767,1.42503,-0.0456127
1581155052.748979351,-1.33251,9.10137,2.08028,5.11949,1.43023,-0.0488015
1581155052.755691193,-1.23421,9.06216,2.31503,5.09694,1.40381,-0.0469421
1581155052.761873976,-1.07995,9.06375,2.36526,5.10256,1.37788,-0.0476754
1581155052.768642927,-1.17326,9.13486,2.04247,5.14492,1.38505,-0.0520846
1581155052.777957046,-1.27125,9.15624,1.99054,5.152,1.38475,-0.0539048
1581155052.784816808,-1.41548,9.08893,2.05396,5.11791,1.37457,-0.0519512
1581155052.791048977,-1.36965,9.0917,2.25532,5.1147,1.35763,-0.0517376
1581155052.797746475,-1.34715,9.00598,2.50254,5.08741,1.34135,-0.050577
1581155052.804570428,-1.63406,9.03596,2.41531,5.10488,1.36373,-0.0539259
1581155052.810877269,-1.66479,8.98758,2.16514,5.08928,1.35459,-0.0521621
1581155052.853765725,-1.40903,8.99375,2.53898,5.07512,1.27567,-0.0517677
1581155052.892465327,-1.48637,8.98758,2.52114,5.07405,1.25019,-0.0612475
1581155052.898636621,-1.47117,9.05674,2.48,5.11289,1.25312,-0.0666613
1581155052.904658614,-1.52455,9.02929,2.57773,5.10784,1.25256,-0.0683205
1581155052.910852973,-1.51603,9.06619,2.48427,5.12257,1.25075,-0.070283
1581155052.918093741,-1.47452,9.02713,2.4226,5.10399,1.23788,-0.0692108
1581155052.924763571,-1.20822,8.99343,2.62778,5.09753,1.20798,-0.0687295
1581155052.931084083,-1.43144,9.05229,2.57738,5.13248,1.23661,-0.0735053
1581155052.937460266,-1.57617,9.06123,2.53864,5.14936,1.25392,-0.0761472
1581155052.943702609,-1.67299,9.08552,2.57592,5.15148,1.26433,-0.0769642
1581155052.949988226,-1.76304,9.05119,2.49462,5.13142,1.27111,-0.0755877
1581155052.956052841,-1.68304,9.02127,2.53945,5.11531,1.26146,-0.0732325
1581155052.998855746,-1.42262,9.16884,2.29275,5.16295,1.25852,-0.0744638
1581155053.005047135,-1.40717,9.19637,2.47466,5.18324,1.26205,-0.0762964
1581155053.011739257,-1.46345,9.30202,2.54539,5.22564,1.27768,-0.0804041
1581155053.018713259,-1.32312,9.26889,2.72917,5.20963,1.26219,-0.0781673
1581155053.025032739,-1.30639,9.30139,2.52169,5.22345,1.2675,-0.0785916
1581155053.031573665,-1.16845,9.27266,2.38093,5.21926,1.25939,-0.0783631
1581155053.037669978,-1.30549,9.35062,2.28256,5.25909,1.2863,-0.0824592
1581155053.043872337,-1.41641,9.30052,2.19599,5.24551,1.30213,-0.0819943
1581155053.050046634,-1.40263,9.29486,2.22296,5.25653,1.31254,-0.084445
1581155053.056595811,-1.3382,9.28883,2.22506,5.25829,1.31429,-0.0849784
