timestamp,posx,posy,posz,ox,oy,oz, ow
1581153604.690708856,0.719857,0.000268166,0.68695,-0.000138629,0.706957,0.000140237,0.707257
1581153604.696851365,0.719856,0.000268495,0.686946,-0.000136232,0.706957,0.00014358,0.707256
1581153604.703213196,0.719856,0.000269108,0.686941,-0.000132015,0.706958,0.00014915,0.707255
1581153604.710833849,0.719856,0.0002695,0.686936,-0.000129171,0.706959,0.000153076,0.707254
1581153604.717120589,0.719856,0.000269687,0.686932,-0.000128859,0.70696,0.000154202,0.707253
1581153604.723694590,0.719856,0.000270059,0.686927,-0.000134634,0.706961,0.000149275,0.707253
1581153604.729877413,0.719856,0.000270421,0.686922,-0.000141913,0.706962,0.00014275,0.707252
1581153604.772215249,0.719842,0.000274899,0.686857,-0.000148812,0.706983,0.000146971,0.70723
1581153604.778142446,0.719827,0.000280027,0.686817,-0.000134025,0.706999,0.000170826,0.707214
1581153604.784855109,0.719797,0.000286892,0.686791,-0.000124932,0.707005,0.000184314,0.707208
1581153604.791102801,0.719746,0.000297257,0.686753,-0.000120286,0.707016,0.000194587,0.707197
1581153604.797907723,0.719689,0.000302035,0.686717,-0.000112637,0.707031,0.000206824,0.707182
1581153604.805199449,0.719605,0.000301795,0.686679,-9.81912e-05,0.707051,0.000225569,0.707162
1581153604.812116227,0.719504,0.000298951,0.68665,-0.000103348,0.707069,0.000225357,0.707144
1581153604.818813166,0.719389,0.0002947,0.68662,-0.000114065,0.70709,0.000221425,0.707124
1581153604.825081440,0.719276,0.000287838,0.686604,-0.000108755,0.707096,0.000218935,0.707117
1581153604.831752143,0.719129,0.000277925,0.686601,-0.000117423,0.707091,0.000191018,0.707122
1581153604.838000481,0.718991,0.000270257,0.686605,-0.000130932,0.707083,0.000161126,0.707131
1581153604.844719574,0.718819,0.000262128,0.686612,-0.000133067,0.70707,0.000139056,0.707143
1581153604.851201660,0.71866,0.000256537,0.686636,-0.000120578,0.707048,0.000130689,0.707166
1581153604.857824359,0.718468,0.000250932,0.686666,-0.000110072,0.707021,0.000118914,0.707192
1581153604.864647125,0.718268,0.000250286,0.686706,-0.000109514,0.706994,0.000107941,0.707219
