timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581155974.065591803,0.318928,47.4842,-1.93169,-22.5874,1.31704,0.851401,-0.288695
1581155974.071812980,0.27006,47.7131,-1.95857,-22.7568,1.33465,0.859744,-0.308053
1581155974.121145185,0.329216,48.0681,-1.97605,-23.0055,1.34609,0.959536,-0.324073
1581155974.127701430,0.267488,48.0012,-1.98142,-22.9867,1.32056,0.988572,-0.317064
1581155974.133994608,0.16718,48.1838,-2.0446,-23.1211,1.33553,1.00226,-0.312058
1581155974.140662521,0.020576,48.1195,-2.1266,-23.2031,1.37074,1.02428,-0.289696
1581155974.146885156,0.0643,48.1041,-2.16021,-23.2434,1.34433,1.01594,-0.299042
1581155974.153073629,0.0900199,48.1658,-2.09703,-23.2246,1.36634,1.0333,-0.280351
1581155974.159734536,0.174896,48.1864,-2.0446,-23.2663,1.39099,1.04264,-0.280018
1581155974.166093782,0.262344,48.3999,-2.02175,-23.1036,1.39451,1.02262,-0.287694
1581155974.205644735,0.216048,47.852,-2.07955,-23.1937,1.35842,1.02262,-0.296371
1581155974.211951769,0.285492,47.5665,-2.03519,-22.9154,1.36106,1.00059,-0.29003
1581155974.218151014,0.3858,47.5768,-1.97201,-23.0996,1.36634,1.01828,-0.290698
1581155974.261733496,0.478392,47.8443,-1.87926,-23.2031,1.33465,1.0136,-0.30338
1581155974.268159130,0.293208,47.546,-2.011,-23.0122,1.32408,0.940512,-0.328078
1581155974.274759048,0.14146,47.1242,-2.10644,-22.8576,1.30384,0.928163,-0.32474
1581155974.281021207,0.11574,47.0033,-2.10913,-22.535,1.28887,0.876432,-0.303714
1581155974.287654735,0.144032,46.9724,-2.05267,-22.6788,1.30207,0.888113,-0.307385
1581155974.294162615,0.216048,47.0599,-1.96664,-22.9195,1.3144,0.90113,-0.285691
1581155974.300779340,0.27006,47.1602,-1.95723,-22.8307,1.31528,0.862414,-0.285024
1581155974.307588795,0.342076,47.1113,-1.9626,-22.8106,1.33465,0.877767,-0.284356
1581155974.313784031,0.408948,47.0804,-1.91959,-22.7501,1.30736,0.897792,-0.281353
1581155974.320101842,0.468104,47.2425,-1.85238,-22.574,1.3056,0.849398,-0.296038
1581155974.359866925,0.236624,46.8567,-1.99218,-22.6089,1.33641,0.827037,-0.288695
1581155974.366155562,0.226336,46.7024,-1.97605,-22.6439,1.35314,0.80334,-0.285691
1581155974.408977161,0.27006,46.6252,-1.95857,-22.324,1.33641,0.777975,-0.323739
1581155974.415227232,0.365224,46.6303,-1.92228,-22.5525,1.34081,0.805343,-0.33008
1581155974.421804728,0.426952,46.5943,-1.84969,-22.5189,1.36018,0.771634,-0.335754
1581155974.427944206,0.532404,46.242,-1.82952,-22.2312,1.34785,0.756281,-0.326409
1581155974.434701321,0.576128,46.3731,-1.77575,-22.3535,1.34081,0.753278,-0.33275
1581155974.441719536,0.609564,46.6046,-1.79457,-22.7555,1.33553,0.81135,-0.320402
1581155974.447938510,0.506684,46.7795,-1.85506,-22.4275,1.33993,0.764959,-0.302713
1581155974.454554297,0.457816,46.7589,-1.91152,-22.4113,1.32584,0.750608,-0.304382
1581155974.461813304,0.39866,46.404,-1.91421,-22.5646,1.36106,0.784316,-0.285691
1581155974.468047872,0.43724,46.6252,-1.86044,-22.3024,1.36898,0.760286,-0.287694
1581155974.474670154,0.42438,46.53,-1.87926,-22.3024,1.36986,0.751609,-0.288695
1581155974.517392957,0.426952,46.4914,-1.8927,-22.5323,1.38131,0.779978,-0.283689
1581155974.523692045,0.018004,46.2111,-2.1266,-22.4355,1.35226,0.787988,-0.301712
1581155974.530065746,0.054012,46.0311,-2.05939,-22.3253,1.33729,0.766961,-0.294035
1581155974.536823226,0.200616,46.1674,-1.93169,-22.4073,1.35402,0.790658,-0.282688
1581155974.542992484,0.27006,46.2831,-1.95185,-22.5081,1.33993,0.825034,-0.282354
1581155974.549862491,0.300924,46.476,-1.98411,-22.6923,1.35842,0.820362,-0.273343
1581155974.556711566,0.37294,46.206,-1.93303,-22.7299,1.33289,0.822698,-0.293034
1581155974.597731876,0.426952,46.0388,-1.87926,-22.8213,1.34433,0.907137,-0.32741
1581155974.603866404,0.416664,46.0491,-1.83625,-22.4785,1.32849,0.903132,-0.326743
1581155974.610081753,0.367796,45.8433,-1.86313,-22.6479,1.33289,0.937175,-0.331082
1581155974.623168939,0.393516,45.815,-1.9048,-22.7272,1.34697,0.94919,-0.321403
1581155974.629782664,0.679008,45.6864,-1.69644,-22.7474,1.35666,0.99458,-0.302713
1581155974.671897342,0.27006,46.5969,-2.00428,-23.1318,1.38219,1.05265,-0.28736
1581155974.678127427,0.29578,46.4914,-1.98411,-23.2797,1.40156,1.07101,-0.281353
1581155974.684705465,0.39866,46.4503,-1.92362,-23.3241,1.38219,1.07768,-0.287026
1581155974.690920645,0.509256,46.5506,-1.82952,-23.1359,1.39275,1.04131,-0.280685
1581155974.696994021,0.509256,46.3937,-1.82549,-23.0929,1.38923,1.05466,-0.283021
1581155974.703495609,0.480964,46.1751,-1.85641,-23.0754,1.38131,1.07201,-0.286359
1581155974.709779654,0.316356,45.7559,-1.93303,-23.0149,1.37691,1.04564,-0.286359
1581155974.716187577,0.138888,45.7121,-2.03519,-22.7366,1.38659,1.0066,-0.283355
1581155974.722674570,0.015432,45.6735,-2.07552,-22.9302,1.38659,1.02195,-0.284023
1581155974.729115846,-0.05144,46.0851,-2.13064,-23.1198,1.38659,1.03763,-0.289363
1581155974.735745704,-0.074588,46.0542,-2.15483,-23.1695,1.38219,1.02629,-0.283021
1581155974.742143257,0.028292,45.9693,-2.12795,-23.1063,1.38219,1.00259,-0.297039
1581155974.785221279,0.5144,45.9719,-1.83356,-22.8039,1.35754,0.958869,-0.337089
1581155974.791820808,0.465532,45.8304,-1.82549,-22.9544,1.36986,0.948522,-0.327077
1581155974.798121415,0.432096,45.7893,-1.85641,-23.0902,1.38571,0.952194,-0.333084
1581155974.804930281,0.426952,45.3135,-1.89405,-22.7608,1.3505,0.927162,-0.317398
1581155974.811067902,0.483536,45.118,-1.83356,-22.6049,1.36898,0.9305,-0.309388
1581155974.817751343,0.5787,45.1694,-1.75021,-22.4987,1.3725,0.93584,-0.314728
1581155974.824097623,0.609564,45.6427,-1.71123,-22.8697,1.36194,0.937175,-0.301044
1581155974.870073670,0.010288,45.3263,-2.09837,-22.6157,1.34345,0.867087,-0.304382
1581155974.876683206,0.084876,45.0383,-2.03923,-22.6372,1.3505,0.879102,-0.304048
1581155974.882977868,0.272632,45.118,-1.86313,-22.8805,1.33993,0.903132,-0.307052
1581155974.889146021,0.434668,45.4189,-1.76097,-22.5041,1.35754,0.847396,-0.302713
1581155974.931708000,0.280348,44.9688,-1.87523,-22.5646,1.33025,0.868756,-0.291031
1581155974.938090528,0.3215,44.7579,-1.91018,-22.4866,1.31616,0.872093,-0.296371
1581155974.944090906,0.403804,44.583,-1.85238,-22.3791,1.33729,0.859744,-0.292033
1581155974.950697786,0.491252,44.6782,-1.75156,-22.4221,1.35842,0.840053,-0.296705
1581155974.956919753,0.491252,44.6988,-1.72333,-22.5525,1.34433,0.865418,-0.305383
1581155974.964222900,0.36008,44.7708,-1.83087,-22.5686,1.32056,0.854404,-0.307385
1581155974.970792322,0.21862,44.7862,-1.99352,-22.5121,1.35138,0.843724,-0.313727
1581155974.976733676,0.185184,44.9148,-1.97739,-22.5888,1.33905,0.850399,-0.318399
1581155975.015704385,0.807608,44.8659,-1.54858,-22.6735,1.35138,0.874763,-0.298708
1581155975.021826731,0.866764,44.8865,-1.52438,-22.746,1.36018,0.90113,-0.287026
1581155975.027918651,0.866764,44.511,-1.57143,-22.4974,1.3593,0.881438,-0.28202
1581155975.034087228,0.753596,44.4338,-1.64536,-22.5511,1.36018,0.892452,-0.283021
1581155975.077824841,0.30864,44.2872,-1.79726,-22.5646,1.37074,0.946854,-0.288695
1581155975.083984458,0.259772,44.5007,-1.79995,-22.7447,1.39275,0.96788,-0.285024
1581155975.090792007,0.198044,44.6705,-1.90346,-22.7581,1.40684,0.957867,-0.288361
1581155975.097061364,0.01286,44.4338,-2.03788,-22.6385,1.4042,0.949857,-0.290364
1581155975.103715320,-0.0874479,44.637,-2.0446,-22.8267,1.37603,0.971217,-0.288695
1581155975.110817074,-0.108024,45.1231,-2.03116,-23.2138,1.40068,1.01394,-0.279684
1581155975.116840122,-0.036008,45.316,-2.04729,-23.0243,1.40244,0.997918,-0.273676
1581155975.123631360,0.041152,44.8582,-2.02041,-22.8092,1.38659,1.02028,-0.273343
1581155975.129895246,0.2572,44.421,-1.87657,-22.7541,1.39892,1.02428,-0.273676
1581155975.136263928,0.586416,44.5753,-1.66149,-22.8899,1.40068,1.07201,-0.274344
1581155975.142955293,0.715016,44.9225,-1.56202,-23.2864,1.40596,1.10472,-0.283021
1581155975.184934723,0.702156,45.0177,-1.59831,-23.3698,1.41212,1.12574,-0.278683
1581155975.191637272,0.41152,44.956,-1.84969,-23.5714,1.44029,1.18348,-0.307052
1581155975.198772923,0.465532,44.9071,-1.75559,-23.359,1.43325,1.16813,-0.308053
1581155975.205212053,0.519544,44.8711,-1.66418,-23.2501,1.41212,1.18315,-0.30872
1581155975.212537407,0.480964,45.1489,-1.683,-23.3066,1.43853,1.15078,-0.293368
1581155975.217983315,0.390944,45.1437,-1.81608,-23.4034,1.42269,1.16179,-0.282354
1581155975.224578111,0.324072,44.9663,-1.86716,-23.4209,1.44734,1.13676,-0.283021
1581155975.230802577,0.3215,44.8222,-1.83759,-23.2609,1.4535,1.09571,-0.279016
1581155975.237141422,0.339504,44.4416,-1.80398,-23.152,1.41652,1.10438,-0.276013
1581155975.243807490,0.2572,44.4441,-1.81877,-23.0082,1.413,1.09804,-0.272008
1581155975.250073331,0.208332,44.2435,-1.89002,-23.3926,1.43149,1.11974,-0.276013
1581155975.256733445,0.249484,44.1664,-1.88195,-23.316,1.42885,1.09037,-0.271006
1581155975.303690347,0.516972,44.4261,-1.69375,-22.9396,1.39187,1.01194,-0.283689
1581155975.310837382,0.390944,44.1586,-1.7529,-22.8052,1.38747,0.981564,-0.285024
1581155975.317234124,0.277776,44.1664,-1.82146,-22.8133,1.37779,0.996249,-0.281019
1581155975.323864149,0.18004,43.8834,-1.87523,-22.7299,1.35314,0.992577,-0.277014
1581155975.335100561,0.118312,43.904,-1.90615,-22.6157,1.38131,0.957867,-0.27668
1581155975.338692374,0.11574,44.0198,-1.88329,-23.1211,1.39187,0.981564,-0.269338
1581155975.343148890,0.187756,44.1458,-1.84162,-23.3617,1.38835,1.01327,-0.27134
1581155975.349829467,0.236624,43.7986,-1.83087,-22.7232,1.36722,0.957534,-0.271006
1581155975.389871469,0.727876,43.6597,-1.55664,-22.6573,1.37162,0.931835,-0.293701
1581155975.396278128,0.666148,43.6005,-1.56874,-22.6062,1.37162,0.926161,-0.294703
1581155975.402746130,0.496396,43.6185,-1.62789,-22.4651,1.37515,0.893787,-0.297373
1581155975.444640608,0.365224,43.4462,-1.74752,-22.6788,1.37955,0.903466,-0.299709
1581155975.451179483,0.370368,43.1453,-1.7529,-22.4006,1.39275,0.869423,-0.264665
1581155975.458997826,0.239196,43.387,-1.80936,-22.5108,1.41388,0.887779,-0.260326
1581155975.465186758,0.082304,43.8037,-1.7892,-22.7783,1.41124,0.894788,-0.255988
1581155975.471903595,0.041152,43.7368,-1.86582,-22.6197,1.38747,0.884108,-0.260326
1581155975.478092429,0.056584,43.387,-1.91287,-22.5081,1.38307,0.890116,-0.262329
1581155975.484845454,0.234052,43.1864,-1.80398,-22.5579,1.38835,0.889782,-0.259659
1581155975.490928926,0.483536,43.0295,-1.59697,-22.5189,1.4042,0.911142,-0.260326
1581155975.497170581,0.632712,43.2636,-1.4733,-22.621,1.41476,0.907471,-0.261661
1581155975.503740991,0.632712,43.3305,-1.51363,-22.8065,1.42797,0.916816,-0.270673
1581155975.510125391,0.434668,43.4025,-1.70451,-22.7689,1.413,0.904801,-0.27134
1581155975.516694053,0.226336,43.1813,-1.83625,-22.5592,1.41828,0.896791,-0.276013
1581155975.526626594,0.1286,43.1479,-1.79726,-22.4893,1.40508,0.90914,-0.274678
1581155975.532980993,0.177468,43.2507,-1.72333,-22.5323,1.41124,0.928497,-0.274344
1581155975.539879459,0.24434,43.1247,-1.74215,-22.5982,1.41828,0.924158,-0.270005
1581155975.546225780,0.288064,42.8032,-1.76634,-22.6251,1.42004,0.912811,-0.274678
1581155975.552879055,0.365224,42.9704,-1.70989,-22.6412,1.42093,0.937842,-0.269338
1581155975.560216672,0.378084,42.8083,-1.62654,-22.5296,1.4086,0.949524,-0.267335
1581155975.567061142,0.246912,42.9781,-1.67762,-22.7649,1.39451,0.960871,-0.273009
1581155975.573662130,0.151748,43.1736,-1.79323,-23.1023,1.39451,0.966211,-0.271674
1581155975.612936380,0.493824,43.1041,-1.65343,-22.9934,1.44734,1.05899,-0.295704
1581155975.619207432,0.570984,43.0758,-1.59428,-22.9221,1.43061,1.05632,-0.300043
1581155975.625953110,0.614708,42.9884,-1.52572,-22.9961,1.42004,1.08202,-0.302713
1581155975.632107255,0.61728,42.8521,-1.49481,-22.8213,1.42093,1.0937,-0.302045
1581155975.674963620,0.208332,43.1607,-1.7892,-23.1077,1.42093,1.16446,-0.284356
1581155975.681165828,0.226336,43.189,-1.79054,-23.0808,1.4042,1.17881,-0.282354
1581155975.687891915,0.313784,43.3793,-1.70585,-23.1359,1.41476,1.16913,-0.280018
1581155975.694254308,0.4501,43.4256,-1.59831,-23.566,1.41388,1.19149,-0.280018
1581155975.701009292,0.558124,43.4462,-1.54858,-23.4935,1.42533,1.19617,-0.275679
1581155975.707514344,0.545264,43.2739,-1.58756,-23.2999,1.41652,1.17781,-0.273009
1581155975.713951318,0.524688,43.0913,-1.6131,-23.109,1.40948,1.14877,-0.280018
1581155975.720222285,0.460388,43.1659,-1.64267,-23.4303,1.41828,1.14977,-0.281019
1581155975.726913196,0.41152,43.3665,-1.66149,-23.3604,1.42181,1.14343,-0.277014
1581155975.733255133,0.329216,43.1479,-1.73543,-23.3227,1.41652,1.13743,-0.288695
1581155975.739913755,0.275204,42.8906,-1.77172,-23.1466,1.39804,1.11373,-0.291031
1581155975.783119251,0.210904,42.3222,-1.72333,-22.5928,1.37603,1.04498,-0.289029
1581155975.789773947,0.156892,42.6617,-1.73139,-22.9773,1.38131,1.06901,-0.293034
1581155975.796032755,0.108024,42.7338,-1.77441,-23.0404,1.39275,1.05866,-0.279684
1581155975.802688580,0.07716,42.5691,-1.83893,-22.7877,1.39715,1.02228,-0.27668
1581155975.809025316,0.187756,42.2039,-1.7892,-22.9316,1.39187,1.02428,-0.276346
1581155975.815136643,0.311212,42.3814,-1.66553,-23.0283,1.39892,1.02428,-0.279016
1581155975.823107035,0.447528,42.6129,-1.52841,-22.6963,1.37867,1.00393,-0.269671
1581155975.828001108,0.529832,42.6026,-1.50153,-22.7783,1.39363,1.00059,-0.271006
1581155975.868795455,0.365224,42.3248,-1.65746,-22.8025,1.41036,0.960204,-0.289029
1581155975.874944924,0.267488,41.9802,-1.73543,-22.4221,1.39892,0.924158,-0.283021
1581155975.881121776,0.324072,41.8156,-1.66956,-22.2984,1.38571,0.917483,-0.290364
1581155975.887746069,0.354936,41.6638,-1.54858,-22.5538,1.38395,0.955531,-0.295704
1581155975.930972808,-0.105452,41.975,-1.85641,-22.5484,1.42445,0.886111,-0.268003
1581155975.937974806,0.01286,41.9776,-1.86851,-22.8751,1.42709,0.931501,-0.270005
1581155975.944132920,0.1929,42.2374,-1.72871,-22.6977,1.42357,0.916816,-0.269671
1581155975.950954468,0.429524,42.1988,-1.53513,-22.5753,1.41036,0.902465,-0.265333
1581155975.958796552,0.5144,41.9596,-1.47464,-22.5121,1.38571,0.905802,-0.273009
1581155975.965131504,0.576128,41.5378,-1.45717,-22.3616,1.39627,0.887779,-0.274678
1581155975.971800409,0.498968,41.4323,-1.53379,-22.4046,1.37162,0.902465,-0.282688
1581155975.977956997,0.396088,41.6587,-1.59159,-22.66,1.39539,0.929165,-0.283021
1581155976.017836921,0.172324,41.4915,-1.68031,-22.3629,1.40156,0.925493,-0.30605
1581155976.024022821,0.213476,41.386,-1.66149,-22.5605,1.40596,0.918818,-0.310389
1581155976.030154732,0.367796,41.5198,-1.59562,-22.6694,1.41652,0.937508,-0.308387
1581155976.074062767,0.452672,41.5609,-1.56874,-22.3777,1.39539,0.931501,-0.280685
1581155976.080785081,0.303496,41.7461,-1.62251,-22.9302,1.43061,0.968881,-0.268003
1581155976.087136885,0.234052,41.9519,-1.67359,-23.1332,1.4535,0.99725,-0.267001
1581155976.093823112,0.254628,41.6098,-1.68031,-23.0136,1.4623,1.00292,-0.26867
1581155976.100000422,0.344648,40.9848,-1.59294,-22.6264,1.44293,1.01027,-0.27134
1581155976.106120817,0.468104,40.8742,-1.49077,-22.4611,1.42885,1.00059,-0.273676
1581155976.112741739,0.516972,41.0568,-1.40743,-22.5148,1.42269,1.02262,-0.273343
1581155976.119128771,0.460388,41.1906,-1.47599,-22.5431,1.42445,1.02028,-0.284356
1581155976.125688185,0.177468,41.26,-1.69241,-22.8993,1.42621,1.06166,-0.28736
1581155976.131961172,-0.072016,41.3449,-1.88195,-23.1224,1.41916,1.08136,-0.290364
1581155976.138198313,-0.254628,41.5095,-1.96798,-23.0297,1.4535,1.08169,-0.285024
1581155976.145010914,-0.259772,41.5095,-1.91556,-22.992,1.44381,1.07602,-0.290364
1581155976.191971995,0.509256,41.777,-1.50018,-23.5284,1.44293,1.21586,-0.270005
1581155976.197941356,0.419236,41.3397,-1.58756,-23.3308,1.42885,1.19483,-0.263998
1581155976.204279423,0.41152,41.2729,-1.56874,-23.1198,1.42709,1.15311,-0.265333
1581155976.210963447,0.388372,41.0594,-1.51497,-23.0337,1.41652,1.17347,-0.258324
1581155976.217181539,0.393516,41.2086,-1.52572,-23.1359,1.41124,1.19249,-0.259993
1581155976.223794068,0.34722,41.4118,-1.56471,-23.3174,1.41476,1.18482,-0.261328
1581155976.263653028,0.632712,41.1288,-1.36845,-22.8576,1.39363,1.10539,-0.281686
1581155976.269844453,0.555552,41.1494,-1.46926,-22.9154,1.39275,1.09037,-0.282354
1581155976.276084719,0.41152,41.3449,-1.54858,-23.1937,1.42885,1.10438,-0.274678
1581155976.282767209,0.28292,41.3603,-1.5768,-23.0391,1.40684,1.07802,-0.279016
1581155976.288967288,0.164608,40.8948,-1.63998,-23.0499,1.41564,1.06734,-0.274678
1581155976.332540090,0.396088,41.1983,-1.52976,-22.9692,1.42797,1.01427,-0.254653
1581155976.338123562,0.174896,41.098,-1.67359,-22.8509,1.39451,0.985902,-0.251315
1581155976.344972746,-0.015432,41.0414,-1.74618,-22.7877,1.40068,1.00092,-0.252984
1581155976.351572395,-0.108024,40.6787,-1.77038,-22.5821,1.41124,0.97856,-0.24998
1581155976.358923171,-0.110596,40.3958,-1.79861,-22.3697,1.39011,0.957867,-0.254653
1581155976.365177252,-0.007716,40.1206,-1.71795,-22.2648,1.40156,0.928831,-0.255654
1581155976.372008939,0.149176,40.3135,-1.601,-22.7299,1.40156,0.963541,-0.266668
1581155976.379113849,0.339504,40.8613,-1.49346,-23.0189,1.42797,0.961205,-0.269004
1581155976.385937042,0.378084,40.779,-1.47061,-22.9033,1.4086,0.942181,-0.276013
1581155976.392221892,0.393516,40.6659,-1.519,-22.6452,1.40156,0.934505,-0.285024
1581155976.398778002,0.370368,40.2955,-1.50959,-22.3428,1.39892,0.91982,-0.290364
1581155976.405108835,0.37294,40.5681,-1.50825,-22.3468,1.4086,0.907137,-0.296705
1581155976.448120699,0.699584,40.2286,-1.26494,-22.6802,1.43413,0.923491,-0.300377
1581155976.455255204,0.712444,40.0126,-1.27032,-22.4476,1.42269,0.91982,-0.302045
1581155976.462832847,0.691868,39.7708,-1.31199,-22.2433,1.4086,0.881104,-0.296038
1581155976.469257353,0.676436,40.0537,-1.30258,-22.5646,1.4174,0.919152,-0.284023
1581155976.475889344,0.60442,40.3932,-1.30392,-22.7702,1.41652,0.929832,-0.275011
1581155976.482238043,0.444956,40.8073,-1.42759,-23.0808,1.43325,0.961539,-0.271006
1581155976.489750401,0.234052,40.5553,-1.61982,-22.7635,1.43237,0.931167,-0.264331
1581155976.528984028,-0.018004,39.8403,-1.75828,-22.8307,1.43149,0.972552,-0.27134
1581155976.535708437,-0.054012,39.8377,-1.75559,-22.5888,1.45086,0.930166,-0.277014
1581155976.541948517,-0.020576,39.866,-1.67494,-22.6721,1.43677,0.974889,-0.285358
1581155976.548316999,0.059156,40.0332,-1.60369,-22.8012,1.44293,0.977559,-0.284023
1581155976.590957954,0.465532,40.0897,-1.43028,-23.0109,1.43589,1.02695,-0.288028
1581155976.597754842,0.393516,39.9663,-1.51497,-22.7245,1.42973,1.02295,-0.295704
1581155976.603992930,0.388372,39.7991,-1.48808,-22.5552,1.39451,1.0353,-0.286693
1581155976.610766283,0.365224,39.6911,-1.44372,-22.2957,1.4086,1.04364,-0.285358
1581155976.617029561,0.39866,39.4133,-1.42356,-22.5673,1.41476,1.04364,-0.283355
1581155976.663201535,0.473248,39.9946,-1.4249,-23.2878,1.46494,1.10005,-0.288361
1581155976.669848025,0.408948,40.2389,-1.44507,-23.2367,1.44646,1.20484,-0.287026
1581155976.675947922,0.42438,40.3186,-1.41549,-23.5351,1.45702,1.23388,-0.289696
1581155976.682144723,0.396088,40.1592,-1.46254,-23.398,1.45966,1.23521,-0.2927
1581155976.688265909,0.37294,39.8145,-1.51631,-23.3241,1.46494,1.24756,-0.295036
1581155976.694924115,0.403804,39.6911,-1.4733,-23.0727,1.46142,1.23188,-0.297039
1581155976.701031688,0.444956,39.7245,-1.40205,-23.3308,1.46406,1.24923,-0.297706
1581155976.744367028,0.010288,40.2132,-1.66553,-23.3644,1.44293,1.21519,-0.300377
1581155976.750996094,-0.005144,39.8685,-1.70451,-23.0539,1.43501,1.1738,-0.296371
1581155976.757276982,0.028292,39.5573,-1.68569,-22.7071,1.40684,1.1421,-0.295036
1581155976.764937705,0.133744,39.5908,-1.59562,-22.6856,1.3998,1.1441,-0.290698
1581155976.771800962,0.21862,39.6448,-1.50825,-23.0888,1.4174,1.1718,-0.286359
1581155976.778077486,0.29578,39.776,-1.45045,-23.3537,1.42445,1.1668,-0.293034
1581155976.784190746,0.357508,39.5162,-1.46254,-23.0982,1.40244,1.13375,-0.292366
1581155976.790898562,0.406376,39.133,-1.45313,-22.941,1.40772,1.11506,-0.297373
1581155976.797122456,0.534976,39.2873,-1.37248,-23.0257,1.42533,1.11373,-0.297373
1581155976.803816428,0.596704,39.7194,-1.28645,-23.195,1.41652,1.13743,-0.301712
1581155976.809973761,0.63014,39.6988,-1.26359,-22.9517,1.39275,1.11406,-0.312725
1581155976.816083821,0.558124,39.7425,-1.33081,-22.7514,1.4042,1.08002,-0.309388
1581155976.860272051,0.545264,38.8192,-1.33618,-22.4543,1.37515,1.03029,-0.316397
1581155976.867005772,0.473248,38.6006,-1.33887,-22.2554,1.36898,1.00259,-0.311724
1581155976.873276191,0.426952,38.8295,-1.33753,-22.5484,1.37779,1.01461,-0.308053
1581155976.879806366,0.365224,39.0044,-1.34425,-23.0673,1.41652,1.04564,-0.30338
1581155976.886306804,0.33436,39.2924,-1.437,-23.23,1.41388,1.05766,-0.29003
1581155976.892928008,0.324072,39.3979,-1.48271,-22.9329,1.41388,1.00793,-0.285358
1581155976.899190403,0.352364,39.1021,-1.42222,-22.5256,1.41476,0.990909,-0.275679
1581155976.905761712,0.421808,38.8423,-1.33484,-22.4167,1.38923,1.00326,-0.272008
1581155976.911872234,0.331788,38.9478,-1.36979,-22.414,1.39804,0.97589,-0.269338
1581155976.918333609,0.120884,38.9709,-1.54858,-22.5605,1.38307,0.987237,-0.267001
1581155976.924965924,-0.084876,38.9683,-1.71257,-22.7608,1.39804,0.992244,-0.270339
1581155977.001002871,0.408948,38.8063,-1.31602,-22.5511,1.39892,0.971551,-0.289029
1581155977.007976211,0.3858,38.5285,-1.33887,-22.4396,1.38835,0.967212,-0.307719
1581155977.014081366,0.460388,38.2173,-1.2851,-22.2567,1.39011,0.984901,-0.313393
1581155977.020264475,0.509256,38.099,-1.26494,-22.3038,1.4042,0.979227,-0.317398
1581155977.027034359,0.519544,38.1839,-1.25418,-22.6815,1.40684,1.0116,-0.320068
1581155977.033221995,0.452672,38.5337,-1.27166,-22.8738,1.41476,1.0106,-0.32474
1581155977.039185012,0.365224,38.3794,-1.34425,-22.8401,1.4086,1.0096,-0.3194
1581155977.045840936,0.262344,38.3897,-1.41818,-22.6681,1.42357,0.98924,-0.321737
